seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,UFRE6B7HKM,272,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,WHXWG843T3,272,0,mutation,0.301842186743812,0.00528261010792596,1.0,22,36,1923,6,22,656
103,GQE0JJ59WX,272,0,mutation,0.2940595548290649,0.006953683068814449,1.0,22,33,1924,6,22,687
103,KI3FT3Y410,272,0,crossover,0.2906252688892754,0.007212482240657105,1.0,22,33,1912,6,22,689
103,2VP57NDD2I,272,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,UGOO3HHJ11,272,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,4WQ21BN2LM,272,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,RX5UY75KZE,272,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,61JG4PK5DN,272,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,4LC2AD4P3U,272,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,FS7XCYAEEY,272,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,J4OHIWNM8D,272,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,SUJ1H22CFU,272,0,crossover,0.2438619894057782,0.016861842904312807,1.0,25,14,451,5,21,451
103,0FOZCW4C02,272,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,MXBTTAOVQE,272,0,mutation,0.23450076755598281,0.022351704190781238,0.0,17,12,838,4,17,838
103,IKPTRJQWVD,272,0,crossover,0.21694603700631432,0.024773400670547605,0.0,25,11,437,4,25,437
103,49GRFRQS4J,272,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,GMPFVUTXT3,272,0,crossover,0.21610258782255365,0.027760712802826798,0.0,25,12,427,4,25,427
103,6ZTVIYHDBX,272,0,mutation,0.21347257004888087,0.0280933032801471,1.0,25,10,457,4,25,457
103,DISRMIWI9M,272,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,EJIS648URA,272,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,K0ZB2IZRTW,272,0,mutation,0.2118933909194345,0.031335883899796343,0.0,28,11,380,4,28,380
103,RMZN1SSSLB,272,0,mutation,0.20901690382900306,0.03213452472750178,0.0,25,12,320,4,25,320
103,FVWKA1YS9W,272,0,crossover,0.20856329362309767,0.03291092224302973,0.0,25,10,324,4,25,324
103,WHCQMAB00U,272,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,YHJRIJ3SEH,272,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,7FNIPNMFLE,272,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,3WWWAX5GSZ,272,0,mutation,0.20528091057571962,0.038911320504238234,0.0,21,12,301,4,21,301
103,F702P3OE6M,272,0,mutation,0.20292942475985398,0.03982823926177623,0.0,20,14,294,4,20,294
103,V8U1SZIEL6,272,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,ENU6JYBMNU,272,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,V7U4LRUMWX,272,0,mutation,0.1944622471460542,0.04618700199695512,1.0,24,11,198,3,20,198
103,H9JQE4CJZO,272,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,MYODX158FZ,272,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,RKXIJG6UHC,272,0,crossover,0.18949707759449763,0.0500725202590675,1.0,24,12,167,3,18,167
103,76DZ0UBJ7O,272,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,11,143,3,17,143
103,6LDNCDF4EF,272,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,A3Y49WE3CG,272,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,CY6FLNWBZP,272,0,crossover,0.1872915329476561,0.05684578535133135,0.0,22,11,195,3,18,195
103,2PPA6318BB,272,0,mutation,0.18581450822050738,0.05828383313702726,0.0,12,13,230,3,12,230
103,8MLLFVSYJS,272,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,13,173,3,17,173
103,L1G9MWISSE,272,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,F54E5OS3OA,272,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,4QL0GWNY89,273,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,QSUZ36NTLM,273,0,mutation,0.3370646916066381,3.7425255409714864e-05,1.0,18,34,1685,7,18,594
103,QLLA1GFCW3,273,0,crossover,0.3318449598524139,8.085267442287103e-05,1.0,21,35,1863,7,21,665
103,2OXOI4OBW9,273,0,crossover,0.32109066427726807,0.00012886998325043614,1.0,23,33,1917,7,23,726
103,6AXZYJUG70,273,0,crossover,0.32093557362173886,0.001234327291626064,1.0,23,33,1922,7,23,723
103,7F3035NNAO,273,0,crossover,0.3208580415753164,0.00259858377184434,1.0,23,33,1921,7,23,723
103,W79YOWEEE2,273,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,UFRE6B7HKM,273,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,WHXWG843T3,273,0,mutation,0.301842186743812,0.00528261010792596,1.0,22,36,1923,6,22,656
103,GQE0JJ59WX,273,0,mutation,0.2940595548290649,0.006953683068814449,1.0,22,33,1924,6,22,687
103,KI3FT3Y410,273,0,crossover,0.2906252688892754,0.007212482240657105,1.0,22,33,1912,6,22,689
103,2VP57NDD2I,273,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,UGOO3HHJ11,273,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,4WQ21BN2LM,273,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,RX5UY75KZE,273,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,61JG4PK5DN,273,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,4LC2AD4P3U,273,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,FS7XCYAEEY,273,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,J4OHIWNM8D,273,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,SUJ1H22CFU,273,0,crossover,0.2438619894057782,0.016861842904312807,1.0,25,14,451,5,21,451
103,0FOZCW4C02,273,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,MXBTTAOVQE,273,0,mutation,0.23450076755598281,0.022351704190781238,0.0,17,12,838,4,17,838
103,IKPTRJQWVD,273,0,crossover,0.21694603700631432,0.024773400670547605,0.0,25,11,437,4,25,437
103,49GRFRQS4J,273,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,GMPFVUTXT3,273,0,crossover,0.21610258782255365,0.027760712802826798,0.0,25,12,427,4,25,427
103,6ZTVIYHDBX,273,0,mutation,0.21347257004888087,0.0280933032801471,1.0,25,10,457,4,25,457
103,DISRMIWI9M,273,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,EJIS648URA,273,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,K0ZB2IZRTW,273,0,mutation,0.2118933909194345,0.031335883899796343,0.0,28,11,380,4,28,380
103,RMZN1SSSLB,273,0,mutation,0.20901690382900306,0.03213452472750178,0.0,25,12,320,4,25,320
103,FVWKA1YS9W,273,0,crossover,0.20856329362309767,0.03291092224302973,0.0,25,10,324,4,25,324
103,WHCQMAB00U,273,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,YHJRIJ3SEH,273,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,7FNIPNMFLE,273,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,3WWWAX5GSZ,273,0,mutation,0.20528091057571962,0.038911320504238234,0.0,21,12,301,4,21,301
103,F702P3OE6M,273,0,mutation,0.20292942475985398,0.03982823926177623,0.0,20,14,294,4,20,294
103,V8U1SZIEL6,273,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,ENU6JYBMNU,273,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,V7U4LRUMWX,273,0,mutation,0.1944622471460542,0.04618700199695512,1.0,24,11,198,3,20,198
103,H9JQE4CJZO,273,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,MYODX158FZ,273,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,RKXIJG6UHC,273,0,crossover,0.18949707759449763,0.0500725202590675,1.0,24,12,167,3,18,167
103,76DZ0UBJ7O,273,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,11,143,3,17,143
103,6LDNCDF4EF,273,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,A3Y49WE3CG,273,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,CY6FLNWBZP,273,0,crossover,0.1872915329476561,0.05684578535133135,0.0,22,11,195,3,18,195
103,2PPA6318BB,273,0,mutation,0.18581450822050738,0.05828383313702726,0.0,12,13,230,3,12,230
103,8MLLFVSYJS,273,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,13,173,3,17,173
103,L1G9MWISSE,273,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,F54E5OS3OA,273,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,4QL0GWNY89,274,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,QSUZ36NTLM,274,0,mutation,0.3370646916066381,3.7425255409714864e-05,1.0,18,34,1685,7,18,594
103,QLLA1GFCW3,274,0,crossover,0.3318449598524139,8.085267442287103e-05,1.0,21,35,1863,7,21,665
103,2OXOI4OBW9,274,0,crossover,0.32109066427726807,0.00012886998325043614,1.0,23,33,1917,7,23,726
103,6AXZYJUG70,274,0,crossover,0.32093557362173886,0.001234327291626064,1.0,23,33,1922,7,23,723
103,7F3035NNAO,274,0,crossover,0.3208580415753164,0.00259858377184434,1.0,23,33,1921,7,23,723
103,W79YOWEEE2,274,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,UFRE6B7HKM,274,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,WHXWG843T3,274,0,mutation,0.301842186743812,0.00528261010792596,1.0,22,36,1923,6,22,656
103,GQE0JJ59WX,274,0,mutation,0.2940595548290649,0.006953683068814449,1.0,22,33,1924,6,22,687
103,KI3FT3Y410,274,0,crossover,0.2906252688892754,0.007212482240657105,1.0,22,33,1912,6,22,689
103,2VP57NDD2I,274,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,UGOO3HHJ11,274,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,4WQ21BN2LM,274,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,RX5UY75KZE,274,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,61JG4PK5DN,274,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,4LC2AD4P3U,274,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,FS7XCYAEEY,274,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,J4OHIWNM8D,274,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,SUJ1H22CFU,274,0,crossover,0.2438619894057782,0.016861842904312807,1.0,25,14,451,5,21,451
103,0FOZCW4C02,274,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,MXBTTAOVQE,274,0,mutation,0.23450076755598281,0.022351704190781238,0.0,17,12,838,4,17,838
103,IKPTRJQWVD,274,0,crossover,0.21694603700631432,0.024773400670547605,0.0,25,11,437,4,25,437
103,49GRFRQS4J,274,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,GMPFVUTXT3,274,0,crossover,0.21610258782255365,0.027760712802826798,0.0,25,12,427,4,25,427
103,6ZTVIYHDBX,274,0,mutation,0.21347257004888087,0.0280933032801471,1.0,25,10,457,4,25,457
103,DISRMIWI9M,274,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,EJIS648URA,274,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,K0ZB2IZRTW,274,0,mutation,0.2118933909194345,0.031335883899796343,0.0,28,11,380,4,28,380
103,RMZN1SSSLB,274,0,mutation,0.20901690382900306,0.03213452472750178,0.0,25,12,320,4,25,320
103,FVWKA1YS9W,274,0,crossover,0.20856329362309767,0.03291092224302973,0.0,25,10,324,4,25,324
103,WHCQMAB00U,274,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,YHJRIJ3SEH,274,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,7FNIPNMFLE,274,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,3WWWAX5GSZ,274,0,mutation,0.20528091057571962,0.038911320504238234,0.0,21,12,301,4,21,301
103,F702P3OE6M,274,0,mutation,0.20292942475985398,0.03982823926177623,0.0,20,14,294,4,20,294
103,V8U1SZIEL6,274,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,ENU6JYBMNU,274,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,V7U4LRUMWX,274,0,mutation,0.1944622471460542,0.04618700199695512,1.0,24,11,198,3,20,198
103,H9JQE4CJZO,274,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,MYODX158FZ,274,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,RKXIJG6UHC,274,0,crossover,0.18949707759449763,0.0500725202590675,1.0,24,12,167,3,18,167
103,76DZ0UBJ7O,274,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,11,143,3,17,143
103,6LDNCDF4EF,274,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,A3Y49WE3CG,274,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,CY6FLNWBZP,274,0,crossover,0.1872915329476561,0.05684578535133135,0.0,22,11,195,3,18,195
103,2PPA6318BB,274,0,mutation,0.18581450822050738,0.05828383313702726,0.0,12,13,230,3,12,230
103,8MLLFVSYJS,274,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,13,173,3,17,173
103,L1G9MWISSE,274,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,F54E5OS3OA,274,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,4QL0GWNY89,275,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,QSUZ36NTLM,275,0,mutation,0.3370646916066381,3.7425255409714864e-05,1.0,18,34,1685,7,18,594
103,QLLA1GFCW3,275,0,crossover,0.3318449598524139,8.085267442287103e-05,1.0,21,35,1863,7,21,665
103,2OXOI4OBW9,275,0,crossover,0.32109066427726807,0.00012886998325043614,1.0,23,33,1917,7,23,726
103,6AXZYJUG70,275,0,crossover,0.32093557362173886,0.001234327291626064,1.0,23,33,1922,7,23,723
103,7F3035NNAO,275,0,crossover,0.3208580415753164,0.00259858377184434,1.0,23,33,1921,7,23,723
103,W79YOWEEE2,275,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,UFRE6B7HKM,275,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,WHXWG843T3,275,0,mutation,0.301842186743812,0.00528261010792596,1.0,22,36,1923,6,22,656
103,GQE0JJ59WX,275,0,mutation,0.2940595548290649,0.006953683068814449,1.0,22,33,1924,6,22,687
103,KI3FT3Y410,275,0,crossover,0.2906252688892754,0.007212482240657105,1.0,22,33,1912,6,22,689
103,2VP57NDD2I,275,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,UGOO3HHJ11,275,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,4WQ21BN2LM,275,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,RX5UY75KZE,275,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,61JG4PK5DN,275,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,4LC2AD4P3U,275,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,FS7XCYAEEY,275,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,J4OHIWNM8D,275,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,SUJ1H22CFU,275,0,crossover,0.2438619894057782,0.016861842904312807,1.0,25,14,451,5,21,451
103,0FOZCW4C02,275,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,MXBTTAOVQE,275,0,mutation,0.23450076755598281,0.022351704190781238,0.0,17,12,838,4,17,838
103,IKPTRJQWVD,275,0,crossover,0.21694603700631432,0.024773400670547605,0.0,25,11,437,4,25,437
103,49GRFRQS4J,275,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,GMPFVUTXT3,275,0,crossover,0.21610258782255365,0.027760712802826798,0.0,25,12,427,4,25,427
103,6ZTVIYHDBX,275,0,mutation,0.21347257004888087,0.0280933032801471,1.0,25,10,457,4,25,457
103,DISRMIWI9M,275,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,EJIS648URA,275,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,K0ZB2IZRTW,275,0,mutation,0.2118933909194345,0.031335883899796343,0.0,28,11,380,4,28,380
103,RMZN1SSSLB,275,0,mutation,0.20901690382900306,0.03213452472750178,0.0,25,12,320,4,25,320
103,FVWKA1YS9W,275,0,crossover,0.20856329362309767,0.03291092224302973,0.0,25,10,324,4,25,324
103,WHCQMAB00U,275,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,YHJRIJ3SEH,275,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,7FNIPNMFLE,275,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,3WWWAX5GSZ,275,0,mutation,0.20528091057571962,0.038911320504238234,0.0,21,12,301,4,21,301
103,F702P3OE6M,275,0,mutation,0.20292942475985398,0.03982823926177623,0.0,20,14,294,4,20,294
103,V8U1SZIEL6,275,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,ENU6JYBMNU,275,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,V7U4LRUMWX,275,0,mutation,0.1944622471460542,0.04618700199695512,1.0,24,11,198,3,20,198
103,H9JQE4CJZO,275,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,MYODX158FZ,275,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,RKXIJG6UHC,275,0,crossover,0.18949707759449763,0.0500725202590675,1.0,24,12,167,3,18,167
103,76DZ0UBJ7O,275,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,11,143,3,17,143
103,6LDNCDF4EF,275,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,A3Y49WE3CG,275,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,CY6FLNWBZP,275,0,crossover,0.1872915329476561,0.05684578535133135,0.0,22,11,195,3,18,195
103,2PPA6318BB,275,0,mutation,0.18581450822050738,0.05828383313702726,0.0,12,13,230,3,12,230
103,8MLLFVSYJS,275,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,13,173,3,17,173
103,L1G9MWISSE,275,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,F54E5OS3OA,275,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,4QL0GWNY89,276,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,QSUZ36NTLM,276,0,mutation,0.3370646916066381,3.7425255409714864e-05,1.0,18,34,1685,7,18,594
103,QLLA1GFCW3,276,0,crossover,0.3318449598524139,8.085267442287103e-05,1.0,21,35,1863,7,21,665
103,2OXOI4OBW9,276,0,crossover,0.32109066427726807,0.00012886998325043614,1.0,23,33,1917,7,23,726
103,6AXZYJUG70,276,0,crossover,0.32093557362173886,0.001234327291626064,1.0,23,33,1922,7,23,723
103,7F3035NNAO,276,0,crossover,0.3208580415753164,0.00259858377184434,1.0,23,33,1921,7,23,723
103,W79YOWEEE2,276,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,UFRE6B7HKM,276,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,WHXWG843T3,276,0,mutation,0.301842186743812,0.00528261010792596,1.0,22,36,1923,6,22,656
103,GQE0JJ59WX,276,0,mutation,0.2940595548290649,0.006953683068814449,1.0,22,33,1924,6,22,687
103,KI3FT3Y410,276,0,crossover,0.2906252688892754,0.007212482240657105,1.0,22,33,1912,6,22,689
103,2VP57NDD2I,276,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,UGOO3HHJ11,276,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,4WQ21BN2LM,276,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,RX5UY75KZE,276,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,61JG4PK5DN,276,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,4LC2AD4P3U,276,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,FS7XCYAEEY,276,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,J4OHIWNM8D,276,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,SUJ1H22CFU,276,0,crossover,0.2438619894057782,0.016861842904312807,1.0,25,14,451,5,21,451
103,0FOZCW4C02,276,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,MXBTTAOVQE,276,0,mutation,0.23450076755598281,0.022351704190781238,0.0,17,12,838,4,17,838
103,IKPTRJQWVD,276,0,crossover,0.21694603700631432,0.024773400670547605,0.0,25,11,437,4,25,437
103,49GRFRQS4J,276,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,GMPFVUTXT3,276,0,crossover,0.21610258782255365,0.027760712802826798,0.0,25,12,427,4,25,427
103,6ZTVIYHDBX,276,0,mutation,0.21347257004888087,0.0280933032801471,1.0,25,10,457,4,25,457
103,DISRMIWI9M,276,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,EJIS648URA,276,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,K0ZB2IZRTW,276,0,mutation,0.2118933909194345,0.031335883899796343,0.0,28,11,380,4,28,380
103,RMZN1SSSLB,276,0,mutation,0.20901690382900306,0.03213452472750178,0.0,25,12,320,4,25,320
103,FVWKA1YS9W,276,0,crossover,0.20856329362309767,0.03291092224302973,0.0,25,10,324,4,25,324
103,WHCQMAB00U,276,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,YHJRIJ3SEH,276,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,7FNIPNMFLE,276,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,3WWWAX5GSZ,276,0,mutation,0.20528091057571962,0.038911320504238234,0.0,21,12,301,4,21,301
103,F702P3OE6M,276,0,mutation,0.20292942475985398,0.03982823926177623,0.0,20,14,294,4,20,294
103,V8U1SZIEL6,276,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,ENU6JYBMNU,276,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,V7U4LRUMWX,276,0,mutation,0.1944622471460542,0.04618700199695512,1.0,24,11,198,3,20,198
103,H9JQE4CJZO,276,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,MYODX158FZ,276,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,RKXIJG6UHC,276,0,crossover,0.18949707759449763,0.0500725202590675,1.0,24,12,167,3,18,167
103,76DZ0UBJ7O,276,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,11,143,3,17,143
103,6LDNCDF4EF,276,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,A3Y49WE3CG,276,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,CY6FLNWBZP,276,0,crossover,0.1872915329476561,0.05684578535133135,0.0,22,11,195,3,18,195
103,2PPA6318BB,276,0,mutation,0.18581450822050738,0.05828383313702726,0.0,12,13,230,3,12,230
103,8MLLFVSYJS,276,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,13,173,3,17,173
103,L1G9MWISSE,276,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,F54E5OS3OA,276,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,4QL0GWNY89,277,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,QSUZ36NTLM,277,0,mutation,0.3370646916066381,3.7425255409714864e-05,1.0,18,34,1685,7,18,594
103,QLLA1GFCW3,277,0,crossover,0.3318449598524139,8.085267442287103e-05,1.0,21,35,1863,7,21,665
103,2OXOI4OBW9,277,0,crossover,0.32109066427726807,0.00012886998325043614,1.0,23,33,1917,7,23,726
103,6AXZYJUG70,277,0,crossover,0.32093557362173886,0.001234327291626064,1.0,23,33,1922,7,23,723
103,7F3035NNAO,277,0,crossover,0.3208580415753164,0.00259858377184434,1.0,23,33,1921,7,23,723
103,W79YOWEEE2,277,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,UFRE6B7HKM,277,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,WHXWG843T3,277,0,mutation,0.301842186743812,0.00528261010792596,1.0,22,36,1923,6,22,656
103,42IQJH1WEP,277,0,crossover,0.2938140814706738,0.0061772855532865045,1.0,22,34,1919,6,22,677
