seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,GNTQY9FLYZ,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WNVQ6O0MSU,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LS2K9923NZ,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WI6LR79ULS,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,NBZVVDEANA,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WXE6IU2FCY,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G2EDNHN897,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,5OMMUS6NIH,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,239455SNQG,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FKJ3NY3V0F,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F418TO2NPZ,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,S3NDLPFZI1,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WODYEK78N1,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9CTOUVFVVM,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,71ANPASVD2,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,4A1O2THRBJ,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,2HPTWF1F0R,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GPLWKZSVGB,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1WW9F3A0WQ,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F8A8B8BAAW,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YCT1FL3OCV,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,6U82RQ6FVN,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1AMX31SUVS,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,UJJ5C03SE5,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9KEOW8F6JF,176,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,177,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,177,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,177,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,177,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,SBJD4CEE6P,177,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,135,3,11,135
100,XSAOURSW02,177,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,SJD8VZCXIH,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,177,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,177,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,YPTV8FHJ1H,177,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,PTRLH2M0X1,177,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,MICW1F1RC0,177,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,NVB1JPJBWR,177,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,ZI8958357M,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,HXG2YKTHXC,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,U0HFZ1EK8G,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,AL7JJLNRCW,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,UZNHM84RVK,177,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JJ35DBK6LT,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,TU7X82LQNV,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZGGIDY2IKH,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GIFP7WVM0S,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,QFXX7ADHG6,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LO0XE03FFU,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F412H9BOUP,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GNTQY9FLYZ,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WNVQ6O0MSU,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LS2K9923NZ,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WI6LR79ULS,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,NBZVVDEANA,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WXE6IU2FCY,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G2EDNHN897,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,5OMMUS6NIH,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,239455SNQG,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FKJ3NY3V0F,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F418TO2NPZ,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,S3NDLPFZI1,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WODYEK78N1,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9CTOUVFVVM,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,71ANPASVD2,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,4A1O2THRBJ,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,2HPTWF1F0R,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GPLWKZSVGB,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1WW9F3A0WQ,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F8A8B8BAAW,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YCT1FL3OCV,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,6U82RQ6FVN,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1AMX31SUVS,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,UJJ5C03SE5,177,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,178,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,178,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,178,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,178,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,SBJD4CEE6P,178,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,135,3,11,135
100,XSAOURSW02,178,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,O85TTP0S50,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,178,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,178,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,MICW1F1RC0,178,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,PTRLH2M0X1,178,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,YPTV8FHJ1H,178,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,2W0O5XD3HP,178,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,SJD8VZCXIH,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,HXG2YKTHXC,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,U0HFZ1EK8G,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,AL7JJLNRCW,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,UZNHM84RVK,178,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JJ35DBK6LT,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,TU7X82LQNV,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZGGIDY2IKH,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GIFP7WVM0S,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,QFXX7ADHG6,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LO0XE03FFU,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F412H9BOUP,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GNTQY9FLYZ,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WNVQ6O0MSU,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LS2K9923NZ,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WI6LR79ULS,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,NBZVVDEANA,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WXE6IU2FCY,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G2EDNHN897,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,5OMMUS6NIH,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,239455SNQG,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FKJ3NY3V0F,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F418TO2NPZ,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,S3NDLPFZI1,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WODYEK78N1,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9CTOUVFVVM,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,71ANPASVD2,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,4A1O2THRBJ,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,2HPTWF1F0R,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GPLWKZSVGB,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1WW9F3A0WQ,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F8A8B8BAAW,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YCT1FL3OCV,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,6U82RQ6FVN,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1AMX31SUVS,178,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,179,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,179,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,179,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,179,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,SBJD4CEE6P,179,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,135,3,11,135
100,XSAOURSW02,179,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,1AMX31SUVS,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,179,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,179,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,YPTV8FHJ1H,179,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,O4CC7D6NNL,179,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,MICW1F1RC0,179,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,2W0O5XD3HP,179,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,O85TTP0S50,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SJD8VZCXIH,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,HXG2YKTHXC,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,U0HFZ1EK8G,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,AL7JJLNRCW,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,UZNHM84RVK,179,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JJ35DBK6LT,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,TU7X82LQNV,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZGGIDY2IKH,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GIFP7WVM0S,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,QFXX7ADHG6,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LO0XE03FFU,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F412H9BOUP,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GNTQY9FLYZ,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WNVQ6O0MSU,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LS2K9923NZ,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WI6LR79ULS,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,NBZVVDEANA,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WXE6IU2FCY,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G2EDNHN897,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,5OMMUS6NIH,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,239455SNQG,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FKJ3NY3V0F,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F418TO2NPZ,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,S3NDLPFZI1,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WODYEK78N1,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9CTOUVFVVM,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,71ANPASVD2,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,4A1O2THRBJ,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,2HPTWF1F0R,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GPLWKZSVGB,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1WW9F3A0WQ,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F8A8B8BAAW,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YCT1FL3OCV,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,6U82RQ6FVN,179,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,180,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,180,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,180,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,180,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,SBJD4CEE6P,180,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,135,3,11,135
100,XSAOURSW02,180,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,06ZSOHCLGU,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,180,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,180,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,MICW1F1RC0,180,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,O4CC7D6NNL,180,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,YPTV8FHJ1H,180,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,2W0O5XD3HP,180,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,1AMX31SUVS,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,O85TTP0S50,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SJD8VZCXIH,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,HXG2YKTHXC,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,U0HFZ1EK8G,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,AL7JJLNRCW,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,UZNHM84RVK,180,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JJ35DBK6LT,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,TU7X82LQNV,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZGGIDY2IKH,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GIFP7WVM0S,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,QFXX7ADHG6,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LO0XE03FFU,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F412H9BOUP,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GNTQY9FLYZ,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WNVQ6O0MSU,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LS2K9923NZ,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WI6LR79ULS,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,NBZVVDEANA,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WXE6IU2FCY,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G2EDNHN897,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,5OMMUS6NIH,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,239455SNQG,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FKJ3NY3V0F,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F418TO2NPZ,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,S3NDLPFZI1,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,WODYEK78N1,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9CTOUVFVVM,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,71ANPASVD2,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,4A1O2THRBJ,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,2HPTWF1F0R,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GPLWKZSVGB,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1WW9F3A0WQ,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F8A8B8BAAW,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YCT1FL3OCV,180,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,181,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,181,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,181,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,181,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,SBJD4CEE6P,181,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,135,3,11,135
100,XSAOURSW02,181,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,YCT1FL3OCV,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,181,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,181,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,YPTV8FHJ1H,181,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,J635OLEQRA,181,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,MICW1F1RC0,181,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,2W0O5XD3HP,181,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,06ZSOHCLGU,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1AMX31SUVS,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,O85TTP0S50,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SJD8VZCXIH,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,HXG2YKTHXC,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,U0HFZ1EK8G,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,AL7JJLNRCW,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,UZNHM84RVK,181,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JJ35DBK6LT,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,TU7X82LQNV,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZGGIDY2IKH,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GIFP7WVM0S,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,QFXX7ADHG6,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LO0XE03FFU,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,F412H9BOUP,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GNTQY9FLYZ,181,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
