seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,PKSX3WNYSQ,100,1,crossover,0.5142600496395884,0.0035580450475326403,1.0,22,12,431,7,22,318
109,WFFVK8L1EV,100,1,crossover,0.49364381263171997,0.005538243067334622,1.0,21,12,441,7,21,315
109,VSZLO3H3Q3,100,1,crossover,0.4805090148261917,0.007518441087136604,1.0,22,12,446,7,22,318
109,IR1OPABJXV,100,1,crossover,0.46631844760359364,0.019210287562620804,1.0,16,17,140,4,16,140
109,BWZUNSKV57,100,1,crossover,0.45894303809467696,0.01923395526803677,1.0,16,15,149,4,16,149
109,8U696XU70D,100,1,crossover,0.3985247413463404,0.020220109660368413,0.0,13,30,117,2,13,117
109,5ALX1I20W6,100,1,crossover,0.3981391881312569,0.020291112776616327,0.0,13,30,138,2,13,138
109,K8HDAY6KO2,100,1,mutation,0.39073041349066995,0.024180505699972377,0.0,13,31,120,2,13,120
109,ULG92NAFG2,100,1,crossover,0.38858744054839,0.026137036014358406,0.0,13,30,111,2,13,111
109,8AQVGOU261,100,1,mutation,0.38537494520005244,0.03009743205396237,0.0,13,30,107,2,13,107
109,GFSJHNXF74,100,1,crossover,0.3836668593087813,0.03608536152420022,0.0,13,30,110,2,13,110
109,1F0ZXO1BNS,100,1,crossover,0.38096604902738673,0.03691373121375882,1.0,13,30,176,3,13,155
109,OX8BYXDL29,100,1,crossover,0.3731695839157845,0.04085045954794683,1.0,13,31,118,3,13,118
109,I2X3SUHM7H,100,1,mutation,0.36512674898442155,0.04280698986233286,1.0,13,31,85,3,13,85
109,RL33SNW9CM,100,1,crossover,0.3632326666545147,0.05086978817403652,1.0,10,30,203,3,10,125
109,N5H4EBDOUM,100,1,crossover,0.35885286264283023,0.05690505305510629,1.0,11,30,184,3,11,138
109,3MVUM086ZG,100,1,mutation,0.3572152505949161,0.05883791566407637,1.0,10,30,213,3,10,123
109,X437L6MDLL,100,1,crossover,0.3547628008269247,0.060865449094710256,1.0,12,30,159,3,12,147
109,5E22J1AYP0,100,1,mutation,0.353265267835257,0.06470750660723441,1.0,12,31,99,3,12,99
109,WN0JZQB2CN,100,1,mutation,0.33603366119941425,0.09801585736262872,1.0,5,19,79,2,5,28
109,2E7BL7JGUJ,100,1,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,DZBFIYV9GD,100,1,mutation,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,UKSTCXBY5U,100,1,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,IW0QPRB6EV,100,1,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,DBROYJ9GPI,100,1,crossover,0.3279064756739217,0.11982170328586642,1.0,6,18,79,2,6,46
109,Y1JJOQGJLO,100,2,crossover,0.49364381263171997,0.005538243067334622,1.0,22,12,439,7,22,316
109,KOG1GGYLCR,100,2,crossover,0.3279064756739217,0.11982170328586642,1.0,6,18,80,2,6,46
109,SF12E6F64T,101,0,crossover,0.7308249929962238,0.0018145240818902598,1.0,21,30,441,8,21,178
109,KQA2KZT8W4,101,0,crossover,0.5071685803631067,0.0035580450475326403,1.0,22,12,445,7,22,317
109,AVIUVVWRC6,101,0,crossover,0.49364381263171997,0.005538243067334622,1.0,21,12,453,7,21,314
109,0HGIWIE4F5,101,0,crossover,0.4805090148261917,0.007518441087136604,1.0,21,12,462,7,21,316
109,2SDLVTV9MP,101,0,crossover,0.4635419362101407,0.01727742495365074,1.0,13,17,133,4,13,133
109,CADRTDOVYS,101,0,mutation,0.45894303809467696,0.01923395526803677,1.0,16,16,142,4,16,142
109,ZO01PPYUD5,101,0,crossover,0.3985247413463404,0.020220109660368413,0.0,13,30,116,2,13,116
109,8N4KMF5I0I,101,0,crossover,0.3981391881312569,0.020291112776616327,0.0,13,30,135,2,13,135
109,DWKDI507PB,101,0,crossover,0.39073041349066995,0.024180505699972377,0.0,13,30,118,2,13,118
109,3CMV3WY1ZS,101,0,crossover,0.38858744054839,0.026137036014358406,0.0,13,30,104,2,13,104
109,8FFHXLK4A9,101,0,crossover,0.38537494520005244,0.03009743205396237,0.0,13,30,101,2,13,101
109,8NHPVEDNAT,101,0,crossover,0.3825307603894128,0.03212496548459626,0.0,13,30,101,2,13,101
109,5EY9QNJ6NT,101,0,mutation,0.38048784582669926,0.03493353319395684,1.0,13,31,162,3,13,152
109,356PUODSYI,101,0,mutation,0.3649790561350582,0.03940672951757329,1.0,10,27,180,1,10,121
109,WMS64YCVHK,101,0,crossover,0.3632326666545147,0.05086978817403652,1.0,10,29,202,3,10,125
109,5C8BFA8QG9,101,0,crossover,0.35885286264283023,0.05690505305510629,1.0,11,30,161,3,11,138
109,VLC7EPFMEZ,101,0,mutation,0.3572152505949161,0.05883791566407637,1.0,10,30,187,3,10,123
109,F9QEV91BDY,101,0,crossover,0.3522586762033032,0.06074711056763048,1.0,12,30,90,3,12,90
109,S086YFKBSM,101,0,crossover,0.3514362632439888,0.06466017119640251,1.0,10,27,93,3,10,93
109,TSZ0ZKT4XN,101,0,crossover,0.33603366119941425,0.09801585736262872,1.0,5,17,78,2,5,28
109,8J13CK2XWP,101,0,crossover,0.33603366119941425,0.09801585736262872,1.0,5,17,78,2,5,28
109,PH0L2P1BU5,101,0,mutation,0.33153671370317783,0.11784150526606449,1.0,6,17,77,2,6,47
109,FDFDD9TH6X,101,0,crossover,0.3279064756739217,0.11982170328586642,1.0,6,18,78,2,6,46
109,H6XCGBC89C,101,1,crossover,0.5071685803631067,0.0035580450475326403,1.0,23,12,508,7,23,321
109,WFFVK8L1EV,101,1,crossover,0.49364381263171997,0.005538243067334622,1.0,21,12,441,7,21,315
109,VSZLO3H3Q3,101,1,crossover,0.4805090148261917,0.007518441087136604,1.0,22,12,446,7,22,318
109,IR1OPABJXV,101,1,crossover,0.46631844760359364,0.019210287562620804,1.0,16,17,140,4,16,140
109,BWZUNSKV57,101,1,crossover,0.45894303809467696,0.01923395526803677,1.0,16,15,149,4,16,149
109,8U696XU70D,101,1,crossover,0.3985247413463404,0.020220109660368413,0.0,13,30,117,2,13,117
109,5ALX1I20W6,101,1,crossover,0.3981391881312569,0.020291112776616327,0.0,13,30,138,2,13,138
109,K8HDAY6KO2,101,1,mutation,0.39073041349066995,0.024180505699972377,0.0,13,31,120,2,13,120
109,ULG92NAFG2,101,1,crossover,0.38858744054839,0.026137036014358406,0.0,13,30,111,2,13,111
109,8AQVGOU261,101,1,mutation,0.38537494520005244,0.03009743205396237,0.0,13,30,107,2,13,107
109,GFSJHNXF74,101,1,crossover,0.3836668593087813,0.03608536152420022,0.0,13,30,110,2,13,110
109,1F0ZXO1BNS,101,1,crossover,0.38096604902738673,0.03691373121375882,1.0,13,30,176,3,13,155
109,OX8BYXDL29,101,1,crossover,0.3731695839157845,0.04085045954794683,1.0,13,31,118,3,13,118
109,I2X3SUHM7H,101,1,mutation,0.36512674898442155,0.04280698986233286,1.0,13,31,85,3,13,85
109,RL33SNW9CM,101,1,crossover,0.3632326666545147,0.05086978817403652,1.0,10,30,203,3,10,125
109,N5H4EBDOUM,101,1,crossover,0.35885286264283023,0.05690505305510629,1.0,11,30,184,3,11,138
109,3MVUM086ZG,101,1,mutation,0.3572152505949161,0.05883791566407637,1.0,10,30,213,3,10,123
109,X437L6MDLL,101,1,crossover,0.3547628008269247,0.060865449094710256,1.0,12,30,159,3,12,147
109,5E22J1AYP0,101,1,mutation,0.353265267835257,0.06470750660723441,1.0,12,31,99,3,12,99
109,WN0JZQB2CN,101,1,mutation,0.33603366119941425,0.09801585736262872,1.0,5,19,79,2,5,28
109,2E7BL7JGUJ,101,1,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,DZBFIYV9GD,101,1,mutation,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,UKSTCXBY5U,101,1,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,IW0QPRB6EV,101,1,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,DBROYJ9GPI,101,1,crossover,0.3279064756739217,0.11982170328586642,1.0,6,18,79,2,6,46
109,PKSX3WNYSQ,101,2,crossover,0.5142600496395884,0.0035580450475326403,1.0,22,12,431,7,22,318
109,KOG1GGYLCR,101,2,crossover,0.3279064756739217,0.11982170328586642,1.0,6,18,80,2,6,46
109,SF12E6F64T,102,0,crossover,0.7308249929962238,0.0018145240818902598,1.0,21,30,441,8,21,178
109,KQA2KZT8W4,102,0,crossover,0.5071685803631067,0.0035580450475326403,1.0,22,12,445,7,22,317
109,AVIUVVWRC6,102,0,crossover,0.49364381263171997,0.005538243067334622,1.0,21,12,453,7,21,314
109,0HGIWIE4F5,102,0,crossover,0.4805090148261917,0.007518441087136604,1.0,21,12,462,7,21,316
109,2SDLVTV9MP,102,0,crossover,0.4635419362101407,0.01727742495365074,1.0,13,17,133,4,13,133
109,CADRTDOVYS,102,0,mutation,0.45894303809467696,0.01923395526803677,1.0,16,16,142,4,16,142
109,KDQLAQFWEL,102,0,crossover,0.3940527447646124,0.020220109660368413,0.0,13,30,116,2,13,116
109,DWKDI507PB,102,0,crossover,0.39073041349066995,0.024180505699972377,0.0,13,30,118,2,13,118
109,3CMV3WY1ZS,102,0,crossover,0.38858744054839,0.026137036014358406,0.0,13,30,104,2,13,104
109,VBWCIMDB5R,102,0,crossover,0.38106173400376364,0.03009743205396237,0.0,13,30,103,2,13,103
109,5EY9QNJ6NT,102,0,mutation,0.38048784582669926,0.03493353319395684,1.0,13,31,162,3,13,152
109,356PUODSYI,102,0,mutation,0.3649790561350582,0.03940672951757329,1.0,10,27,180,1,10,121
109,WMS64YCVHK,102,0,crossover,0.3632326666545147,0.05086978817403652,1.0,10,29,202,3,10,125
109,5C8BFA8QG9,102,0,crossover,0.35885286264283023,0.05690505305510629,1.0,11,30,161,3,11,138
109,VLC7EPFMEZ,102,0,mutation,0.3572152505949161,0.05883791566407637,1.0,10,30,187,3,10,123
109,F9QEV91BDY,102,0,crossover,0.3522586762033032,0.06074711056763048,1.0,12,30,90,3,12,90
109,S086YFKBSM,102,0,crossover,0.3514362632439888,0.06466017119640251,1.0,10,27,93,3,10,93
109,TSZ0ZKT4XN,102,0,crossover,0.33603366119941425,0.09801585736262872,1.0,5,17,78,2,5,28
109,8J13CK2XWP,102,0,crossover,0.33603366119941425,0.09801585736262872,1.0,5,17,78,2,5,28
109,GUG6YL3VX9,102,0,crossover,0.33603366119941425,0.09801585736262872,1.0,5,17,78,2,5,28
109,PH0L2P1BU5,102,0,mutation,0.33153671370317783,0.11784150526606449,1.0,6,17,77,2,6,47
109,FDFDD9TH6X,102,0,crossover,0.3279064756739217,0.11982170328586642,1.0,6,18,78,2,6,46
109,H6XCGBC89C,102,1,crossover,0.5071685803631067,0.0035580450475326403,1.0,23,12,508,7,23,321
109,WFFVK8L1EV,102,1,crossover,0.49364381263171997,0.005538243067334622,1.0,21,12,441,7,21,315
109,VSZLO3H3Q3,102,1,crossover,0.4805090148261917,0.007518441087136604,1.0,22,12,446,7,22,318
109,IR1OPABJXV,102,1,crossover,0.46631844760359364,0.019210287562620804,1.0,16,17,140,4,16,140
109,BWZUNSKV57,102,1,crossover,0.45894303809467696,0.01923395526803677,1.0,16,15,149,4,16,149
109,ZO01PPYUD5,102,1,crossover,0.3985247413463404,0.020220109660368413,0.0,13,30,116,2,13,116
109,8N4KMF5I0I,102,1,crossover,0.3981391881312569,0.020291112776616327,0.0,13,30,135,2,13,135
109,K8HDAY6KO2,102,1,mutation,0.39073041349066995,0.024180505699972377,0.0,13,31,120,2,13,120
109,ULG92NAFG2,102,1,crossover,0.38858744054839,0.026137036014358406,0.0,13,30,111,2,13,111
109,8FFHXLK4A9,102,1,crossover,0.38537494520005244,0.03009743205396237,0.0,13,30,101,2,13,101
109,8NHPVEDNAT,102,1,crossover,0.3825307603894128,0.03212496548459626,0.0,13,30,101,2,13,101
109,1F0ZXO1BNS,102,1,crossover,0.38096604902738673,0.03691373121375882,1.0,13,30,176,3,13,155
109,OX8BYXDL29,102,1,crossover,0.3731695839157845,0.04085045954794683,1.0,13,31,118,3,13,118
109,I2X3SUHM7H,102,1,mutation,0.36512674898442155,0.04280698986233286,1.0,13,31,85,3,13,85
109,RL33SNW9CM,102,1,crossover,0.3632326666545147,0.05086978817403652,1.0,10,30,203,3,10,125
109,N5H4EBDOUM,102,1,crossover,0.35885286264283023,0.05690505305510629,1.0,11,30,184,3,11,138
109,E8HOH6XL9U,102,1,crossover,0.35885286264283023,0.05690505305510629,1.0,11,30,184,3,11,138
109,3MVUM086ZG,102,1,mutation,0.3572152505949161,0.05883791566407637,1.0,10,30,213,3,10,123
109,X437L6MDLL,102,1,crossover,0.3547628008269247,0.060865449094710256,1.0,12,30,159,3,12,147
109,T9FTEIZSJ3,102,1,crossover,0.353265267835257,0.06470750660723441,1.0,12,29,98,3,12,98
109,WN0JZQB2CN,102,1,mutation,0.33603366119941425,0.09801585736262872,1.0,5,19,79,2,5,28
109,2E7BL7JGUJ,102,1,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,DZBFIYV9GD,102,1,mutation,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,UKSTCXBY5U,102,1,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,IW0QPRB6EV,102,1,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,DBROYJ9GPI,102,1,crossover,0.3279064756739217,0.11982170328586642,1.0,6,18,79,2,6,46
109,Z5EP0BU13P,102,1,mutation,0.3279064756739217,0.11982170328586642,1.0,6,18,79,2,6,46
109,PKSX3WNYSQ,102,2,crossover,0.5142600496395884,0.0035580450475326403,1.0,22,12,431,7,22,318
109,SF12E6F64T,103,0,crossover,0.7308249929962238,0.0018145240818902598,1.0,21,30,441,8,21,178
109,KQA2KZT8W4,103,0,crossover,0.5071685803631067,0.0035580450475326403,1.0,22,12,445,7,22,317
109,AVIUVVWRC6,103,0,crossover,0.49364381263171997,0.005538243067334622,1.0,21,12,453,7,21,314
109,0HGIWIE4F5,103,0,crossover,0.4805090148261917,0.007518441087136604,1.0,21,12,462,7,21,316
109,2SDLVTV9MP,103,0,crossover,0.4635419362101407,0.01727742495365074,1.0,13,17,133,4,13,133
109,CADRTDOVYS,103,0,mutation,0.45894303809467696,0.01923395526803677,1.0,16,16,142,4,16,142
109,KDQLAQFWEL,103,0,crossover,0.3940527447646124,0.020220109660368413,0.0,13,30,116,2,13,116
109,DWKDI507PB,103,0,crossover,0.39073041349066995,0.024180505699972377,0.0,13,30,118,2,13,118
109,3CMV3WY1ZS,103,0,crossover,0.38858744054839,0.026137036014358406,0.0,13,30,104,2,13,104
109,VBWCIMDB5R,103,0,crossover,0.38106173400376364,0.03009743205396237,0.0,13,30,103,2,13,103
109,5EY9QNJ6NT,103,0,mutation,0.38048784582669926,0.03493353319395684,1.0,13,31,162,3,13,152
109,356PUODSYI,103,0,mutation,0.3649790561350582,0.03940672951757329,1.0,10,27,180,1,10,121
109,WMS64YCVHK,103,0,crossover,0.3632326666545147,0.05086978817403652,1.0,10,29,202,3,10,125
109,5C8BFA8QG9,103,0,crossover,0.35885286264283023,0.05690505305510629,1.0,11,30,161,3,11,138
109,VLC7EPFMEZ,103,0,mutation,0.3572152505949161,0.05883791566407637,1.0,10,30,187,3,10,123
109,F9QEV91BDY,103,0,crossover,0.3522586762033032,0.06074711056763048,1.0,12,30,90,3,12,90
109,S086YFKBSM,103,0,crossover,0.3514362632439888,0.06466017119640251,1.0,10,27,93,3,10,93
109,TSZ0ZKT4XN,103,0,crossover,0.33603366119941425,0.09801585736262872,1.0,5,17,78,2,5,28
109,8J13CK2XWP,103,0,crossover,0.33603366119941425,0.09801585736262872,1.0,5,17,78,2,5,28
109,GUG6YL3VX9,103,0,crossover,0.33603366119941425,0.09801585736262872,1.0,5,17,78,2,5,28
109,958J11M7FD,103,0,mutation,0.33603366119941425,0.09801585736262872,1.0,5,18,78,2,5,28
109,PH0L2P1BU5,103,0,mutation,0.33153671370317783,0.11784150526606449,1.0,6,17,77,2,6,47
109,FDFDD9TH6X,103,0,crossover,0.3279064756739217,0.11982170328586642,1.0,6,18,78,2,6,46
109,DBROYJ9GPI,103,1,crossover,0.3279064756739217,0.11982170328586642,1.0,6,18,79,2,6,46
109,H6XCGBC89C,103,1,crossover,0.5071685803631067,0.0035580450475326403,1.0,23,12,508,7,23,321
109,Z5EP0BU13P,103,1,mutation,0.3279064756739217,0.11982170328586642,1.0,6,18,79,2,6,46
109,WN0JZQB2CN,103,1,mutation,0.33603366119941425,0.09801585736262872,1.0,5,19,79,2,5,28
109,T9FTEIZSJ3,103,1,crossover,0.353265267835257,0.06470750660723441,1.0,12,29,98,3,12,98
109,BWZUNSKV57,103,1,crossover,0.45894303809467696,0.01923395526803677,1.0,16,15,149,4,16,149
109,ZO01PPYUD5,103,1,crossover,0.3985247413463404,0.020220109660368413,0.0,13,30,116,2,13,116
109,VSZLO3H3Q3,103,1,crossover,0.4805090148261917,0.007518441087136604,1.0,22,12,446,7,22,318
109,IR1OPABJXV,103,1,crossover,0.46631844760359364,0.019210287562620804,1.0,16,17,140,4,16,140
109,2E7BL7JGUJ,103,1,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,WFFVK8L1EV,103,1,crossover,0.49364381263171997,0.005538243067334622,1.0,21,12,441,7,21,315
109,RL33SNW9CM,103,1,crossover,0.3632326666545147,0.05086978817403652,1.0,10,30,203,3,10,125
109,I2X3SUHM7H,103,1,mutation,0.36512674898442155,0.04280698986233286,1.0,13,31,85,3,13,85
109,OX8BYXDL29,103,1,crossover,0.3731695839157845,0.04085045954794683,1.0,13,31,118,3,13,118
109,1F0ZXO1BNS,103,1,crossover,0.38096604902738673,0.03691373121375882,1.0,13,30,176,3,13,155
109,K8HDAY6KO2,103,1,mutation,0.39073041349066995,0.024180505699972377,0.0,13,31,120,2,13,120
109,8FFHXLK4A9,103,1,crossover,0.38537494520005244,0.03009743205396237,0.0,13,30,101,2,13,101
109,8NHPVEDNAT,103,1,crossover,0.3825307603894128,0.03212496548459626,0.0,13,30,101,2,13,101
109,ULG92NAFG2,103,1,crossover,0.38858744054839,0.026137036014358406,0.0,13,30,111,2,13,111
109,8N4KMF5I0I,103,1,crossover,0.3981391881312569,0.020291112776616327,0.0,13,30,135,2,13,135
109,X437L6MDLL,103,1,crossover,0.3547628008269247,0.060865449094710256,1.0,12,30,159,3,12,147
109,N5H4EBDOUM,103,1,crossover,0.35885286264283023,0.05690505305510629,1.0,11,30,184,3,11,138
109,3MVUM086ZG,103,1,mutation,0.3572152505949161,0.05883791566407637,1.0,10,30,213,3,10,123
109,1V3TOUBP3V,103,1,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,E8HOH6XL9U,103,1,crossover,0.35885286264283023,0.05690505305510629,1.0,11,30,184,3,11,138
109,DZBFIYV9GD,103,1,mutation,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,UKSTCXBY5U,103,1,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,SF12E6F64T,104,0,crossover,0.7308249929962238,0.0018145240818902598,1.0,21,30,441,8,21,178
109,KQA2KZT8W4,104,0,crossover,0.5071685803631067,0.0035580450475326403,1.0,22,12,445,7,22,317
109,AVIUVVWRC6,104,0,crossover,0.49364381263171997,0.005538243067334622,1.0,21,12,453,7,21,314
109,0HGIWIE4F5,104,0,crossover,0.4805090148261917,0.007518441087136604,1.0,21,12,462,7,21,316
109,2SDLVTV9MP,104,0,crossover,0.4635419362101407,0.01727742495365074,1.0,13,17,133,4,13,133
109,CADRTDOVYS,104,0,mutation,0.45894303809467696,0.01923395526803677,1.0,16,16,142,4,16,142
109,KDQLAQFWEL,104,0,crossover,0.3940527447646124,0.020220109660368413,0.0,13,30,116,2,13,116
109,DWKDI507PB,104,0,crossover,0.39073041349066995,0.024180505699972377,0.0,13,30,118,2,13,118
109,3CMV3WY1ZS,104,0,crossover,0.38858744054839,0.026137036014358406,0.0,13,30,104,2,13,104
109,VBWCIMDB5R,104,0,crossover,0.38106173400376364,0.03009743205396237,0.0,13,30,103,2,13,103
109,5EY9QNJ6NT,104,0,mutation,0.38048784582669926,0.03493353319395684,1.0,13,31,162,3,13,152
109,356PUODSYI,104,0,mutation,0.3649790561350582,0.03940672951757329,1.0,10,27,180,1,10,121
109,WMS64YCVHK,104,0,crossover,0.3632326666545147,0.05086978817403652,1.0,10,29,202,3,10,125
109,5C8BFA8QG9,104,0,crossover,0.35885286264283023,0.05690505305510629,1.0,11,30,161,3,11,138
109,VLC7EPFMEZ,104,0,mutation,0.3572152505949161,0.05883791566407637,1.0,10,30,187,3,10,123
109,F9QEV91BDY,104,0,crossover,0.3522586762033032,0.06074711056763048,1.0,12,30,90,3,12,90
109,S086YFKBSM,104,0,crossover,0.3514362632439888,0.06466017119640251,1.0,10,27,93,3,10,93
109,TSZ0ZKT4XN,104,0,crossover,0.33603366119941425,0.09801585736262872,1.0,5,17,78,2,5,28
109,8J13CK2XWP,104,0,crossover,0.33603366119941425,0.09801585736262872,1.0,5,17,78,2,5,28
109,GUG6YL3VX9,104,0,crossover,0.33603366119941425,0.09801585736262872,1.0,5,17,78,2,5,28
109,958J11M7FD,104,0,mutation,0.33603366119941425,0.09801585736262872,1.0,5,18,78,2,5,28
109,Z0VHQVD5FA,104,0,crossover,0.33603366119941425,0.09801585736262872,1.0,5,17,78,2,5,28
109,PH0L2P1BU5,104,0,mutation,0.33153671370317783,0.11784150526606449,1.0,6,17,77,2,6,47
109,I5D0QICF6E,104,0,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,77,2,6,47
109,FDFDD9TH6X,104,0,crossover,0.3279064756739217,0.11982170328586642,1.0,6,18,78,2,6,46
109,URYPZ52EKF,104,0,mutation,0.3279064756739217,0.11982170328586642,1.0,6,18,78,2,6,46
109,DBROYJ9GPI,104,1,crossover,0.3279064756739217,0.11982170328586642,1.0,6,18,79,2,6,46
109,H6XCGBC89C,104,1,crossover,0.5071685803631067,0.0035580450475326403,1.0,23,12,508,7,23,321
109,Z5EP0BU13P,104,1,mutation,0.3279064756739217,0.11982170328586642,1.0,6,18,79,2,6,46
109,WN0JZQB2CN,104,1,mutation,0.33603366119941425,0.09801585736262872,1.0,5,19,79,2,5,28
109,T9FTEIZSJ3,104,1,crossover,0.353265267835257,0.06470750660723441,1.0,12,29,98,3,12,98
109,BWZUNSKV57,104,1,crossover,0.45894303809467696,0.01923395526803677,1.0,16,15,149,4,16,149
109,ZO01PPYUD5,104,1,crossover,0.3985247413463404,0.020220109660368413,0.0,13,30,116,2,13,116
109,VSZLO3H3Q3,104,1,crossover,0.4805090148261917,0.007518441087136604,1.0,22,12,446,7,22,318
109,IR1OPABJXV,104,1,crossover,0.46631844760359364,0.019210287562620804,1.0,16,17,140,4,16,140
109,2E7BL7JGUJ,104,1,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,WFFVK8L1EV,104,1,crossover,0.49364381263171997,0.005538243067334622,1.0,21,12,441,7,21,315
109,RL33SNW9CM,104,1,crossover,0.3632326666545147,0.05086978817403652,1.0,10,30,203,3,10,125
109,I2X3SUHM7H,104,1,mutation,0.36512674898442155,0.04280698986233286,1.0,13,31,85,3,13,85
109,OX8BYXDL29,104,1,crossover,0.3731695839157845,0.04085045954794683,1.0,13,31,118,3,13,118
109,1F0ZXO1BNS,104,1,crossover,0.38096604902738673,0.03691373121375882,1.0,13,30,176,3,13,155
109,K8HDAY6KO2,104,1,mutation,0.39073041349066995,0.024180505699972377,0.0,13,31,120,2,13,120
109,8FFHXLK4A9,104,1,crossover,0.38537494520005244,0.03009743205396237,0.0,13,30,101,2,13,101
109,8NHPVEDNAT,104,1,crossover,0.3825307603894128,0.03212496548459626,0.0,13,30,101,2,13,101
109,ULG92NAFG2,104,1,crossover,0.38858744054839,0.026137036014358406,0.0,13,30,111,2,13,111
109,8N4KMF5I0I,104,1,crossover,0.3981391881312569,0.020291112776616327,0.0,13,30,135,2,13,135
109,X437L6MDLL,104,1,crossover,0.3547628008269247,0.060865449094710256,1.0,12,30,159,3,12,147
109,N5H4EBDOUM,104,1,crossover,0.35885286264283023,0.05690505305510629,1.0,11,30,184,3,11,138
109,3MVUM086ZG,104,1,mutation,0.3572152505949161,0.05883791566407637,1.0,10,30,213,3,10,123
109,UKSTCXBY5U,104,1,crossover,0.33153671370317783,0.11784150526606449,1.0,6,17,78,2,6,47
109,SF12E6F64T,105,0,crossover,0.7308249929962238,0.0018145240818902598,1.0,21,30,441,8,21,178
109,KQA2KZT8W4,105,0,crossover,0.5071685803631067,0.0035580450475326403,1.0,22,12,445,7,22,317
109,AVIUVVWRC6,105,0,crossover,0.49364381263171997,0.005538243067334622,1.0,21,12,453,7,21,314
109,0HGIWIE4F5,105,0,crossover,0.4805090148261917,0.007518441087136604,1.0,21,12,462,7,21,316
