seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,430YH2T8KM,27,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,5VQB6J1G8D,27,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EJ5DT2V9JE,27,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,8032X8YE1U,27,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,E77Q9D1MRV,27,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,4O84J0AYGZ,27,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,XV7S626YVD,27,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YBXV6R8JJE,27,0,mutation,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
100,JFD8ARYHC1,27,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9IL4Q5JIPZ,27,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,QYG2NXXG2Y,27,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,B3BC24KUKD,27,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,HYB1ZD14MH,27,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,260NMBLD2V,27,0,mutation,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
100,LFLC4M8PAU,27,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YJS412B8SP,27,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,3F5KF20WXD,27,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,6CVOAWYNCI,27,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,4PKL1758N7,27,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,2AB2UR17J5,27,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,3OW31TRF8N,28,0,crossover,0.37570552641915067,0.0,0.0,9,22,43,3,9,37
100,5ZNG0M8SC2,28,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,B7VV7RQ2YS,28,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,30,26,5,7,26
100,BAVR8S0BOK,28,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,XXSJD6PBK3,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,T0980SR9QC,28,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,TSH1V49Y5S,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,RJEYJ5L82E,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,D7WHD2NKP4,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,RTH2TKUT6V,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,29X4FKF3KL,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,RPIKREMIDV,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,27WKJGT43Q,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,IPJJMR64RT,28,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,188PEXFGQX,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,M95M5WG7ZA,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,DNSB44PAC4,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,ZV0TSVZW55,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,PPUSJTIAOO,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,G6VIQ07NH3,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,4J52YORVD9,28,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,30URJIA5H5,28,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,33,10,5,4,10
100,LIZB9A7VY5,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,4K4V7NY3RB,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,H8RN45GB0M,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,IJXO57VPF3,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,QDMNZR23F2,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,CSAJ9F1SOC,28,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,SZPRN0H9C9,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,T3UJ6T6LFR,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,8LS8RBSE5C,28,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,430YH2T8KM,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,5VQB6J1G8D,28,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EJ5DT2V9JE,28,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,8032X8YE1U,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,E77Q9D1MRV,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,4O84J0AYGZ,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,XV7S626YVD,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YBXV6R8JJE,28,0,mutation,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
100,JFD8ARYHC1,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9IL4Q5JIPZ,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,QYG2NXXG2Y,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,B3BC24KUKD,28,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,HYB1ZD14MH,28,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,260NMBLD2V,28,0,mutation,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
100,LFLC4M8PAU,28,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YJS412B8SP,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,3F5KF20WXD,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,6CVOAWYNCI,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,4PKL1758N7,28,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,3OW31TRF8N,29,0,crossover,0.37570552641915067,0.0,0.0,9,22,43,3,9,37
100,5ZNG0M8SC2,29,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,B7VV7RQ2YS,29,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,30,26,5,7,26
100,BAVR8S0BOK,29,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,XXSJD6PBK3,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,T0980SR9QC,29,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,EOFJZKFDI5,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TSH1V49Y5S,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,RJEYJ5L82E,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,D7WHD2NKP4,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,RTH2TKUT6V,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,29X4FKF3KL,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,RPIKREMIDV,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,27WKJGT43Q,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,IPJJMR64RT,29,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,188PEXFGQX,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,M95M5WG7ZA,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,DNSB44PAC4,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,ZV0TSVZW55,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,PPUSJTIAOO,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,G6VIQ07NH3,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,4J52YORVD9,29,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,30URJIA5H5,29,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,33,10,5,4,10
100,LIZB9A7VY5,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,4K4V7NY3RB,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,H8RN45GB0M,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,IJXO57VPF3,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,QDMNZR23F2,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,CSAJ9F1SOC,29,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,SZPRN0H9C9,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,T3UJ6T6LFR,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,8LS8RBSE5C,29,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,430YH2T8KM,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,5VQB6J1G8D,29,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EJ5DT2V9JE,29,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,8032X8YE1U,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,E77Q9D1MRV,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,4O84J0AYGZ,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,XV7S626YVD,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YBXV6R8JJE,29,0,mutation,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
100,JFD8ARYHC1,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9IL4Q5JIPZ,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,QYG2NXXG2Y,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,B3BC24KUKD,29,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,HYB1ZD14MH,29,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,260NMBLD2V,29,0,mutation,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
100,LFLC4M8PAU,29,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YJS412B8SP,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,3F5KF20WXD,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,6CVOAWYNCI,29,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,3OW31TRF8N,30,0,crossover,0.37570552641915067,0.0,0.0,9,22,43,3,9,37
100,5ZNG0M8SC2,30,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,V7LU2A6QCY,30,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,29,21,5,7,21
100,BAVR8S0BOK,30,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,XXSJD6PBK3,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,T0980SR9QC,30,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,LA4E08YICP,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EOFJZKFDI5,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TSH1V49Y5S,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,RJEYJ5L82E,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,D7WHD2NKP4,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,RTH2TKUT6V,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,29X4FKF3KL,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,RPIKREMIDV,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,27WKJGT43Q,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,IPJJMR64RT,30,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,188PEXFGQX,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,M95M5WG7ZA,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,DNSB44PAC4,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,ZV0TSVZW55,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,PPUSJTIAOO,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,G6VIQ07NH3,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,4J52YORVD9,30,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,30URJIA5H5,30,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,33,10,5,4,10
100,LIZB9A7VY5,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,4K4V7NY3RB,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,H8RN45GB0M,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,IJXO57VPF3,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,QDMNZR23F2,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,CSAJ9F1SOC,30,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,SZPRN0H9C9,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,T3UJ6T6LFR,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,8LS8RBSE5C,30,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,430YH2T8KM,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,5VQB6J1G8D,30,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EJ5DT2V9JE,30,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,8032X8YE1U,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,E77Q9D1MRV,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,4O84J0AYGZ,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,XV7S626YVD,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YBXV6R8JJE,30,0,mutation,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
100,JFD8ARYHC1,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9IL4Q5JIPZ,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,QYG2NXXG2Y,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,B3BC24KUKD,30,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,HYB1ZD14MH,30,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,260NMBLD2V,30,0,mutation,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
100,LFLC4M8PAU,30,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YJS412B8SP,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,3F5KF20WXD,30,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,3OW31TRF8N,31,0,crossover,0.37570552641915067,0.0,0.0,9,22,43,3,9,37
100,5ZNG0M8SC2,31,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,V7LU2A6QCY,31,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,29,21,5,7,21
100,BAVR8S0BOK,31,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,XXSJD6PBK3,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,T0980SR9QC,31,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,SPGVJ3SY4H,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,LA4E08YICP,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EOFJZKFDI5,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TSH1V49Y5S,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,RJEYJ5L82E,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,D7WHD2NKP4,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,RTH2TKUT6V,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,29X4FKF3KL,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,RPIKREMIDV,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,27WKJGT43Q,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,IPJJMR64RT,31,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,188PEXFGQX,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,M95M5WG7ZA,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,DNSB44PAC4,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,ZV0TSVZW55,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,PPUSJTIAOO,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,G6VIQ07NH3,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,4J52YORVD9,31,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,30URJIA5H5,31,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,33,10,5,4,10
100,LIZB9A7VY5,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,4K4V7NY3RB,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,H8RN45GB0M,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,IJXO57VPF3,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,QDMNZR23F2,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,CSAJ9F1SOC,31,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,SZPRN0H9C9,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,T3UJ6T6LFR,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,8LS8RBSE5C,31,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,430YH2T8KM,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,5VQB6J1G8D,31,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EJ5DT2V9JE,31,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,8032X8YE1U,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,E77Q9D1MRV,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,4O84J0AYGZ,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,XV7S626YVD,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YBXV6R8JJE,31,0,mutation,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
100,JFD8ARYHC1,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9IL4Q5JIPZ,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,QYG2NXXG2Y,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,B3BC24KUKD,31,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,HYB1ZD14MH,31,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,260NMBLD2V,31,0,mutation,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
100,LFLC4M8PAU,31,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YJS412B8SP,31,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,3OW31TRF8N,32,0,crossover,0.37570552641915067,0.0,0.0,9,22,43,3,9,37
100,5ZNG0M8SC2,32,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,V7LU2A6QCY,32,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,29,21,5,7,21
100,BAVR8S0BOK,32,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,XXSJD6PBK3,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,T0980SR9QC,32,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,LLKPDWCHGW,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,SPGVJ3SY4H,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,LA4E08YICP,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EOFJZKFDI5,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TSH1V49Y5S,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,RJEYJ5L82E,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,D7WHD2NKP4,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,RTH2TKUT6V,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,29X4FKF3KL,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,RPIKREMIDV,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,27WKJGT43Q,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,IPJJMR64RT,32,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,188PEXFGQX,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,M95M5WG7ZA,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,DNSB44PAC4,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,ZV0TSVZW55,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,PPUSJTIAOO,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,G6VIQ07NH3,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,4J52YORVD9,32,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,30URJIA5H5,32,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,33,10,5,4,10
100,LIZB9A7VY5,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,4K4V7NY3RB,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,H8RN45GB0M,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,IJXO57VPF3,32,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
