seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,MNAT1JTIU1,158,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,274,5,12,274
101,AHKWNMMZXE,158,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,400,4,6,48
101,1CQ462BJJ0,158,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,402,4,5,29
101,8751693P2V,158,1,crossover,0.3458282456139765,0.1031604938271605,1.0,16,32,536,5,16,260
101,NF0FN8TFJ4,158,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,204,5,13,204
101,QPWZ10K596,158,1,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,402,4,17,285
101,O6CIWG0PNK,158,1,crossover,0.3662067724719865,0.02123456790123457,1.0,17,31,436,4,17,286
101,WWUOHGJ6J8,158,1,mutation,0.37258675329284596,0.017432098765432114,0.0,12,13,266,5,12,266
101,LGAUB69L4Z,158,1,crossover,0.34854877614550617,0.1008724279835391,1.0,16,31,346,5,16,263
101,Y4HZXEUU0H,158,1,crossover,0.3644926987171646,0.02740740740740738,1.0,17,31,445,4,17,286
101,JLOTGS0QKX,158,1,crossover,0.35981641799105213,0.07583539094650207,1.0,12,30,230,5,12,198
101,K9TUDASBDE,158,1,crossover,0.35630199517554717,0.08348971193415639,1.0,13,30,196,5,13,196
101,LSHMT863NW,158,1,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,283,5,13,213
101,5A80JROJO8,158,1,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,229,5,13,220
101,X5L3TUOZEO,159,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,ZP3EWO23AQ,159,0,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,17,264,5,12,264
101,YLK7LMVOTS,159,0,mutation,0.37473140152556916,0.0015473251028806367,0.0,12,18,266,5,12,266
101,WN3IBXGYMG,159,0,crossover,0.37452012643980503,0.00348971193415637,0.0,12,15,294,5,12,294
101,WVOH8KB4VL,159,0,crossover,0.3743669966169194,0.003604938271604907,0.0,12,18,266,5,12,266
101,TCYK7VP731,159,0,crossover,0.3741189002604375,0.007374485596707836,0.0,12,16,279,5,12,279
101,OWXXUKSPIE,159,0,crossover,0.3737390283640043,0.009432098765432106,0.0,12,16,279,5,12,279
101,ORX2TUB0IO,159,0,mutation,0.3734226443762041,0.009662551440329181,0.0,12,18,247,5,12,247
101,MMPJ12ESMZ,159,0,crossover,0.3733629008924916,0.011489711934156377,0.0,12,16,268,5,12,268
101,0NI6BF9O1Z,159,0,mutation,0.37239549791675075,0.013316872427983517,0.0,12,13,287,5,12,287
101,7NVKCV8L58,159,0,mutation,0.3720412153496814,0.013547325102880647,0.0,12,15,271,5,12,271
101,W3M9JNQ9PG,159,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,494,4,17,286
101,EPW0A6RGHG,159,0,crossover,0.3662067724719865,0.02123456790123457,1.0,17,31,380,4,17,286
101,6I9TNP7SKZ,159,0,crossover,0.36614423497329784,0.02329218106995884,1.0,17,31,417,4,17,285
101,0RH8HR5SLR,159,0,mutation,0.3644926987171646,0.02740740740740738,1.0,17,31,438,4,17,286
101,BSR9BKG6U0,159,0,mutation,0.3644441890898785,0.029465020576131706,1.0,17,31,404,4,17,285
101,ESUKMFX1JE,159,0,mutation,0.364399147751038,0.03152263374485598,1.0,17,31,407,4,17,285
101,ANGJW7YX0S,159,0,crossover,0.3637256407417836,0.039522633744855984,1.0,17,31,438,4,17,286
101,AFMDWVAMSW,159,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,DOE8EZYN2X,159,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,5VPH2KVHKZ,159,0,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,391,4,17,285
101,FQQNH4SEJ7,159,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,CA8SBT3QTA,159,0,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,7BO7B8RZG2,159,0,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,XEGEBQAVFF,159,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,207,5,12,198
101,AXRGE6K132,159,0,crossover,0.35535336278550156,0.07995061728395061,1.0,13,30,213,5,13,213
101,BEXQMD87Y2,159,0,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,246,5,11,176
101,7E7AS17FA4,159,0,mutation,0.35289682981748305,0.08395061728395059,1.0,13,30,212,5,13,212
101,YGHOP4G4G9,159,0,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,227,5,12,198
101,VACJ1D0UYR,159,0,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,218,5,13,218
101,IMOFGQR11D,159,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,256,5,13,213
101,WBK0YTDXDC,159,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,216,5,12,198
101,0UEF4LAIIH,159,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,159,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,159,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,2W71UELL2U,159,0,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,398,4,5,29
101,HZLWPHQMY0,159,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,396,4,6,48
101,MNAT1JTIU1,159,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,274,5,12,274
101,AHKWNMMZXE,159,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,400,4,6,48
101,1CQ462BJJ0,159,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,402,4,5,29
101,8751693P2V,159,1,crossover,0.3458282456139765,0.1031604938271605,1.0,16,32,536,5,16,260
101,NF0FN8TFJ4,159,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,204,5,13,204
101,QPWZ10K596,159,1,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,402,4,17,285
101,WWUOHGJ6J8,159,1,mutation,0.37258675329284596,0.017432098765432114,0.0,12,13,266,5,12,266
101,O6CIWG0PNK,159,1,crossover,0.3662067724719865,0.02123456790123457,1.0,17,31,436,4,17,286
101,OOJ8SVG5UY,159,1,crossover,0.35630199517554717,0.08348971193415639,1.0,13,30,193,5,13,193
101,LGAUB69L4Z,159,1,crossover,0.34854877614550617,0.1008724279835391,1.0,16,31,346,5,16,263
101,JLOTGS0QKX,159,1,crossover,0.35981641799105213,0.07583539094650207,1.0,12,30,230,5,12,198
101,MU2U9IRDNB,159,1,crossover,0.3755331355680688,0.013777777777777778,0.0,12,16,271,5,12,271
101,LSHMT863NW,159,1,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,283,5,13,213
101,X5L3TUOZEO,160,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,ZP3EWO23AQ,160,0,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,17,264,5,12,264
101,YSG82REBFQ,160,0,crossover,0.37394124628484315,0.0014320987654320994,0.0,12,16,269,5,12,269
101,OWXXUKSPIE,160,0,crossover,0.3737390283640043,0.009432098765432106,0.0,12,16,279,5,12,279
101,ORX2TUB0IO,160,0,mutation,0.3734226443762041,0.009662551440329181,0.0,12,18,247,5,12,247
101,MMPJ12ESMZ,160,0,crossover,0.3733629008924916,0.011489711934156377,0.0,12,16,268,5,12,268
101,0NI6BF9O1Z,160,0,mutation,0.37239549791675075,0.013316872427983517,0.0,12,13,287,5,12,287
101,7NVKCV8L58,160,0,mutation,0.3720412153496814,0.013547325102880647,0.0,12,15,271,5,12,271
101,W3M9JNQ9PG,160,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,494,4,17,286
101,EPW0A6RGHG,160,0,crossover,0.3662067724719865,0.02123456790123457,1.0,17,31,380,4,17,286
101,6I9TNP7SKZ,160,0,crossover,0.36614423497329784,0.02329218106995884,1.0,17,31,417,4,17,285
101,0RH8HR5SLR,160,0,mutation,0.3644926987171646,0.02740740740740738,1.0,17,31,438,4,17,286
101,BSR9BKG6U0,160,0,mutation,0.3644441890898785,0.029465020576131706,1.0,17,31,404,4,17,285
101,ESUKMFX1JE,160,0,mutation,0.364399147751038,0.03152263374485598,1.0,17,31,407,4,17,285
101,ANGJW7YX0S,160,0,crossover,0.3637256407417836,0.039522633744855984,1.0,17,31,438,4,17,286
101,AFMDWVAMSW,160,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,DOE8EZYN2X,160,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,5VPH2KVHKZ,160,0,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,391,4,17,285
101,FQQNH4SEJ7,160,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,CA8SBT3QTA,160,0,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,7BO7B8RZG2,160,0,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,XEGEBQAVFF,160,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,207,5,12,198
101,AXRGE6K132,160,0,crossover,0.35535336278550156,0.07995061728395061,1.0,13,30,213,5,13,213
101,BEXQMD87Y2,160,0,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,246,5,11,176
101,7E7AS17FA4,160,0,mutation,0.35289682981748305,0.08395061728395059,1.0,13,30,212,5,13,212
101,YGHOP4G4G9,160,0,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,227,5,12,198
101,VACJ1D0UYR,160,0,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,218,5,13,218
101,IMOFGQR11D,160,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,256,5,13,213
101,WBK0YTDXDC,160,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,216,5,12,198
101,0UEF4LAIIH,160,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,160,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,160,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,2W71UELL2U,160,0,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,398,4,5,29
101,HZLWPHQMY0,160,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,396,4,6,48
101,MNAT1JTIU1,160,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,274,5,12,274
101,AHKWNMMZXE,160,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,400,4,6,48
101,1CQ462BJJ0,160,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,402,4,5,29
101,8751693P2V,160,1,crossover,0.3458282456139765,0.1031604938271605,1.0,16,32,536,5,16,260
101,NF0FN8TFJ4,160,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,204,5,13,204
101,QPWZ10K596,160,1,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,402,4,17,285
101,LSHMT863NW,160,1,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,283,5,13,213
101,O6CIWG0PNK,160,1,crossover,0.3662067724719865,0.02123456790123457,1.0,17,31,436,4,17,286
101,WD37EHANUH,160,1,crossover,0.3644441890898785,0.029465020576131706,1.0,17,31,437,4,17,286
101,LGAUB69L4Z,160,1,crossover,0.34854877614550617,0.1008724279835391,1.0,16,31,346,5,16,263
101,SQ7X92DEBU,160,1,crossover,0.3551125811732472,0.0879506172839506,1.0,12,32,481,5,12,190
101,1FQJEBFU6Y,160,1,mutation,0.37038295460962967,0.019522633744855966,1.0,19,31,400,4,19,309
101,WWUOHGJ6J8,160,1,mutation,0.37258675329284596,0.017432098765432114,0.0,12,13,266,5,12,266
101,TCYK7VP731,160,1,crossover,0.3741189002604375,0.007374485596707836,0.0,12,16,279,5,12,279
101,I24K1PZC9E,160,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,224,5,12,198
101,6SYX5H3XOR,160,1,crossover,0.35981641799105213,0.07583539094650207,1.0,12,30,222,5,12,198
101,X5L3TUOZEO,161,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,ZP3EWO23AQ,161,0,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,17,264,5,12,264
101,YSG82REBFQ,161,0,crossover,0.37394124628484315,0.0014320987654320994,0.0,12,16,269,5,12,269
101,OWXXUKSPIE,161,0,crossover,0.3737390283640043,0.009432098765432106,0.0,12,16,279,5,12,279
101,ORX2TUB0IO,161,0,mutation,0.3734226443762041,0.009662551440329181,0.0,12,18,247,5,12,247
101,MMPJ12ESMZ,161,0,crossover,0.3733629008924916,0.011489711934156377,0.0,12,16,268,5,12,268
101,0NI6BF9O1Z,161,0,mutation,0.37239549791675075,0.013316872427983517,0.0,12,13,287,5,12,287
101,7NVKCV8L58,161,0,mutation,0.3720412153496814,0.013547325102880647,0.0,12,15,271,5,12,271
101,W3M9JNQ9PG,161,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,494,4,17,286
101,MCOE4I4JKV,161,0,mutation,0.3662067724719865,0.02123456790123457,1.0,17,31,407,4,17,285
101,6I9TNP7SKZ,161,0,crossover,0.36614423497329784,0.02329218106995884,1.0,17,31,417,4,17,285
101,0RH8HR5SLR,161,0,mutation,0.3644926987171646,0.02740740740740738,1.0,17,31,438,4,17,286
101,BSR9BKG6U0,161,0,mutation,0.3644441890898785,0.029465020576131706,1.0,17,31,404,4,17,285
101,76G9689MT5,161,0,crossover,0.364399147751038,0.03152263374485598,1.0,17,31,404,4,17,285
101,ANGJW7YX0S,161,0,crossover,0.3637256407417836,0.039522633744855984,1.0,17,31,438,4,17,286
101,AFMDWVAMSW,161,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,DOE8EZYN2X,161,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,5VPH2KVHKZ,161,0,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,391,4,17,285
101,FQQNH4SEJ7,161,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,CA8SBT3QTA,161,0,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,7BO7B8RZG2,161,0,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,XEGEBQAVFF,161,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,207,5,12,198
101,AXRGE6K132,161,0,crossover,0.35535336278550156,0.07995061728395061,1.0,13,30,213,5,13,213
101,BEXQMD87Y2,161,0,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,246,5,11,176
101,7E7AS17FA4,161,0,mutation,0.35289682981748305,0.08395061728395059,1.0,13,30,212,5,13,212
101,YGHOP4G4G9,161,0,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,227,5,12,198
101,VACJ1D0UYR,161,0,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,218,5,13,218
101,IMOFGQR11D,161,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,256,5,13,213
101,WBK0YTDXDC,161,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,216,5,12,198
101,0UEF4LAIIH,161,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,161,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,161,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,2W71UELL2U,161,0,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,398,4,5,29
101,HZLWPHQMY0,161,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,396,4,6,48
101,MNAT1JTIU1,161,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,274,5,12,274
101,AHKWNMMZXE,161,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,400,4,6,48
101,1CQ462BJJ0,161,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,402,4,5,29
101,8751693P2V,161,1,crossover,0.3458282456139765,0.1031604938271605,1.0,16,32,536,5,16,260
101,NF0FN8TFJ4,161,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,204,5,13,204
101,QPWZ10K596,161,1,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,402,4,17,285
101,LSHMT863NW,161,1,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,283,5,13,213
101,SQ7X92DEBU,161,1,crossover,0.3551125811732472,0.0879506172839506,1.0,12,32,481,5,12,190
101,TCYK7VP731,161,1,crossover,0.3741189002604375,0.007374485596707836,0.0,12,16,279,5,12,279
101,EPW0A6RGHG,161,1,crossover,0.3662067724719865,0.02123456790123457,1.0,17,31,380,4,17,286
101,LGAUB69L4Z,161,1,crossover,0.34854877614550617,0.1008724279835391,1.0,16,31,346,5,16,263
101,I24K1PZC9E,161,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,224,5,12,198
101,1FQJEBFU6Y,161,1,mutation,0.37038295460962967,0.019522633744855966,1.0,19,31,400,4,19,309
101,WWUOHGJ6J8,161,1,mutation,0.37258675329284596,0.017432098765432114,0.0,12,13,266,5,12,266
101,6SYX5H3XOR,161,1,crossover,0.35981641799105213,0.07583539094650207,1.0,12,30,222,5,12,198
101,WD37EHANUH,161,1,crossover,0.3644441890898785,0.029465020576131706,1.0,17,31,437,4,17,286
101,X5L3TUOZEO,162,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,ZP3EWO23AQ,162,0,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,17,264,5,12,264
101,YSG82REBFQ,162,0,crossover,0.37394124628484315,0.0014320987654320994,0.0,12,16,269,5,12,269
101,OWXXUKSPIE,162,0,crossover,0.3737390283640043,0.009432098765432106,0.0,12,16,279,5,12,279
101,ORX2TUB0IO,162,0,mutation,0.3734226443762041,0.009662551440329181,0.0,12,18,247,5,12,247
101,MMPJ12ESMZ,162,0,crossover,0.3733629008924916,0.011489711934156377,0.0,12,16,268,5,12,268
101,0NI6BF9O1Z,162,0,mutation,0.37239549791675075,0.013316872427983517,0.0,12,13,287,5,12,287
101,7NVKCV8L58,162,0,mutation,0.3720412153496814,0.013547325102880647,0.0,12,15,271,5,12,271
101,W3M9JNQ9PG,162,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,494,4,17,286
101,MCOE4I4JKV,162,0,mutation,0.3662067724719865,0.02123456790123457,1.0,17,31,407,4,17,285
101,6I9TNP7SKZ,162,0,crossover,0.36614423497329784,0.02329218106995884,1.0,17,31,417,4,17,285
101,0RH8HR5SLR,162,0,mutation,0.3644926987171646,0.02740740740740738,1.0,17,31,438,4,17,286
101,BSR9BKG6U0,162,0,mutation,0.3644441890898785,0.029465020576131706,1.0,17,31,404,4,17,285
101,76G9689MT5,162,0,crossover,0.364399147751038,0.03152263374485598,1.0,17,31,404,4,17,285
101,ANGJW7YX0S,162,0,crossover,0.3637256407417836,0.039522633744855984,1.0,17,31,438,4,17,286
101,AFMDWVAMSW,162,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,DOE8EZYN2X,162,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,5VPH2KVHKZ,162,0,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,391,4,17,285
101,FQQNH4SEJ7,162,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,CA8SBT3QTA,162,0,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,7BO7B8RZG2,162,0,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,XEGEBQAVFF,162,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,207,5,12,198
101,AXRGE6K132,162,0,crossover,0.35535336278550156,0.07995061728395061,1.0,13,30,213,5,13,213
101,BEXQMD87Y2,162,0,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,246,5,11,176
101,7E7AS17FA4,162,0,mutation,0.35289682981748305,0.08395061728395059,1.0,13,30,212,5,13,212
101,YGHOP4G4G9,162,0,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,227,5,12,198
101,VACJ1D0UYR,162,0,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,218,5,13,218
101,IMOFGQR11D,162,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,256,5,13,213
101,WBK0YTDXDC,162,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,216,5,12,198
101,0UEF4LAIIH,162,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,162,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,162,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,2W71UELL2U,162,0,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,398,4,5,29
101,HZLWPHQMY0,162,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,396,4,6,48
101,MNAT1JTIU1,162,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,274,5,12,274
101,AHKWNMMZXE,162,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,400,4,6,48
101,1CQ462BJJ0,162,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,402,4,5,29
101,8751693P2V,162,1,crossover,0.3458282456139765,0.1031604938271605,1.0,16,32,536,5,16,260
101,NF0FN8TFJ4,162,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,204,5,13,204
101,QPWZ10K596,162,1,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,402,4,17,285
101,TCYK7VP731,162,1,crossover,0.3741189002604375,0.007374485596707836,0.0,12,16,279,5,12,279
101,EPW0A6RGHG,162,1,crossover,0.3662067724719865,0.02123456790123457,1.0,17,31,380,4,17,286
101,WD37EHANUH,162,1,crossover,0.3644441890898785,0.029465020576131706,1.0,17,31,437,4,17,286
101,I24K1PZC9E,162,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,224,5,12,198
101,1FQJEBFU6Y,162,1,mutation,0.37038295460962967,0.019522633744855966,1.0,19,31,400,4,19,309
101,WWUOHGJ6J8,162,1,mutation,0.37258675329284596,0.017432098765432114,0.0,12,13,266,5,12,266
101,LGAUB69L4Z,162,1,crossover,0.34854877614550617,0.1008724279835391,1.0,16,31,346,5,16,263
101,LSHMT863NW,162,1,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,283,5,13,213
101,1OHRZWOSVO,162,1,crossover,0.3549282134888706,0.08818106995884775,1.0,12,30,237,5,12,198
101,6SYX5H3XOR,162,1,crossover,0.35981641799105213,0.07583539094650207,1.0,12,30,222,5,12,198
101,X5L3TUOZEO,163,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,ZP3EWO23AQ,163,0,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,17,264,5,12,264
101,YSG82REBFQ,163,0,crossover,0.37394124628484315,0.0014320987654320994,0.0,12,16,269,5,12,269
101,OWXXUKSPIE,163,0,crossover,0.3737390283640043,0.009432098765432106,0.0,12,16,279,5,12,279
101,ORX2TUB0IO,163,0,mutation,0.3734226443762041,0.009662551440329181,0.0,12,18,247,5,12,247
101,MMPJ12ESMZ,163,0,crossover,0.3733629008924916,0.011489711934156377,0.0,12,16,268,5,12,268
101,0NI6BF9O1Z,163,0,mutation,0.37239549791675075,0.013316872427983517,0.0,12,13,287,5,12,287
101,7NVKCV8L58,163,0,mutation,0.3720412153496814,0.013547325102880647,0.0,12,15,271,5,12,271
101,W3M9JNQ9PG,163,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,494,4,17,286
101,MCOE4I4JKV,163,0,mutation,0.3662067724719865,0.02123456790123457,1.0,17,31,407,4,17,285
101,6I9TNP7SKZ,163,0,crossover,0.36614423497329784,0.02329218106995884,1.0,17,31,417,4,17,285
101,0RH8HR5SLR,163,0,mutation,0.3644926987171646,0.02740740740740738,1.0,17,31,438,4,17,286
101,BSR9BKG6U0,163,0,mutation,0.3644441890898785,0.029465020576131706,1.0,17,31,404,4,17,285
101,76G9689MT5,163,0,crossover,0.364399147751038,0.03152263374485598,1.0,17,31,404,4,17,285
101,ANGJW7YX0S,163,0,crossover,0.3637256407417836,0.039522633744855984,1.0,17,31,438,4,17,286
101,AFMDWVAMSW,163,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,DOE8EZYN2X,163,0,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,410,4,17,285
101,5VPH2KVHKZ,163,0,crossover,0.3636356629685922,0.043637860082304525,1.0,17,31,391,4,17,285
101,FQQNH4SEJ7,163,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,CA8SBT3QTA,163,0,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,7BO7B8RZG2,163,0,mutation,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,XEGEBQAVFF,163,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,207,5,12,198
101,AXRGE6K132,163,0,crossover,0.35535336278550156,0.07995061728395061,1.0,13,30,213,5,13,213
101,BEXQMD87Y2,163,0,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,246,5,11,176
101,625BR94RXP,163,0,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,208,5,13,208
101,VACJ1D0UYR,163,0,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,218,5,13,218
101,IMOFGQR11D,163,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,256,5,13,213
101,WBK0YTDXDC,163,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,216,5,12,198
101,0UEF4LAIIH,163,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,163,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,163,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,2W71UELL2U,163,0,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,398,4,5,29
101,HZLWPHQMY0,163,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,396,4,6,48
101,MNAT1JTIU1,163,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,274,5,12,274
101,TCYK7VP731,163,1,crossover,0.3741189002604375,0.007374485596707836,0.0,12,16,279,5,12,279
101,WWUOHGJ6J8,163,1,mutation,0.37258675329284596,0.017432098765432114,0.0,12,13,266,5,12,266
101,1FQJEBFU6Y,163,1,mutation,0.37038295460962967,0.019522633744855966,1.0,19,31,400,4,19,309
101,EPW0A6RGHG,163,1,crossover,0.3662067724719865,0.02123456790123457,1.0,17,31,380,4,17,286
101,WD37EHANUH,163,1,crossover,0.3644441890898785,0.029465020576131706,1.0,17,31,437,4,17,286
101,2FFCI9MMR4,163,1,crossover,0.3636789199253564,0.041580246913580254,1.0,17,31,463,4,17,286
