seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,UTEEIGA5N9,6,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,2,2,3
102,IDI6KM3TEW,6,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,2,2,3
102,NYN7V9RTJ6,6,0,mutation,0.04653741075440765,1.0,0.0,3,20,3,3,2,3
102,JDL305TLSG,6,0,crossover,0.04653741075440765,1.0,0.0,3,17,3,2,2,3
102,O7LXQVI0AU,6,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,U5L5TBNZZZ,6,0,crossover,0.04653741075440765,1.0,0.0,3,16,3,2,2,3
102,CPK1X02BXS,6,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,2,2,3
102,B53BSRAVST,6,0,crossover,0.04653741075440765,1.0,0.0,3,9,3,2,2,3
102,E9S519TWP1,6,0,crossover,0.04653741075440765,1.0,0.0,3,16,3,2,2,3
102,N6T9I42IFW,6,0,crossover,0.04653741075440765,1.0,0.0,3,11,3,2,2,3
102,IB5KYZAGJ6,6,1,inicialization,0.04653741075440765,1.0,0.0,3,22,4,2,3,4
102,YEVOXD2YX0,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,9,4,2,3,4
102,BP14A9AB7Y,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,10,4,6,3,4
102,TSR0WU3EQC,6,1,crossover,0.04653741075440765,1.0,0.0,3,21,4,2,3,4
102,JWK9LYS1C7,6,1,inicialization,0.18181818181818177,0.10714285714285715,0.0,,2,,,3,6
102,BD7VKQP82R,6,1,crossover,0.18181818181818177,0.10714285714285715,1.0,3,3,6,,3,6
102,9XLCHMPA03,6,1,inicialization,0.18688437181825834,0.0357142857142857,1.0,3,8,4,6,3,4
102,NG302YES4V,6,1,inicialization,0.18688437181825834,0.0357142857142857,1.0,3,9,4,8,3,4
102,LOA6ZN77BG,6,1,inicialization,0.18688437181825834,0.0357142857142857,1.0,3,9,4,2,3,4
102,1IOYLAQFWW,6,1,inicialization,0.18688437181825834,0.0357142857142857,1.0,3,5,4,1,3,4
102,QLBH1R7ZHN,6,1,mutation,0.18688437181825834,0.0357142857142857,1.0,3,8,4,2,3,4
102,5L332Q68OA,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,6,4,1,3,4
102,JWDQB1LZTW,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,7,4,2,3,4
102,GSSZT1SXIS,6,1,mutation,0.18688437181825834,0.0357142857142857,1.0,3,7,4,1,3,4
102,FAHMOG7QH3,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,15,4,3,3,4
102,E9LRA7115A,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,13,4,3,3,4
102,8OPR7OKVYI,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,14,4,3,3,4
102,1AVIVTU1AZ,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,12,4,2,3,4
102,90OLOUIFWE,6,1,mutation,0.18688437181825834,0.0357142857142857,1.0,3,9,4,2,3,4
102,5AR5UR92IE,6,1,mutation,0.18688437181825834,0.0357142857142857,1.0,3,8,4,6,3,4
102,QOAZKPY3DE,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,12,4,3,3,4
102,021639UZY1,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,10,4,1,3,4
102,KR97LJIKY0,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,4,4,1,3,4
102,SBEZV69JDF,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,9,4,2,3,4
102,QKZWOJQ821,6,1,mutation,0.18688437181825834,0.0357142857142857,1.0,3,15,4,3,3,4
102,4CZRGEU3KV,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,14,4,3,3,4
102,2OUP70CAI1,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,5,4,6,3,4
102,EZVL5GJEAZ,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,17,4,2,3,4
102,5DD8HUOCK3,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,6,4,3,3,4
102,9D6C9L6IQC,6,1,mutation,0.18688437181825834,0.0357142857142857,1.0,3,13,4,2,3,4
102,95GBAR4NOM,6,1,mutation,0.18688437181825834,0.0357142857142857,1.0,3,11,4,2,3,4
102,QFLT7NT9XQ,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,11,4,2,3,4
102,DUMA320P8E,6,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,6,4,2,3,4
102,RDBAYOHYVI,6,1,mutation,0.18688437181825834,0.0357142857142857,1.0,3,5,4,1,3,4
102,QLMZ1TY7V3,7,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,VVS57QYZ7L,7,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XUKFRAWYLD,7,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,RAN2ZPKZ56,7,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,CC9OO1J9HV,7,0,crossover,0.04653741075440765,1.0,0.0,3,20,3,2,2,3
102,GC4VLGIKZA,7,0,crossover,0.04653741075440765,1.0,0.0,3,20,3,2,2,3
102,UTEEIGA5N9,7,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,2,2,3
102,IDI6KM3TEW,7,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,2,2,3
102,NYN7V9RTJ6,7,0,mutation,0.04653741075440765,1.0,0.0,3,20,3,3,2,3
102,JDL305TLSG,7,0,crossover,0.04653741075440765,1.0,0.0,3,17,3,2,2,3
102,O7LXQVI0AU,7,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,U5L5TBNZZZ,7,0,crossover,0.04653741075440765,1.0,0.0,3,16,3,2,2,3
102,CPK1X02BXS,7,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,2,2,3
102,B53BSRAVST,7,0,crossover,0.04653741075440765,1.0,0.0,3,9,3,2,2,3
102,E9S519TWP1,7,0,crossover,0.04653741075440765,1.0,0.0,3,16,3,2,2,3
102,N6T9I42IFW,7,0,crossover,0.04653741075440765,1.0,0.0,3,11,3,2,2,3
102,I893SFOFFZ,7,0,crossover,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,19NEV1ERAX,7,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,3,2,3
102,3WI4XOK0LD,7,0,crossover,0.04653741075440765,1.0,0.0,3,8,3,3,2,3
102,B447SM8OIN,7,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,3,2,3
102,1M3F8C129C,7,0,crossover,0.04653741075440765,1.0,0.0,3,17,3,2,2,3
102,TWL8X0GRSZ,7,0,mutation,0.04653741075440765,1.0,0.0,3,15,3,2,2,3
102,6ANBKCUHV4,7,0,crossover,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,XLN7JK4LGL,7,0,crossover,0.04653741075440765,1.0,0.0,3,18,3,2,2,3
102,1ALN400YC4,7,0,mutation,0.04653741075440765,1.0,0.0,3,10,3,3,2,3
102,LOLI0V5YET,7,0,crossover,0.04653741075440765,1.0,0.0,3,15,3,2,2,3
102,TJ7NPY4N5I,7,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,3,2,3
102,SYEIJ6IS96,7,0,crossover,0.04653741075440765,1.0,0.0,3,17,3,2,2,3
102,SV2SJYNPB7,7,0,mutation,0.04653741075440765,1.0,0.0,3,15,3,2,2,3
102,VXPEU9CEN4,7,0,mutation,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,G6L4N06RXT,7,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,8B58UGX0PV,7,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,2,2,3
102,IB5KYZAGJ6,7,1,inicialization,0.04653741075440765,1.0,0.0,3,22,4,2,3,4
102,YXVQVMMI2L,7,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,10,4,2,3,4
102,YEVOXD2YX0,7,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,9,4,2,3,4
102,TSR0WU3EQC,7,1,crossover,0.04653741075440765,1.0,0.0,3,21,4,2,3,4
102,JWK9LYS1C7,7,1,inicialization,0.18181818181818177,0.10714285714285715,0.0,,2,,,3,6
102,BD7VKQP82R,7,1,crossover,0.18181818181818177,0.10714285714285715,1.0,3,3,6,,3,6
102,BP14A9AB7Y,7,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,10,4,6,3,4
102,9XLCHMPA03,7,1,inicialization,0.18688437181825834,0.0357142857142857,1.0,3,8,4,6,3,4
102,NG302YES4V,7,1,inicialization,0.18688437181825834,0.0357142857142857,1.0,3,9,4,8,3,4
102,LOA6ZN77BG,7,1,inicialization,0.18688437181825834,0.0357142857142857,1.0,3,9,4,2,3,4
102,1IOYLAQFWW,7,1,inicialization,0.18688437181825834,0.0357142857142857,1.0,3,5,4,1,3,4
102,QLBH1R7ZHN,7,1,mutation,0.18688437181825834,0.0357142857142857,1.0,3,8,4,2,3,4
102,5L332Q68OA,7,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,6,4,1,3,4
102,JWDQB1LZTW,7,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,7,4,2,3,4
102,GSSZT1SXIS,7,1,mutation,0.18688437181825834,0.0357142857142857,1.0,3,7,4,1,3,4
102,FAHMOG7QH3,7,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,15,4,3,3,4
102,E9LRA7115A,7,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,13,4,3,3,4
102,8OPR7OKVYI,7,1,crossover,0.18688437181825834,0.0357142857142857,1.0,3,14,4,3,3,4
102,BISEEIJT1C,8,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,RAN2ZPKZ56,8,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,QLMZ1TY7V3,8,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,A8ZRVDVCNU,8,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,VVS57QYZ7L,8,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XUKFRAWYLD,8,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,CC9OO1J9HV,8,0,crossover,0.04653741075440765,1.0,0.0,3,20,3,2,2,3
102,GC4VLGIKZA,8,0,crossover,0.04653741075440765,1.0,0.0,3,20,3,2,2,3
102,UTEEIGA5N9,8,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,2,2,3
102,IDI6KM3TEW,8,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,2,2,3
102,NYN7V9RTJ6,8,0,mutation,0.04653741075440765,1.0,0.0,3,20,3,3,2,3
102,JDL305TLSG,8,0,crossover,0.04653741075440765,1.0,0.0,3,17,3,2,2,3
102,O7LXQVI0AU,8,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,U5L5TBNZZZ,8,0,crossover,0.04653741075440765,1.0,0.0,3,16,3,2,2,3
102,CPK1X02BXS,8,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,2,2,3
102,B53BSRAVST,8,0,crossover,0.04653741075440765,1.0,0.0,3,9,3,2,2,3
102,E9S519TWP1,8,0,crossover,0.04653741075440765,1.0,0.0,3,16,3,2,2,3
102,N6T9I42IFW,8,0,crossover,0.04653741075440765,1.0,0.0,3,11,3,2,2,3
102,I893SFOFFZ,8,0,crossover,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,19NEV1ERAX,8,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,3,2,3
102,3WI4XOK0LD,8,0,crossover,0.04653741075440765,1.0,0.0,3,8,3,3,2,3
102,B447SM8OIN,8,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,3,2,3
102,1M3F8C129C,8,0,crossover,0.04653741075440765,1.0,0.0,3,17,3,2,2,3
102,TWL8X0GRSZ,8,0,mutation,0.04653741075440765,1.0,0.0,3,15,3,2,2,3
102,6ANBKCUHV4,8,0,crossover,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,XLN7JK4LGL,8,0,crossover,0.04653741075440765,1.0,0.0,3,18,3,2,2,3
102,1ALN400YC4,8,0,mutation,0.04653741075440765,1.0,0.0,3,10,3,3,2,3
102,LOLI0V5YET,8,0,crossover,0.04653741075440765,1.0,0.0,3,15,3,2,2,3
102,TJ7NPY4N5I,8,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,3,2,3
102,SYEIJ6IS96,8,0,crossover,0.04653741075440765,1.0,0.0,3,17,3,2,2,3
102,SV2SJYNPB7,8,0,mutation,0.04653741075440765,1.0,0.0,3,15,3,2,2,3
102,VXPEU9CEN4,8,0,mutation,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,G6L4N06RXT,8,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,8B58UGX0PV,8,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,2,2,3
102,FVN2QS5762,8,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,2,2,3
102,KC7N0OCAHA,8,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,E7CGZ7R1JA,8,0,crossover,0.04653741075440765,1.0,0.0,3,21,3,2,2,3
102,M6S6N8TEPG,8,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,2,2,3
102,WRTS1YPLMY,8,0,crossover,0.04653741075440765,1.0,0.0,3,9,3,2,2,3
102,QEFH1L452R,8,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,3,2,3
102,YISB6NLA44,8,0,crossover,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,8OTNE6FQVO,8,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,V8DQN2VNBG,8,0,mutation,0.04653741075440765,1.0,0.0,3,13,3,3,2,3
102,PIDOOBGMWP,8,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,3,2,3
102,HO1XGRIPLK,8,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,2,2,3
102,QQEO7Z9IQA,8,0,mutation,0.04653741075440765,1.0,0.0,3,18,3,2,2,3
102,KQ95350YZF,8,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,P6FMRQP68A,8,0,crossover,0.04653741075440765,1.0,0.0,3,15,3,2,2,3
102,F559SAB6D4,8,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,V1ZC14OVBN,8,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,3,2,3
102,H8PPPDRNFM,9,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,RAN2ZPKZ56,9,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,BISEEIJT1C,9,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,6Z9X8DQX8P,9,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,3,2,3
102,QLMZ1TY7V3,9,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,VVS57QYZ7L,9,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XUKFRAWYLD,9,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KXLFO62FK1,9,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,A8ZRVDVCNU,9,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,CC9OO1J9HV,9,0,crossover,0.04653741075440765,1.0,0.0,3,20,3,2,2,3
102,GC4VLGIKZA,9,0,crossover,0.04653741075440765,1.0,0.0,3,20,3,2,2,3
102,UTEEIGA5N9,9,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,2,2,3
102,IDI6KM3TEW,9,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,2,2,3
102,NYN7V9RTJ6,9,0,mutation,0.04653741075440765,1.0,0.0,3,20,3,3,2,3
102,JDL305TLSG,9,0,crossover,0.04653741075440765,1.0,0.0,3,17,3,2,2,3
102,O7LXQVI0AU,9,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,U5L5TBNZZZ,9,0,crossover,0.04653741075440765,1.0,0.0,3,16,3,2,2,3
102,CPK1X02BXS,9,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,2,2,3
102,B53BSRAVST,9,0,crossover,0.04653741075440765,1.0,0.0,3,9,3,2,2,3
102,E9S519TWP1,9,0,crossover,0.04653741075440765,1.0,0.0,3,16,3,2,2,3
102,N6T9I42IFW,9,0,crossover,0.04653741075440765,1.0,0.0,3,11,3,2,2,3
102,I893SFOFFZ,9,0,crossover,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,19NEV1ERAX,9,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,3,2,3
102,3WI4XOK0LD,9,0,crossover,0.04653741075440765,1.0,0.0,3,8,3,3,2,3
102,B447SM8OIN,9,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,3,2,3
102,1M3F8C129C,9,0,crossover,0.04653741075440765,1.0,0.0,3,17,3,2,2,3
102,TWL8X0GRSZ,9,0,mutation,0.04653741075440765,1.0,0.0,3,15,3,2,2,3
102,6ANBKCUHV4,9,0,crossover,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,XLN7JK4LGL,9,0,crossover,0.04653741075440765,1.0,0.0,3,18,3,2,2,3
102,1ALN400YC4,9,0,mutation,0.04653741075440765,1.0,0.0,3,10,3,3,2,3
102,LOLI0V5YET,9,0,crossover,0.04653741075440765,1.0,0.0,3,15,3,2,2,3
102,TJ7NPY4N5I,9,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,3,2,3
102,SYEIJ6IS96,9,0,crossover,0.04653741075440765,1.0,0.0,3,17,3,2,2,3
102,SV2SJYNPB7,9,0,mutation,0.04653741075440765,1.0,0.0,3,15,3,2,2,3
102,VXPEU9CEN4,9,0,mutation,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,G6L4N06RXT,9,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,8B58UGX0PV,9,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,2,2,3
102,FVN2QS5762,9,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,2,2,3
102,KC7N0OCAHA,9,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,E7CGZ7R1JA,9,0,crossover,0.04653741075440765,1.0,0.0,3,21,3,2,2,3
102,M6S6N8TEPG,9,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,2,2,3
102,WRTS1YPLMY,9,0,crossover,0.04653741075440765,1.0,0.0,3,9,3,2,2,3
102,QEFH1L452R,9,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,3,2,3
102,YISB6NLA44,9,0,crossover,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,8OTNE6FQVO,9,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,V8DQN2VNBG,9,0,mutation,0.04653741075440765,1.0,0.0,3,13,3,3,2,3
102,PIDOOBGMWP,9,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,3,2,3
102,HO1XGRIPLK,9,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,2,2,3
102,QQEO7Z9IQA,9,0,mutation,0.04653741075440765,1.0,0.0,3,18,3,2,2,3
102,KQ95350YZF,9,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,GRGLUULARB,10,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,RAN2ZPKZ56,10,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,H8PPPDRNFM,10,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,XXY7GMWJWP,10,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,3,2,3
102,BISEEIJT1C,10,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QLMZ1TY7V3,10,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,VVS57QYZ7L,10,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XUKFRAWYLD,10,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KXLFO62FK1,10,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,LHD9R7LWLK,10,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,6Z9X8DQX8P,10,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,3,2,3
102,A8ZRVDVCNU,10,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,CC9OO1J9HV,10,0,crossover,0.04653741075440765,1.0,0.0,3,20,3,2,2,3
102,GC4VLGIKZA,10,0,crossover,0.04653741075440765,1.0,0.0,3,20,3,2,2,3
102,UTEEIGA5N9,10,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,2,2,3
102,IDI6KM3TEW,10,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,2,2,3
102,NYN7V9RTJ6,10,0,mutation,0.04653741075440765,1.0,0.0,3,20,3,3,2,3
102,JDL305TLSG,10,0,crossover,0.04653741075440765,1.0,0.0,3,17,3,2,2,3
102,O7LXQVI0AU,10,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,U5L5TBNZZZ,10,0,crossover,0.04653741075440765,1.0,0.0,3,16,3,2,2,3
102,CPK1X02BXS,10,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,2,2,3
102,B53BSRAVST,10,0,crossover,0.04653741075440765,1.0,0.0,3,9,3,2,2,3
102,E9S519TWP1,10,0,crossover,0.04653741075440765,1.0,0.0,3,16,3,2,2,3
102,N6T9I42IFW,10,0,crossover,0.04653741075440765,1.0,0.0,3,11,3,2,2,3
102,I893SFOFFZ,10,0,crossover,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,19NEV1ERAX,10,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,3,2,3
102,3WI4XOK0LD,10,0,crossover,0.04653741075440765,1.0,0.0,3,8,3,3,2,3
102,B447SM8OIN,10,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,3,2,3
102,1M3F8C129C,10,0,crossover,0.04653741075440765,1.0,0.0,3,17,3,2,2,3
102,TWL8X0GRSZ,10,0,mutation,0.04653741075440765,1.0,0.0,3,15,3,2,2,3
102,6ANBKCUHV4,10,0,crossover,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,XLN7JK4LGL,10,0,crossover,0.04653741075440765,1.0,0.0,3,18,3,2,2,3
102,1ALN400YC4,10,0,mutation,0.04653741075440765,1.0,0.0,3,10,3,3,2,3
102,LOLI0V5YET,10,0,crossover,0.04653741075440765,1.0,0.0,3,15,3,2,2,3
102,TJ7NPY4N5I,10,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,3,2,3
102,SYEIJ6IS96,10,0,crossover,0.04653741075440765,1.0,0.0,3,17,3,2,2,3
102,SV2SJYNPB7,10,0,mutation,0.04653741075440765,1.0,0.0,3,15,3,2,2,3
102,VXPEU9CEN4,10,0,mutation,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,G6L4N06RXT,10,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,8B58UGX0PV,10,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,2,2,3
102,FVN2QS5762,10,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,2,2,3
102,KC7N0OCAHA,10,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,E7CGZ7R1JA,10,0,crossover,0.04653741075440765,1.0,0.0,3,21,3,2,2,3
102,M6S6N8TEPG,10,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,2,2,3
102,WRTS1YPLMY,10,0,crossover,0.04653741075440765,1.0,0.0,3,9,3,2,2,3
102,QEFH1L452R,10,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,3,2,3
102,YISB6NLA44,10,0,crossover,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,8OTNE6FQVO,10,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,V8DQN2VNBG,10,0,mutation,0.04653741075440765,1.0,0.0,3,13,3,3,2,3
102,PIDOOBGMWP,10,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,3,2,3
102,TUAZ3WIPEQ,11,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,RAN2ZPKZ56,11,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,GRGLUULARB,11,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,TXX4QAC8Q9,11,0,mutation,0.04653741075440765,1.0,0.0,3,10,3,3,2,3
102,H8PPPDRNFM,11,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,BISEEIJT1C,11,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QLMZ1TY7V3,11,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,VVS57QYZ7L,11,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XUKFRAWYLD,11,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KXLFO62FK1,11,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,LHD9R7LWLK,11,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GRN2F02BS8,11,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,G4R7XYU7XL,11,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,BQRGKQFYTG,11,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,XXY7GMWJWP,11,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,3,2,3
102,6Z9X8DQX8P,11,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,3,2,3
102,A8ZRVDVCNU,11,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,2,2,3
102,CC9OO1J9HV,11,0,crossover,0.04653741075440765,1.0,0.0,3,20,3,2,2,3
102,GC4VLGIKZA,11,0,crossover,0.04653741075440765,1.0,0.0,3,20,3,2,2,3
102,UTEEIGA5N9,11,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,2,2,3
102,IDI6KM3TEW,11,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,2,2,3
102,NYN7V9RTJ6,11,0,mutation,0.04653741075440765,1.0,0.0,3,20,3,3,2,3
102,JDL305TLSG,11,0,crossover,0.04653741075440765,1.0,0.0,3,17,3,2,2,3
102,O7LXQVI0AU,11,0,mutation,0.04653741075440765,1.0,0.0,3,12,3,2,2,3
102,U5L5TBNZZZ,11,0,crossover,0.04653741075440765,1.0,0.0,3,16,3,2,2,3
102,CPK1X02BXS,11,0,crossover,0.04653741075440765,1.0,0.0,3,10,3,2,2,3
102,B53BSRAVST,11,0,crossover,0.04653741075440765,1.0,0.0,3,9,3,2,2,3
102,E9S519TWP1,11,0,crossover,0.04653741075440765,1.0,0.0,3,16,3,2,2,3
