seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,9XFHPLA14X,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Q10UJLL0QB,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,A1NQYI26VI,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,X437DLIMQH,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,LVP7XN8RUZ,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,CK44DEYYEB,136,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,196UE2V9RY,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,AJ3W3I18SA,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,NZO1HHVQQC,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,CZ8H8DTA6X,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,LQL78B54IG,136,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,AG9PZT1EYM,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,7WKO9A2ZL4,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,RNC9NQHMP2,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z8TY4NPZ56,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,H2D7TOMZUH,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,VB7WT1WY52,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,F5VOUF5Z75,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,FI31P9S1SQ,136,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,YRQH58D3XA,136,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,9HIXDR5JPC,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,X06G5D1TFI,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,V8KBOVJJNH,137,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,F9437366GX,137,0,mutation,0.2583801512904337,0.38095238095238093,0.0,3,15,3,2,2,3
106,YWHUNRV6DM,137,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,16,3,2,2,3
106,5D9DI10UW3,137,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,77CZPM0Y6N,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,C8TWTO6H3H,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,24JMXAPOJS,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,GSI21VFZ31,137,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,Y65APZREF5,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z5F0XMXDFY,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,PBKJLZKK3A,137,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,47S7Y6W9OL,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,33LX0UWQRS,137,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,20,3,1,2,3
106,U0TRLNHMCS,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,4FVW9BQP86,137,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,VTRQORLTYS,137,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,S3P668ZXU9,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,78C7SF2P3Y,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,CISZDJP3K0,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,GCINW2U2RB,137,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,XLBO6PKUEU,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,CUC24O9O5B,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,7YP4KPM8D5,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,0ESKUSTDLV,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KDOY06BFFE,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,D9BIHJIOR3,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,AVW4AT7IBC,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,VC2NN6UNG1,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,NGYDRRC4QK,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,9XFHPLA14X,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Q10UJLL0QB,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,A1NQYI26VI,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,X437DLIMQH,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,LVP7XN8RUZ,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,CK44DEYYEB,137,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,196UE2V9RY,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,AJ3W3I18SA,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,NZO1HHVQQC,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,CZ8H8DTA6X,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,LQL78B54IG,137,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,AG9PZT1EYM,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,7WKO9A2ZL4,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,RNC9NQHMP2,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z8TY4NPZ56,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,H2D7TOMZUH,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,VB7WT1WY52,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,F5VOUF5Z75,137,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,FI31P9S1SQ,137,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,31CGI3P6GE,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,9HIXDR5JPC,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,V8KBOVJJNH,138,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,8XQ05ZRMHJ,138,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,17,3,2,2,3
106,F9437366GX,138,0,mutation,0.2583801512904337,0.38095238095238093,0.0,3,15,3,2,2,3
106,X06G5D1TFI,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,5D9DI10UW3,138,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,77CZPM0Y6N,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,C8TWTO6H3H,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,24JMXAPOJS,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,GSI21VFZ31,138,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,Y65APZREF5,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z5F0XMXDFY,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,PBKJLZKK3A,138,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,47S7Y6W9OL,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,33LX0UWQRS,138,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,20,3,1,2,3
106,U0TRLNHMCS,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,4FVW9BQP86,138,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,VTRQORLTYS,138,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,S3P668ZXU9,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,78C7SF2P3Y,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,CISZDJP3K0,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,GCINW2U2RB,138,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,XLBO6PKUEU,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,CUC24O9O5B,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,7YP4KPM8D5,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,0ESKUSTDLV,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KDOY06BFFE,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,D9BIHJIOR3,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,AVW4AT7IBC,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,VC2NN6UNG1,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,NGYDRRC4QK,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,9XFHPLA14X,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Q10UJLL0QB,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,A1NQYI26VI,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,X437DLIMQH,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,LVP7XN8RUZ,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,CK44DEYYEB,138,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,196UE2V9RY,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,AJ3W3I18SA,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,NZO1HHVQQC,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,CZ8H8DTA6X,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,LQL78B54IG,138,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,AG9PZT1EYM,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,7WKO9A2ZL4,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,RNC9NQHMP2,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z8TY4NPZ56,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,H2D7TOMZUH,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,VB7WT1WY52,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,F5VOUF5Z75,138,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,7YVQH3EMD2,139,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,31CGI3P6GE,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,V8KBOVJJNH,139,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,BJGLT5FAEC,139,0,mutation,0.2583801512904337,0.38095238095238093,0.0,3,15,3,2,2,3
106,8XQ05ZRMHJ,139,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,17,3,2,2,3
106,9HIXDR5JPC,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,X06G5D1TFI,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,5D9DI10UW3,139,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,77CZPM0Y6N,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,C8TWTO6H3H,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,24JMXAPOJS,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,GSI21VFZ31,139,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,Y65APZREF5,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z5F0XMXDFY,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,PBKJLZKK3A,139,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,47S7Y6W9OL,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,33LX0UWQRS,139,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,20,3,1,2,3
106,U0TRLNHMCS,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,4FVW9BQP86,139,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,VTRQORLTYS,139,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,S3P668ZXU9,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,78C7SF2P3Y,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,CISZDJP3K0,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,GCINW2U2RB,139,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,XLBO6PKUEU,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,CUC24O9O5B,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,7YP4KPM8D5,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,0ESKUSTDLV,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KDOY06BFFE,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,D9BIHJIOR3,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,AVW4AT7IBC,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,VC2NN6UNG1,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,NGYDRRC4QK,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,9XFHPLA14X,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Q10UJLL0QB,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,A1NQYI26VI,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,X437DLIMQH,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,LVP7XN8RUZ,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,CK44DEYYEB,139,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,196UE2V9RY,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,AJ3W3I18SA,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,NZO1HHVQQC,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,CZ8H8DTA6X,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,LQL78B54IG,139,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,AG9PZT1EYM,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,7WKO9A2ZL4,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,RNC9NQHMP2,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z8TY4NPZ56,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,H2D7TOMZUH,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,VB7WT1WY52,139,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,AJZ84XG99X,140,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,7YVQH3EMD2,140,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,V8KBOVJJNH,140,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,UR43IXBDFX,140,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,16,3,2,2,3
106,BJGLT5FAEC,140,0,mutation,0.2583801512904337,0.38095238095238093,0.0,3,15,3,2,2,3
106,31CGI3P6GE,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,9HIXDR5JPC,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,X06G5D1TFI,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,5D9DI10UW3,140,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,77CZPM0Y6N,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,C8TWTO6H3H,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,24JMXAPOJS,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,GSI21VFZ31,140,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,Y65APZREF5,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z5F0XMXDFY,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,PBKJLZKK3A,140,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,47S7Y6W9OL,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,33LX0UWQRS,140,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,20,3,1,2,3
106,U0TRLNHMCS,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,4FVW9BQP86,140,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,VTRQORLTYS,140,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,S3P668ZXU9,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,78C7SF2P3Y,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,CISZDJP3K0,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,GCINW2U2RB,140,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,XLBO6PKUEU,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,CUC24O9O5B,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,7YP4KPM8D5,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,0ESKUSTDLV,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KDOY06BFFE,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,D9BIHJIOR3,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,AVW4AT7IBC,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,VC2NN6UNG1,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,NGYDRRC4QK,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,9XFHPLA14X,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Q10UJLL0QB,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,A1NQYI26VI,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,X437DLIMQH,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,LVP7XN8RUZ,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,CK44DEYYEB,140,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,196UE2V9RY,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,AJ3W3I18SA,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,NZO1HHVQQC,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,CZ8H8DTA6X,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,LQL78B54IG,140,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,AG9PZT1EYM,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,7WKO9A2ZL4,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,RNC9NQHMP2,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z8TY4NPZ56,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,H2D7TOMZUH,140,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,TA39JM7VYM,141,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,AJZ84XG99X,141,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,V8KBOVJJNH,141,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,MLODD3TAO9,141,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,15,3,2,2,3
106,UR43IXBDFX,141,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,16,3,2,2,3
106,7YVQH3EMD2,141,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,31CGI3P6GE,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,9HIXDR5JPC,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,X06G5D1TFI,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,5D9DI10UW3,141,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,77CZPM0Y6N,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,C8TWTO6H3H,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,24JMXAPOJS,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,GSI21VFZ31,141,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,Y65APZREF5,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z5F0XMXDFY,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,PBKJLZKK3A,141,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,47S7Y6W9OL,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,33LX0UWQRS,141,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,20,3,1,2,3
106,U0TRLNHMCS,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,4FVW9BQP86,141,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,VTRQORLTYS,141,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,S3P668ZXU9,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,78C7SF2P3Y,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,CISZDJP3K0,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,GCINW2U2RB,141,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,XLBO6PKUEU,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,CUC24O9O5B,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,7YP4KPM8D5,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,0ESKUSTDLV,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KDOY06BFFE,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,D9BIHJIOR3,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,AVW4AT7IBC,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,VC2NN6UNG1,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,NGYDRRC4QK,141,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
