seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,5DD8HUOCK3,6,0,crossover,0.4099163270114752,0.001731601731601723,0.0,12,16,39,4,12,39
102,YZC5U6MPQL,6,0,crossover,0.3957872991958511,0.0038961038961038974,1.0,12,18,93,5,12,47
102,VRQSBZGHJP,6,0,crossover,0.38219793678478453,0.01558441558441559,1.0,8,27,29,6,8,29
102,VPS7M4BSE7,6,0,crossover,0.3815479607363029,0.01991341991341991,0.0,13,16,40,5,11,40
102,S5ON5FPHTQ,6,0,crossover,0.38111502260889296,0.020779220779220786,1.0,8,23,56,6,8,33
102,GR7XG3PGU7,6,0,mutation,0.3768021831311932,0.033766233766233764,1.0,7,28,30,6,7,27
102,9XLCHMPA03,6,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,611ZIKXNEP,6,0,inicialization,0.361412265309183,0.047186147186147165,1.0,9,23,51,6,9,37
102,AUKKWYO52G,6,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,60,6,9,39
102,EGX2O7S63R,6,0,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,52,6,11,39
102,DJULIAXM86,6,1,crossover,0.44115522166442833,0.00043290043290045155,1.0,11,15,74,6,11,51
102,RHB59CBDME,6,1,crossover,0.41653515037439715,0.0034632034632033903,1.0,5,16,78,2,5,19
102,IBOMVL71ZR,6,1,inicialization,0.4153886276541986,0.006060606060606044,1.0,9,33,96,3,9,31
102,WZZDT4KDP4,6,1,crossover,0.41355885362646694,0.008658008658008642,1.0,9,15,44,6,9,44
102,3A720L8V83,6,1,crossover,0.40708617325435636,0.009523809523809545,0.0,12,17,34,5,10,34
102,MW7Z2LINVF,6,1,mutation,0.40697324804111534,0.010822510822510817,0.0,11,16,36,4,11,36
102,154VG1ABP1,6,1,mutation,0.4026979097114447,0.011688311688311692,1.0,8,19,49,6,8,38
102,AD9WY1NJZE,6,1,crossover,0.38219793678478453,0.01558441558441559,1.0,8,27,52,6,8,31
102,HJABSQHVDR,6,1,crossover,0.38111502260889296,0.020779220779220786,0.0,7,6,113,,7,47
102,OKUMQW6RQ1,6,1,crossover,0.3768021831311932,0.033766233766233764,1.0,7,27,64,6,7,27
102,9D6C9L6IQC,6,1,mutation,0.37209227347430396,0.04242424242424242,1.0,12,25,75,4,12,36
102,TQL9ETFD4Y,6,1,crossover,0.3719856405913877,0.04372294372294372,1.0,13,12,79,,13,58
102,9NBSUTZBR8,6,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,71,6,9,37
102,XWTC24ISDF,6,1,crossover,0.36067867777874085,0.08354978354978354,1.0,9,28,30,6,9,30
102,AF1760MSOP,6,1,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,54,6,11,39
102,YODQHUJBNZ,6,2,inicialization,0.4988963566385528,0.0021645021645021606,1.0,5,33,97,7,5,15
102,MSFH9QS6MN,6,2,inicialization,0.45228966803544246,0.0025974025974025983,0.0,12,23,28,6,11,28
102,2S9IWM9MXO,6,2,mutation,0.4214910897308951,0.004329004329004321,1.0,8,11,73,7,8,44
102,G4PT5A6ZLP,6,2,inicialization,0.41952670747281495,0.005627705627705648,1.0,6,3,82,2,6,33
102,J4MEF9M2BQ,6,2,inicialization,0.4153886276541986,0.006060606060606044,1.0,10,25,54,3,10,33
102,PLYJI87FKR,6,2,crossover,0.4026979097114447,0.011688311688311692,1.0,8,17,78,6,8,39
102,Y7NHV8PWDN,6,2,crossover,0.38219793678478453,0.01558441558441559,1.0,8,24,56,6,8,31
102,47BD7VKQP8,6,2,mutation,0.37412175004352344,0.042857142857142844,1.0,8,33,75,7,8,28
102,L3IXX9HY9W,6,2,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,42,6,10,38
102,72THD6T0Q2,6,2,crossover,0.36067867777874085,0.08354978354978354,1.0,9,33,88,6,9,32
102,1DDRMWWA7H,6,2,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,79,6,11,39
102,W2GI9LONN7,6,3,crossover,0.45228966803544246,0.0025974025974025983,0.0,10,25,29,6,10,29
102,U6FOYILO5R,6,3,mutation,0.44972826513776387,0.004329004329004321,1.0,7,29,84,7,7,27
102,NO8L2KXH43,6,3,inicialization,0.4309439137934695,0.0051948051948051965,1.0,13,4,105,4,13,89
102,3YFQDVW6AI,6,3,crossover,0.425556557601361,0.006060606060606044,1.0,9,21,59,5,9,38
102,PKEH4HKRKL,6,3,inicialization,0.41424434906400165,0.01255411255411254,1.0,4,9,107,2,4,15
102,3OBKQD2IXZ,6,3,mutation,0.40314650315834455,0.012987012987012991,1.0,12,21,84,,12,41
102,GHUJCFJGWC,6,3,crossover,0.38219793678478453,0.01558441558441559,1.0,8,26,59,6,8,31
102,H7VP4C2UFM,6,3,crossover,0.3789548590519213,0.04675324675324671,0.0,10,6,40,2,10,40
102,0BTB3NEMHU,6,3,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,46,6,10,38
102,8IZ4O0BMR2,6,3,crossover,0.36067867777874085,0.08354978354978354,1.0,9,28,46,6,9,34
102,RXWXQZ4EXQ,6,3,mutation,0.35671094244429125,0.08571428571428569,1.0,12,23,56,6,12,40
102,HOR5K17SIG,6,4,crossover,0.3577527067838292,0.09264069264069263,1.0,10,27,29,6,10,29
102,3WODAER38V,6,4,mutation,0.45228966803544246,0.0025974025974025983,0.0,13,25,36,6,12,36
102,MT4EHT5E9A,7,0,crossover,0.4285953438205792,0.00043290043290045155,1.0,12,15,73,6,12,52
102,5DD8HUOCK3,7,0,crossover,0.4099163270114752,0.001731601731601723,0.0,12,16,39,4,12,39
102,YZC5U6MPQL,7,0,crossover,0.3957872991958511,0.0038961038961038974,1.0,12,18,93,5,12,47
102,U9CEN4PU00,7,0,crossover,0.3903811068730133,0.011688311688311692,1.0,8,21,57,6,8,36
102,VRQSBZGHJP,7,0,crossover,0.38219793678478453,0.01558441558441559,1.0,8,27,29,6,8,29
102,VPS7M4BSE7,7,0,crossover,0.3815479607363029,0.01991341991341991,0.0,13,16,40,5,11,40
102,S5ON5FPHTQ,7,0,crossover,0.38111502260889296,0.020779220779220786,1.0,8,23,56,6,8,33
102,GR7XG3PGU7,7,0,mutation,0.3768021831311932,0.033766233766233764,1.0,7,28,30,6,7,27
102,9XLCHMPA03,7,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,611ZIKXNEP,7,0,inicialization,0.361412265309183,0.047186147186147165,1.0,9,23,51,6,9,37
102,AUKKWYO52G,7,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,60,6,9,39
102,EGX2O7S63R,7,0,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,52,6,11,39
102,DJULIAXM86,7,1,crossover,0.44115522166442833,0.00043290043290045155,1.0,11,15,74,6,11,51
102,RHB59CBDME,7,1,crossover,0.41653515037439715,0.0034632034632033903,1.0,5,16,78,2,5,19
102,IBOMVL71ZR,7,1,inicialization,0.4153886276541986,0.006060606060606044,1.0,9,33,96,3,9,31
102,H81QWDPE6V,7,1,crossover,0.4014660113383427,0.008658008658008642,1.0,10,16,64,6,10,49
102,F8C129C3ZY,7,1,crossover,0.38219793678478453,0.01558441558441559,1.0,8,24,38,6,8,31
102,HJABSQHVDR,7,1,crossover,0.38111502260889296,0.020779220779220786,0.0,7,6,113,,7,47
102,OKUMQW6RQ1,7,1,crossover,0.3768021831311932,0.033766233766233764,1.0,7,27,64,6,7,27
102,9D6C9L6IQC,7,1,mutation,0.37209227347430396,0.04242424242424242,1.0,12,25,75,4,12,36
102,TQL9ETFD4Y,7,1,crossover,0.3719856405913877,0.04372294372294372,1.0,13,12,79,,13,58
102,SB2NJBF6AN,7,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
102,S83L971EUM,7,1,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,57,6,10,40
102,AF1760MSOP,7,1,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,54,6,11,39
102,YODQHUJBNZ,7,2,inicialization,0.4988963566385528,0.0021645021645021606,1.0,5,33,97,7,5,15
102,MSFH9QS6MN,7,2,inicialization,0.45228966803544246,0.0025974025974025983,0.0,12,23,28,6,11,28
102,2S9IWM9MXO,7,2,mutation,0.4214910897308951,0.004329004329004321,1.0,8,11,73,7,8,44
102,G4PT5A6ZLP,7,2,inicialization,0.41952670747281495,0.005627705627705648,1.0,6,3,82,2,6,33
102,J4MEF9M2BQ,7,2,inicialization,0.4153886276541986,0.006060606060606044,1.0,10,25,54,3,10,33
102,WZZDT4KDP4,7,2,crossover,0.41355885362646694,0.008658008658008642,1.0,9,15,44,6,9,44
102,3A720L8V83,7,2,crossover,0.40708617325435636,0.009523809523809545,0.0,12,17,34,5,10,34
102,MW7Z2LINVF,7,2,mutation,0.40697324804111534,0.010822510822510817,0.0,11,16,36,4,11,36
102,154VG1ABP1,7,2,mutation,0.4026979097114447,0.011688311688311692,1.0,8,19,49,6,8,38
102,AD9WY1NJZE,7,2,crossover,0.38219793678478453,0.01558441558441559,1.0,8,27,52,6,8,31
102,47BD7VKQP8,7,2,mutation,0.37412175004352344,0.042857142857142844,1.0,8,33,75,7,8,28
102,G7HF83OO5D,7,2,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,55,6,9,37
102,XWTC24ISDF,7,2,crossover,0.36067867777874085,0.08354978354978354,1.0,9,28,30,6,9,30
102,1DDRMWWA7H,7,2,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,79,6,11,39
102,W2GI9LONN7,7,3,crossover,0.45228966803544246,0.0025974025974025983,0.0,10,25,29,6,10,29
102,U6FOYILO5R,7,3,mutation,0.44972826513776387,0.004329004329004321,1.0,7,29,84,7,7,27
102,NO8L2KXH43,7,3,inicialization,0.4309439137934695,0.0051948051948051965,1.0,13,4,105,4,13,89
102,3YFQDVW6AI,7,3,crossover,0.425556557601361,0.006060606060606044,1.0,9,21,59,5,9,38
102,PLYJI87FKR,7,3,crossover,0.4026979097114447,0.011688311688311692,1.0,8,17,78,6,8,39
102,69N8BLRA4B,7,3,mutation,0.38219793678478453,0.01558441558441559,1.0,8,27,55,6,8,31
102,H7VP4C2UFM,7,3,crossover,0.3789548590519213,0.04675324675324671,0.0,10,6,40,2,10,40
102,9NBSUTZBR8,7,3,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,71,6,9,37
102,72THD6T0Q2,7,3,crossover,0.36067867777874085,0.08354978354978354,1.0,9,33,88,6,9,32
102,RXWXQZ4EXQ,7,3,mutation,0.35671094244429125,0.08571428571428569,1.0,12,23,56,6,12,40
102,3WODAER38V,7,4,mutation,0.45228966803544246,0.0025974025974025983,0.0,13,25,36,6,12,36
102,HOR5K17SIG,7,4,crossover,0.3577527067838292,0.09264069264069263,1.0,10,27,29,6,10,29
102,HO1XGRIPLK,8,0,mutation,0.4042694646363191,0.00043290043290045155,1.0,9,13,73,6,9,48
102,YZC5U6MPQL,8,0,crossover,0.3957872991958511,0.0038961038961038974,1.0,12,18,93,5,12,47
102,JNBY2VDL5Q,8,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,56,6,8,35
102,GR7XG3PGU7,8,0,mutation,0.3768021831311932,0.033766233766233764,1.0,7,28,30,6,7,27
102,9XLCHMPA03,8,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,611ZIKXNEP,8,0,inicialization,0.361412265309183,0.047186147186147165,1.0,9,23,51,6,9,37
102,V6J6R01H3U,8,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,56,6,9,39
102,EGX2O7S63R,8,0,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,52,6,11,39
102,MT4EHT5E9A,8,1,crossover,0.4285953438205792,0.00043290043290045155,1.0,12,15,73,6,12,52
102,5DD8HUOCK3,8,1,crossover,0.4099163270114752,0.001731601731601723,0.0,12,16,39,4,12,39
102,H81QWDPE6V,8,1,crossover,0.4014660113383427,0.008658008658008642,1.0,10,16,64,6,10,49
102,8OTNE6FQVO,8,1,mutation,0.3903811068730133,0.011688311688311692,1.0,8,21,54,6,8,36
102,VRQSBZGHJP,8,1,crossover,0.38219793678478453,0.01558441558441559,1.0,8,27,29,6,8,29
102,VPS7M4BSE7,8,1,crossover,0.3815479607363029,0.01991341991341991,0.0,13,16,40,5,11,40
102,2UUEXLD28U,8,1,mutation,0.38111502260889296,0.020779220779220786,1.0,8,23,52,6,8,33
102,QQEO7Z9IQA,8,1,mutation,0.3768021831311932,0.033766233766233764,1.0,7,26,34,6,7,27
102,9D6C9L6IQC,8,1,mutation,0.37209227347430396,0.04242424242424242,1.0,12,25,75,4,12,36
102,TQL9ETFD4Y,8,1,crossover,0.3719856405913877,0.04372294372294372,1.0,13,12,79,,13,58
102,SB2NJBF6AN,8,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
102,F559SAB6D4,8,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
102,YL06BVG48S,8,1,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
102,AUKKWYO52G,8,1,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,60,6,9,39
102,AF1760MSOP,8,1,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,54,6,11,39
102,DJULIAXM86,8,2,crossover,0.44115522166442833,0.00043290043290045155,1.0,11,15,74,6,11,51
102,RHB59CBDME,8,2,crossover,0.41653515037439715,0.0034632034632033903,1.0,5,16,78,2,5,19
102,IBOMVL71ZR,8,2,inicialization,0.4153886276541986,0.006060606060606044,1.0,9,33,96,3,9,31
102,WZZDT4KDP4,8,2,crossover,0.41355885362646694,0.008658008658008642,1.0,9,15,44,6,9,44
102,3A720L8V83,8,2,crossover,0.40708617325435636,0.009523809523809545,0.0,12,17,34,5,10,34
102,MW7Z2LINVF,8,2,mutation,0.40697324804111534,0.010822510822510817,0.0,11,16,36,4,11,36
102,U9CEN4PU00,8,2,crossover,0.3903811068730133,0.011688311688311692,1.0,8,21,57,6,8,36
102,KQ95350YZF,8,2,crossover,0.38219793678478453,0.01558441558441559,1.0,8,25,33,6,8,31
102,3E3SN2GXKO,8,2,mutation,0.38111502260889296,0.020779220779220786,1.0,8,23,53,6,8,33
102,OKUMQW6RQ1,8,2,crossover,0.3768021831311932,0.033766233766233764,1.0,7,27,64,6,7,27
102,47BD7VKQP8,8,2,mutation,0.37412175004352344,0.042857142857142844,1.0,8,33,75,7,8,28
102,KOT54EMVIM,8,2,crossover,0.3719856405913877,0.04372294372294372,1.0,13,12,100,5,13,58
102,G7HF83OO5D,8,2,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,55,6,9,37
102,02UZ4VXIIT,8,2,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,55,6,10,40
102,1DDRMWWA7H,8,2,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,79,6,11,39
102,YODQHUJBNZ,8,3,inicialization,0.4988963566385528,0.0021645021645021606,1.0,5,33,97,7,5,15
102,MSFH9QS6MN,8,3,inicialization,0.45228966803544246,0.0025974025974025983,0.0,12,23,28,6,11,28
102,2S9IWM9MXO,8,3,mutation,0.4214910897308951,0.004329004329004321,1.0,8,11,73,7,8,44
102,G4PT5A6ZLP,8,3,inicialization,0.41952670747281495,0.005627705627705648,1.0,6,3,82,2,6,33
102,J4MEF9M2BQ,8,3,inicialization,0.4153886276541986,0.006060606060606044,1.0,10,25,54,3,10,33
102,154VG1ABP1,8,3,mutation,0.4026979097114447,0.011688311688311692,1.0,8,19,49,6,8,38
102,F8C129C3ZY,8,3,crossover,0.38219793678478453,0.01558441558441559,1.0,8,24,38,6,8,31
102,S5ON5FPHTQ,8,3,crossover,0.38111502260889296,0.020779220779220786,1.0,8,23,56,6,8,33
102,M6S6N8TEPG,8,3,crossover,0.3768021831311932,0.033766233766233764,1.0,7,26,77,6,7,27
102,OVMR9T66QO,8,3,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,56,6,9,37
102,S83L971EUM,8,3,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,57,6,10,40
102,RXWXQZ4EXQ,8,3,mutation,0.35671094244429125,0.08571428571428569,1.0,12,23,56,6,12,40
102,HO1XGRIPLK,9,0,mutation,0.4042694646363191,0.00043290043290045155,1.0,9,13,73,6,9,48
102,YZC5U6MPQL,9,0,crossover,0.3957872991958511,0.0038961038961038974,1.0,12,18,93,5,12,47
102,IZVC16PWVG,9,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,53,6,8,35
102,GR7XG3PGU7,9,0,mutation,0.3768021831311932,0.033766233766233764,1.0,7,28,30,6,7,27
102,9XLCHMPA03,9,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,611ZIKXNEP,9,0,inicialization,0.361412265309183,0.047186147186147165,1.0,9,23,51,6,9,37
102,FSTKF00IGF,9,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,49,6,9,39
102,EGX2O7S63R,9,0,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,52,6,11,39
102,MT4EHT5E9A,9,1,crossover,0.4285953438205792,0.00043290043290045155,1.0,12,15,73,6,12,52
102,5DD8HUOCK3,9,1,crossover,0.4099163270114752,0.001731601731601723,0.0,12,16,39,4,12,39
102,H81QWDPE6V,9,1,crossover,0.4014660113383427,0.008658008658008642,1.0,10,16,64,6,10,49
102,VQR263K054,9,1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,55,6,8,35
102,P58TX5YF4R,9,1,crossover,0.3768021831311932,0.033766233766233764,1.0,7,26,31,6,7,27
102,9D6C9L6IQC,9,1,mutation,0.37209227347430396,0.04242424242424242,1.0,12,25,75,4,12,36
102,TQL9ETFD4Y,9,1,crossover,0.3719856405913877,0.04372294372294372,1.0,13,12,79,,13,58
102,KXLFO62FK1,9,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,52,6,9,37
102,CNNOG33P2A,9,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,52,6,9,37
102,TR7VT30RWY,9,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,52,6,9,37
102,Q5QS8RY6YL,9,1,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,54,6,9,39
102,9MNHRDJWDM,9,1,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,54,6,9,39
102,OGDWORYWZY,9,1,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,53,6,11,39
102,DJULIAXM86,9,2,crossover,0.44115522166442833,0.00043290043290045155,1.0,11,15,74,6,11,51
102,RHB59CBDME,9,2,crossover,0.41653515037439715,0.0034632034632033903,1.0,5,16,78,2,5,19
102,IBOMVL71ZR,9,2,inicialization,0.4153886276541986,0.006060606060606044,1.0,9,33,96,3,9,31
102,OAGRLL1P8T,9,2,crossover,0.4014660113383427,0.008658008658008642,1.0,11,16,85,6,11,50
102,JNBY2VDL5Q,9,2,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,56,6,8,35
102,QQEO7Z9IQA,9,2,mutation,0.3768021831311932,0.033766233766233764,1.0,7,26,34,6,7,27
102,47BD7VKQP8,9,2,mutation,0.37412175004352344,0.042857142857142844,1.0,8,33,75,7,8,28
102,KOT54EMVIM,9,2,crossover,0.3719856405913877,0.04372294372294372,1.0,13,12,100,5,13,58
102,SB2NJBF6AN,9,2,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
102,F559SAB6D4,9,2,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
102,YL06BVG48S,9,2,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
102,V6J6R01H3U,9,2,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,56,6,9,39
102,AF1760MSOP,9,2,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,54,6,11,39
102,YODQHUJBNZ,9,3,inicialization,0.4988963566385528,0.0021645021645021606,1.0,5,33,97,7,5,15
102,1DDRMWWA7H,9,3,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,79,6,11,39
102,MSFH9QS6MN,9,3,inicialization,0.45228966803544246,0.0025974025974025983,0.0,12,23,28,6,11,28
102,0THX4QMUAE,9,3,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,57,6,9,39
102,OKUMQW6RQ1,9,3,crossover,0.3768021831311932,0.033766233766233764,1.0,7,27,64,6,7,27
102,G7HF83OO5D,9,3,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,55,6,9,37
102,2S9IWM9MXO,9,3,mutation,0.4214910897308951,0.004329004329004321,1.0,8,11,73,7,8,44
102,8OTNE6FQVO,9,3,mutation,0.3903811068730133,0.011688311688311692,1.0,8,21,54,6,8,36
102,2UUEXLD28U,9,3,mutation,0.38111502260889296,0.020779220779220786,1.0,8,23,52,6,8,33
102,VRQSBZGHJP,9,3,crossover,0.38219793678478453,0.01558441558441559,1.0,8,27,29,6,8,29
102,MW7Z2LINVF,9,3,mutation,0.40697324804111534,0.010822510822510817,0.0,11,16,36,4,11,36
102,WZZDT4KDP4,9,3,crossover,0.41355885362646694,0.008658008658008642,1.0,9,15,44,6,9,44
102,J4MEF9M2BQ,9,3,inicialization,0.4153886276541986,0.006060606060606044,1.0,10,25,54,3,10,33
102,3A720L8V83,9,3,crossover,0.40708617325435636,0.009523809523809545,0.0,12,17,34,5,10,34
102,G4PT5A6ZLP,9,3,inicialization,0.41952670747281495,0.005627705627705648,1.0,6,3,82,2,6,33
102,VPS7M4BSE7,9,3,crossover,0.3815479607363029,0.01991341991341991,0.0,13,16,40,5,11,40
102,HO1XGRIPLK,10,0,mutation,0.4042694646363191,0.00043290043290045155,1.0,9,13,73,6,9,48
102,YZC5U6MPQL,10,0,crossover,0.3957872991958511,0.0038961038961038974,1.0,12,18,93,5,12,47
102,WP9PM5469J,10,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,51,6,8,35
102,GR7XG3PGU7,10,0,mutation,0.3768021831311932,0.033766233766233764,1.0,7,28,30,6,7,27
102,9XLCHMPA03,10,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,611ZIKXNEP,10,0,inicialization,0.361412265309183,0.047186147186147165,1.0,9,23,51,6,9,37
102,FSTKF00IGF,10,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,49,6,9,39
102,EGX2O7S63R,10,0,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,52,6,11,39
102,QLNQLPR9UF,10,0,mutation,0.35535916567708015,0.12207792207792206,1.0,11,24,74,6,11,36
102,MT4EHT5E9A,10,1,crossover,0.4285953438205792,0.00043290043290045155,1.0,12,15,73,6,12,52
102,5DD8HUOCK3,10,1,crossover,0.4099163270114752,0.001731601731601723,0.0,12,16,39,4,12,39
102,H81QWDPE6V,10,1,crossover,0.4014660113383427,0.008658008658008642,1.0,10,16,64,6,10,49
102,4IU3ZKT6TD,10,1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,52,6,8,35
102,6VXEAWZJ7Y,10,1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,52,6,8,35
102,P58TX5YF4R,10,1,crossover,0.3768021831311932,0.033766233766233764,1.0,7,26,31,6,7,27
102,9D6C9L6IQC,10,1,mutation,0.37209227347430396,0.04242424242424242,1.0,12,25,75,4,12,36
102,TQL9ETFD4Y,10,1,crossover,0.3719856405913877,0.04372294372294372,1.0,13,12,79,,13,58
102,KXLFO62FK1,10,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,52,6,9,37
102,CNNOG33P2A,10,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,52,6,9,37
102,TR7VT30RWY,10,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,52,6,9,37
102,H7VHK3JQ5Z,10,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,52,6,9,37
102,SIQ8KZZ3KD,10,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,52,6,9,37
102,RUZTXXXY7G,10,1,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,51,6,9,39
102,OGDWORYWZY,10,1,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,53,6,11,39
102,DJULIAXM86,10,2,crossover,0.44115522166442833,0.00043290043290045155,1.0,11,15,74,6,11,51
102,RHB59CBDME,10,2,crossover,0.41653515037439715,0.0034632034632033903,1.0,5,16,78,2,5,19
102,IBOMVL71ZR,10,2,inicialization,0.4153886276541986,0.006060606060606044,1.0,9,33,96,3,9,31
102,OAGRLL1P8T,10,2,crossover,0.4014660113383427,0.008658008658008642,1.0,11,16,85,6,11,50
102,IZVC16PWVG,10,2,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,53,6,8,35
102,EFF8E9YE5P,10,2,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,53,6,8,35
102,QNK3LAJ4KA,10,2,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,53,6,8,35
102,QQEO7Z9IQA,10,2,mutation,0.3768021831311932,0.033766233766233764,1.0,7,26,34,6,7,27
102,47BD7VKQP8,10,2,mutation,0.37412175004352344,0.042857142857142844,1.0,8,33,75,7,8,28
102,KOT54EMVIM,10,2,crossover,0.3719856405913877,0.04372294372294372,1.0,13,12,100,5,13,58
102,SB2NJBF6AN,10,2,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
102,F559SAB6D4,10,2,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
102,YL06BVG48S,10,2,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
102,HQE043QYFO,10,2,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
102,EYET28YF7L,10,2,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
102,GRGLUULARB,10,2,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
102,KSCWLQJ9QO,10,2,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,53,6,9,39
102,AF1760MSOP,10,2,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,54,6,11,39
102,YODQHUJBNZ,10,3,inicialization,0.4988963566385528,0.0021645021645021606,1.0,5,33,97,7,5,15
