seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,NFEN379FY3,229,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TUOG84EJB4,229,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,229,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZTV0VGFR46,229,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZY9A5I1BGA,229,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,229,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,229,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,229,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,229,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,C1460XOALZ,229,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,116,2,12,116
108,3B42YAPZWN,229,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,BRDXMAD0SH,229,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,229,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,229,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,229,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,229,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,229,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,229,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,229,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,229,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,229,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,229,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,7141HZVBTF,229,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,85,2,12,85
108,K93XIJO31F,229,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YENM5XHCNB,229,0,mutation,0.3053256100698082,0.09218065385911695,0.0,12,21,90,2,12,90
108,YSFVCSXZI8,229,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,O6BK6T9PKV,229,1,mutation,0.6484761544297624,0.0008962220792352246,1.0,16,8,18,5,6,18
108,NNLL3E57HG,229,1,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,78,2,12,78
108,2UCDE8VOVM,229,1,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,179,4,9,113
108,W3IATP47ZP,229,1,crossover,0.6045644820796199,0.008165578944143152,1.0,17,8,24,5,7,24
108,7MF0CF9PLM,230,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,1E1K2Y4VYR,230,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,16,7,17,5,6,17
108,52Q8BDJ7G2,230,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,YGYXVX3VZT,230,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,HA51H5K1ZM,230,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,ILUOEU635R,230,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,230,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,K7KSS37PCN,230,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,0ID7ATC5U7,230,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,GXZTB49NO7,230,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,230,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,230,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,CXYK3TG48J,230,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,176,4,9,113
108,AHHWH9S3DW,230,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,19SZG5XYTL,230,0,crossover,0.41625609805021124,0.0160324171952079,0.0,9,19,178,4,9,111
108,PX7ZTMHGK5,230,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,9IV2F89HMX,230,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,177,4,9,111
108,5L0CJY6NA5,230,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,5BU1E3E0MC,230,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,141,3,11,141
108,ABLIASRJUA,230,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,134,3,11,134
108,NFEN379FY3,230,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TUOG84EJB4,230,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,230,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZTV0VGFR46,230,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZY9A5I1BGA,230,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,230,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,230,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,230,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,230,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,C1460XOALZ,230,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,116,2,12,116
108,3B42YAPZWN,230,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,BRDXMAD0SH,230,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,230,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,230,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,230,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,230,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,230,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,230,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,230,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,230,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,230,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,230,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,7141HZVBTF,230,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,85,2,12,85
108,K93XIJO31F,230,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YENM5XHCNB,230,0,mutation,0.3053256100698082,0.09218065385911695,0.0,12,21,90,2,12,90
108,YSFVCSXZI8,230,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,O6BK6T9PKV,230,1,mutation,0.6484761544297624,0.0008962220792352246,1.0,16,8,18,5,6,18
108,NNLL3E57HG,230,1,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,78,2,12,78
108,2UCDE8VOVM,230,1,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,179,4,9,113
108,W3IATP47ZP,230,1,crossover,0.6045644820796199,0.008165578944143152,1.0,17,8,24,5,7,24
108,7MF0CF9PLM,231,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,1E1K2Y4VYR,231,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,16,7,17,5,6,17
108,52Q8BDJ7G2,231,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,YGYXVX3VZT,231,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,HA51H5K1ZM,231,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,ILUOEU635R,231,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,231,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,K7KSS37PCN,231,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,0ID7ATC5U7,231,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,GXZTB49NO7,231,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,231,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,231,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,CXYK3TG48J,231,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,176,4,9,113
108,AHHWH9S3DW,231,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,19SZG5XYTL,231,0,crossover,0.41625609805021124,0.0160324171952079,0.0,9,19,178,4,9,111
108,PX7ZTMHGK5,231,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,9IV2F89HMX,231,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,177,4,9,111
108,5L0CJY6NA5,231,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,5BU1E3E0MC,231,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,141,3,11,141
108,ABLIASRJUA,231,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,134,3,11,134
108,NFEN379FY3,231,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TUOG84EJB4,231,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,231,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZTV0VGFR46,231,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZY9A5I1BGA,231,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,231,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,231,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,231,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,231,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,C1460XOALZ,231,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,116,2,12,116
108,3B42YAPZWN,231,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,BRDXMAD0SH,231,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,231,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,231,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,231,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,231,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,231,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,231,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,231,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,231,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,231,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,231,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,7141HZVBTF,231,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,85,2,12,85
108,K93XIJO31F,231,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YENM5XHCNB,231,0,mutation,0.3053256100698082,0.09218065385911695,0.0,12,21,90,2,12,90
108,YSFVCSXZI8,231,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,O6BK6T9PKV,231,1,mutation,0.6484761544297624,0.0008962220792352246,1.0,16,8,18,5,6,18
108,NNLL3E57HG,231,1,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,78,2,12,78
108,2UCDE8VOVM,231,1,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,179,4,9,113
108,W3IATP47ZP,231,1,crossover,0.6045644820796199,0.008165578944143152,1.0,17,8,24,5,7,24
108,7MF0CF9PLM,232,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,1E1K2Y4VYR,232,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,16,7,17,5,6,17
108,52Q8BDJ7G2,232,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,YGYXVX3VZT,232,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,HA51H5K1ZM,232,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,M75TUEQFXM,232,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,ILUOEU635R,232,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,232,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,K7KSS37PCN,232,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,0ID7ATC5U7,232,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,7KC54O6J6I,232,0,mutation,0.6482338077304688,0.0027269663265618756,1.0,17,6,16,5,5,16
108,GXZTB49NO7,232,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,232,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,232,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,CXYK3TG48J,232,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,176,4,9,113
108,AHHWH9S3DW,232,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,19SZG5XYTL,232,0,crossover,0.41625609805021124,0.0160324171952079,0.0,9,19,178,4,9,111
108,PX7ZTMHGK5,232,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,9IV2F89HMX,232,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,177,4,9,111
108,5L0CJY6NA5,232,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,5BU1E3E0MC,232,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,141,3,11,141
108,ABLIASRJUA,232,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,134,3,11,134
108,NFEN379FY3,232,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TUOG84EJB4,232,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,232,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZTV0VGFR46,232,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZY9A5I1BGA,232,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,232,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,232,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,232,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,232,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,C1460XOALZ,232,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,116,2,12,116
108,3B42YAPZWN,232,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,BRDXMAD0SH,232,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,232,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,232,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,232,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,232,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,232,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,232,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,232,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,232,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,232,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,232,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,7141HZVBTF,232,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,85,2,12,85
108,K93XIJO31F,232,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YENM5XHCNB,232,0,mutation,0.3053256100698082,0.09218065385911695,0.0,12,21,90,2,12,90
108,YSFVCSXZI8,232,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,O6BK6T9PKV,232,1,mutation,0.6484761544297624,0.0008962220792352246,1.0,16,8,18,5,6,18
108,NNLL3E57HG,232,1,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,78,2,12,78
108,7MF0CF9PLM,233,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,1E1K2Y4VYR,233,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,16,7,17,5,6,17
108,52Q8BDJ7G2,233,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,YGYXVX3VZT,233,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,HA51H5K1ZM,233,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,M75TUEQFXM,233,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,ILUOEU635R,233,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,233,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,K7KSS37PCN,233,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,0ID7ATC5U7,233,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,7KC54O6J6I,233,0,mutation,0.6482338077304688,0.0027269663265618756,1.0,17,6,16,5,5,16
108,GXZTB49NO7,233,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,233,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,233,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,CXYK3TG48J,233,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,176,4,9,113
108,AHHWH9S3DW,233,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,19SZG5XYTL,233,0,crossover,0.41625609805021124,0.0160324171952079,0.0,9,19,178,4,9,111
108,PX7ZTMHGK5,233,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,9IV2F89HMX,233,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,177,4,9,111
108,5L0CJY6NA5,233,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,5BU1E3E0MC,233,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,141,3,11,141
108,ABLIASRJUA,233,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,134,3,11,134
108,NFEN379FY3,233,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TUOG84EJB4,233,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,233,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZTV0VGFR46,233,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZY9A5I1BGA,233,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,233,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,233,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,233,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,233,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,C1460XOALZ,233,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,116,2,12,116
108,3B42YAPZWN,233,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,BRDXMAD0SH,233,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,233,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,233,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,233,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,233,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,233,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,233,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,233,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,233,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,233,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,233,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,7141HZVBTF,233,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,85,2,12,85
108,K93XIJO31F,233,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YENM5XHCNB,233,0,mutation,0.3053256100698082,0.09218065385911695,0.0,12,21,90,2,12,90
108,YSFVCSXZI8,233,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,O6BK6T9PKV,233,1,mutation,0.6484761544297624,0.0008962220792352246,1.0,16,8,18,5,6,18
108,NNLL3E57HG,233,1,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,78,2,12,78
108,7MF0CF9PLM,234,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,1E1K2Y4VYR,234,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,16,7,17,5,6,17
108,52Q8BDJ7G2,234,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,YGYXVX3VZT,234,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,HA51H5K1ZM,234,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,M75TUEQFXM,234,0,crossover,0.6484761544297624,0.0008962220792352246,1.0,17,8,17,5,6,17
108,ILUOEU635R,234,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,234,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,K7KSS37PCN,234,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,0ID7ATC5U7,234,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,7KC54O6J6I,234,0,mutation,0.6482338077304688,0.0027269663265618756,1.0,17,6,16,5,5,16
108,GXZTB49NO7,234,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,234,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,234,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,CXYK3TG48J,234,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,176,4,9,113
108,AHHWH9S3DW,234,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,19SZG5XYTL,234,0,crossover,0.41625609805021124,0.0160324171952079,0.0,9,19,178,4,9,111
108,PX7ZTMHGK5,234,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,9IV2F89HMX,234,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,177,4,9,111
108,5L0CJY6NA5,234,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,5BU1E3E0MC,234,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,141,3,11,141
108,ABLIASRJUA,234,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,134,3,11,134
108,NFEN379FY3,234,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TUOG84EJB4,234,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
