seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,4ZFPFAGNLA,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5I11H1YZQS,160,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,K28DPK596K,160,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TH6DW22VGZ,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,62H570KMZ4,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8493ODHEJ,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,7I4FK418U9,160,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Y3YZ16QZ9X,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,FR2N9I0A2K,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KOUN5226MY,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TWG47CIOS8,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZHD36OL4R,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7ITKLH4751,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0KW1AEX2O9,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2H0DM83QNX,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9BSLPORMF5,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9II0430GX8,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,TQKW7AE9KS,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CN32D9KLEI,160,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,RRKGCO17BB,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9KL251AURY,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,UU3TSVC7K8,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9JKY0X4RPS,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5J41NILJ31,160,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WCQ5IMR3ZM,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,GMD9O8RGQD,160,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,2SK0ZZ374B,161,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RJMEPNWVKS,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U35GMYNEZ4,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AP70HTAG8J,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AQXUDXL1JR,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,LEFRAFB41H,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,QP7CM1J9KC,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,86KO6GV2RX,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U0SB356TBO,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1AD4S0XTE1,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RXWHV15GWJ,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,4ARCW5CU5F,161,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZW62MWMOVE,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,97QOD26P7Q,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,54EWY4X5IQ,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Z4ISO1EDOS,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,T8D53BHQGS,161,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WV6PIMTVGF,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D42MG3C56N,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RNYKMH1L37,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,2ZGSPS6803,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WHY5T6F68B,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,G8R5L36KVS,161,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OZFX7C228H,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4ZFPFAGNLA,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5I11H1YZQS,161,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,K28DPK596K,161,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TH6DW22VGZ,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,62H570KMZ4,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8493ODHEJ,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,7I4FK418U9,161,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Y3YZ16QZ9X,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,FR2N9I0A2K,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KOUN5226MY,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TWG47CIOS8,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZHD36OL4R,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7ITKLH4751,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0KW1AEX2O9,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2H0DM83QNX,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9BSLPORMF5,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9II0430GX8,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,TQKW7AE9KS,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CN32D9KLEI,161,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,RRKGCO17BB,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9KL251AURY,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,UU3TSVC7K8,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9JKY0X4RPS,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5J41NILJ31,161,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WCQ5IMR3ZM,161,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,NH0Y5BE0RK,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J1VSDDJ2M0,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2SK0ZZ374B,162,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RJMEPNWVKS,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U35GMYNEZ4,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AP70HTAG8J,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AQXUDXL1JR,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,LEFRAFB41H,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,QP7CM1J9KC,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,86KO6GV2RX,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U0SB356TBO,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1AD4S0XTE1,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RXWHV15GWJ,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,4ARCW5CU5F,162,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZW62MWMOVE,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,97QOD26P7Q,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,54EWY4X5IQ,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Z4ISO1EDOS,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,T8D53BHQGS,162,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WV6PIMTVGF,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D42MG3C56N,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RNYKMH1L37,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,2ZGSPS6803,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WHY5T6F68B,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,G8R5L36KVS,162,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OZFX7C228H,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4ZFPFAGNLA,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5I11H1YZQS,162,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,K28DPK596K,162,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TH6DW22VGZ,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,62H570KMZ4,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8493ODHEJ,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,7I4FK418U9,162,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Y3YZ16QZ9X,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,FR2N9I0A2K,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KOUN5226MY,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TWG47CIOS8,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZHD36OL4R,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7ITKLH4751,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0KW1AEX2O9,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2H0DM83QNX,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9BSLPORMF5,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9II0430GX8,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,TQKW7AE9KS,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CN32D9KLEI,162,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,RRKGCO17BB,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9KL251AURY,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,UU3TSVC7K8,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9JKY0X4RPS,162,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5J41NILJ31,162,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ASYIGP6788,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J1VSDDJ2M0,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2SK0ZZ374B,163,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RJMEPNWVKS,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U35GMYNEZ4,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AP70HTAG8J,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AQXUDXL1JR,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,LEFRAFB41H,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,QP7CM1J9KC,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,86KO6GV2RX,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U0SB356TBO,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1AD4S0XTE1,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RXWHV15GWJ,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,4ARCW5CU5F,163,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZW62MWMOVE,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,97QOD26P7Q,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,54EWY4X5IQ,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Z4ISO1EDOS,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,T8D53BHQGS,163,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WV6PIMTVGF,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D42MG3C56N,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RNYKMH1L37,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,2ZGSPS6803,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WHY5T6F68B,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,G8R5L36KVS,163,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OZFX7C228H,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4ZFPFAGNLA,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5I11H1YZQS,163,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,K28DPK596K,163,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TH6DW22VGZ,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,62H570KMZ4,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8493ODHEJ,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,7I4FK418U9,163,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Y3YZ16QZ9X,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,FR2N9I0A2K,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KOUN5226MY,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TWG47CIOS8,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZHD36OL4R,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7ITKLH4751,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0KW1AEX2O9,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2H0DM83QNX,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9BSLPORMF5,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9II0430GX8,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,TQKW7AE9KS,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CN32D9KLEI,163,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,RRKGCO17BB,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9KL251AURY,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,UU3TSVC7K8,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9JKY0X4RPS,163,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,VKU489ZG3W,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ASYIGP6788,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J1VSDDJ2M0,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2SK0ZZ374B,164,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RJMEPNWVKS,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U35GMYNEZ4,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AP70HTAG8J,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AQXUDXL1JR,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,LEFRAFB41H,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,QP7CM1J9KC,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,86KO6GV2RX,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U0SB356TBO,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1AD4S0XTE1,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RXWHV15GWJ,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,4ARCW5CU5F,164,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZW62MWMOVE,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,97QOD26P7Q,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,54EWY4X5IQ,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Z4ISO1EDOS,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,T8D53BHQGS,164,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WV6PIMTVGF,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D42MG3C56N,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RNYKMH1L37,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,2ZGSPS6803,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WHY5T6F68B,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,G8R5L36KVS,164,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OZFX7C228H,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4ZFPFAGNLA,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5I11H1YZQS,164,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,K28DPK596K,164,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TH6DW22VGZ,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,62H570KMZ4,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8493ODHEJ,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,7I4FK418U9,164,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Y3YZ16QZ9X,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,FR2N9I0A2K,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KOUN5226MY,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TWG47CIOS8,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZHD36OL4R,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7ITKLH4751,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0KW1AEX2O9,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2H0DM83QNX,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9BSLPORMF5,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9II0430GX8,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,TQKW7AE9KS,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CN32D9KLEI,164,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,RRKGCO17BB,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9KL251AURY,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,UU3TSVC7K8,164,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,NH0Y5BE0RK,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RMAWMU1JCA,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,VKU489ZG3W,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ASYIGP6788,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J1VSDDJ2M0,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2SK0ZZ374B,165,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RJMEPNWVKS,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U35GMYNEZ4,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AP70HTAG8J,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,AQXUDXL1JR,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,LEFRAFB41H,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,QP7CM1J9KC,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,86KO6GV2RX,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U0SB356TBO,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1AD4S0XTE1,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RXWHV15GWJ,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,4ARCW5CU5F,165,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZW62MWMOVE,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,97QOD26P7Q,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,54EWY4X5IQ,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Z4ISO1EDOS,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,T8D53BHQGS,165,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WV6PIMTVGF,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D42MG3C56N,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RNYKMH1L37,165,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
