seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,LDF1HR1SGD,162,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,VU3C9TRF4H,162,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,Q2SCLBH34R,162,1,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,S85E2HUXTF,162,1,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,QP7CM1J9KC,162,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,E9WC3EZIPP,162,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,H8WZUQMVUN,162,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,176YSYFW4X,162,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,SVW2NS356K,162,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,QFP2JOZ0XN,162,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,NFUGTAGR94,162,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,Z5DOLQ6YBI,162,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,5T2QG8COEX,162,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,C6BC0N26R6,162,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,XZ45KINWCF,162,2,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,744,4,7,86
103,70HTAG8JBI,162,2,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,919,,16,516
103,CDDELV35TD,162,2,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,744,4,7,86
103,2GV87RGUFV,162,2,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,742,4,10,204
103,1KXH280L1T,163,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,163,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,PF7QOG2F80,163,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,H7PUZR8EXA,163,0,mutation,0.3656471277099227,0.0006116918312040198,1.0,16,13,864,,16,507
103,D6QMIHN133,163,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,163,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,163,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,UOE9JKZBU0,163,0,crossover,0.36246404331035764,0.00479287650019361,1.0,16,13,908,,16,512
103,UL5HRQZIZC,163,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,00J1SI0JBV,163,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,TMET3QQD20,163,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,LLUHPRO67I,163,0,mutation,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,3BJ52MQLL7,163,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,MM9Z7TZD7O,163,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,0XWOLH6UGT,163,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,ZLMQQ29I27,163,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,WVKS8BOP2J,163,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,WIYBNQXWFG,163,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,DSOS709F6E,163,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,YPF24BPITX,163,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VV48JNCDD9,163,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,LDF1HR1SGD,163,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,GA7R5DYHJR,163,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,E59C2W6IF5,163,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,VCC9EBEVG6,163,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,HIPJDPOBCX,163,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,LZMFAYV1MR,163,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,DX0Z4US32Z,163,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,1BCH1BE7BR,163,1,mutation,0.3617233776457156,0.012063492063492054,1.0,16,13,818,,16,510
103,X88S4MEMVA,163,1,crossover,0.36748317460648317,0.00034843205574913716,1.0,16,13,817,,16,505
103,26C8CRQAHP,163,1,mutation,0.36246404331035764,0.00479287650019361,1.0,16,13,778,,16,513
103,NIXR8M9679,163,1,crossover,0.3656471277099227,0.0006116918312040198,1.0,16,13,865,,16,510
103,6J6RY5AU2O,163,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,8YHMSDZS8I,163,1,crossover,0.3635636792817799,0.00409601238869528,1.0,16,13,888,,16,507
103,HGWFW6FBXF,163,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,905,,16,506
103,0RUD3WAO6P,163,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,8CS7LMIDPC,163,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,VU3C9TRF4H,163,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,Q2SCLBH34R,163,1,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,S85E2HUXTF,163,1,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,QP7CM1J9KC,163,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,E9WC3EZIPP,163,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,H8WZUQMVUN,163,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,176YSYFW4X,163,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,SVW2NS356K,163,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,QFP2JOZ0XN,163,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,NFUGTAGR94,163,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,Z5DOLQ6YBI,163,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,5T2QG8COEX,163,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,C6BC0N26R6,163,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,1KXH280L1T,164,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,164,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,PF7QOG2F80,164,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,H7PUZR8EXA,164,0,mutation,0.3656471277099227,0.0006116918312040198,1.0,16,13,864,,16,507
103,D6QMIHN133,164,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,164,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,164,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,UOE9JKZBU0,164,0,crossover,0.36246404331035764,0.00479287650019361,1.0,16,13,908,,16,512
103,UL5HRQZIZC,164,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,00J1SI0JBV,164,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,TMET3QQD20,164,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,LLUHPRO67I,164,0,mutation,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,3BJ52MQLL7,164,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,MM9Z7TZD7O,164,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,0XWOLH6UGT,164,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,ZLMQQ29I27,164,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,WVKS8BOP2J,164,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,WIYBNQXWFG,164,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,DSOS709F6E,164,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,W7L3TA6NET,164,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,7YHRIJCUJC,164,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,YPF24BPITX,164,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VV48JNCDD9,164,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,QISIH613G7,164,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,T6M16HIWXS,164,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,DXF8ZP8SFW,164,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,KGF5ZMX7T4,164,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,17,743,4,7,97
103,LDF1HR1SGD,164,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,GA7R5DYHJR,164,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,9UZUE489K5,164,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,VCC9EBEVG6,164,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,HIPJDPOBCX,164,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,LZMFAYV1MR,164,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,8CS7LMIDPC,164,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,1BCH1BE7BR,164,1,mutation,0.3617233776457156,0.012063492063492054,1.0,16,13,818,,16,510
103,X88S4MEMVA,164,1,crossover,0.36748317460648317,0.00034843205574913716,1.0,16,13,817,,16,505
103,26C8CRQAHP,164,1,mutation,0.36246404331035764,0.00479287650019361,1.0,16,13,778,,16,513
103,NIXR8M9679,164,1,crossover,0.3656471277099227,0.0006116918312040198,1.0,16,13,865,,16,510
103,6J6RY5AU2O,164,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,8YHMSDZS8I,164,1,crossover,0.3635636792817799,0.00409601238869528,1.0,16,13,888,,16,507
103,HGWFW6FBXF,164,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,905,,16,506
103,DX0Z4US32Z,164,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,0RUD3WAO6P,164,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,E59C2W6IF5,164,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,VU3C9TRF4H,164,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,Q2SCLBH34R,164,1,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,S85E2HUXTF,164,1,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,QP7CM1J9KC,164,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,E9WC3EZIPP,164,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,H8WZUQMVUN,164,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,1KXH280L1T,165,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,165,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,PF7QOG2F80,165,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,H7PUZR8EXA,165,0,mutation,0.3656471277099227,0.0006116918312040198,1.0,16,13,864,,16,507
103,D6QMIHN133,165,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,165,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,165,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,UOE9JKZBU0,165,0,crossover,0.36246404331035764,0.00479287650019361,1.0,16,13,908,,16,512
103,UL5HRQZIZC,165,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,00J1SI0JBV,165,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,TMET3QQD20,165,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,LLUHPRO67I,165,0,mutation,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,3BJ52MQLL7,165,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,MM9Z7TZD7O,165,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,0XWOLH6UGT,165,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,ZLMQQ29I27,165,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,WVKS8BOP2J,165,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,WIYBNQXWFG,165,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,DSOS709F6E,165,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,W7L3TA6NET,165,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,7YHRIJCUJC,165,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,YPF24BPITX,165,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VV48JNCDD9,165,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,QISIH613G7,165,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,T6M16HIWXS,165,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,DXF8ZP8SFW,165,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,0CPS8JI11B,165,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VPPLLXANB7,165,0,mutation,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,KGF5ZMX7T4,165,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,17,743,4,7,97
103,LDF1HR1SGD,165,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,GA7R5DYHJR,165,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,RW7H133V1M,165,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,VCC9EBEVG6,165,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,HIPJDPOBCX,165,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,LZMFAYV1MR,165,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,0RUD3WAO6P,165,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,1BCH1BE7BR,165,1,mutation,0.3617233776457156,0.012063492063492054,1.0,16,13,818,,16,510
103,X88S4MEMVA,165,1,crossover,0.36748317460648317,0.00034843205574913716,1.0,16,13,817,,16,505
103,26C8CRQAHP,165,1,mutation,0.36246404331035764,0.00479287650019361,1.0,16,13,778,,16,513
103,NIXR8M9679,165,1,crossover,0.3656471277099227,0.0006116918312040198,1.0,16,13,865,,16,510
103,6J6RY5AU2O,165,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,8YHMSDZS8I,165,1,crossover,0.3635636792817799,0.00409601238869528,1.0,16,13,888,,16,507
103,HGWFW6FBXF,165,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,905,,16,506
103,8CS7LMIDPC,165,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,DX0Z4US32Z,165,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,9UZUE489K5,165,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,E59C2W6IF5,165,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,VU3C9TRF4H,165,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,Q2SCLBH34R,165,1,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,S85E2HUXTF,165,1,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,1KXH280L1T,166,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,166,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,PF7QOG2F80,166,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,H7PUZR8EXA,166,0,mutation,0.3656471277099227,0.0006116918312040198,1.0,16,13,864,,16,507
103,D6QMIHN133,166,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,166,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,166,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,UOE9JKZBU0,166,0,crossover,0.36246404331035764,0.00479287650019361,1.0,16,13,908,,16,512
103,UL5HRQZIZC,166,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,00J1SI0JBV,166,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,TMET3QQD20,166,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,LLUHPRO67I,166,0,mutation,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,3BJ52MQLL7,166,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,MM9Z7TZD7O,166,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,0XWOLH6UGT,166,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,ZLMQQ29I27,166,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,WVKS8BOP2J,166,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,WIYBNQXWFG,166,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,DSOS709F6E,166,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,W7L3TA6NET,166,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,7YHRIJCUJC,166,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,I2P8CUF4OV,166,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,6DIL7R9UTO,166,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,PDEQJ9D1YG,166,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,YPF24BPITX,166,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VV48JNCDD9,166,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,QISIH613G7,166,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,T6M16HIWXS,166,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,DXF8ZP8SFW,166,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,0CPS8JI11B,166,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,EBUX0H1164,166,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,2M7XFG4YXU,166,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VPPLLXANB7,166,0,mutation,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,KGF5ZMX7T4,166,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,17,743,4,7,97
103,LDF1HR1SGD,166,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,GA7R5DYHJR,166,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,MLWUH9WM8Q,166,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,743,4,7,86
103,VCC9EBEVG6,166,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,HIPJDPOBCX,166,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,LZMFAYV1MR,166,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,DX0Z4US32Z,166,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,1BCH1BE7BR,166,1,mutation,0.3617233776457156,0.012063492063492054,1.0,16,13,818,,16,510
103,X88S4MEMVA,166,1,crossover,0.36748317460648317,0.00034843205574913716,1.0,16,13,817,,16,505
103,26C8CRQAHP,166,1,mutation,0.36246404331035764,0.00479287650019361,1.0,16,13,778,,16,513
103,NIXR8M9679,166,1,crossover,0.3656471277099227,0.0006116918312040198,1.0,16,13,865,,16,510
103,6J6RY5AU2O,166,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,8YHMSDZS8I,166,1,crossover,0.3635636792817799,0.00409601238869528,1.0,16,13,888,,16,507
103,HGWFW6FBXF,166,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,905,,16,506
103,0RUD3WAO6P,166,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,8CS7LMIDPC,166,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,1KXH280L1T,167,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,167,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,PF7QOG2F80,167,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,H7PUZR8EXA,167,0,mutation,0.3656471277099227,0.0006116918312040198,1.0,16,13,864,,16,507
103,D6QMIHN133,167,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,167,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,167,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,UOE9JKZBU0,167,0,crossover,0.36246404331035764,0.00479287650019361,1.0,16,13,908,,16,512
103,UL5HRQZIZC,167,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,00J1SI0JBV,167,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,TMET3QQD20,167,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,LLUHPRO67I,167,0,mutation,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,DTDGN447NP,167,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,737,4,10,204
103,HNTKT00LB5,167,0,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,739,4,7,86
103,YPF24BPITX,167,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VV48JNCDD9,167,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,QISIH613G7,167,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,T6M16HIWXS,167,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,DXF8ZP8SFW,167,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,0CPS8JI11B,167,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,EBUX0H1164,167,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,2M7XFG4YXU,167,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,Z4G5K3W0ED,167,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,4RKIUFSF07,167,0,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,742,4,7,89
103,VPPLLXANB7,167,0,mutation,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,WHGXFR42EF,167,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,743,4,7,94
103,KGF5ZMX7T4,167,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,17,743,4,7,97
103,GA7R5DYHJR,167,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,4U4M5UTCW4,167,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,21,742,4,7,95
103,VCC9EBEVG6,167,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,HIPJDPOBCX,167,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,LZMFAYV1MR,167,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,KCZBI06G47,167,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,3BJ52MQLL7,167,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,26,742,4,7,86
103,8CS7LMIDPC,167,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,739,4,10,204
103,1BCH1BE7BR,167,1,mutation,0.3617233776457156,0.012063492063492054,1.0,16,13,818,,16,510
103,X88S4MEMVA,167,1,crossover,0.36748317460648317,0.00034843205574913716,1.0,16,13,817,,16,505
103,26C8CRQAHP,167,1,mutation,0.36246404331035764,0.00479287650019361,1.0,16,13,778,,16,513
