seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,HF9Z2VF51U,261,1,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,440,6,10,191
109,2GB0AX3PKM,261,1,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,662,4,9,138
109,B394GHMMNQ,261,1,crossover,0.3463661108535401,0.10470950970316184,0.0,9,19,399,5,9,172
109,R0RKED2ABP,261,1,mutation,0.3542521407615514,0.06701529532676381,1.0,9,21,474,4,9,144
109,WOHDI9R26F,261,1,crossover,0.3710011881757994,0.04603711988392478,1.0,17,26,318,4,17,318
109,KK3TXXA53F,261,1,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,212,4,17,212
109,CLG7EOOKCL,261,1,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,215,4,17,215
109,AQK6VXGJYC,262,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,3Z3THOAO4R,262,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,5TIGQY0NK2,262,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,BSWK0DOSIL,262,0,mutation,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,BSWVUOW1IL,262,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,CLYVVOELBY,262,0,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,262,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,4UFKXK6PCQ,262,0,mutation,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,LWAKT86125,262,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,OEU1YFKOCE,262,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,FKFCYITKL8,262,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,213,4,17,213
109,6HQTDNOJEG,262,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,3PC28YSU8W,262,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,QJEARLU2TO,262,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,UEAERREH6L,262,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,RO5ZNPQGZ2,262,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0ZG35T20KU,262,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,73B02W6XZX,262,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,T3039EX63Y,262,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,Y5OE09B611,262,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,P8LOP1JGQP,262,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,E4T3E93EA9,262,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,JQNBRMAQVY,262,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,XX26C3QECI,262,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,JGXGHRJQQW,262,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,262,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,8VVDS593TI,262,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,AICW6EN714,262,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,M3ON8JLEZ3,262,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,JVPIFS3QGF,262,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,450,5,9,148
109,OQEVB4W8OZ,262,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,8JLDOZVLR4,262,0,mutation,0.3542521407615514,0.06701529532676381,1.0,9,21,324,4,9,144
109,BGBETLXRAK,262,0,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,426,4,9,141
109,PME32BDPG2,262,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,636,4,9,138
109,E36CJIH9VV,262,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,2FVHLV58A4,262,0,mutation,0.34761726116172087,0.10381778610724862,0.0,9,17,405,5,9,182
109,F27N4XN1TD,262,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,RSDH257WIF,262,0,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,427,5,9,152
109,67NYVQ305H,262,1,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,685,6,10,209
109,P0226HNO9O,262,1,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,449,5,9,152
109,IF6QPQJ3SJ,262,1,mutation,0.35887006748284733,0.0644761501722991,1.0,9,19,486,5,9,148
109,WELMLPEZZ0,262,1,crossover,0.36883479223666904,0.04753340184994859,1.0,17,26,320,4,17,320
109,BC0SW7RX9Y,262,1,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,ZIWFCVQU5A,262,1,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,395,5,9,178
109,HF9Z2VF51U,262,1,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,440,6,10,191
109,2GB0AX3PKM,262,1,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,662,4,9,138
109,B394GHMMNQ,262,1,crossover,0.3463661108535401,0.10470950970316184,0.0,9,19,399,5,9,172
109,R0RKED2ABP,262,1,mutation,0.3542521407615514,0.06701529532676381,1.0,9,21,474,4,9,144
109,CLG7EOOKCL,262,1,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,215,4,17,215
109,KK3TXXA53F,262,1,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,212,4,17,212
109,AQK6VXGJYC,263,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,3Z3THOAO4R,263,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,5TIGQY0NK2,263,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,BSWK0DOSIL,263,0,mutation,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,BSWVUOW1IL,263,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,CLYVVOELBY,263,0,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,263,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,4UFKXK6PCQ,263,0,mutation,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,LWAKT86125,263,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,OEU1YFKOCE,263,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,N8UVGBI4W0,263,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,212,4,17,212
109,6HQTDNOJEG,263,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,3PC28YSU8W,263,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,JA0FMSTH1G,263,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,QJEARLU2TO,263,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,UEAERREH6L,263,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,RO5ZNPQGZ2,263,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0ZG35T20KU,263,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,73B02W6XZX,263,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,T3039EX63Y,263,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,Y5OE09B611,263,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,P8LOP1JGQP,263,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,E4T3E93EA9,263,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,JQNBRMAQVY,263,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,XX26C3QECI,263,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,JGXGHRJQQW,263,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,263,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,8VVDS593TI,263,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,AICW6EN714,263,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,M3ON8JLEZ3,263,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,JVPIFS3QGF,263,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,450,5,9,148
109,OQEVB4W8OZ,263,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,8JLDOZVLR4,263,0,mutation,0.3542521407615514,0.06701529532676381,1.0,9,21,324,4,9,144
109,BGBETLXRAK,263,0,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,426,4,9,141
109,PME32BDPG2,263,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,636,4,9,138
109,E36CJIH9VV,263,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,2FVHLV58A4,263,0,mutation,0.34761726116172087,0.10381778610724862,0.0,9,17,405,5,9,182
109,F27N4XN1TD,263,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,RSDH257WIF,263,0,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,427,5,9,152
109,67NYVQ305H,263,1,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,685,6,10,209
109,P0226HNO9O,263,1,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,449,5,9,152
109,WELMLPEZZ0,263,1,crossover,0.36883479223666904,0.04753340184994859,1.0,17,26,320,4,17,320
109,IF6QPQJ3SJ,263,1,mutation,0.35887006748284733,0.0644761501722991,1.0,9,19,486,5,9,148
109,BC0SW7RX9Y,263,1,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,ZIWFCVQU5A,263,1,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,395,5,9,178
109,HF9Z2VF51U,263,1,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,440,6,10,191
109,2GB0AX3PKM,263,1,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,662,4,9,138
109,B394GHMMNQ,263,1,crossover,0.3463661108535401,0.10470950970316184,0.0,9,19,399,5,9,172
109,KK3TXXA53F,263,1,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,212,4,17,212
109,R0RKED2ABP,263,1,mutation,0.3542521407615514,0.06701529532676381,1.0,9,21,474,4,9,144
109,AQK6VXGJYC,264,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,3Z3THOAO4R,264,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,5TIGQY0NK2,264,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,BSWK0DOSIL,264,0,mutation,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,BSWVUOW1IL,264,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,CLYVVOELBY,264,0,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,264,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,4UFKXK6PCQ,264,0,mutation,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,LWAKT86125,264,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,OEU1YFKOCE,264,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,N8UVGBI4W0,264,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,212,4,17,212
109,6HQTDNOJEG,264,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,3PC28YSU8W,264,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,JA0FMSTH1G,264,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,QJEARLU2TO,264,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,UEAERREH6L,264,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,RO5ZNPQGZ2,264,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0ZG35T20KU,264,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,73B02W6XZX,264,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,T3039EX63Y,264,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,Y5OE09B611,264,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,P8LOP1JGQP,264,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,E4T3E93EA9,264,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0W3ZU5M07D,264,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,JQNBRMAQVY,264,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,XX26C3QECI,264,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,JGXGHRJQQW,264,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,264,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,8VVDS593TI,264,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,AICW6EN714,264,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,M3ON8JLEZ3,264,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,JVPIFS3QGF,264,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,450,5,9,148
109,OQEVB4W8OZ,264,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,8JLDOZVLR4,264,0,mutation,0.3542521407615514,0.06701529532676381,1.0,9,21,324,4,9,144
109,BGBETLXRAK,264,0,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,426,4,9,141
109,PME32BDPG2,264,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,636,4,9,138
109,E36CJIH9VV,264,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,2FVHLV58A4,264,0,mutation,0.34761726116172087,0.10381778610724862,0.0,9,17,405,5,9,182
109,F27N4XN1TD,264,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,RSDH257WIF,264,0,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,427,5,9,152
109,67NYVQ305H,264,1,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,685,6,10,209
109,P0226HNO9O,264,1,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,449,5,9,152
109,WELMLPEZZ0,264,1,crossover,0.36883479223666904,0.04753340184994859,1.0,17,26,320,4,17,320
109,IF6QPQJ3SJ,264,1,mutation,0.35887006748284733,0.0644761501722991,1.0,9,19,486,5,9,148
109,ZIWFCVQU5A,264,1,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,395,5,9,178
109,BC0SW7RX9Y,264,1,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,2GB0AX3PKM,264,1,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,662,4,9,138
109,HF9Z2VF51U,264,1,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,440,6,10,191
109,B394GHMMNQ,264,1,crossover,0.3463661108535401,0.10470950970316184,0.0,9,19,399,5,9,172
109,KK3TXXA53F,264,1,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,212,4,17,212
109,AQK6VXGJYC,265,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,3Z3THOAO4R,265,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,5TIGQY0NK2,265,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,BSWK0DOSIL,265,0,mutation,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,BSWVUOW1IL,265,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,CLYVVOELBY,265,0,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,265,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,4UFKXK6PCQ,265,0,mutation,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,LWAKT86125,265,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,OEU1YFKOCE,265,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,KTOIOB23D0,265,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,N8UVGBI4W0,265,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,212,4,17,212
109,6HQTDNOJEG,265,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,3PC28YSU8W,265,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,JA0FMSTH1G,265,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,BFAVO8D4CU,265,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,1P51QEJE66,265,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,QJEARLU2TO,265,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,UEAERREH6L,265,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,RO5ZNPQGZ2,265,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0ZG35T20KU,265,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,73B02W6XZX,265,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,T3039EX63Y,265,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,Y5OE09B611,265,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,P8LOP1JGQP,265,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,E4T3E93EA9,265,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0W3ZU5M07D,265,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,JQNBRMAQVY,265,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,XX26C3QECI,265,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,JGXGHRJQQW,265,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,265,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,8VVDS593TI,265,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,AICW6EN714,265,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,M3ON8JLEZ3,265,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,JVPIFS3QGF,265,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,450,5,9,148
109,OQEVB4W8OZ,265,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,8JLDOZVLR4,265,0,mutation,0.3542521407615514,0.06701529532676381,1.0,9,21,324,4,9,144
109,BGBETLXRAK,265,0,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,426,4,9,141
109,PME32BDPG2,265,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,636,4,9,138
109,E36CJIH9VV,265,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,2FVHLV58A4,265,0,mutation,0.34761726116172087,0.10381778610724862,0.0,9,17,405,5,9,182
109,F27N4XN1TD,265,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,RSDH257WIF,265,0,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,427,5,9,152
109,67NYVQ305H,265,1,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,685,6,10,209
109,P0226HNO9O,265,1,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,449,5,9,152
109,IF6QPQJ3SJ,265,1,mutation,0.35887006748284733,0.0644761501722991,1.0,9,19,486,5,9,148
109,WELMLPEZZ0,265,1,crossover,0.36883479223666904,0.04753340184994859,1.0,17,26,320,4,17,320
109,BC0SW7RX9Y,265,1,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,ZIWFCVQU5A,265,1,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,395,5,9,178
109,HF9Z2VF51U,265,1,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,440,6,10,191
109,AQK6VXGJYC,266,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,3Z3THOAO4R,266,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,5TIGQY0NK2,266,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,BSWK0DOSIL,266,0,mutation,0.3822408900250972,0.002312435765673193,1.0,10,16,439,6,10,191
109,BSWVUOW1IL,266,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,CLYVVOELBY,266,0,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,266,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,4UFKXK6PCQ,266,0,mutation,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,LWAKT86125,266,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,OEU1YFKOCE,266,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,KTOIOB23D0,266,0,crossover,0.3733534771555289,0.031074300223686624,1.0,17,23,211,4,17,211
109,N8UVGBI4W0,266,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,212,4,17,212
109,6HQTDNOJEG,266,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,3PC28YSU8W,266,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,JA0FMSTH1G,266,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,BFAVO8D4CU,266,0,mutation,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,1P51QEJE66,266,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,QKQ5DKYVS9,266,0,crossover,0.3719593786074874,0.03257058218971037,1.0,17,23,211,4,17,211
109,QJEARLU2TO,266,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,UEAERREH6L,266,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,RO5ZNPQGZ2,266,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0ZG35T20KU,266,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,73B02W6XZX,266,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,T3039EX63Y,266,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,Y5OE09B611,266,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,P8LOP1JGQP,266,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,E4T3E93EA9,266,0,mutation,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,0W3ZU5M07D,266,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,FN1F4IFF34,266,0,crossover,0.3716932637953465,0.03346230578562359,1.0,17,23,212,4,17,212
109,JQNBRMAQVY,266,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,XX26C3QECI,266,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,JGXGHRJQQW,266,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,266,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,8VVDS593TI,266,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,AICW6EN714,266,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,M3ON8JLEZ3,266,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,JVPIFS3QGF,266,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,450,5,9,148
109,OQEVB4W8OZ,266,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,8JLDOZVLR4,266,0,mutation,0.3542521407615514,0.06701529532676381,1.0,9,21,324,4,9,144
109,BGBETLXRAK,266,0,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,426,4,9,141
109,PME32BDPG2,266,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,636,4,9,138
109,E36CJIH9VV,266,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,2FVHLV58A4,266,0,mutation,0.34761726116172087,0.10381778610724862,0.0,9,17,405,5,9,182
109,F27N4XN1TD,266,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,RSDH257WIF,266,0,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,427,5,9,152
109,67NYVQ305H,266,1,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,685,6,10,209
109,P0226HNO9O,266,1,crossover,0.3418140445229967,0.10980291397134395,0.0,9,27,449,5,9,152
109,ZIWFCVQU5A,266,1,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,395,5,9,178
