seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,TSKSHKT74N,179,0,crossover,0.32748081327697487,0.08768718551327248,1.0,20,12,94,,13,94
104,S862ZBT14E,179,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,0C50CDKC5D,179,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,10,90,,13,90
104,G910Y9K3DN,179,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,GFART9UIS3,179,0,crossover,0.3259746978808832,0.09184518967127664,1.0,21,11,90,,13,90
104,2VPDW76KTE,179,0,mutation,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,RCK3KKVIQX,179,1,crossover,0.3268812555233205,0.09184518967127664,1.0,20,11,90,,13,90
104,KJNY6YGLC7,179,1,crossover,1.0,0.0,0.0,15,16,4,2,2,4
104,VN0QFY6PLQ,179,1,crossover,1.0,0.0,1.0,14,21,4,2,2,4
104,9YANP3TK4P,179,1,crossover,0.3268812555233205,0.09184518967127664,1.0,20,12,90,,13,90
104,NIAM269LTB,179,1,crossover,0.4018460393738047,0.00038416342764169276,1.0,20,23,243,3,19,243
104,1FXYNB00NV,179,1,crossover,0.356759806936923,0.018259061737322613,1.0,16,29,295,4,16,295
104,0YGZI7NT8D,179,1,crossover,0.3428717192724645,0.04509777335864293,1.0,20,18,42,,9,42
104,3Z4CBMZI8Z,179,1,mutation,0.3388349125768856,0.04765133026002594,1.0,18,14,56,,11,56
104,2L374N37EK,179,1,crossover,0.3368917352229994,0.06897616680225377,1.0,19,13,67,,11,67
104,27CL83JL3N,179,1,crossover,0.3308459454874584,0.08352918135526832,1.0,24,16,74,,11,74
104,2U6ZMSQDSC,179,1,crossover,0.3368917352229994,0.06897616680225377,1.0,19,20,67,,11,67
104,DM7OCNDFVO,179,1,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,316,4,17,302
104,BA0GTXWVHS,180,0,mutation,1.0,0.0,1.0,13,22,3,2,2,3
104,3FNL8I1QB1,180,0,crossover,1.0,0.0,0.0,16,19,3,2,2,3
104,E46PZPKBSV,180,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,43IDSG96J6,180,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,FD8JRKNZRK,180,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,I96HHVPW1F,180,0,crossover,1.0,0.0,0.0,14,10,3,2,2,3
104,TMT9X2HXJU,180,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,M7NRGGPYF4,180,0,crossover,1.0,0.0,1.0,15,21,3,2,2,3
104,72MEOR0VZZ,180,0,crossover,1.0,0.0,0.0,14,20,3,2,2,3
104,62CNSQ55LZ,180,0,crossover,0.3827956633665396,0.0003163698815872862,0.0,27,5,1478,,25,1079
104,BMOZVAIBKG,180,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,JF2Q0DKTRY,180,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,312,4,17,302
104,HU4PYCIAET,180,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,94BBY12BK0,180,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,G13EFACZHX,180,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,302,4,16,302
104,A2PLI8FZQ2,180,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,302,4,16,302
104,WAIJIGFZZ3,180,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,Y7U24SPJK8,180,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,EFERTI19UR,180,0,mutation,0.35526952039827064,0.010477869173521392,1.0,16,29,284,4,16,284
104,MQC7N3DXBB,180,0,crossover,0.35494473081578215,0.015110428153906452,1.0,16,27,414,4,16,326
104,US4D6ASX2D,180,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,1R1ZYR7WZ5,180,0,mutation,0.3394872643681328,0.024902829250655345,1.0,8,20,204,,8,117
104,Q1QUJZFF5A,180,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,96DE7ZEONO,180,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,HIYIMI5O4Y,180,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,0DVN3WT2ZM,180,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,9B5PN7QT8U,180,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,15,77,,11,77
104,19SOU9H5HK,180,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,18,77,,11,77
104,PP5XPWY57Z,180,0,mutation,0.32992740826094946,0.08352918135526832,1.0,18,18,77,,11,77
104,W40EJZY6EY,180,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,16,77,,11,77
104,7OG3673SBR,180,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,2V3DVNDFGB,180,0,crossover,0.32748081327697487,0.08768718551327248,1.0,19,12,94,,13,94
104,HKI18OZ4J6,180,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,TSKSHKT74N,180,0,crossover,0.32748081327697487,0.08768718551327248,1.0,20,12,94,,13,94
104,S862ZBT14E,180,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,0C50CDKC5D,180,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,10,90,,13,90
104,G910Y9K3DN,180,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,GFART9UIS3,180,0,crossover,0.3259746978808832,0.09184518967127664,1.0,21,11,90,,13,90
104,2VPDW76KTE,180,0,mutation,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,05GGCP4EA8,180,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,0JNQ2X27GQ,180,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,RCK3KKVIQX,180,1,crossover,0.3268812555233205,0.09184518967127664,1.0,20,11,90,,13,90
104,VN0QFY6PLQ,180,1,crossover,1.0,0.0,1.0,14,21,4,2,2,4
104,KJNY6YGLC7,180,1,crossover,1.0,0.0,0.0,15,16,4,2,2,4
104,9YANP3TK4P,180,1,crossover,0.3268812555233205,0.09184518967127664,1.0,20,12,90,,13,90
104,NIAM269LTB,180,1,crossover,0.4018460393738047,0.00038416342764169276,1.0,20,23,243,3,19,243
104,1FXYNB00NV,180,1,crossover,0.356759806936923,0.018259061737322613,1.0,16,29,295,4,16,295
104,0YGZI7NT8D,180,1,crossover,0.3428717192724645,0.04509777335864293,1.0,20,18,42,,9,42
104,3Z4CBMZI8Z,180,1,mutation,0.3388349125768856,0.04765133026002594,1.0,18,14,56,,11,56
104,2L374N37EK,180,1,crossover,0.3368917352229994,0.06897616680225377,1.0,19,13,67,,11,67
104,BA0GTXWVHS,181,0,mutation,1.0,0.0,1.0,13,22,3,2,2,3
104,3FNL8I1QB1,181,0,crossover,1.0,0.0,0.0,16,19,3,2,2,3
104,E46PZPKBSV,181,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,43IDSG96J6,181,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,FD8JRKNZRK,181,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,I96HHVPW1F,181,0,crossover,1.0,0.0,0.0,14,10,3,2,2,3
104,TMT9X2HXJU,181,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,M7NRGGPYF4,181,0,crossover,1.0,0.0,1.0,15,21,3,2,2,3
104,72MEOR0VZZ,181,0,crossover,1.0,0.0,0.0,14,20,3,2,2,3
104,HQR7O9VLF1,181,0,mutation,1.0,0.0,1.0,15,21,3,2,2,3
104,62CNSQ55LZ,181,0,crossover,0.3827956633665396,0.0003163698815872862,0.0,27,5,1478,,25,1079
104,BMOZVAIBKG,181,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,JF2Q0DKTRY,181,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,312,4,17,302
104,HU4PYCIAET,181,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,94BBY12BK0,181,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,G13EFACZHX,181,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,302,4,16,302
104,A2PLI8FZQ2,181,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,302,4,16,302
104,WAIJIGFZZ3,181,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,Y7U24SPJK8,181,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,EFERTI19UR,181,0,mutation,0.35526952039827064,0.010477869173521392,1.0,16,29,284,4,16,284
104,MQC7N3DXBB,181,0,crossover,0.35494473081578215,0.015110428153906452,1.0,16,27,414,4,16,326
104,US4D6ASX2D,181,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,1R1ZYR7WZ5,181,0,mutation,0.3394872643681328,0.024902829250655345,1.0,8,20,204,,8,117
104,Q1QUJZFF5A,181,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,96DE7ZEONO,181,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,HIYIMI5O4Y,181,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,0DVN3WT2ZM,181,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,9B5PN7QT8U,181,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,15,77,,11,77
104,19SOU9H5HK,181,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,18,77,,11,77
104,PP5XPWY57Z,181,0,mutation,0.32992740826094946,0.08352918135526832,1.0,18,18,77,,11,77
104,W40EJZY6EY,181,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,16,77,,11,77
104,7OG3673SBR,181,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,2V3DVNDFGB,181,0,crossover,0.32748081327697487,0.08768718551327248,1.0,19,12,94,,13,94
104,HKI18OZ4J6,181,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,TSKSHKT74N,181,0,crossover,0.32748081327697487,0.08768718551327248,1.0,20,12,94,,13,94
104,S862ZBT14E,181,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,0C50CDKC5D,181,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,10,90,,13,90
104,G910Y9K3DN,181,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,GFART9UIS3,181,0,crossover,0.3259746978808832,0.09184518967127664,1.0,21,11,90,,13,90
104,2VPDW76KTE,181,0,mutation,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,05GGCP4EA8,181,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,0JNQ2X27GQ,181,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,RCK3KKVIQX,181,1,crossover,0.3268812555233205,0.09184518967127664,1.0,20,11,90,,13,90
104,KJNY6YGLC7,181,1,crossover,1.0,0.0,0.0,15,16,4,2,2,4
104,VN0QFY6PLQ,181,1,crossover,1.0,0.0,1.0,14,21,4,2,2,4
104,7SR03HEKSL,181,1,mutation,0.3268812555233205,0.09184518967127664,1.0,27,6,90,,13,90
104,NIAM269LTB,181,1,crossover,0.4018460393738047,0.00038416342764169276,1.0,20,23,243,3,19,243
104,1FXYNB00NV,181,1,crossover,0.356759806936923,0.018259061737322613,1.0,16,29,295,4,16,295
104,2L374N37EK,181,1,crossover,0.3368917352229994,0.06897616680225377,1.0,19,13,67,,11,67
104,9E1I4Q4YXP,181,1,crossover,0.34191450349816077,0.04509777335864293,1.0,17,14,41,,9,41
104,BA0GTXWVHS,182,0,mutation,1.0,0.0,1.0,13,22,3,2,2,3
104,3FNL8I1QB1,182,0,crossover,1.0,0.0,0.0,16,19,3,2,2,3
104,E46PZPKBSV,182,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,43IDSG96J6,182,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,FD8JRKNZRK,182,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,I96HHVPW1F,182,0,crossover,1.0,0.0,0.0,14,10,3,2,2,3
104,TMT9X2HXJU,182,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,M7NRGGPYF4,182,0,crossover,1.0,0.0,1.0,15,21,3,2,2,3
104,72MEOR0VZZ,182,0,crossover,1.0,0.0,0.0,14,20,3,2,2,3
104,HQR7O9VLF1,182,0,mutation,1.0,0.0,1.0,15,21,3,2,2,3
104,62CNSQ55LZ,182,0,crossover,0.3827956633665396,0.0003163698815872862,0.0,27,5,1478,,25,1079
104,BMOZVAIBKG,182,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,JF2Q0DKTRY,182,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,312,4,17,302
104,HU4PYCIAET,182,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,94BBY12BK0,182,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,G13EFACZHX,182,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,302,4,16,302
104,A2PLI8FZQ2,182,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,302,4,16,302
104,WAIJIGFZZ3,182,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,Y7U24SPJK8,182,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,EFERTI19UR,182,0,mutation,0.35526952039827064,0.010477869173521392,1.0,16,29,284,4,16,284
104,MQC7N3DXBB,182,0,crossover,0.35494473081578215,0.015110428153906452,1.0,16,27,414,4,16,326
104,US4D6ASX2D,182,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,1R1ZYR7WZ5,182,0,mutation,0.3394872643681328,0.024902829250655345,1.0,8,20,204,,8,117
104,Q1QUJZFF5A,182,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,96DE7ZEONO,182,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,HIYIMI5O4Y,182,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,0DVN3WT2ZM,182,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,9B5PN7QT8U,182,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,15,77,,11,77
104,19SOU9H5HK,182,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,18,77,,11,77
104,PP5XPWY57Z,182,0,mutation,0.32992740826094946,0.08352918135526832,1.0,18,18,77,,11,77
104,W40EJZY6EY,182,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,16,77,,11,77
104,7OG3673SBR,182,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,2V3DVNDFGB,182,0,crossover,0.32748081327697487,0.08768718551327248,1.0,19,12,94,,13,94
104,HKI18OZ4J6,182,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,TSKSHKT74N,182,0,crossover,0.32748081327697487,0.08768718551327248,1.0,20,12,94,,13,94
104,S862ZBT14E,182,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,0C50CDKC5D,182,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,10,90,,13,90
104,G910Y9K3DN,182,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,GFART9UIS3,182,0,crossover,0.3259746978808832,0.09184518967127664,1.0,21,11,90,,13,90
104,2VPDW76KTE,182,0,mutation,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,05GGCP4EA8,182,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,0JNQ2X27GQ,182,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,NNUAUOZS72,182,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,13,90,,13,90
104,RCK3KKVIQX,182,1,crossover,0.3268812555233205,0.09184518967127664,1.0,20,11,90,,13,90
104,VN0QFY6PLQ,182,1,crossover,1.0,0.0,1.0,14,21,4,2,2,4
104,KJNY6YGLC7,182,1,crossover,1.0,0.0,0.0,15,16,4,2,2,4
104,7SR03HEKSL,182,1,mutation,0.3268812555233205,0.09184518967127664,1.0,27,6,90,,13,90
104,NIAM269LTB,182,1,crossover,0.4018460393738047,0.00038416342764169276,1.0,20,23,243,3,19,243
104,9E1I4Q4YXP,182,1,crossover,0.34191450349816077,0.04509777335864293,1.0,17,14,41,,9,41
104,2L374N37EK,182,1,crossover,0.3368917352229994,0.06897616680225377,1.0,19,13,67,,11,67
104,BA0GTXWVHS,183,0,mutation,1.0,0.0,1.0,13,22,3,2,2,3
104,3FNL8I1QB1,183,0,crossover,1.0,0.0,0.0,16,19,3,2,2,3
104,E46PZPKBSV,183,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,43IDSG96J6,183,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,FD8JRKNZRK,183,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,I96HHVPW1F,183,0,crossover,1.0,0.0,0.0,14,10,3,2,2,3
104,TMT9X2HXJU,183,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,M7NRGGPYF4,183,0,crossover,1.0,0.0,1.0,15,21,3,2,2,3
104,72MEOR0VZZ,183,0,crossover,1.0,0.0,0.0,14,20,3,2,2,3
104,HQR7O9VLF1,183,0,mutation,1.0,0.0,1.0,15,21,3,2,2,3
104,KGVEIDM7HQ,183,0,crossover,1.0,0.0,1.0,15,13,3,2,2,3
104,62CNSQ55LZ,183,0,crossover,0.3827956633665396,0.0003163698815872862,0.0,27,5,1478,,25,1079
104,BMOZVAIBKG,183,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,JF2Q0DKTRY,183,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,312,4,17,302
104,HU4PYCIAET,183,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,94BBY12BK0,183,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,G13EFACZHX,183,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,302,4,16,302
104,A2PLI8FZQ2,183,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,302,4,16,302
104,WAIJIGFZZ3,183,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,Y7U24SPJK8,183,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,EFERTI19UR,183,0,mutation,0.35526952039827064,0.010477869173521392,1.0,16,29,284,4,16,284
104,MQC7N3DXBB,183,0,crossover,0.35494473081578215,0.015110428153906452,1.0,16,27,414,4,16,326
104,US4D6ASX2D,183,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,1R1ZYR7WZ5,183,0,mutation,0.3394872643681328,0.024902829250655345,1.0,8,20,204,,8,117
104,Q1QUJZFF5A,183,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,96DE7ZEONO,183,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,HIYIMI5O4Y,183,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,0DVN3WT2ZM,183,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,9B5PN7QT8U,183,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,15,77,,11,77
104,19SOU9H5HK,183,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,18,77,,11,77
104,PP5XPWY57Z,183,0,mutation,0.32992740826094946,0.08352918135526832,1.0,18,18,77,,11,77
104,W40EJZY6EY,183,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,16,77,,11,77
104,7OG3673SBR,183,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,2V3DVNDFGB,183,0,crossover,0.32748081327697487,0.08768718551327248,1.0,19,12,94,,13,94
104,HKI18OZ4J6,183,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,TSKSHKT74N,183,0,crossover,0.32748081327697487,0.08768718551327248,1.0,20,12,94,,13,94
104,S862ZBT14E,183,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,0C50CDKC5D,183,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,10,90,,13,90
104,G910Y9K3DN,183,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,GFART9UIS3,183,0,crossover,0.3259746978808832,0.09184518967127664,1.0,21,11,90,,13,90
104,2VPDW76KTE,183,0,mutation,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,05GGCP4EA8,183,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,0JNQ2X27GQ,183,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,NNUAUOZS72,183,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,13,90,,13,90
104,RCK3KKVIQX,183,1,crossover,0.3268812555233205,0.09184518967127664,1.0,20,11,90,,13,90
104,KJNY6YGLC7,183,1,crossover,1.0,0.0,0.0,15,16,4,2,2,4
104,VN0QFY6PLQ,183,1,crossover,1.0,0.0,1.0,14,21,4,2,2,4
104,7SR03HEKSL,183,1,mutation,0.3268812555233205,0.09184518967127664,1.0,27,6,90,,13,90
104,NIAM269LTB,183,1,crossover,0.4018460393738047,0.00038416342764169276,1.0,20,23,243,3,19,243
104,VEC81FQ5L1,183,1,crossover,0.3602702755226932,0.0034800686974599815,1.0,16,29,298,4,16,298
104,BA0GTXWVHS,184,0,mutation,1.0,0.0,1.0,13,22,3,2,2,3
104,3FNL8I1QB1,184,0,crossover,1.0,0.0,0.0,16,19,3,2,2,3
104,E46PZPKBSV,184,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,43IDSG96J6,184,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,FD8JRKNZRK,184,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,I96HHVPW1F,184,0,crossover,1.0,0.0,0.0,14,10,3,2,2,3
104,TMT9X2HXJU,184,0,crossover,1.0,0.0,0.0,14,18,3,2,2,3
104,M7NRGGPYF4,184,0,crossover,1.0,0.0,1.0,15,21,3,2,2,3
104,72MEOR0VZZ,184,0,crossover,1.0,0.0,0.0,14,20,3,2,2,3
104,HQR7O9VLF1,184,0,mutation,1.0,0.0,1.0,15,21,3,2,2,3
104,KGVEIDM7HQ,184,0,crossover,1.0,0.0,1.0,15,13,3,2,2,3
104,1PRBMM49B2,184,0,crossover,1.0,0.0,0.0,27,5,3,2,2,3
104,62CNSQ55LZ,184,0,crossover,0.3827956633665396,0.0003163698815872862,0.0,27,5,1478,,25,1079
104,BMOZVAIBKG,184,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,JF2Q0DKTRY,184,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,312,4,17,302
104,HU4PYCIAET,184,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,348,4,16,315
104,94BBY12BK0,184,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,G13EFACZHX,184,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,302,4,16,302
104,A2PLI8FZQ2,184,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,302,4,16,302
104,WAIJIGFZZ3,184,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,Y7U24SPJK8,184,0,crossover,0.3570562103572218,0.009943053421314296,1.0,16,29,291,4,16,291
104,EFERTI19UR,184,0,mutation,0.35526952039827064,0.010477869173521392,1.0,16,29,284,4,16,284
104,MQC7N3DXBB,184,0,crossover,0.35494473081578215,0.015110428153906452,1.0,16,27,414,4,16,326
104,US4D6ASX2D,184,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,U3IS6VB3OH,184,0,crossover,0.35384784175997863,0.02342643646991477,1.0,16,29,290,4,16,290
104,1R1ZYR7WZ5,184,0,mutation,0.3394872643681328,0.024902829250655345,1.0,8,20,204,,8,117
104,Q1QUJZFF5A,184,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,96DE7ZEONO,184,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,HIYIMI5O4Y,184,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,0DVN3WT2ZM,184,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,9B5PN7QT8U,184,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,15,77,,11,77
104,19SOU9H5HK,184,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,18,77,,11,77
104,PP5XPWY57Z,184,0,mutation,0.32992740826094946,0.08352918135526832,1.0,18,18,77,,11,77
104,W40EJZY6EY,184,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,16,77,,11,77
104,Y3M6CFGGUG,184,0,mutation,0.32992740826094946,0.08352918135526832,1.0,19,19,77,,11,77
104,7OG3673SBR,184,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,2V3DVNDFGB,184,0,crossover,0.32748081327697487,0.08768718551327248,1.0,19,12,94,,13,94
104,HKI18OZ4J6,184,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,TSKSHKT74N,184,0,crossover,0.32748081327697487,0.08768718551327248,1.0,20,12,94,,13,94
104,S862ZBT14E,184,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,0C50CDKC5D,184,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,10,90,,13,90
104,G910Y9K3DN,184,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,GFART9UIS3,184,0,crossover,0.3259746978808832,0.09184518967127664,1.0,21,11,90,,13,90
104,2VPDW76KTE,184,0,mutation,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,05GGCP4EA8,184,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,0JNQ2X27GQ,184,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,NNUAUOZS72,184,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,13,90,,13,90
104,RCK3KKVIQX,184,1,crossover,0.3268812555233205,0.09184518967127664,1.0,20,11,90,,13,90
104,VN0QFY6PLQ,184,1,crossover,1.0,0.0,1.0,14,21,4,2,2,4
104,KJNY6YGLC7,184,1,crossover,1.0,0.0,0.0,15,16,4,2,2,4
104,BA0GTXWVHS,185,0,mutation,1.0,0.0,1.0,13,22,3,2,2,3
