seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,WQLKBIGVRJ,6,0,crossover,0.45055774420524397,0.04565217391304348,0.0,5,21,95,6,5,23
109,ZLTHNCG5O6,6,0,mutation,0.3914193805498154,0.09999999999999998,1.0,5,24,67,5,5,21
109,HDR3W4BD0E,6,0,inicialization,0.3885554559338974,0.10869565217391303,0.0,12,31,45,4,12,33
109,BL9COMTPHV,6,0,crossover,0.3355382373964141,0.11739130434782608,1.0,9,4,87,3,9,74
109,UBP93WTXVY,6,0,crossover,0.3314492033398774,0.15000000000000002,1.0,9,11,92,3,9,56
109,3XFRPHTZUR,6,0,mutation,0.3029963299933097,0.15869565217391307,1.0,10,11,83,3,10,61
109,W5XYXOT803,6,0,crossover,0.29800125627002527,0.18478260869565222,1.0,8,10,76,3,8,54
109,JDWEK15PB8,6,0,crossover,0.2898853942360029,0.2434782608695652,1.0,9,15,66,3,9,48
109,KAI0TLOLJ7,6,0,crossover,0.2769155284202043,0.2869565217391304,1.0,10,32,25,3,8,25
109,PLZ20EP1CO,6,0,mutation,0.26455421468020224,0.33695652173913043,1.0,8,26,75,4,8,32
109,R8FER69H7Z,6,0,mutation,0.2602907251353713,0.3456521739130435,1.0,9,25,56,4,9,37
109,JPIO085JQ9,6,0,mutation,0.25605166879893104,0.35434782608695653,1.0,8,36,22,4,8,22
109,WZRVU0IA1F,6,1,inicialization,0.6997555154143393,0.006521739130434787,1.0,4,6,21,8,4,13
109,XFCNWB5XWP,6,1,crossover,0.5476592442315855,0.06304347826086956,1.0,9,16,21,6,6,21
109,7AVXADMXUW,6,1,crossover,0.5476592442315855,0.06304347826086956,1.0,10,16,21,6,6,21
109,73GMGK31PC,6,1,crossover,0.5476592442315855,0.06304347826086956,1.0,10,16,21,6,6,21
109,KGRT9KGGQ4,6,1,crossover,0.5458091720696018,0.0717391304347826,1.0,9,16,15,6,6,15
109,R7QHSXLRWH,6,1,inicialization,0.5439666053641896,0.08043478260869565,1.0,14,17,12,6,5,12
109,19SKEU3PHW,6,1,crossover,0.54213145350437,0.08913043478260868,1.0,5,21,112,7,5,18
109,YIU8BCG280,6,1,inicialization,0.48986511971180335,0.09565217391304348,1.0,6,25,88,1,6,23
109,FZJ9XRDX4J,6,1,crossover,0.48604383124995343,0.09782608695652173,1.0,13,29,12,8,6,12
109,NNTR27EM0E,6,1,mutation,0.3735394424317846,0.11739130434782608,1.0,11,18,105,6,11,56
109,FSP7W5E80I,6,1,mutation,0.36776549035016026,0.13478260869565217,1.0,12,26,33,6,10,33
109,WSV9LWKCU3,6,1,inicialization,0.34795917865182513,0.13695652173913042,0.0,6,27,87,6,6,28
109,7Z4E4JO9HA,6,1,mutation,0.3469953336004231,0.1608695652173913,0.0,8,26,62,6,8,36
109,B5IOW9O00R,6,1,crossover,0.3066150640070735,0.16739130434782612,1.0,9,8,93,3,9,62
109,61Q2ODXMYS,6,1,crossover,0.3019944555793781,0.25217391304347825,1.0,9,26,59,3,9,38
109,H9HZPUTEUL,6,1,mutation,0.29959580402752506,0.2673913043478261,0.0,8,28,96,2,8,28
109,J9GK8GKSRJ,6,1,crossover,0.29363480976859435,0.26956521739130435,1.0,9,27,46,3,9,36
109,GK950TZ1MJ,6,1,crossover,0.29067309786809137,0.2847826086956522,0.0,6,16,85,2,6,26
109,5MCG229HBW,6,1,mutation,0.2769155284202043,0.2869565217391304,1.0,7,31,65,3,7,26
109,OB1GNF7K95,6,1,crossover,0.2602907251353713,0.3456521739130435,1.0,9,23,78,4,9,37
109,T0JC4V703O,6,1,mutation,0.25605166879893104,0.35434782608695653,1.0,8,32,52,4,8,29
109,Q5B560TM8H,6,2,inicialization,0.6997555154143393,0.006521739130434787,0.0,4,11,33,7,4,14
109,0SHGEGM9C2,6,2,crossover,0.25605166879893104,0.35434782608695653,1.0,9,33,53,4,9,29
109,BVPNAN48VD,6,2,crossover,0.5476592442315855,0.06304347826086956,1.0,5,17,105,6,5,23
109,O5DL4ZTSTB,6,2,inicialization,0.3789168857545404,0.11956521739130435,0.0,11,23,24,7,11,24
109,671JBWL0G9,6,2,crossover,0.5134226554501224,0.11304347826086958,1.0,11,16,22,7,9,22
109,L5ZTR4CBIW,6,2,crossover,0.34795917865182513,0.13695652173913042,0.0,7,25,35,6,7,33
109,685PF56UJ3,6,2,crossover,0.33606429381852243,0.19347826086956527,1.0,10,18,50,3,10,45
109,VA39D6XCME,6,2,crossover,0.29067309786809137,0.2847826086956522,0.0,8,24,90,2,8,31
109,E9YWJ4TQ1U,6,2,crossover,0.3019944555793781,0.25217391304347825,1.0,9,26,90,3,9,38
109,HIZ54PBI1N,6,2,inicialization,0.3113681415458711,0.22826086956521746,1.0,10,2,104,3,10,90
109,NV5QHAPI6I,6,2,inicialization,0.28127763019109275,0.3195652173913044,1.0,6,35,33,3,6,22
109,N0U9GAZLED,6,2,crossover,0.540303627687817,0.09782608695652173,1.0,10,14,12,6,5,12
109,FXRQSJ26BS,6,2,crossover,0.31472510833327116,0.20217391304347831,1.0,10,25,58,3,10,41
109,EC5R36KOOL,6,2,inicialization,0.2796266206124365,0.33478260869565213,0.0,10,22,42,2,10,40
109,PMZ8MBBRMY,6,2,crossover,0.2602907251353713,0.3456521739130435,1.0,9,23,82,4,9,37
109,VZCON2JJ9R,7,0,inicialization,0.6710986460518431,0.006521739130434787,1.0,4,23,115,7,4,13
109,IR0UJQI60X,7,0,inicialization,0.6158267337092613,0.03260869565217392,1.0,12,36,12,9,7,12
109,Y38YYWCN7L,7,0,mutation,0.45055774420524397,0.04565217391304348,0.0,5,23,92,6,5,22
109,ZLTHNCG5O6,7,0,mutation,0.3914193805498154,0.09999999999999998,1.0,5,24,67,5,5,21
109,HDR3W4BD0E,7,0,inicialization,0.3885554559338974,0.10869565217391303,0.0,12,31,45,4,12,33
109,BL9COMTPHV,7,0,crossover,0.3355382373964141,0.11739130434782608,1.0,9,4,87,3,9,74
109,UBP93WTXVY,7,0,crossover,0.3314492033398774,0.15000000000000002,1.0,9,11,92,3,9,56
109,3XFRPHTZUR,7,0,mutation,0.3029963299933097,0.15869565217391307,1.0,10,11,83,3,10,61
109,W5XYXOT803,7,0,crossover,0.29800125627002527,0.18478260869565222,1.0,8,10,76,3,8,54
109,JDWEK15PB8,7,0,crossover,0.2898853942360029,0.2434782608695652,1.0,9,15,66,3,9,48
109,KAI0TLOLJ7,7,0,crossover,0.2769155284202043,0.2869565217391304,1.0,10,32,25,3,8,25
109,PLZ20EP1CO,7,0,mutation,0.26455421468020224,0.33695652173913043,1.0,8,26,75,4,8,32
109,R8FER69H7Z,7,0,mutation,0.2602907251353713,0.3456521739130435,1.0,9,25,56,4,9,37
109,JPIO085JQ9,7,0,mutation,0.25605166879893104,0.35434782608695653,1.0,8,36,22,4,8,22
109,WZRVU0IA1F,7,1,inicialization,0.6997555154143393,0.006521739130434787,1.0,4,6,21,8,4,13
109,WQLKBIGVRJ,7,1,crossover,0.45055774420524397,0.04565217391304348,0.0,5,21,95,6,5,23
109,NNTR27EM0E,7,1,mutation,0.3735394424317846,0.11739130434782608,1.0,11,18,105,6,11,56
109,FSP7W5E80I,7,1,mutation,0.36776549035016026,0.13478260869565217,1.0,12,26,33,6,10,33
109,WSV9LWKCU3,7,1,inicialization,0.34795917865182513,0.13695652173913042,0.0,6,27,87,6,6,28
109,P5JL54UWF6,7,1,crossover,0.33543307608174067,0.15869565217391307,1.0,9,11,79,3,9,55
109,B5IOW9O00R,7,1,crossover,0.3066150640070735,0.16739130434782612,1.0,9,8,93,3,9,62
109,TCL19XWB2N,7,1,crossover,0.29462481052172207,0.2456521739130435,1.0,8,28,74,3,8,30
109,J9GK8GKSRJ,7,1,crossover,0.29363480976859435,0.26956521739130435,1.0,9,27,46,3,9,36
109,GK950TZ1MJ,7,1,crossover,0.29067309786809137,0.2847826086956522,0.0,6,16,85,2,6,26
109,5MCG229HBW,7,1,mutation,0.2769155284202043,0.2869565217391304,1.0,7,31,65,3,7,26
109,OB1GNF7K95,7,1,crossover,0.2602907251353713,0.3456521739130435,1.0,9,23,78,4,9,37
109,T0JC4V703O,7,1,mutation,0.25605166879893104,0.35434782608695653,1.0,8,32,52,4,8,29
109,Q5B560TM8H,7,2,inicialization,0.6997555154143393,0.006521739130434787,0.0,4,11,33,7,4,14
109,ZC7FCKY5Q1,7,2,crossover,0.46603810624424846,0.04565217391304348,0.0,5,15,34,7,5,24
109,O5DL4ZTSTB,7,2,inicialization,0.3789168857545404,0.11956521739130435,0.0,11,23,24,7,11,24
109,L5ZTR4CBIW,7,2,crossover,0.34795917865182513,0.13695652173913042,0.0,7,25,35,6,7,33
109,7Z4E4JO9HA,7,2,mutation,0.3469953336004231,0.1608695652173913,0.0,8,26,62,6,8,36
109,L5E606T0V1,7,2,mutation,0.33965259127513525,0.16739130434782612,1.0,9,8,74,3,9,62
109,QS7PFBAZJ2,7,2,crossover,0.33848954153944744,0.1739130434782609,0.0,10,28,55,4,10,35
109,685PF56UJ3,7,2,crossover,0.33606429381852243,0.19347826086956527,1.0,10,18,50,3,10,45
109,45FXX9UJ51,7,2,mutation,0.31472510833327116,0.20217391304347831,1.0,9,20,47,3,9,41
109,HIZ54PBI1N,7,2,inicialization,0.3113681415458711,0.22826086956521746,1.0,10,2,104,3,10,90
109,61Q2ODXMYS,7,2,crossover,0.3019944555793781,0.25217391304347825,1.0,9,26,59,3,9,38
109,H9HZPUTEUL,7,2,mutation,0.29959580402752506,0.2673913043478261,0.0,8,28,96,2,8,28
109,VA39D6XCME,7,2,crossover,0.29067309786809137,0.2847826086956522,0.0,8,24,90,2,8,31
109,NV5QHAPI6I,7,2,inicialization,0.28127763019109275,0.3195652173913044,1.0,6,35,33,3,6,22
109,EC5R36KOOL,7,2,inicialization,0.2796266206124365,0.33478260869565213,0.0,10,22,42,2,10,40
109,PMZ8MBBRMY,7,2,crossover,0.2602907251353713,0.3456521739130435,1.0,9,23,82,4,9,37
109,0SHGEGM9C2,7,2,crossover,0.25605166879893104,0.35434782608695653,1.0,9,33,53,4,9,29
109,73GMGK31PC,7,3,crossover,0.5476592442315855,0.06304347826086956,1.0,10,16,21,6,6,21
109,XFCNWB5XWP,7,3,crossover,0.5476592442315855,0.06304347826086956,1.0,9,16,21,6,6,21
109,330BZWPAF0,7,3,mutation,0.2611414548876526,0.3978260869565218,1.0,9,20,32,4,9,32
109,GXBZ4Z4OX1,7,3,mutation,0.399976706718162,0.15217391304347824,1.0,9,21,46,6,9,44
109,FXRQSJ26BS,7,3,crossover,0.31472510833327116,0.20217391304347831,1.0,10,25,58,3,10,41
109,MSZBJQVOVJ,7,3,crossover,0.29067309786809137,0.3434782608695652,0.0,7,12,88,2,7,39
109,VZCON2JJ9R,8,0,inicialization,0.6710986460518431,0.006521739130434787,1.0,4,23,115,7,4,13
109,IR0UJQI60X,8,0,inicialization,0.6158267337092613,0.03260869565217392,1.0,12,36,12,9,7,12
109,Y38YYWCN7L,8,0,mutation,0.45055774420524397,0.04565217391304348,0.0,5,23,92,6,5,22
109,ZLTHNCG5O6,8,0,mutation,0.3914193805498154,0.09999999999999998,1.0,5,24,67,5,5,21
109,HDR3W4BD0E,8,0,inicialization,0.3885554559338974,0.10869565217391303,0.0,12,31,45,4,12,33
109,4DICFXSLX6,8,0,crossover,0.3025954075155164,0.11086956521739133,1.0,9,3,95,3,9,79
109,W5XYXOT803,8,0,crossover,0.29800125627002527,0.18478260869565222,1.0,8,10,76,3,8,54
109,Z3YEH87RKG,8,0,crossover,0.2978021923942732,0.20217391304347831,1.0,9,17,71,3,9,43
109,JDWEK15PB8,8,0,crossover,0.2898853942360029,0.2434782608695652,1.0,9,15,66,3,9,48
109,KAI0TLOLJ7,8,0,crossover,0.2769155284202043,0.2869565217391304,1.0,10,32,25,3,8,25
109,PLZ20EP1CO,8,0,mutation,0.26455421468020224,0.33695652173913043,1.0,8,26,75,4,8,32
109,R8FER69H7Z,8,0,mutation,0.2602907251353713,0.3456521739130435,1.0,9,25,56,4,9,37
109,JPIO085JQ9,8,0,mutation,0.25605166879893104,0.35434782608695653,1.0,8,36,22,4,8,22
109,WZRVU0IA1F,8,1,inicialization,0.6997555154143393,0.006521739130434787,1.0,4,6,21,8,4,13
109,WQLKBIGVRJ,8,1,crossover,0.45055774420524397,0.04565217391304348,0.0,5,21,95,6,5,23
109,BL9COMTPHV,8,1,crossover,0.3355382373964141,0.11739130434782608,1.0,9,4,87,3,9,74
109,9TEDCFFRLU,8,1,crossover,0.32334526143673115,0.15000000000000002,1.0,9,14,62,3,9,51
109,3XFRPHTZUR,8,1,mutation,0.3029963299933097,0.15869565217391307,1.0,10,11,83,3,10,61
109,SMO0EM4JU3,8,1,crossover,0.29462481052172207,0.2456521739130435,1.0,8,28,53,3,8,30
109,J9GK8GKSRJ,8,1,crossover,0.29363480976859435,0.26956521739130435,1.0,9,27,46,3,9,36
109,GK950TZ1MJ,8,1,crossover,0.29067309786809137,0.2847826086956522,0.0,6,16,85,2,6,26
109,5MCG229HBW,8,1,mutation,0.2769155284202043,0.2869565217391304,1.0,7,31,65,3,7,26
109,G91VZ0G1K2,8,1,mutation,0.26455421468020224,0.33695652173913043,1.0,8,24,69,4,8,33
109,VWB6K8SU8P,8,1,crossover,0.2602907251353713,0.3456521739130435,1.0,9,24,65,4,9,37
109,YWBM8R40TI,8,1,mutation,0.25605166879893104,0.35434782608695653,1.0,8,33,56,4,8,28
109,Q5B560TM8H,8,2,inicialization,0.6997555154143393,0.006521739130434787,0.0,4,11,33,7,4,14
109,ZC7FCKY5Q1,8,2,crossover,0.46603810624424846,0.04565217391304348,0.0,5,15,34,7,5,24
109,NNTR27EM0E,8,2,mutation,0.3735394424317846,0.11739130434782608,1.0,11,18,105,6,11,56
109,FSP7W5E80I,8,2,mutation,0.36776549035016026,0.13478260869565217,1.0,12,26,33,6,10,33
109,WSV9LWKCU3,8,2,inicialization,0.34795917865182513,0.13695652173913042,0.0,6,27,87,6,6,28
109,UBP93WTXVY,8,2,crossover,0.3314492033398774,0.15000000000000002,1.0,9,11,92,3,9,56
109,H202DJE0ML,8,2,mutation,0.31902154499243784,0.15869565217391307,1.0,10,10,83,3,10,65
109,B5IOW9O00R,8,2,crossover,0.3066150640070735,0.16739130434782612,1.0,9,8,93,3,9,62
109,TCL19XWB2N,8,2,crossover,0.29462481052172207,0.2456521739130435,1.0,8,28,74,3,8,30
109,VA39D6XCME,8,2,crossover,0.29067309786809137,0.2847826086956522,0.0,8,24,90,2,8,31
109,QUZWCWVSDJ,8,2,crossover,0.28127763019109264,0.29565217391304344,1.0,8,31,40,3,8,29
109,EC5R36KOOL,8,2,inicialization,0.2796266206124365,0.33478260869565213,0.0,10,22,42,2,10,40
109,LF08TEUSJ2,8,2,crossover,0.2602907251353713,0.3456521739130435,1.0,9,24,67,4,9,37
109,QCE949YWTE,8,2,crossover,0.2602907251353713,0.3456521739130435,1.0,9,24,67,4,9,37
109,RPQLMDCT7M,8,2,mutation,0.2602907251353713,0.3456521739130435,1.0,9,24,67,4,9,37
109,LEKNJGNGLU,8,2,crossover,0.2602907251353713,0.3456521739130435,1.0,9,24,67,4,9,37
109,HKGQ9KSB2X,8,2,crossover,0.25605166879893104,0.35434782608695653,1.0,9,33,36,4,9,29
109,XFCNWB5XWP,8,3,crossover,0.5476592442315855,0.06304347826086956,1.0,9,16,21,6,6,21
109,73GMGK31PC,8,3,crossover,0.5476592442315855,0.06304347826086956,1.0,10,16,21,6,6,21
109,BY0YZ4RKBS,8,3,crossover,0.25605166879893104,0.35434782608695653,1.0,8,29,41,4,8,29
109,O5DL4ZTSTB,8,3,inicialization,0.3789168857545404,0.11956521739130435,0.0,11,23,24,7,11,24
109,ANSJYFT1SP,8,3,crossover,0.28127763019109264,0.29565217391304344,1.0,9,32,50,3,9,31
109,P5JL54UWF6,8,3,crossover,0.33543307608174067,0.15869565217391307,1.0,9,11,79,3,9,55
109,OB1GNF7K95,8,3,crossover,0.2602907251353713,0.3456521739130435,1.0,9,23,78,4,9,37
109,L5ZTR4CBIW,8,3,crossover,0.34795917865182513,0.13695652173913042,0.0,7,25,35,6,7,33
109,VZCON2JJ9R,9,0,inicialization,0.6710986460518431,0.006521739130434787,1.0,4,23,115,7,4,13
109,IR0UJQI60X,9,0,inicialization,0.6158267337092613,0.03260869565217392,1.0,12,36,12,9,7,12
109,Y38YYWCN7L,9,0,mutation,0.45055774420524397,0.04565217391304348,0.0,5,23,92,6,5,22
109,ZLTHNCG5O6,9,0,mutation,0.3914193805498154,0.09999999999999998,1.0,5,24,67,5,5,21
109,HDR3W4BD0E,9,0,inicialization,0.3885554559338974,0.10869565217391303,0.0,12,31,45,4,12,33
109,4DICFXSLX6,9,0,crossover,0.3025954075155164,0.11086956521739133,1.0,9,3,95,3,9,79
109,W5XYXOT803,9,0,crossover,0.29800125627002527,0.18478260869565222,1.0,8,10,76,3,8,54
109,04THSUBM6P,9,0,mutation,0.2978021923942732,0.20217391304347831,1.0,9,19,43,3,9,41
109,6OS4HW6DN3,9,0,crossover,0.2894918699022435,0.2195652173913044,0.0,7,24,65,3,7,29
109,IB4CQ638EZ,9,0,crossover,0.28127763019109275,0.2608695652173913,1.0,8,15,74,3,8,43
109,KAI0TLOLJ7,9,0,crossover,0.2769155284202043,0.2869565217391304,1.0,10,32,25,3,8,25
109,PLZ20EP1CO,9,0,mutation,0.26455421468020224,0.33695652173913043,1.0,8,26,75,4,8,32
109,R8FER69H7Z,9,0,mutation,0.2602907251353713,0.3456521739130435,1.0,9,25,56,4,9,37
109,JPIO085JQ9,9,0,mutation,0.25605166879893104,0.35434782608695653,1.0,8,36,22,4,8,22
109,WZRVU0IA1F,9,1,inicialization,0.6997555154143393,0.006521739130434787,1.0,4,6,21,8,4,13
109,WQLKBIGVRJ,9,1,crossover,0.45055774420524397,0.04565217391304348,0.0,5,21,95,6,5,23
109,BL9COMTPHV,9,1,crossover,0.3355382373964141,0.11739130434782608,1.0,9,4,87,3,9,74
109,9TEDCFFRLU,9,1,crossover,0.32334526143673115,0.15000000000000002,1.0,9,14,62,3,9,51
109,3XFRPHTZUR,9,1,mutation,0.3029963299933097,0.15869565217391307,1.0,10,11,83,3,10,61
109,Z3YEH87RKG,9,1,crossover,0.2978021923942732,0.20217391304347831,1.0,9,17,71,3,9,43
109,JDWEK15PB8,9,1,crossover,0.2898853942360029,0.2434782608695652,1.0,9,15,66,3,9,48
109,5MCG229HBW,9,1,mutation,0.2769155284202043,0.2869565217391304,1.0,7,31,65,3,7,26
109,G91VZ0G1K2,9,1,mutation,0.26455421468020224,0.33695652173913043,1.0,8,24,69,4,8,33
109,VWB6K8SU8P,9,1,crossover,0.2602907251353713,0.3456521739130435,1.0,9,24,65,4,9,37
109,9QPBF8RHED,9,1,crossover,0.25605166879893104,0.35434782608695653,1.0,9,34,24,4,8,24
109,Q5B560TM8H,9,2,inicialization,0.6997555154143393,0.006521739130434787,0.0,4,11,33,7,4,14
109,ZC7FCKY5Q1,9,2,crossover,0.46603810624424846,0.04565217391304348,0.0,5,15,34,7,5,24
109,NNTR27EM0E,9,2,mutation,0.3735394424317846,0.11739130434782608,1.0,11,18,105,6,11,56
109,FSP7W5E80I,9,2,mutation,0.36776549035016026,0.13478260869565217,1.0,12,26,33,6,10,33
109,WSV9LWKCU3,9,2,inicialization,0.34795917865182513,0.13695652173913042,0.0,6,27,87,6,6,28
109,UBP93WTXVY,9,2,crossover,0.3314492033398774,0.15000000000000002,1.0,9,11,92,3,9,56
109,H202DJE0ML,9,2,mutation,0.31902154499243784,0.15869565217391307,1.0,10,10,83,3,10,65
109,B5IOW9O00R,9,2,crossover,0.3066150640070735,0.16739130434782612,1.0,9,8,93,3,9,62
109,SMO0EM4JU3,9,2,crossover,0.29462481052172207,0.2456521739130435,1.0,8,28,53,3,8,30
109,J9GK8GKSRJ,9,2,crossover,0.29363480976859435,0.26956521739130435,1.0,9,27,46,3,9,36
109,GK950TZ1MJ,9,2,crossover,0.29067309786809137,0.2847826086956522,0.0,6,16,85,2,6,26
109,QUZWCWVSDJ,9,2,crossover,0.28127763019109264,0.29565217391304344,1.0,8,31,40,3,8,29
109,EC5R36KOOL,9,2,inicialization,0.2796266206124365,0.33478260869565213,0.0,10,22,42,2,10,40
109,LF08TEUSJ2,9,2,crossover,0.2602907251353713,0.3456521739130435,1.0,9,24,67,4,9,37
109,QCE949YWTE,9,2,crossover,0.2602907251353713,0.3456521739130435,1.0,9,24,67,4,9,37
109,RPQLMDCT7M,9,2,mutation,0.2602907251353713,0.3456521739130435,1.0,9,24,67,4,9,37
109,LEKNJGNGLU,9,2,crossover,0.2602907251353713,0.3456521739130435,1.0,9,24,67,4,9,37
109,YWBM8R40TI,9,2,mutation,0.25605166879893104,0.35434782608695653,1.0,8,33,56,4,8,28
109,73GMGK31PC,9,3,crossover,0.5476592442315855,0.06304347826086956,1.0,10,16,21,6,6,21
109,XFCNWB5XWP,9,3,crossover,0.5476592442315855,0.06304347826086956,1.0,9,16,21,6,6,21
109,HKGQ9KSB2X,9,3,crossover,0.25605166879893104,0.35434782608695653,1.0,9,33,36,4,9,29
109,6R0RNFQ4QH,9,3,crossover,0.54213145350437,0.08913043478260868,1.0,5,22,108,7,5,18
109,W5K0XBKNU6,9,3,crossover,0.3857048831660488,0.11739130434782608,0.0,5,15,60,5,5,26
109,TCL19XWB2N,9,3,crossover,0.29462481052172207,0.2456521739130435,1.0,8,28,74,3,8,30
109,G237YK4IWD,9,3,crossover,0.31902154499243784,0.21739130434782605,1.0,8,14,71,3,8,46
109,VZCON2JJ9R,10,0,inicialization,0.6710986460518431,0.006521739130434787,1.0,4,23,115,7,4,13
109,IR0UJQI60X,10,0,inicialization,0.6158267337092613,0.03260869565217392,1.0,12,36,12,9,7,12
109,Y38YYWCN7L,10,0,mutation,0.45055774420524397,0.04565217391304348,0.0,5,23,92,6,5,22
109,6LVB0EL25G,10,0,mutation,0.3914193805498154,0.09999999999999998,1.0,5,25,35,5,5,20
109,HDR3W4BD0E,10,0,inicialization,0.3885554559338974,0.10869565217391303,0.0,12,31,45,4,12,33
109,4DICFXSLX6,10,0,crossover,0.3025954075155164,0.11086956521739133,1.0,9,3,95,3,9,79
109,W5XYXOT803,10,0,crossover,0.29800125627002527,0.18478260869565222,1.0,8,10,76,3,8,54
109,04THSUBM6P,10,0,mutation,0.2978021923942732,0.20217391304347831,1.0,9,19,43,3,9,41
109,6OS4HW6DN3,10,0,crossover,0.2894918699022435,0.2195652173913044,0.0,7,24,65,3,7,29
109,IB4CQ638EZ,10,0,crossover,0.28127763019109275,0.2608695652173913,1.0,8,15,74,3,8,43
109,KAI0TLOLJ7,10,0,crossover,0.2769155284202043,0.2869565217391304,1.0,10,32,25,3,8,25
109,PLZ20EP1CO,10,0,mutation,0.26455421468020224,0.33695652173913043,1.0,8,26,75,4,8,32
109,HZJ9HZJQ46,10,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,26,53,4,9,36
109,JPIO085JQ9,10,0,mutation,0.25605166879893104,0.35434782608695653,1.0,8,36,22,4,8,22
109,WZRVU0IA1F,10,1,inicialization,0.6997555154143393,0.006521739130434787,1.0,4,6,21,8,4,13
109,WQLKBIGVRJ,10,1,crossover,0.45055774420524397,0.04565217391304348,0.0,5,21,95,6,5,23
109,ZLTHNCG5O6,10,1,mutation,0.3914193805498154,0.09999999999999998,1.0,5,24,67,5,5,21
109,BL9COMTPHV,10,1,crossover,0.3355382373964141,0.11739130434782608,1.0,9,4,87,3,9,74
109,9TEDCFFRLU,10,1,crossover,0.32334526143673115,0.15000000000000002,1.0,9,14,62,3,9,51
109,3XFRPHTZUR,10,1,mutation,0.3029963299933097,0.15869565217391307,1.0,10,11,83,3,10,61
109,Z3YEH87RKG,10,1,crossover,0.2978021923942732,0.20217391304347831,1.0,9,17,71,3,9,43
109,JDWEK15PB8,10,1,crossover,0.2898853942360029,0.2434782608695652,1.0,9,15,66,3,9,48
109,5MCG229HBW,10,1,mutation,0.2769155284202043,0.2869565217391304,1.0,7,31,65,3,7,26
109,G91VZ0G1K2,10,1,mutation,0.26455421468020224,0.33695652173913043,1.0,8,24,69,4,8,33
109,R8FER69H7Z,10,1,mutation,0.2602907251353713,0.3456521739130435,1.0,9,25,56,4,9,37
109,9QPBF8RHED,10,1,crossover,0.25605166879893104,0.35434782608695653,1.0,9,34,24,4,8,24
109,Q5B560TM8H,10,2,inicialization,0.6997555154143393,0.006521739130434787,0.0,4,11,33,7,4,14
109,ZC7FCKY5Q1,10,2,crossover,0.46603810624424846,0.04565217391304348,0.0,5,15,34,7,5,24
109,NNTR27EM0E,10,2,mutation,0.3735394424317846,0.11739130434782608,1.0,11,18,105,6,11,56
109,FSP7W5E80I,10,2,mutation,0.36776549035016026,0.13478260869565217,1.0,12,26,33,6,10,33
109,WSV9LWKCU3,10,2,inicialization,0.34795917865182513,0.13695652173913042,0.0,6,27,87,6,6,28
109,UBP93WTXVY,10,2,crossover,0.3314492033398774,0.15000000000000002,1.0,9,11,92,3,9,56
109,H202DJE0ML,10,2,mutation,0.31902154499243784,0.15869565217391307,1.0,10,10,83,3,10,65
109,B5IOW9O00R,10,2,crossover,0.3066150640070735,0.16739130434782612,1.0,9,8,93,3,9,62
109,XA5QU028KJ,10,2,mutation,0.29800125627002527,0.2195652173913044,1.0,9,15,66,3,9,48
109,SMO0EM4JU3,10,2,crossover,0.29462481052172207,0.2456521739130435,1.0,8,28,53,3,8,30
109,J9GK8GKSRJ,10,2,crossover,0.29363480976859435,0.26956521739130435,1.0,9,27,46,3,9,36
109,GK950TZ1MJ,10,2,crossover,0.29067309786809137,0.2847826086956522,0.0,6,16,85,2,6,26
109,QUZWCWVSDJ,10,2,crossover,0.28127763019109264,0.29565217391304344,1.0,8,31,40,3,8,29
109,EC5R36KOOL,10,2,inicialization,0.2796266206124365,0.33478260869565213,0.0,10,22,42,2,10,40
109,GNYI5CCN9L,10,2,crossover,0.2750816330688083,0.3434782608695652,0.0,9,18,50,2,9,41
109,GYP6T3BS9W,10,2,crossover,0.2602907251353713,0.3456521739130435,1.0,9,23,61,4,9,37
109,YWBM8R40TI,10,2,mutation,0.25605166879893104,0.35434782608695653,1.0,8,33,56,4,8,28
109,XFCNWB5XWP,10,3,crossover,0.5476592442315855,0.06304347826086956,1.0,9,16,21,6,6,21
109,73GMGK31PC,10,3,crossover,0.5476592442315855,0.06304347826086956,1.0,10,16,21,6,6,21
109,HKGQ9KSB2X,10,3,crossover,0.25605166879893104,0.35434782608695653,1.0,9,33,36,4,9,29
109,F9VLYXO05L,10,3,crossover,0.3857048831660488,0.11739130434782608,0.0,5,17,26,5,5,25
109,6R0RNFQ4QH,10,3,crossover,0.54213145350437,0.08913043478260868,1.0,5,22,108,7,5,18
