seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,AY9KK68RF9,5,2,inicialization,0.18730737724033775,0.08355698507533742,0.0,8,13,57,3,8,57
105,6U9LH348XC,5,2,mutation,0.29623110459474467,0.007326950084501675,0.0,13,14,1819,6,13,473
105,LQUOXIK200,6,0,inicialization,0.4415786629626628,0.00021422960653162335,1.0,17,32,480,9,17,480
105,69R99KAST9,6,0,mutation,0.4048948655641935,0.0019236033419818624,1.0,10,19,793,7,10,191
105,2AO6QZ3HTU,6,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,45XTXM2FEI,6,0,inicialization,0.295319259910223,0.006395646378329484,0.0,13,38,2553,6,13,356
105,XJ6KRW2ILJ,6,0,crossover,0.2791386580246039,0.006989240913094191,0.0,11,17,1264,6,11,264
105,OR9SFYSSOK,6,0,inicialization,0.2740939387202058,0.007142474589988339,0.0,8,21,1065,5,8,99
105,FJE4TVCNDE,6,0,crossover,0.27401071647157704,0.008595962962081358,0.0,8,18,1081,5,8,99
105,P26J4HE6W9,6,0,crossover,0.2714264381683239,0.010970341101140181,0.0,7,14,1089,4,7,69
105,C76VBRD7XF,6,0,crossover,0.24372656795292302,0.02079663659517745,1.0,11,23,1360,5,11,243
105,3749SIHXWO,6,0,crossover,0.2245098211926686,0.022013579776725148,0.0,9,19,1093,5,9,146
105,S4BFJR63PS,6,0,crossover,0.22439724746046508,0.022781235866796798,0.0,9,19,1089,5,9,147
105,VUSZ9MA51G,6,0,crossover,0.21540178094606144,0.025831032348670582,0.0,9,24,1293,4,9,139
105,Z3HP1A9CRL,6,0,crossover,0.21350165617063965,0.03164498583704267,1.0,10,24,1013,4,10,176
105,QA3CWU05Q8,6,0,mutation,0.21096799523834897,0.03291399871462236,0.0,8,13,1108,4,8,108
105,6CYXY31D10,6,0,crossover,0.20938503544706177,0.04496143867082432,0.0,20,10,331,4,20,331
105,X2SOLM0D0Y,6,0,crossover,0.20496621454114294,0.0455237913879698,0.0,13,20,723,4,13,417
105,LWPZV2OHOL,6,0,mutation,0.19904387679873747,0.04933083002070887,1.0,12,25,1404,4,12,303
105,1G0YLYK3KC,6,0,crossover,0.19827600730003736,0.05009848611078052,1.0,12,26,1467,4,12,303
105,UDUOW5JZWC,6,0,crossover,0.19721955621050524,0.051644212230130215,0.0,10,21,941,4,10,199
105,9AZNC5L4S1,6,0,crossover,0.18796791701621507,0.051888195948680105,1.0,24,8,257,3,17,257
105,SSQPFUK8JN,6,0,crossover,0.18693922385112216,0.054897824379329205,1.0,24,9,362,3,18,362
105,IRGEYIMHKL,6,0,mutation,0.18495684656551958,0.06650490347766062,0.0,12,13,97,3,12,97
105,KO54V1760U,6,0,crossover,0.18365362623304093,0.08094606174573327,0.0,9,22,912,3,9,149
105,PK764KE0KZ,6,1,mutation,0.4478856212647,0.00056235271714551,1.0,13,30,902,8,13,346
105,5D4M9GRNT3,6,1,crossover,0.41408628032670713,0.0019340172811882599,0.0,9,24,1921,7,9,117
105,BQL60HW4L4,6,1,crossover,0.39909074392594523,0.005413760681726217,1.0,16,36,1331,8,16,504
105,ZP2OGAPZK3,6,1,mutation,0.39801672503169694,0.006089179024541192,1.0,16,28,1891,8,16,556
105,LODXL4E8LD,6,1,crossover,0.2939876532703578,0.007326950084501675,0.0,13,16,2743,6,13,456
105,944QAY2F9L,6,1,mutation,0.2743685007650358,0.008155602104210805,0.0,7,15,1080,5,7,66
105,QW4L8959RP,6,1,crossover,0.271854633069743,0.010970341101140181,0.0,7,16,1082,4,7,68
105,P9VWCU65UE,6,1,crossover,0.22499237223128188,0.022269465140082365,0.0,9,14,1438,5,9,153
105,ATAT6LOAJ3,6,1,crossover,0.21606520892401537,0.025912856156720857,0.0,9,20,994,4,9,146
105,PEHDC0YBAR,6,1,crossover,0.21549652202218472,0.0260869177120278,0.0,9,23,1046,4,9,140
105,SYPSO0NU9V,6,1,crossover,0.21397653189947174,0.03190087120039989,1.0,10,25,1335,4,10,176
105,7EGWMVTC92,6,1,crossover,0.21164616461253705,0.0340193639761015,0.0,8,19,1038,4,8,100
105,C4T3SXLS22,6,1,mutation,0.2115584697780909,0.036496393801623395,0.0,8,17,1177,4,8,102
105,D4SX88XQ2M,6,1,mutation,0.2099777945835627,0.04663957058865534,1.0,24,11,704,4,24,704
105,GOPQFRENCC,6,1,inicialization,0.2072459328723878,0.046885042012806175,1.0,15,38,1872,4,15,429
105,8JZWEMID2M,6,1,crossover,0.19908501254412525,0.050436195282187984,1.0,14,29,1565,4,14,421
105,P8C32WPETZ,6,1,crossover,0.1985792885640385,0.050866142200852144,1.0,12,31,1666,4,12,296
105,C3BNTN5CX2,6,1,crossover,0.19721955621050524,0.051644212230130215,0.0,10,21,1306,4,10,199
105,6POZL71W5H,6,1,crossover,0.1949209470164298,0.05223780676489492,1.0,11,25,1272,4,11,235
105,QD7LHSI4I7,6,1,crossover,0.19490447011300005,0.05278974554283403,1.0,23,8,500,3,21,500
105,YDIQ3WYSM0,6,1,crossover,0.19466890517678714,0.054121242055652094,1.0,11,16,697,4,11,252
105,BKPHM7XCRF,6,1,crossover,0.19133549649381176,0.054140582228463976,0.0,10,15,579,3,10,226
105,B0QYL43ZMZ,6,1,mutation,0.18787718633111872,0.055952607650377295,1.0,25,9,119,3,13,119
105,YFSQKRYYJK,6,1,inicialization,0.1874497698705121,0.06481635762062316,1.0,35,13,159,3,14,159
105,70IW0SJHZD,6,1,crossover,0.18687556113313808,0.08260485349075242,0.0,8,12,937,3,8,119
105,W7ODPTN8W3,6,1,crossover,0.1842168180032624,0.08393486229796959,0.0,9,21,922,3,9,150
105,Y4T66EZ1G0,6,2,inicialization,0.5237041470362015,0.0005935945347647045,1.0,7,18,1512,8,7,57
105,LQUOXIK200,7,0,inicialization,0.4415786629626628,0.00021422960653162335,1.0,17,32,480,9,17,480
105,69R99KAST9,7,0,mutation,0.4048948655641935,0.0019236033419818624,1.0,10,19,793,7,10,191
105,2AO6QZ3HTU,7,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,45XTXM2FEI,7,0,inicialization,0.295319259910223,0.006395646378329484,0.0,13,38,2553,6,13,356
105,XJ6KRW2ILJ,7,0,crossover,0.2791386580246039,0.006989240913094191,0.0,11,17,1264,6,11,264
105,OR9SFYSSOK,7,0,inicialization,0.2740939387202058,0.007142474589988339,0.0,8,21,1065,5,8,99
105,FJE4TVCNDE,7,0,crossover,0.27401071647157704,0.008595962962081358,0.0,8,18,1081,5,8,99
105,CFSBORBL2C,7,0,crossover,0.2714264381683239,0.010970341101140181,0.0,7,13,979,4,7,69
105,SCG7H17VDF,7,0,mutation,0.25412439055688907,0.01851300849777439,0.0,17,13,1551,5,17,906
105,C76VBRD7XF,7,0,crossover,0.24372656795292302,0.02079663659517745,1.0,11,23,1360,5,11,243
105,BCD2RR7ZZ1,7,0,mutation,0.2241198336503878,0.022013579776725148,0.0,9,20,1353,5,9,147
105,7GPUMFM55O,7,0,crossover,0.2200616945783076,0.02560638880293256,0.0,10,21,1163,5,10,203
105,VUSZ9MA51G,7,0,crossover,0.21540178094606144,0.025831032348670582,0.0,9,24,1293,4,9,139
105,9YN45SMDPV,7,0,crossover,0.21106375736076755,0.031460510342529335,0.0,8,14,1038,4,8,108
105,QA3CWU05Q8,7,0,mutation,0.21096799523834897,0.03291399871462236,0.0,8,13,1108,4,8,108
105,6CYXY31D10,7,0,crossover,0.20938503544706177,0.04496143867082432,0.0,20,10,331,4,20,331
105,X2SOLM0D0Y,7,0,crossover,0.20496621454114294,0.0455237913879698,0.0,13,20,723,4,13,417
105,LWPZV2OHOL,7,0,mutation,0.19904387679873747,0.04933083002070887,1.0,12,25,1404,4,12,303
105,1G0YLYK3KC,7,0,crossover,0.19827600730003736,0.05009848611078052,1.0,12,26,1467,4,12,303
105,2SXI98VXC2,7,0,crossover,0.19690888855964517,0.05095837994810884,0.0,10,18,907,4,10,204
105,ELP6S0UPHR,7,0,crossover,0.19650502073857246,0.051644212230130215,0.0,10,16,905,4,10,213
105,9AZNC5L4S1,7,0,crossover,0.18796791701621507,0.051888195948680105,1.0,24,8,257,3,17,257
105,SSQPFUK8JN,7,0,crossover,0.18693922385112216,0.054897824379329205,1.0,24,9,362,3,18,362
105,IRGEYIMHKL,7,0,mutation,0.18495684656551958,0.06650490347766062,0.0,12,13,97,3,12,97
105,KO54V1760U,7,0,crossover,0.18365362623304093,0.08094606174573327,0.0,9,22,912,3,9,149
105,PK764KE0KZ,7,1,mutation,0.4478856212647,0.00056235271714551,1.0,13,30,902,8,13,346
105,W7ODPTN8W3,7,1,crossover,0.1842168180032624,0.08393486229796959,0.0,9,21,922,3,9,150
105,LODXL4E8LD,7,1,crossover,0.2939876532703578,0.007326950084501675,0.0,13,16,2743,6,13,456
105,ZP2OGAPZK3,7,1,mutation,0.39801672503169694,0.006089179024541192,1.0,16,28,1891,8,16,556
105,P26J4HE6W9,7,1,crossover,0.2714264381683239,0.010970341101140181,0.0,7,14,1089,4,7,69
105,YFSQKRYYJK,7,1,inicialization,0.1874497698705121,0.06481635762062316,1.0,35,13,159,3,14,159
105,3749SIHXWO,7,1,crossover,0.2245098211926686,0.022013579776725148,0.0,9,19,1093,5,9,146
105,5D4M9GRNT3,7,1,crossover,0.41408628032670713,0.0019340172811882599,0.0,9,24,1921,7,9,117
105,70IW0SJHZD,7,1,crossover,0.18687556113313808,0.08260485349075242,0.0,8,12,937,3,8,119
105,B0QYL43ZMZ,7,1,mutation,0.18787718633111872,0.055952607650377295,1.0,25,9,119,3,13,119
105,D4SX88XQ2M,7,1,mutation,0.2099777945835627,0.04663957058865534,1.0,24,11,704,4,24,704
105,944QAY2F9L,7,1,mutation,0.2743685007650358,0.008155602104210805,0.0,7,15,1080,5,7,66
105,1254Y3K4AS,7,1,crossover,0.21117451965539613,0.03718222608364476,0.0,8,16,1089,4,8,105
105,BQL60HW4L4,7,1,crossover,0.39909074392594523,0.005413760681726217,1.0,16,36,1331,8,16,504
105,Z3HP1A9CRL,7,1,crossover,0.21350165617063965,0.03164498583704267,1.0,10,24,1013,4,10,176
105,GOPQFRENCC,7,1,inicialization,0.2072459328723878,0.046885042012806175,1.0,15,38,1872,4,15,429
105,8JZWEMID2M,7,1,crossover,0.19908501254412525,0.050436195282187984,1.0,14,29,1565,4,14,421
105,CNNZW16XIA,7,1,crossover,0.22439724746046508,0.022781235866796798,0.0,9,20,849,5,9,147
105,PEHDC0YBAR,7,1,crossover,0.21549652202218472,0.0260869177120278,0.0,9,23,1046,4,9,140
105,ATAT6LOAJ3,7,1,crossover,0.21606520892401537,0.025912856156720857,0.0,9,20,994,4,9,146
105,7EGWMVTC92,7,1,crossover,0.21164616461253705,0.0340193639761015,0.0,8,19,1038,4,8,100
105,BKPHM7XCRF,7,1,crossover,0.19133549649381176,0.054140582228463976,0.0,10,15,579,3,10,226
105,C4T3SXLS22,7,1,mutation,0.2115584697780909,0.036496393801623395,0.0,8,17,1177,4,8,102
105,UDUOW5JZWC,7,1,crossover,0.19721955621050524,0.051644212230130215,0.0,10,21,941,4,10,199
105,YDIQ3WYSM0,7,1,crossover,0.19466890517678714,0.054121242055652094,1.0,11,16,697,4,11,252
105,LQUOXIK200,8,0,inicialization,0.4415786629626628,0.00021422960653162335,1.0,17,32,480,9,17,480
105,69R99KAST9,8,0,mutation,0.4048948655641935,0.0019236033419818624,1.0,10,19,793,7,10,191
105,2AO6QZ3HTU,8,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,45XTXM2FEI,8,0,inicialization,0.295319259910223,0.006395646378329484,0.0,13,38,2553,6,13,356
105,SCTDODGLH7,8,0,crossover,0.27453583190971076,0.006957999095474995,0.0,7,14,1036,5,7,67
105,OR9SFYSSOK,8,0,inicialization,0.2740939387202058,0.007142474589988339,0.0,8,21,1065,5,8,99
105,FJE4TVCNDE,8,0,crossover,0.27401071647157704,0.008595962962081358,0.0,8,18,1081,5,8,99
105,Z5WEMK7CTT,8,0,mutation,0.2713498528587318,0.009435028920996881,0.0,7,14,1371,4,7,69
105,SCG7H17VDF,8,0,mutation,0.25412439055688907,0.01851300849777439,0.0,17,13,1551,5,17,906
105,C76VBRD7XF,8,0,crossover,0.24372656795292302,0.02079663659517745,1.0,11,23,1360,5,11,243
105,2CY83LP5QE,8,0,crossover,0.2241198336503878,0.022013579776725148,0.0,9,19,1113,5,9,147
105,9AZGF57VJU,8,0,mutation,0.2183236185510281,0.025094618076218128,0.0,10,23,1461,5,10,197
105,VUSZ9MA51G,8,0,crossover,0.21540178094606144,0.025831032348670582,0.0,9,24,1293,4,9,139
105,9YN45SMDPV,8,0,crossover,0.21106375736076755,0.031460510342529335,0.0,8,14,1038,4,8,108
105,QA3CWU05Q8,8,0,mutation,0.21096799523834897,0.03291399871462236,0.0,8,13,1108,4,8,108
105,DJXWKH1Y2N,8,0,crossover,0.20482911705002516,0.03307764633072291,1.0,23,10,350,4,20,350
105,SKV7SFUPO9,8,0,crossover,0.19918619566466744,0.04727333317464473,1.0,14,32,1334,4,14,414
105,LWPZV2OHOL,8,0,mutation,0.19904387679873747,0.04933083002070887,1.0,12,25,1404,4,12,303
105,1G0YLYK3KC,8,0,crossover,0.19827600730003736,0.05009848611078052,1.0,12,26,1467,4,12,303
105,2SXI98VXC2,8,0,crossover,0.19690888855964517,0.05095837994810884,0.0,10,18,907,4,10,204
105,ELP6S0UPHR,8,0,crossover,0.19650502073857246,0.051644212230130215,0.0,10,16,905,4,10,213
105,9AZNC5L4S1,8,0,crossover,0.18796791701621507,0.051888195948680105,1.0,24,8,257,3,17,257
105,SSQPFUK8JN,8,0,crossover,0.18693922385112216,0.054897824379329205,1.0,24,9,362,3,18,362
105,IRGEYIMHKL,8,0,mutation,0.18495684656551958,0.06650490347766062,0.0,12,13,97,3,12,97
105,KO54V1760U,8,0,crossover,0.18365362623304093,0.08094606174573327,0.0,9,22,912,3,9,149
105,PK764KE0KZ,8,1,mutation,0.4478856212647,0.00056235271714551,1.0,13,30,902,8,13,346
105,5D4M9GRNT3,8,1,crossover,0.41408628032670713,0.0019340172811882599,0.0,9,24,1921,7,9,117
105,BQL60HW4L4,8,1,crossover,0.39909074392594523,0.005413760681726217,1.0,16,36,1331,8,16,504
105,ZP2OGAPZK3,8,1,mutation,0.39801672503169694,0.006089179024541192,1.0,16,28,1891,8,16,556
105,XJ6KRW2ILJ,8,1,crossover,0.2791386580246039,0.006989240913094191,0.0,11,17,1264,6,11,264
105,944QAY2F9L,8,1,mutation,0.2743685007650358,0.008155602104210805,0.0,7,15,1080,5,7,66
105,CFSBORBL2C,8,1,crossover,0.2714264381683239,0.010970341101140181,0.0,7,13,979,4,7,69
105,RTT1SVVYDZ,8,1,crossover,0.2241198336503878,0.022013579776725148,0.0,9,20,1131,5,9,147
105,7GPUMFM55O,8,1,crossover,0.2200616945783076,0.02560638880293256,0.0,10,21,1163,5,10,203
105,ATAT6LOAJ3,8,1,crossover,0.21606520892401537,0.025912856156720857,0.0,9,20,994,4,9,146
105,PEHDC0YBAR,8,1,crossover,0.21549652202218472,0.0260869177120278,0.0,9,23,1046,4,9,140
105,Z3HP1A9CRL,8,1,crossover,0.21350165617063965,0.03164498583704267,1.0,10,24,1013,4,10,176
105,7EGWMVTC92,8,1,crossover,0.21164616461253705,0.0340193639761015,0.0,8,19,1038,4,8,100
105,D6UVWQKPXJ,8,1,mutation,0.21107079377663063,0.034193425531408445,0.0,8,14,928,4,8,108
105,6CYXY31D10,8,1,crossover,0.20938503544706177,0.04496143867082432,0.0,20,10,331,4,20,331
105,X2SOLM0D0Y,8,1,crossover,0.20496621454114294,0.0455237913879698,0.0,13,20,723,4,13,417
105,0RT0QM0D3X,8,1,mutation,0.19904387679873747,0.04933083002070887,1.0,12,25,1438,4,12,303
105,UDUOW5JZWC,8,1,crossover,0.19721955621050524,0.051644212230130215,0.0,10,21,941,4,10,199
105,YDIQ3WYSM0,8,1,crossover,0.19466890517678714,0.054121242055652094,1.0,11,16,697,4,11,252
105,BKPHM7XCRF,8,1,crossover,0.19133549649381176,0.054140582228463976,0.0,10,15,579,3,10,226
105,B0QYL43ZMZ,8,1,mutation,0.18787718633111872,0.055952607650377295,1.0,25,9,119,3,13,119
105,YFSQKRYYJK,8,1,inicialization,0.1874497698705121,0.06481635762062316,1.0,35,13,159,3,14,159
105,V6BWAP2IMX,8,1,crossover,0.18674044953937663,0.0790537002213706,0.0,21,9,343,3,21,343
105,W7ODPTN8W3,8,1,crossover,0.1842168180032624,0.08393486229796959,0.0,9,21,922,3,9,150
105,LODXL4E8LD,8,2,crossover,0.2939876532703578,0.007326950084501675,0.0,13,16,2743,6,13,456
105,LQUOXIK200,9,0,inicialization,0.4415786629626628,0.00021422960653162335,1.0,17,32,480,9,17,480
105,69R99KAST9,9,0,mutation,0.4048948655641935,0.0019236033419818624,1.0,10,19,793,7,10,191
105,2AO6QZ3HTU,9,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,45XTXM2FEI,9,0,inicialization,0.295319259910223,0.006395646378329484,0.0,13,38,2553,6,13,356
105,SCTDODGLH7,9,0,crossover,0.27453583190971076,0.006957999095474995,0.0,7,14,1036,5,7,67
105,OR9SFYSSOK,9,0,inicialization,0.2740939387202058,0.007142474589988339,0.0,8,21,1065,5,8,99
105,FJE4TVCNDE,9,0,crossover,0.27401071647157704,0.008595962962081358,0.0,8,18,1081,5,8,99
105,Z5WEMK7CTT,9,0,mutation,0.2713498528587318,0.009435028920996881,0.0,7,14,1371,4,7,69
105,SCG7H17VDF,9,0,mutation,0.25412439055688907,0.01851300849777439,0.0,17,13,1551,5,17,906
105,8LK8LPV7TX,9,0,crossover,0.23542348462952345,0.01963920163766633,0.0,16,22,1181,5,16,671
105,2QZW53BH63,9,0,crossover,0.2154950516562011,0.021296505677084576,0.0,9,19,874,4,9,147
105,VUSZ9MA51G,9,0,crossover,0.21540178094606144,0.025831032348670582,0.0,9,24,1293,4,9,139
105,9YN45SMDPV,9,0,crossover,0.21106375736076755,0.031460510342529335,0.0,8,14,1038,4,8,108
105,QA3CWU05Q8,9,0,mutation,0.21096799523834897,0.03291399871462236,0.0,8,13,1108,4,8,108
105,DJXWKH1Y2N,9,0,crossover,0.20482911705002516,0.03307764633072291,1.0,23,10,350,4,20,350
105,A2L3Q00TE7,9,0,crossover,0.1962351706982265,0.04089702696912714,1.0,24,9,324,4,18,324
105,W7GGL0DDFZ,9,0,mutation,0.18948618604458212,0.051816786079836225,1.0,23,9,283,3,17,283
105,9AZNC5L4S1,9,0,crossover,0.18796791701621507,0.051888195948680105,1.0,24,8,257,3,17,257
105,SSQPFUK8JN,9,0,crossover,0.18693922385112216,0.054897824379329205,1.0,24,9,362,3,18,362
105,IRGEYIMHKL,9,0,mutation,0.18495684656551958,0.06650490347766062,0.0,12,13,97,3,12,97
105,KO54V1760U,9,0,crossover,0.18365362623304093,0.08094606174573327,0.0,9,22,912,3,9,149
105,Q36GVMTH1Q,9,0,mutation,0.1833517387662995,0.0851324653067054,0.0,9,23,959,3,9,146
105,PK764KE0KZ,9,1,mutation,0.4478856212647,0.00056235271714551,1.0,13,30,902,8,13,346
105,W7ODPTN8W3,9,1,crossover,0.1842168180032624,0.08393486229796959,0.0,9,21,922,3,9,150
105,XJ6KRW2ILJ,9,1,crossover,0.2791386580246039,0.006989240913094191,0.0,11,17,1264,6,11,264
105,ZP2OGAPZK3,9,1,mutation,0.39801672503169694,0.006089179024541192,1.0,16,28,1891,8,16,556
105,C76VBRD7XF,9,1,crossover,0.24372656795292302,0.02079663659517745,1.0,11,23,1360,5,11,243
105,YFSQKRYYJK,9,1,inicialization,0.1874497698705121,0.06481635762062316,1.0,35,13,159,3,14,159
105,CFSBORBL2C,9,1,crossover,0.2714264381683239,0.010970341101140181,0.0,7,13,979,4,7,69
105,V6BWAP2IMX,9,1,crossover,0.18674044953937663,0.0790537002213706,0.0,21,9,343,3,21,343
105,5D4M9GRNT3,9,1,crossover,0.41408628032670713,0.0019340172811882599,0.0,9,24,1921,7,9,117
105,6CYXY31D10,9,1,crossover,0.20938503544706177,0.04496143867082432,0.0,20,10,331,4,20,331
105,J6SE82QDTT,9,1,crossover,0.4434842575974046,0.00184177953393159,1.0,13,24,567,8,13,365
105,B0QYL43ZMZ,9,1,mutation,0.18787718633111872,0.055952607650377295,1.0,25,9,119,3,13,119
105,D6UVWQKPXJ,9,1,mutation,0.21107079377663063,0.034193425531408445,0.0,8,14,928,4,8,108
105,BQL60HW4L4,9,1,crossover,0.39909074392594523,0.005413760681726217,1.0,16,36,1331,8,16,504
105,Z3HP1A9CRL,9,1,crossover,0.21350165617063965,0.03164498583704267,1.0,10,24,1013,4,10,176
105,RD7DFJKD4H,9,1,crossover,0.22471530341669765,0.021501809050010715,0.0,9,17,974,5,9,147
105,PEHDC0YBAR,9,1,crossover,0.21549652202218472,0.0260869177120278,0.0,9,23,1046,4,9,140
105,9AZGF57VJU,9,1,mutation,0.2183236185510281,0.025094618076218128,0.0,10,23,1461,5,10,197
105,944QAY2F9L,9,1,mutation,0.2743685007650358,0.008155602104210805,0.0,7,15,1080,5,7,66
105,SKV7SFUPO9,9,1,crossover,0.19918619566466744,0.04727333317464473,1.0,14,32,1334,4,14,414
105,2CY83LP5QE,9,1,crossover,0.2241198336503878,0.022013579776725148,0.0,9,19,1113,5,9,147
105,X2SOLM0D0Y,9,1,crossover,0.20496621454114294,0.0455237913879698,0.0,13,20,723,4,13,417
105,EWPOT00PGT,9,1,crossover,0.1949209470164298,0.05223780676489492,1.0,11,25,1211,4,11,236
105,BKPHM7XCRF,9,1,crossover,0.19133549649381176,0.054140582228463976,0.0,10,15,579,3,10,226
105,7EGWMVTC92,9,1,crossover,0.21164616461253705,0.0340193639761015,0.0,8,19,1038,4,8,100
105,LWPZV2OHOL,9,1,mutation,0.19904387679873747,0.04933083002070887,1.0,12,25,1404,4,12,303
105,GEL5ZJ32Q4,9,1,mutation,0.19265209905831593,0.053966520673157034,0.0,10,18,398,3,10,214
105,1G0YLYK3KC,9,1,crossover,0.19827600730003736,0.05009848611078052,1.0,12,26,1467,4,12,303
105,LQUOXIK200,10,0,inicialization,0.4415786629626628,0.00021422960653162335,1.0,17,32,480,9,17,480
105,69R99KAST9,10,0,mutation,0.4048948655641935,0.0019236033419818624,1.0,10,19,793,7,10,191
105,2AO6QZ3HTU,10,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,JXZZJHD1VL,10,0,crossover,0.2806043132259668,0.006395646378329484,0.0,8,16,857,6,8,92
105,SCTDODGLH7,10,0,crossover,0.27453583190971076,0.006957999095474995,0.0,7,14,1036,5,7,67
105,OR9SFYSSOK,10,0,inicialization,0.2740939387202058,0.007142474589988339,0.0,8,21,1065,5,8,99
105,FJE4TVCNDE,10,0,crossover,0.27401071647157704,0.008595962962081358,0.0,8,18,1081,5,8,99
105,Z5WEMK7CTT,10,0,mutation,0.2713498528587318,0.009435028920996881,0.0,7,14,1371,4,7,69
105,EZR27B6GIB,10,0,crossover,0.25258159694030824,0.015943740924995828,0.0,17,10,1115,5,17,983
105,8LK8LPV7TX,10,0,crossover,0.23542348462952345,0.01963920163766633,0.0,16,22,1181,5,16,671
105,2QZW53BH63,10,0,crossover,0.2154950516562011,0.021296505677084576,0.0,9,19,874,4,9,147
105,VUSZ9MA51G,10,0,crossover,0.21540178094606144,0.025831032348670582,0.0,9,24,1293,4,9,139
105,9YN45SMDPV,10,0,crossover,0.21106375736076755,0.031460510342529335,0.0,8,14,1038,4,8,108
105,5X36RG3SAR,10,0,crossover,0.20735070444056192,0.03289317083620957,1.0,18,13,470,4,18,470
105,DJXWKH1Y2N,10,0,crossover,0.20482911705002516,0.03307764633072291,1.0,23,10,350,4,20,350
105,A2L3Q00TE7,10,0,crossover,0.1962351706982265,0.04089702696912714,1.0,24,9,324,4,18,324
105,W7GGL0DDFZ,10,0,mutation,0.18948618604458212,0.051816786079836225,1.0,23,9,283,3,17,283
105,9AZNC5L4S1,10,0,crossover,0.18796791701621507,0.051888195948680105,1.0,24,8,257,3,17,257
105,SSQPFUK8JN,10,0,crossover,0.18693922385112216,0.054897824379329205,1.0,24,9,362,3,18,362
105,IRGEYIMHKL,10,0,mutation,0.18495684656551958,0.06650490347766062,0.0,12,13,97,3,12,97
105,KO54V1760U,10,0,crossover,0.18365362623304093,0.08094606174573327,0.0,9,22,912,3,9,149
105,Q36GVMTH1Q,10,0,mutation,0.1833517387662995,0.0851324653067054,0.0,9,23,959,3,9,146
105,PK764KE0KZ,10,1,mutation,0.4478856212647,0.00056235271714551,1.0,13,30,902,8,13,346
105,W7ODPTN8W3,10,1,crossover,0.1842168180032624,0.08393486229796959,0.0,9,21,922,3,9,150
105,45XTXM2FEI,10,1,inicialization,0.295319259910223,0.006395646378329484,0.0,13,38,2553,6,13,356
105,ZP2OGAPZK3,10,1,mutation,0.39801672503169694,0.006089179024541192,1.0,16,28,1891,8,16,556
105,YFSQKRYYJK,10,1,inicialization,0.1874497698705121,0.06481635762062316,1.0,35,13,159,3,14,159
105,V6BWAP2IMX,10,1,crossover,0.18674044953937663,0.0790537002213706,0.0,21,9,343,3,21,343
