seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,VHRIAC49BV,266,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,8PGHWXK8YU,266,0,crossover,0.235124662651245,1.3036394795593043e-05,1.0,16,27,1662,5,16,576
101,NWXAL6WV5I,266,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,266,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CVYYMY2GEW,266,0,mutation,0.21097334353239017,0.009910126389609225,0.0,17,27,89,4,15,89
101,70BPLRRWP3,266,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,TS33177LW6,266,0,crossover,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,2FMP2BAY7T,266,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,PUNG3XA87W,266,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1548,4,11,229
101,CES22M2G67,266,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,DX77VS8OZI,266,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1498,4,12,294
101,8BXM0DG5MM,266,0,mutation,0.1957666576695446,0.017558614449680918,1.0,12,24,994,4,12,301
101,0HGYSBJB4Y,266,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1587,4,12,293
101,IUO037WYJP,266,0,crossover,0.1926398194309007,0.021118959568854706,1.0,15,17,483,3,15,483
101,PW55PPOY4A,266,0,crossover,0.19118208444606133,0.021859215392247527,1.0,15,16,452,3,15,452
101,Q6D9JGN3S7,266,0,crossover,0.19078026919976632,0.02332950932419331,1.0,15,16,456,3,15,456
101,V36BGQ5DSQ,266,0,crossover,0.189618499797523,0.023841804406160516,1.0,15,16,447,3,15,447
101,IX71ZHIQLD,266,0,crossover,0.18951618764209355,0.028280873001555934,1.0,14,16,309,3,14,309
101,4OS0GQNDYN,266,0,crossover,0.18951618764209355,0.028280873001555934,1.0,14,16,309,3,14,309
101,7QSBAM79XT,266,0,mutation,0.18414288683461333,0.030368457843822583,1.0,15,16,322,3,15,322
101,367Y767DBA,266,0,mutation,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,K92WV6R3QY,266,0,crossover,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,OUMWHHB7LH,266,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,FMN80JKO7Q,266,0,crossover,0.18371348832427103,0.032607194398719175,1.0,16,16,333,3,16,333
101,6H5WPDS5K4,266,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,RUKLD6XSK0,266,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,CDSA6AF79I,266,0,mutation,0.18294859849861145,0.03800426184409317,1.0,13,17,355,3,13,355
101,MNBYITCFAL,266,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,C89VE1XD8V,266,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,6DACMZE1ZC,266,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,25B4C58BDV,266,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,CNXDD7UXN7,266,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,RXZXF35PCK,266,0,mutation,0.17883953187461443,0.04036596331206169,1.0,13,15,267,3,13,267
101,X79SAYOUWS,266,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,16,256,3,13,256
101,IC2YJ6ITXJ,266,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,0LI85534OL,266,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,BK40BHY5TA,266,0,mutation,0.17746244197040495,0.05112416003337317,1.0,13,16,244,3,13,244
101,4H4B49UUP4,266,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,8CK2QUWVM4,266,1,crossover,0.23593277205526864,1.3036394795593043e-05,1.0,16,27,1651,5,16,572
101,6YVR6PILLE,266,1,crossover,0.17709847932317546,0.06448223667891853,1.0,11,15,195,3,11,195
101,LCYW7J3RXM,266,1,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,NLQS3VQKFL,266,1,crossover,0.23338094898789752,0.005650396306401781,1.0,16,27,993,5,16,574
101,A03P7AKBUE,266,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1552,4,11,229
101,XCVMJL6JRV,266,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,WIKMUB3VGQ,266,1,crossover,0.1779065734346461,0.04232036552641666,1.0,13,15,296,3,13,296
101,5T37IDSELM,266,1,crossover,0.18962175375291035,0.028537020542539537,1.0,14,16,310,3,14,310
101,A1VSXWNAEV,266,1,mutation,0.17734917606188727,0.05410315241166255,1.0,12,16,160,3,12,160
101,DTVD0GS9DI,266,1,crossover,0.1840950350533851,0.03433363587164859,1.0,16,16,331,3,16,331
101,RYR7AMJZ8E,266,1,crossover,0.19716574679761378,0.018327057072631756,1.0,12,21,978,4,12,313
101,W422YS38FY,266,1,mutation,0.1775695780904335,0.05138030757435677,1.0,13,15,246,3,13,246
101,VHRIAC49BV,267,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,8PGHWXK8YU,267,0,crossover,0.235124662651245,1.3036394795593043e-05,1.0,16,27,1662,5,16,576
101,NWXAL6WV5I,267,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,267,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CVYYMY2GEW,267,0,mutation,0.21097334353239017,0.009910126389609225,0.0,17,27,89,4,15,89
101,70BPLRRWP3,267,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,TS33177LW6,267,0,crossover,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,2FMP2BAY7T,267,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,PUNG3XA87W,267,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1548,4,11,229
101,CES22M2G67,267,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,DX77VS8OZI,267,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1498,4,12,294
101,8BXM0DG5MM,267,0,mutation,0.1957666576695446,0.017558614449680918,1.0,12,24,994,4,12,301
101,0HGYSBJB4Y,267,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1587,4,12,293
101,IUO037WYJP,267,0,crossover,0.1926398194309007,0.021118959568854706,1.0,15,17,483,3,15,483
101,PW55PPOY4A,267,0,crossover,0.19118208444606133,0.021859215392247527,1.0,15,16,452,3,15,452
101,Q6D9JGN3S7,267,0,crossover,0.19078026919976632,0.02332950932419331,1.0,15,16,456,3,15,456
101,V36BGQ5DSQ,267,0,crossover,0.189618499797523,0.023841804406160516,1.0,15,16,447,3,15,447
101,IX71ZHIQLD,267,0,crossover,0.18951618764209355,0.028280873001555934,1.0,14,16,309,3,14,309
101,4OS0GQNDYN,267,0,crossover,0.18951618764209355,0.028280873001555934,1.0,14,16,309,3,14,309
101,7QSBAM79XT,267,0,mutation,0.18414288683461333,0.030368457843822583,1.0,15,16,322,3,15,322
101,367Y767DBA,267,0,mutation,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,K92WV6R3QY,267,0,crossover,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,OUMWHHB7LH,267,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,FMN80JKO7Q,267,0,crossover,0.18371348832427103,0.032607194398719175,1.0,16,16,333,3,16,333
101,6H5WPDS5K4,267,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,RUKLD6XSK0,267,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,CDSA6AF79I,267,0,mutation,0.18294859849861145,0.03800426184409317,1.0,13,17,355,3,13,355
101,MNBYITCFAL,267,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,C89VE1XD8V,267,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,6DACMZE1ZC,267,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,25B4C58BDV,267,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,CNXDD7UXN7,267,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,RXZXF35PCK,267,0,mutation,0.17883953187461443,0.04036596331206169,1.0,13,15,267,3,13,267
101,X79SAYOUWS,267,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,16,256,3,13,256
101,IC2YJ6ITXJ,267,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,0LI85534OL,267,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,BK40BHY5TA,267,0,mutation,0.17746244197040495,0.05112416003337317,1.0,13,16,244,3,13,244
101,4H4B49UUP4,267,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,8CK2QUWVM4,267,1,crossover,0.23593277205526864,1.3036394795593043e-05,1.0,16,27,1651,5,16,572
101,6YVR6PILLE,267,1,crossover,0.17709847932317546,0.06448223667891853,1.0,11,15,195,3,11,195
101,LCYW7J3RXM,267,1,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,NLQS3VQKFL,267,1,crossover,0.23338094898789752,0.005650396306401781,1.0,16,27,993,5,16,574
101,A03P7AKBUE,267,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1552,4,11,229
101,5T37IDSELM,267,1,crossover,0.18962175375291035,0.028537020542539537,1.0,14,16,310,3,14,310
101,GTYCUPBQCF,267,1,mutation,0.19613296756890752,0.019190277809096434,1.0,12,27,1505,4,12,293
101,XCVMJL6JRV,267,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,WIKMUB3VGQ,267,1,crossover,0.1779065734346461,0.04232036552641666,1.0,13,15,296,3,13,296
101,DTVD0GS9DI,267,1,crossover,0.1840950350533851,0.03433363587164859,1.0,16,16,331,3,16,331
101,A1VSXWNAEV,267,1,mutation,0.17734917606188727,0.05410315241166255,1.0,12,16,160,3,12,160
101,W422YS38FY,267,1,mutation,0.1775695780904335,0.05138030757435677,1.0,13,15,246,3,13,246
101,VHRIAC49BV,268,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,8PGHWXK8YU,268,0,crossover,0.235124662651245,1.3036394795593043e-05,1.0,16,27,1662,5,16,576
101,NWXAL6WV5I,268,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,268,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CVYYMY2GEW,268,0,mutation,0.21097334353239017,0.009910126389609225,0.0,17,27,89,4,15,89
101,70BPLRRWP3,268,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,TS33177LW6,268,0,crossover,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,2FMP2BAY7T,268,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,PUNG3XA87W,268,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1548,4,11,229
101,CES22M2G67,268,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,DX77VS8OZI,268,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1498,4,12,294
101,8BXM0DG5MM,268,0,mutation,0.1957666576695446,0.017558614449680918,1.0,12,24,994,4,12,301
101,0HGYSBJB4Y,268,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1587,4,12,293
101,IUO037WYJP,268,0,crossover,0.1926398194309007,0.021118959568854706,1.0,15,17,483,3,15,483
101,PW55PPOY4A,268,0,crossover,0.19118208444606133,0.021859215392247527,1.0,15,16,452,3,15,452
101,Q6D9JGN3S7,268,0,crossover,0.19078026919976632,0.02332950932419331,1.0,15,16,456,3,15,456
101,V36BGQ5DSQ,268,0,crossover,0.189618499797523,0.023841804406160516,1.0,15,16,447,3,15,447
101,IX71ZHIQLD,268,0,crossover,0.18951618764209355,0.028280873001555934,1.0,14,16,309,3,14,309
101,4OS0GQNDYN,268,0,crossover,0.18951618764209355,0.028280873001555934,1.0,14,16,309,3,14,309
101,7QSBAM79XT,268,0,mutation,0.18414288683461333,0.030368457843822583,1.0,15,16,322,3,15,322
101,367Y767DBA,268,0,mutation,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,K92WV6R3QY,268,0,crossover,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,OUMWHHB7LH,268,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,FMN80JKO7Q,268,0,crossover,0.18371348832427103,0.032607194398719175,1.0,16,16,333,3,16,333
101,6H5WPDS5K4,268,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,RUKLD6XSK0,268,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,CDSA6AF79I,268,0,mutation,0.18294859849861145,0.03800426184409317,1.0,13,17,355,3,13,355
101,MNBYITCFAL,268,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,C89VE1XD8V,268,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,6DACMZE1ZC,268,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,25B4C58BDV,268,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,CNXDD7UXN7,268,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,RXZXF35PCK,268,0,mutation,0.17883953187461443,0.04036596331206169,1.0,13,15,267,3,13,267
101,X79SAYOUWS,268,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,16,256,3,13,256
101,IC2YJ6ITXJ,268,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,0LI85534OL,268,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,BK40BHY5TA,268,0,mutation,0.17746244197040495,0.05112416003337317,1.0,13,16,244,3,13,244
101,4H4B49UUP4,268,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,8CK2QUWVM4,268,1,crossover,0.23593277205526864,1.3036394795593043e-05,1.0,16,27,1651,5,16,572
101,6YVR6PILLE,268,1,crossover,0.17709847932317546,0.06448223667891853,1.0,11,15,195,3,11,195
101,LCYW7J3RXM,268,1,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,NLQS3VQKFL,268,1,crossover,0.23338094898789752,0.005650396306401781,1.0,16,27,993,5,16,574
101,5T37IDSELM,268,1,crossover,0.18962175375291035,0.028537020542539537,1.0,14,16,310,3,14,310
101,B5O585ZQQG,268,1,crossover,0.1840950350533851,0.03433363587164859,1.0,15,16,318,3,15,318
101,A03P7AKBUE,268,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1552,4,11,229
101,GTYCUPBQCF,268,1,mutation,0.19613296756890752,0.019190277809096434,1.0,12,27,1505,4,12,293
101,XCVMJL6JRV,268,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,WIKMUB3VGQ,268,1,crossover,0.1779065734346461,0.04232036552641666,1.0,13,15,296,3,13,296
101,A1VSXWNAEV,268,1,mutation,0.17734917606188727,0.05410315241166255,1.0,12,16,160,3,12,160
101,W422YS38FY,268,1,mutation,0.1775695780904335,0.05138030757435677,1.0,13,15,246,3,13,246
101,VHRIAC49BV,269,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,8PGHWXK8YU,269,0,crossover,0.235124662651245,1.3036394795593043e-05,1.0,16,27,1662,5,16,576
101,NWXAL6WV5I,269,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,269,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CVYYMY2GEW,269,0,mutation,0.21097334353239017,0.009910126389609225,0.0,17,27,89,4,15,89
101,70BPLRRWP3,269,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,TS33177LW6,269,0,crossover,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,2FMP2BAY7T,269,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,PUNG3XA87W,269,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1548,4,11,229
101,CES22M2G67,269,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,DX77VS8OZI,269,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1498,4,12,294
101,8BXM0DG5MM,269,0,mutation,0.1957666576695446,0.017558614449680918,1.0,12,24,994,4,12,301
101,0HGYSBJB4Y,269,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1587,4,12,293
101,IUO037WYJP,269,0,crossover,0.1926398194309007,0.021118959568854706,1.0,15,17,483,3,15,483
101,PW55PPOY4A,269,0,crossover,0.19118208444606133,0.021859215392247527,1.0,15,16,452,3,15,452
101,Q6D9JGN3S7,269,0,crossover,0.19078026919976632,0.02332950932419331,1.0,15,16,456,3,15,456
101,V36BGQ5DSQ,269,0,crossover,0.189618499797523,0.023841804406160516,1.0,15,16,447,3,15,447
101,LGFW566MDH,269,0,mutation,0.1886721532427319,0.027863356033102582,1.0,18,16,356,3,18,356
101,7QSBAM79XT,269,0,mutation,0.18414288683461333,0.030368457843822583,1.0,15,16,322,3,15,322
101,367Y767DBA,269,0,mutation,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,K92WV6R3QY,269,0,crossover,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,OUMWHHB7LH,269,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,FMN80JKO7Q,269,0,crossover,0.18371348832427103,0.032607194398719175,1.0,16,16,333,3,16,333
101,6H5WPDS5K4,269,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,RUKLD6XSK0,269,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,CDSA6AF79I,269,0,mutation,0.18294859849861145,0.03800426184409317,1.0,13,17,355,3,13,355
101,MNBYITCFAL,269,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,C89VE1XD8V,269,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,6DACMZE1ZC,269,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,25B4C58BDV,269,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,CNXDD7UXN7,269,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,RXZXF35PCK,269,0,mutation,0.17883953187461443,0.04036596331206169,1.0,13,15,267,3,13,267
101,X79SAYOUWS,269,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,16,256,3,13,256
101,IC2YJ6ITXJ,269,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,0LI85534OL,269,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,BK40BHY5TA,269,0,mutation,0.17746244197040495,0.05112416003337317,1.0,13,16,244,3,13,244
101,4H4B49UUP4,269,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,8CK2QUWVM4,269,1,crossover,0.23593277205526864,1.3036394795593043e-05,1.0,16,27,1651,5,16,572
101,6YVR6PILLE,269,1,crossover,0.17709847932317546,0.06448223667891853,1.0,11,15,195,3,11,195
101,LCYW7J3RXM,269,1,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,NLQS3VQKFL,269,1,crossover,0.23338094898789752,0.005650396306401781,1.0,16,27,993,5,16,574
101,A03P7AKBUE,269,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1552,4,11,229
101,VBA8Q08EWJ,269,1,crossover,0.1958746839749641,0.025701428507001606,1.0,14,17,422,3,14,422
101,XCVMJL6JRV,269,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,WIKMUB3VGQ,269,1,crossover,0.1779065734346461,0.04232036552641666,1.0,13,15,296,3,13,296
101,A1VSXWNAEV,269,1,mutation,0.17734917606188727,0.05410315241166255,1.0,12,16,160,3,12,160
101,W422YS38FY,269,1,mutation,0.1775695780904335,0.05138030757435677,1.0,13,15,246,3,13,246
101,4OS0GQNDYN,269,1,crossover,0.18951618764209355,0.028280873001555934,1.0,14,16,309,3,14,309
101,RQM34COCES,269,1,crossover,0.18441640510390633,0.033470415135183895,1.0,15,16,306,3,15,306
101,B5O585ZQQG,269,1,crossover,0.1840950350533851,0.03433363587164859,1.0,15,16,318,3,15,318
101,VHRIAC49BV,270,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,8PGHWXK8YU,270,0,crossover,0.235124662651245,1.3036394795593043e-05,1.0,16,27,1662,5,16,576
101,NWXAL6WV5I,270,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,270,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CVYYMY2GEW,270,0,mutation,0.21097334353239017,0.009910126389609225,0.0,17,27,89,4,15,89
101,70BPLRRWP3,270,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,TS33177LW6,270,0,crossover,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,2FMP2BAY7T,270,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,PUNG3XA87W,270,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1548,4,11,229
101,CES22M2G67,270,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,DX77VS8OZI,270,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1498,4,12,294
101,8BXM0DG5MM,270,0,mutation,0.1957666576695446,0.017558614449680918,1.0,12,24,994,4,12,301
101,0HGYSBJB4Y,270,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1587,4,12,293
101,IUO037WYJP,270,0,crossover,0.1926398194309007,0.021118959568854706,1.0,15,17,483,3,15,483
101,PW55PPOY4A,270,0,crossover,0.19118208444606133,0.021859215392247527,1.0,15,16,452,3,15,452
101,Q6D9JGN3S7,270,0,crossover,0.19078026919976632,0.02332950932419331,1.0,15,16,456,3,15,456
101,V36BGQ5DSQ,270,0,crossover,0.189618499797523,0.023841804406160516,1.0,15,16,447,3,15,447
101,LGFW566MDH,270,0,mutation,0.1886721532427319,0.027863356033102582,1.0,18,16,356,3,18,356
101,7QSBAM79XT,270,0,mutation,0.18414288683461333,0.030368457843822583,1.0,15,16,322,3,15,322
101,367Y767DBA,270,0,mutation,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,K92WV6R3QY,270,0,crossover,0.18403551602238755,0.03174397366225451,1.0,15,16,322,3,15,322
101,OUMWHHB7LH,270,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,FMN80JKO7Q,270,0,crossover,0.18371348832427103,0.032607194398719175,1.0,16,16,333,3,16,333
101,6H5WPDS5K4,270,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,RUKLD6XSK0,270,0,crossover,0.18307815244313397,0.03277631519606736,1.0,13,16,279,3,13,279
101,CDSA6AF79I,270,0,mutation,0.18294859849861145,0.03800426184409317,1.0,13,17,355,3,13,355
101,MNBYITCFAL,270,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,C89VE1XD8V,270,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,6DACMZE1ZC,270,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,25B4C58BDV,270,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,16,270,3,13,270
101,CNXDD7UXN7,270,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,270,3,13,270
101,RXZXF35PCK,270,0,mutation,0.17883953187461443,0.04036596331206169,1.0,13,15,267,3,13,267
101,X79SAYOUWS,270,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,16,256,3,13,256
101,IC2YJ6ITXJ,270,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,0LI85534OL,270,0,mutation,0.17780028428473327,0.042064217985433056,1.0,13,16,295,3,13,295
101,BK40BHY5TA,270,0,mutation,0.17746244197040495,0.05112416003337317,1.0,13,16,244,3,13,244
101,4H4B49UUP4,270,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,8CK2QUWVM4,270,1,crossover,0.23593277205526864,1.3036394795593043e-05,1.0,16,27,1651,5,16,572
101,6YVR6PILLE,270,1,crossover,0.17709847932317546,0.06448223667891853,1.0,11,15,195,3,11,195
101,LCYW7J3RXM,270,1,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,NLQS3VQKFL,270,1,crossover,0.23338094898789752,0.005650396306401781,1.0,16,27,993,5,16,574
101,A03P7AKBUE,270,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1552,4,11,229
101,XCVMJL6JRV,270,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,WIKMUB3VGQ,270,1,crossover,0.1779065734346461,0.04232036552641666,1.0,13,15,296,3,13,296
101,0QYVUPJ3P2,270,1,mutation,0.19593307522902048,0.018677982727129228,1.0,12,27,1577,4,12,293
101,A1VSXWNAEV,270,1,mutation,0.17734917606188727,0.05410315241166255,1.0,12,16,160,3,12,160
101,W422YS38FY,270,1,mutation,0.1775695780904335,0.05138030757435677,1.0,13,15,246,3,13,246
101,4OS0GQNDYN,270,1,crossover,0.18951618764209355,0.028280873001555934,1.0,14,16,309,3,14,309
101,RQM34COCES,270,1,crossover,0.18441640510390633,0.033470415135183895,1.0,15,16,306,3,15,306
101,B5O585ZQQG,270,1,crossover,0.1840950350533851,0.03433363587164859,1.0,15,16,318,3,15,318
101,VHRIAC49BV,271,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,8PGHWXK8YU,271,0,crossover,0.235124662651245,1.3036394795593043e-05,1.0,16,27,1662,5,16,576
101,NWXAL6WV5I,271,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,271,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
