seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,ZGOH6YGXBK,288,1,mutation,0.3782926518171006,6.251953735542104e-05,0.0,10,18,298,3,10,235
102,CXGBNP8EMC,288,1,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,299,3,10,236
102,J58S7Q1TKD,288,1,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,314,3,11,283
102,VTIU7UN2J7,288,1,mutation,0.37378815787959785,0.003985620506408216,0.0,11,18,314,3,11,283
102,M19W05Z86U,288,1,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,304,3,10,236
102,X6ECC1HS5P,288,1,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,304,3,11,283
102,OM3QGZWFKY,288,1,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,431,4,13,222
102,3IBL3WD8IQ,288,1,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,281,4,12,210
102,7B9N4NN5I3,288,1,mutation,0.3426483904923753,0.07221788058768364,0.0,11,35,286,4,11,190
102,JXRGTO9ADT,288,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,221,4,5,31
102,TLDYPCOGA9,288,2,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,308,3,10,235
102,D7MICF62SO,288,2,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,301,3,10,236
102,CR44UPVWVK,288,2,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,321,3,11,283
102,S98UR29GGM,288,2,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,308,3,10,236
102,IIYHKRY457,288,2,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,319,3,11,283
102,4XDQQIA19N,288,2,mutation,0.35673035373016393,0.042263207252266344,0.0,13,35,479,4,13,222
102,PEGTU60JQA,288,2,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,308,4,12,210
102,AX63ZZLL4A,288,2,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,288,4,11,190
102,XMRVYSPSK8,288,2,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,222,4,5,31
102,M91NS9QB8G,288,3,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,310,3,10,235
102,45WRE32A4N,288,3,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,305,3,10,236
102,ELC5S5Y867,288,3,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,343,3,11,283
102,0E331VA4ZF,288,3,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,320,3,10,236
102,0DT9IBY62N,288,3,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,325,3,11,283
102,OR5L5BBICF,288,3,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,487,4,13,222
102,NHB33ZB2NK,288,3,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,313,4,12,210
102,MMBSLMLR9H,288,3,mutation,0.3426483904923753,0.07221788058768364,0.0,11,35,293,4,11,190
102,678AIG38A2,288,3,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,293,4,11,190
102,X6VL6HD9UI,288,3,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,223,4,5,31
102,EGWQ5PSYWC,288,4,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,224,4,5,31
102,SJPFOIW1UX,288,4,crossover,0.38031009580032527,6.251953735542104e-05,0.0,10,18,298,3,10,236
102,66CY41IJRX,288,4,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,224,4,5,31
102,CNIE89TZ9U,288,4,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,300,4,11,190
102,7H2RSK292U,288,4,crossover,0.3715042080689208,0.0226477024070022,0.0,11,18,313,3,11,283
102,AJ31SNWEOS,288,4,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,329,4,12,210
102,7TF2UOCORG,288,4,mutation,0.35673035373016393,0.042263207252266344,0.0,13,35,350,4,13,223
102,5KJGJNUO9G,288,4,crossover,0.374345925432914,0.00858862144420136,0.0,10,18,299,3,10,235
102,PS1L69SKK2,289,0,crossover,0.390564333956831,6.251953735536553e-05,1.0,12,24,554,3,12,262
102,KYZZT2AH34,289,0,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,297,3,10,235
102,7L6AQH834Y,289,0,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,297,3,10,235
102,TNHIJLS0LQ,289,0,mutation,0.3748812867152521,0.0006408252578930518,0.0,10,18,286,3,10,236
102,9O1AYBOCK8,289,0,mutation,0.37378815787959785,0.003985620506408216,0.0,11,18,307,3,11,283
102,525AB7IUOV,289,0,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,299,3,10,236
102,NTSUVNR2P0,289,0,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,302,3,11,283
102,TBQWDO3IAG,289,0,mutation,0.3603152043183946,0.02463269771803689,0.0,15,35,677,4,15,235
102,88Z69T2AC8,289,0,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,334,4,13,222
102,TMBYPIX1MX,289,0,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,265,4,12,210
102,FA1XNJGSPW,289,0,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,273,4,11,190
102,EATX6VQ39A,289,0,mutation,0.34208401573498226,0.15046108158799623,0.0,7,23,224,5,7,89
102,69JR2NIQLB,289,0,mutation,0.32174641172524765,0.1519224757736793,0.0,5,15,220,4,5,31
102,ZGOH6YGXBK,289,1,mutation,0.3782926518171006,6.251953735542104e-05,0.0,10,18,298,3,10,235
102,CXGBNP8EMC,289,1,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,299,3,10,236
102,J58S7Q1TKD,289,1,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,314,3,11,283
102,VTIU7UN2J7,289,1,mutation,0.37378815787959785,0.003985620506408216,0.0,11,18,314,3,11,283
102,M19W05Z86U,289,1,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,304,3,10,236
102,X6ECC1HS5P,289,1,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,304,3,11,283
102,WLXAJVZVU1,289,1,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,398,4,13,222
102,3IBL3WD8IQ,289,1,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,281,4,12,210
102,7B9N4NN5I3,289,1,mutation,0.3426483904923753,0.07221788058768364,0.0,11,35,286,4,11,190
102,JXRGTO9ADT,289,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,221,4,5,31
102,316RGZP7R9,289,2,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,303,3,10,235
102,D7MICF62SO,289,2,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,301,3,10,236
102,CR44UPVWVK,289,2,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,321,3,11,283
102,S98UR29GGM,289,2,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,308,3,10,236
102,IIYHKRY457,289,2,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,319,3,11,283
102,OM3QGZWFKY,289,2,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,431,4,13,222
102,PEGTU60JQA,289,2,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,308,4,12,210
102,AX63ZZLL4A,289,2,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,288,4,11,190
102,XMRVYSPSK8,289,2,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,222,4,5,31
102,TLDYPCOGA9,289,3,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,308,3,10,235
102,45WRE32A4N,289,3,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,305,3,10,236
102,ELC5S5Y867,289,3,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,343,3,11,283
102,0E331VA4ZF,289,3,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,320,3,10,236
102,0DT9IBY62N,289,3,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,325,3,11,283
102,4XDQQIA19N,289,3,mutation,0.35673035373016393,0.042263207252266344,0.0,13,35,479,4,13,222
102,NHB33ZB2NK,289,3,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,313,4,12,210
102,MMBSLMLR9H,289,3,mutation,0.3426483904923753,0.07221788058768364,0.0,11,35,293,4,11,190
102,678AIG38A2,289,3,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,293,4,11,190
102,X6VL6HD9UI,289,3,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,223,4,5,31
102,EGWQ5PSYWC,289,4,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,224,4,5,31
102,M91NS9QB8G,289,4,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,310,3,10,235
102,66CY41IJRX,289,4,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,224,4,5,31
102,CNIE89TZ9U,289,4,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,300,4,11,190
102,ITSROZCJ4B,289,4,crossover,0.3715042080689208,0.0226477024070022,0.0,11,18,308,3,11,283
102,OR5L5BBICF,289,4,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,487,4,13,222
102,5KJGJNUO9G,289,4,crossover,0.374345925432914,0.00858862144420136,0.0,10,18,299,3,10,235
102,AJ31SNWEOS,289,4,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,329,4,12,210
102,PS1L69SKK2,290,0,crossover,0.390564333956831,6.251953735536553e-05,1.0,12,24,554,3,12,262
102,KYZZT2AH34,290,0,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,297,3,10,235
102,7L6AQH834Y,290,0,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,297,3,10,235
102,TNHIJLS0LQ,290,0,mutation,0.3748812867152521,0.0006408252578930518,0.0,10,18,286,3,10,236
102,9O1AYBOCK8,290,0,mutation,0.37378815787959785,0.003985620506408216,0.0,11,18,307,3,11,283
102,525AB7IUOV,290,0,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,299,3,10,236
102,NTSUVNR2P0,290,0,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,302,3,11,283
102,TBQWDO3IAG,290,0,mutation,0.3603152043183946,0.02463269771803689,0.0,15,35,677,4,15,235
102,88Z69T2AC8,290,0,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,334,4,13,222
102,TMBYPIX1MX,290,0,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,265,4,12,210
102,FA1XNJGSPW,290,0,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,273,4,11,190
102,EATX6VQ39A,290,0,mutation,0.34208401573498226,0.15046108158799623,0.0,7,23,224,5,7,89
102,69JR2NIQLB,290,0,mutation,0.32174641172524765,0.1519224757736793,0.0,5,15,220,4,5,31
102,ZGOH6YGXBK,290,1,mutation,0.3782926518171006,6.251953735542104e-05,0.0,10,18,298,3,10,235
102,CXGBNP8EMC,290,1,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,299,3,10,236
102,J58S7Q1TKD,290,1,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,314,3,11,283
102,VTIU7UN2J7,290,1,mutation,0.37378815787959785,0.003985620506408216,0.0,11,18,314,3,11,283
102,M19W05Z86U,290,1,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,304,3,10,236
102,X6ECC1HS5P,290,1,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,304,3,11,283
102,WLXAJVZVU1,290,1,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,398,4,13,222
102,3IBL3WD8IQ,290,1,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,281,4,12,210
102,7B9N4NN5I3,290,1,mutation,0.3426483904923753,0.07221788058768364,0.0,11,35,286,4,11,190
102,JXRGTO9ADT,290,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,221,4,5,31
102,316RGZP7R9,290,2,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,303,3,10,235
102,D7MICF62SO,290,2,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,301,3,10,236
102,CR44UPVWVK,290,2,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,321,3,11,283
102,S98UR29GGM,290,2,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,308,3,10,236
102,IIYHKRY457,290,2,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,319,3,11,283
102,OM3QGZWFKY,290,2,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,431,4,13,222
102,PEGTU60JQA,290,2,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,308,4,12,210
102,AX63ZZLL4A,290,2,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,288,4,11,190
102,XMRVYSPSK8,290,2,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,222,4,5,31
102,TLDYPCOGA9,290,3,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,308,3,10,235
102,45WRE32A4N,290,3,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,305,3,10,236
102,ELC5S5Y867,290,3,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,343,3,11,283
102,0E331VA4ZF,290,3,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,320,3,10,236
102,0DT9IBY62N,290,3,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,325,3,11,283
102,4XDQQIA19N,290,3,mutation,0.35673035373016393,0.042263207252266344,0.0,13,35,479,4,13,222
102,NHB33ZB2NK,290,3,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,313,4,12,210
102,MMBSLMLR9H,290,3,mutation,0.3426483904923753,0.07221788058768364,0.0,11,35,293,4,11,190
102,678AIG38A2,290,3,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,293,4,11,190
102,X6VL6HD9UI,290,3,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,223,4,5,31
102,EGWQ5PSYWC,290,4,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,224,4,5,31
102,M91NS9QB8G,290,4,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,310,3,10,235
102,66CY41IJRX,290,4,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,224,4,5,31
102,CNIE89TZ9U,290,4,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,300,4,11,190
102,QYQ99BYYRC,290,4,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,321,4,12,210
102,ITSROZCJ4B,290,4,crossover,0.3715042080689208,0.0226477024070022,0.0,11,18,308,3,11,283
102,OR5L5BBICF,290,4,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,487,4,13,222
102,5KJGJNUO9G,290,4,crossover,0.374345925432914,0.00858862144420136,0.0,10,18,299,3,10,235
102,PS1L69SKK2,291,0,crossover,0.390564333956831,6.251953735536553e-05,1.0,12,24,554,3,12,262
102,KYZZT2AH34,291,0,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,297,3,10,235
102,7L6AQH834Y,291,0,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,297,3,10,235
102,TNHIJLS0LQ,291,0,mutation,0.3748812867152521,0.0006408252578930518,0.0,10,18,286,3,10,236
102,9O1AYBOCK8,291,0,mutation,0.37378815787959785,0.003985620506408216,0.0,11,18,307,3,11,283
102,525AB7IUOV,291,0,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,299,3,10,236
102,NTSUVNR2P0,291,0,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,302,3,11,283
102,TBQWDO3IAG,291,0,mutation,0.3603152043183946,0.02463269771803689,0.0,15,35,677,4,15,235
102,88Z69T2AC8,291,0,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,334,4,13,222
102,TMBYPIX1MX,291,0,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,265,4,12,210
102,FA1XNJGSPW,291,0,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,273,4,11,190
102,EATX6VQ39A,291,0,mutation,0.34208401573498226,0.15046108158799623,0.0,7,23,224,5,7,89
102,69JR2NIQLB,291,0,mutation,0.32174641172524765,0.1519224757736793,0.0,5,15,220,4,5,31
102,ZGOH6YGXBK,291,1,mutation,0.3782926518171006,6.251953735542104e-05,0.0,10,18,298,3,10,235
102,CXGBNP8EMC,291,1,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,299,3,10,236
102,J58S7Q1TKD,291,1,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,314,3,11,283
102,VTIU7UN2J7,291,1,mutation,0.37378815787959785,0.003985620506408216,0.0,11,18,314,3,11,283
102,M19W05Z86U,291,1,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,304,3,10,236
102,X6ECC1HS5P,291,1,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,304,3,11,283
102,WLXAJVZVU1,291,1,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,398,4,13,222
102,3IBL3WD8IQ,291,1,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,281,4,12,210
102,7B9N4NN5I3,291,1,mutation,0.3426483904923753,0.07221788058768364,0.0,11,35,286,4,11,190
102,JXRGTO9ADT,291,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,221,4,5,31
102,316RGZP7R9,291,2,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,303,3,10,235
102,D7MICF62SO,291,2,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,301,3,10,236
102,CR44UPVWVK,291,2,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,321,3,11,283
102,S98UR29GGM,291,2,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,308,3,10,236
102,YOPX5S25CX,291,2,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,308,3,11,283
102,OM3QGZWFKY,291,2,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,431,4,13,222
102,BKI2ZUE239,291,2,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,291,4,12,210
102,AX63ZZLL4A,291,2,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,288,4,11,190
102,XMRVYSPSK8,291,2,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,222,4,5,31
102,TLDYPCOGA9,291,3,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,308,3,10,235
102,45WRE32A4N,291,3,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,305,3,10,236
102,ELC5S5Y867,291,3,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,343,3,11,283
102,0E331VA4ZF,291,3,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,320,3,10,236
102,IIYHKRY457,291,3,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,319,3,11,283
102,4XDQQIA19N,291,3,mutation,0.35673035373016393,0.042263207252266344,0.0,13,35,479,4,13,222
102,PEGTU60JQA,291,3,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,308,4,12,210
102,MMBSLMLR9H,291,3,mutation,0.3426483904923753,0.07221788058768364,0.0,11,35,293,4,11,190
102,678AIG38A2,291,3,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,293,4,11,190
102,X6VL6HD9UI,291,3,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,223,4,5,31
102,EGWQ5PSYWC,291,4,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,224,4,5,31
102,M91NS9QB8G,291,4,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,310,3,10,235
102,66CY41IJRX,291,4,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,224,4,5,31
102,CNIE89TZ9U,291,4,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,300,4,11,190
102,0DT9IBY62N,291,4,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,325,3,11,283
102,OR5L5BBICF,291,4,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,487,4,13,222
102,NHB33ZB2NK,291,4,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,313,4,12,210
102,5KJGJNUO9G,291,4,crossover,0.374345925432914,0.00858862144420136,0.0,10,18,299,3,10,235
102,PS1L69SKK2,292,0,crossover,0.390564333956831,6.251953735536553e-05,1.0,12,24,554,3,12,262
102,KYZZT2AH34,292,0,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,297,3,10,235
102,7L6AQH834Y,292,0,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,297,3,10,235
102,TNHIJLS0LQ,292,0,mutation,0.3748812867152521,0.0006408252578930518,0.0,10,18,286,3,10,236
102,9O1AYBOCK8,292,0,mutation,0.37378815787959785,0.003985620506408216,0.0,11,18,307,3,11,283
102,525AB7IUOV,292,0,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,299,3,10,236
102,MITWK0YTK0,292,0,mutation,0.3724441674792588,0.011355110972178784,0.0,10,18,299,3,10,236
102,NTSUVNR2P0,292,0,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,302,3,11,283
102,TBQWDO3IAG,292,0,mutation,0.3603152043183946,0.02463269771803689,0.0,15,35,677,4,15,235
102,88Z69T2AC8,292,0,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,334,4,13,222
102,TMBYPIX1MX,292,0,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,265,4,12,210
102,FA1XNJGSPW,292,0,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,273,4,11,190
102,EATX6VQ39A,292,0,mutation,0.34208401573498226,0.15046108158799623,0.0,7,23,224,5,7,89
102,69JR2NIQLB,292,0,mutation,0.32174641172524765,0.1519224757736793,0.0,5,15,220,4,5,31
102,ZGOH6YGXBK,292,1,mutation,0.3782926518171006,6.251953735542104e-05,0.0,10,18,298,3,10,235
102,CXGBNP8EMC,292,1,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,299,3,10,236
102,J58S7Q1TKD,292,1,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,314,3,11,283
102,VTIU7UN2J7,292,1,mutation,0.37378815787959785,0.003985620506408216,0.0,11,18,314,3,11,283
102,M19W05Z86U,292,1,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,304,3,10,236
102,X6ECC1HS5P,292,1,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,304,3,11,283
102,WLXAJVZVU1,292,1,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,398,4,13,222
102,3IBL3WD8IQ,292,1,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,281,4,12,210
102,7B9N4NN5I3,292,1,mutation,0.3426483904923753,0.07221788058768364,0.0,11,35,286,4,11,190
102,JXRGTO9ADT,292,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,221,4,5,31
102,316RGZP7R9,292,2,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,303,3,10,235
102,D7MICF62SO,292,2,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,301,3,10,236
102,CR44UPVWVK,292,2,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,321,3,11,283
102,S98UR29GGM,292,2,crossover,0.3724441674792588,0.011355110972178784,0.0,10,18,308,3,10,236
102,YOPX5S25CX,292,2,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,308,3,11,283
102,OM3QGZWFKY,292,2,crossover,0.35673035373016393,0.042263207252266344,0.0,13,35,431,4,13,222
102,BKI2ZUE239,292,2,crossover,0.3555705964200988,0.04502969678024388,0.0,12,35,291,4,12,210
102,AX63ZZLL4A,292,2,crossover,0.3426483904923753,0.07221788058768364,0.0,11,35,288,4,11,190
102,XMRVYSPSK8,292,2,crossover,0.32174641172524765,0.1519224757736793,0.0,5,15,222,4,5,31
102,TLDYPCOGA9,292,3,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,308,3,10,235
102,45WRE32A4N,292,3,crossover,0.3748812867152521,0.0006408252578930518,0.0,10,18,305,3,10,236
102,ELC5S5Y867,292,3,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,343,3,11,283
