id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AW0GZPNRK3,162,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
75FATYQGC9,162,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,57,2,7,24
G4EPH1LZO9,162,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
576GI4RADW,162,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
Y49GBMLYV5,162,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,57,2,7,24
UYTA751SE3,162,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
UI7WBFWYYF,163,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
3HMJTWRT8B,163,0,crossover,0.48922802636619367,0.0031746031746031633,0.0,8,12,95,7,8,41
ET8ANRO6UP,163,0,mutation,0.48922802636619367,0.0031746031746031633,0.0,8,12,94,7,8,41
C5RUU936Z9,163,0,mutation,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
2L6G1LA06B,163,0,crossover,0.3956464506022296,0.028571428571428525,0.0,10,12,98,7,10,54
NGZEL0L64U,163,0,crossover,0.31689754847752294,0.09206349206349207,0.0,19,6,108,2,19,89
CF7PPVPBVQ,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
2H5R5WDRKA,163,0,mutation,0.47247697397513977,0.025396825396825418,0.0,9,12,91,7,9,47
LDQR6WY7YN,163,0,inicialization,0.31071549983193036,0.15873015873015872,0.0,,2,,,19,108
KDBZPPGI7K,163,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
MPYDFVVFBF,163,0,crossover,0.28533461932535054,0.2222222222222222,1.0,10,33,47,2,10,31
QHXRF28245,163,0,mutation,0.30693072306988356,0.19999999999999996,1.0,7,31,49,2,7,23
Z79D4KJ8XT,163,0,mutation,0.27472894753236476,0.2666666666666667,1.0,8,34,46,2,8,26
1HBXEO0R0Z,163,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
U0FGC2HUP9,163,0,mutation,0.28533461932535054,0.2222222222222222,1.0,10,33,44,2,10,31
H1486DCP5L,163,0,crossover,0.3956464506022296,0.028571428571428525,0.0,10,12,99,7,10,54
J1B14CIZ5J,163,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,95,7,9,47
XMM11RH55V,163,0,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,45,2,7,23
TZRLROKXFZ,163,0,mutation,0.31689754847752294,0.09206349206349207,0.0,19,8,108,2,19,80
QW7ONNM0RU,163,0,crossover,0.48922802636619367,0.0031746031746031633,0.0,8,12,92,7,8,41
GUEG3U2Y4Z,163,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,96,7,9,47
Z3IVFZIIDV,163,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,93,7,9,47
9E1WUECITR,163,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,95,7,9,47
98Y8LL69FU,163,0,mutation,0.47247697397513977,0.025396825396825418,0.0,9,12,96,7,9,47
ZF13X0ZO1L,163,0,mutation,0.47247697397513977,0.025396825396825418,0.0,9,12,97,7,9,47
6T5X1B2YOA,163,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,96,7,9,47
8X7P65SDOP,163,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,95,7,9,47
0RA8Z2334N,163,0,crossover,0.3956464506022296,0.028571428571428525,0.0,10,12,97,7,10,54
H7CXCRJDZW,163,0,mutation,0.3956464506022296,0.028571428571428525,0.0,10,12,97,7,10,54
LJDAIGRDI6,163,0,crossover,0.3956464506022296,0.028571428571428525,0.0,10,12,98,7,10,54
WVBB190C2J,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
P9F0G4Q55E,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
1XK1N7XL17,163,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
PFMML2WQHU,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
73U2KC0WPH,163,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,55,2,7,24
JYOQ57L35U,163,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,64,2,7,24
FFFJA9CCAA,163,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
P6HX5RWUQD,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
VM2XACYBT8,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
BEHBE37CWP,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,41,2,7,24
8HA5BRTG4P,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
RMO4IMJ55A,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,58,2,7,24
FLJZUWQ8E8,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
NUXFMTM15Z,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
V9L9FITS1E,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
J63Y3G47O5,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
S2F9V10KIL,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
PBF2443H4P,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
8J7G0G4HRS,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
4CWK338WXP,163,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
UI7WBFWYYF,164,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
QHL295KH0D,164,0,mutation,0.48922802636619367,0.0031746031746031633,0.0,8,12,99,7,8,41
3HMJTWRT8B,164,0,crossover,0.48922802636619367,0.0031746031746031633,0.0,8,12,95,7,8,41
C5RUU936Z9,164,0,mutation,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
LJDAIGRDI6,164,0,crossover,0.3956464506022296,0.028571428571428525,0.0,10,12,98,7,10,54
TZRLROKXFZ,164,0,mutation,0.31689754847752294,0.09206349206349207,0.0,19,8,108,2,19,80
CF7PPVPBVQ,164,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
2H5R5WDRKA,164,0,mutation,0.47247697397513977,0.025396825396825418,0.0,9,12,91,7,9,47
LDQR6WY7YN,164,0,inicialization,0.31071549983193036,0.15873015873015872,0.0,,2,,,19,108
MWMWQH77AQ,164,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
U0FGC2HUP9,164,0,mutation,0.28533461932535054,0.2222222222222222,1.0,10,33,44,2,10,31
QHXRF28245,164,0,mutation,0.30693072306988356,0.19999999999999996,1.0,7,31,49,2,7,23
KDBZPPGI7K,164,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
3BRP7V45OS,164,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
MPYDFVVFBF,164,0,crossover,0.28533461932535054,0.2222222222222222,1.0,10,33,47,2,10,31
2L6G1LA06B,164,0,crossover,0.3956464506022296,0.028571428571428525,0.0,10,12,98,7,10,54
6JCPK3R1IX,164,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,96,7,9,47
XMM11RH55V,164,0,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,45,2,7,23
NGZEL0L64U,164,0,crossover,0.31689754847752294,0.09206349206349207,0.0,19,6,108,2,19,89
ET8ANRO6UP,164,0,mutation,0.48922802636619367,0.0031746031746031633,0.0,8,12,94,7,8,41
QW7ONNM0RU,164,0,crossover,0.48922802636619367,0.0031746031746031633,0.0,8,12,92,7,8,41
J1B14CIZ5J,164,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,95,7,9,47
GUEG3U2Y4Z,164,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,96,7,9,47
Z3IVFZIIDV,164,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,93,7,9,47
9E1WUECITR,164,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,95,7,9,47
98Y8LL69FU,164,0,mutation,0.47247697397513977,0.025396825396825418,0.0,9,12,96,7,9,47
ZF13X0ZO1L,164,0,mutation,0.47247697397513977,0.025396825396825418,0.0,9,12,97,7,9,47
6T5X1B2YOA,164,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,96,7,9,47
8X7P65SDOP,164,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,95,7,9,47
4GJ0VMSPBV,164,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,95,7,9,47
S8XTYEWJI3,164,0,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,97,7,9,47
H1486DCP5L,164,0,crossover,0.3956464506022296,0.028571428571428525,0.0,10,12,99,7,10,54
0RA8Z2334N,164,0,crossover,0.3956464506022296,0.028571428571428525,0.0,10,12,97,7,10,54
H7CXCRJDZW,164,0,mutation,0.3956464506022296,0.028571428571428525,0.0,10,12,97,7,10,54
1HBXEO0R0Z,164,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
WVBB190C2J,164,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
P9F0G4Q55E,164,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
1XK1N7XL17,164,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
PFMML2WQHU,164,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
73U2KC0WPH,164,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,55,2,7,24
JYOQ57L35U,164,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,64,2,7,24
FFFJA9CCAA,164,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
P6HX5RWUQD,164,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
VM2XACYBT8,164,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
BEHBE37CWP,164,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,41,2,7,24
8HA5BRTG4P,164,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
RMO4IMJ55A,164,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,58,2,7,24
FLJZUWQ8E8,164,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
NUXFMTM15Z,164,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
V9L9FITS1E,164,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
QHL295KH0D,165,0,mutation,0.48922802636619367,0.0031746031746031633,0.0,8,12,99,7,8,41
3HMJTWRT8B,165,0,crossover,0.48922802636619367,0.0031746031746031633,0.0,8,12,95,7,8,41
ET8ANRO6UP,165,0,mutation,0.48922802636619367,0.0031746031746031633,0.0,8,12,94,7,8,41
QW7ONNM0RU,165,0,crossover,0.48922802636619367,0.0031746031746031633,0.0,8,12,92,7,8,41
7MD0Z9O14C,165,0,mutation,0.38142442126581266,0.006349206349206327,0.0,12,12,94,7,12,61
CF7PPVPBVQ,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
3BRP7V45OS,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
1HBXEO0R0Z,165,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
WVBB190C2J,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
P9F0G4Q55E,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
1XK1N7XL17,165,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
PFMML2WQHU,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
73U2KC0WPH,165,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,55,2,7,24
JYOQ57L35U,165,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,64,2,7,24
FFFJA9CCAA,165,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
P6HX5RWUQD,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
VM2XACYBT8,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
BEHBE37CWP,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,41,2,7,24
8HA5BRTG4P,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
RMO4IMJ55A,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,58,2,7,24
FLJZUWQ8E8,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
NUXFMTM15Z,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
V9L9FITS1E,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
4Q9P6NIZ08,165,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,53,2,7,24
SABA91ETJ9,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
08XLNZ2QVA,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
0A3AE1CPGI,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
B4E5XRH2NX,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,56,2,7,24
HID8TT8R3I,165,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,55,2,7,24
TZRLROKXFZ,165,0,mutation,0.31689754847752294,0.09206349206349207,0.0,19,8,108,2,19,80
NGZEL0L64U,165,0,crossover,0.31689754847752294,0.09206349206349207,0.0,19,6,108,2,19,89
LDQR6WY7YN,165,0,inicialization,0.31071549983193036,0.15873015873015872,0.0,,2,,,19,108
QHXRF28245,165,0,mutation,0.30693072306988356,0.19999999999999996,1.0,7,31,49,2,7,23
XMM11RH55V,165,0,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,45,2,7,23
U0FGC2HUP9,165,0,mutation,0.28533461932535054,0.2222222222222222,1.0,10,33,44,2,10,31
MPYDFVVFBF,165,0,crossover,0.28533461932535054,0.2222222222222222,1.0,10,33,47,2,10,31
MWMWQH77AQ,165,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
KDBZPPGI7K,165,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
PTFPPT1S5E,165,0,mutation,0.27472894753236476,0.2666666666666667,1.0,8,34,57,2,8,26
URI8V4QTE4,165,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,46,2,8,26
UI7WBFWYYF,165,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
C5RUU936Z9,165,0,mutation,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
BPBYL2AWIZ,165,1,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,93,7,9,47
2H5R5WDRKA,165,1,mutation,0.47247697397513977,0.025396825396825418,0.0,9,12,91,7,9,47
78M6R3ZAWN,165,1,mutation,0.2786387930098915,0.2666666666666667,1.0,9,34,47,2,9,28
BG8GZXF57W,165,1,crossover,0.3956464506022296,0.028571428571428525,0.0,10,12,98,7,10,54
KA8QUV4OWG,165,1,mutation,0.357870482891433,0.19047619047619047,0.0,11,14,79,2,11,51
ZIB36NJU4F,165,1,crossover,0.34382070516639607,0.2126984126984126,0.0,11,11,71,2,11,57
LJDAIGRDI6,165,1,crossover,0.3956464506022296,0.028571428571428525,0.0,10,12,98,7,10,54
6JCPK3R1IX,165,1,crossover,0.47247697397513977,0.025396825396825418,0.0,9,12,96,7,9,47
UI7WBFWYYF,166,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
QW7ONNM0RU,166,0,crossover,0.48922802636619367,0.0031746031746031633,0.0,8,12,92,7,8,41
QHL295KH0D,166,0,mutation,0.48922802636619367,0.0031746031746031633,0.0,8,12,99,7,8,41
C5RUU936Z9,166,0,mutation,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
7MD0Z9O14C,166,0,mutation,0.38142442126581266,0.006349206349206327,0.0,12,12,94,7,12,61
CF7PPVPBVQ,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
T1N9I3SE4P,166,0,crossover,0.31689754847752294,0.09206349206349207,0.0,19,7,108,2,19,86
LDQR6WY7YN,166,0,inicialization,0.31071549983193036,0.15873015873015872,0.0,,2,,,19,108
QPINF5BP09,166,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,56,2,8,26
MPYDFVVFBF,166,0,crossover,0.28533461932535054,0.2222222222222222,1.0,10,33,47,2,10,31
QHXRF28245,166,0,mutation,0.30693072306988356,0.19999999999999996,1.0,7,31,49,2,7,23
MWMWQH77AQ,166,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
U0FGC2HUP9,166,0,mutation,0.28533461932535054,0.2222222222222222,1.0,10,33,44,2,10,31
F9TY7XXJXP,166,0,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,50,2,7,23
TZRLROKXFZ,166,0,mutation,0.31689754847752294,0.09206349206349207,0.0,19,8,108,2,19,80
WY2U3CVISZ,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
3HMJTWRT8B,166,0,crossover,0.48922802636619367,0.0031746031746031633,0.0,8,12,95,7,8,41
ET8ANRO6UP,166,0,mutation,0.48922802636619367,0.0031746031746031633,0.0,8,12,94,7,8,41
3BRP7V45OS,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
1HBXEO0R0Z,166,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
WVBB190C2J,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
P9F0G4Q55E,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
1XK1N7XL17,166,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
PFMML2WQHU,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
73U2KC0WPH,166,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,55,2,7,24
JYOQ57L35U,166,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,64,2,7,24
FFFJA9CCAA,166,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
P6HX5RWUQD,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
VM2XACYBT8,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
BEHBE37CWP,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,41,2,7,24
8HA5BRTG4P,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
RMO4IMJ55A,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,58,2,7,24
FLJZUWQ8E8,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
NUXFMTM15Z,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
V9L9FITS1E,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
4Q9P6NIZ08,166,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,53,2,7,24
SABA91ETJ9,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
08XLNZ2QVA,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
0A3AE1CPGI,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
B4E5XRH2NX,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,56,2,7,24
HID8TT8R3I,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,55,2,7,24
QYOMQR2INJ,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
V4PA6YQZY8,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
2U6U8FGAXA,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
WRBAFQQ515,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
WD0EF72DNB,166,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
11NQNV1RSQ,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
WT2KI7GUOX,166,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
IA85MIQYAF,166,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
NGZEL0L64U,166,0,crossover,0.31689754847752294,0.09206349206349207,0.0,19,6,108,2,19,89
UI7WBFWYYF,167,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
ET8ANRO6UP,167,0,mutation,0.48922802636619367,0.0031746031746031633,0.0,8,12,94,7,8,41
QW7ONNM0RU,167,0,crossover,0.48922802636619367,0.0031746031746031633,0.0,8,12,92,7,8,41
C5RUU936Z9,167,0,mutation,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
7MD0Z9O14C,167,0,mutation,0.38142442126581266,0.006349206349206327,0.0,12,12,94,7,12,61
CF7PPVPBVQ,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
NGZEL0L64U,167,0,crossover,0.31689754847752294,0.09206349206349207,0.0,19,6,108,2,19,89
LDQR6WY7YN,167,0,inicialization,0.31071549983193036,0.15873015873015872,0.0,,2,,,19,108
A03NGMRUGB,167,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,54,2,8,26
U0FGC2HUP9,167,0,mutation,0.28533461932535054,0.2222222222222222,1.0,10,33,44,2,10,31
QHXRF28245,167,0,mutation,0.30693072306988356,0.19999999999999996,1.0,7,31,49,2,7,23
QPINF5BP09,167,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,56,2,8,26
MPYDFVVFBF,167,0,crossover,0.28533461932535054,0.2222222222222222,1.0,10,33,47,2,10,31
1EX7F81N5S,167,0,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,52,2,7,23
T1N9I3SE4P,167,0,crossover,0.31689754847752294,0.09206349206349207,0.0,19,7,108,2,19,86
CIOQPOM975,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
QHL295KH0D,167,0,mutation,0.48922802636619367,0.0031746031746031633,0.0,8,12,99,7,8,41
3HMJTWRT8B,167,0,crossover,0.48922802636619367,0.0031746031746031633,0.0,8,12,95,7,8,41
WY2U3CVISZ,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
3BRP7V45OS,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
1HBXEO0R0Z,167,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
WVBB190C2J,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
P9F0G4Q55E,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
1XK1N7XL17,167,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
PFMML2WQHU,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
73U2KC0WPH,167,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,55,2,7,24
JYOQ57L35U,167,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,64,2,7,24
FFFJA9CCAA,167,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
P6HX5RWUQD,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
VM2XACYBT8,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
BEHBE37CWP,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,41,2,7,24
8HA5BRTG4P,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
RMO4IMJ55A,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,58,2,7,24
FLJZUWQ8E8,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
NUXFMTM15Z,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
V9L9FITS1E,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
4Q9P6NIZ08,167,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,53,2,7,24
SABA91ETJ9,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
08XLNZ2QVA,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
0A3AE1CPGI,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
B4E5XRH2NX,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,56,2,7,24
HID8TT8R3I,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,55,2,7,24
QYOMQR2INJ,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
V4PA6YQZY8,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
2U6U8FGAXA,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
WRBAFQQ515,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
WD0EF72DNB,167,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,54,2,7,24
11NQNV1RSQ,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
WT2KI7GUOX,167,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
IA85MIQYAF,167,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
UI7WBFWYYF,168,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
3HMJTWRT8B,168,0,crossover,0.48922802636619367,0.0031746031746031633,0.0,8,12,95,7,8,41
ET8ANRO6UP,168,0,mutation,0.48922802636619367,0.0031746031746031633,0.0,8,12,94,7,8,41
C5RUU936Z9,168,0,mutation,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
7MD0Z9O14C,168,0,mutation,0.38142442126581266,0.006349206349206327,0.0,12,12,94,7,12,61
