id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FGVQNIN3AC,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,59
TE481JI3OD,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
E0LZPJYYBV,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
2TOOSDLY1D,45,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,74,,10,60
LS3UCPLWVL,45,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
LNQ6OQWCVW,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,68,,10,60
9VN2HYFWE4,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,71,5,10,61
FKLYVLQI45,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
627UXMTL6Z,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
UI9YU9G1QU,45,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
KUWEWBGE1U,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
K06VT93WTZ,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,59
QZSTNGKBH2,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,60
NB970JLZ3I,45,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
XPROJE7S3E,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,59
A2TW22SXAA,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,69,,10,60
D4NQTIGA5T,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
FE4IGZKTFH,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
MX5BM70YJS,45,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
5S3SBPOGVV,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,5,10,59
SPFI2NRH7C,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
Y6A7NE99N9,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,60
W64AUPCZCS,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
HQZ3VPSOY5,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
8D8NTXM1EK,45,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,72,,10,59
0HC76JT9VA,46,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
FEYUWMRD66,46,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,55,3,8,36
O5LW2ZXH84,46,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,15,62,3,8,36
U964CH0M7H,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
BV96OLXIL7,46,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
LK78GCW0KP,46,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,16,53,3,8,35
E2M863DOEU,46,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,16,59,3,8,35
GON3TLTV08,46,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,55,3,8,36
3AU8CWE65J,46,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,16,54,3,8,35
PQLRJA08LD,46,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,14,62,3,8,38
HFTWKFESBS,46,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,16,49,3,8,35
2212SZK21W,46,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,57,3,8,36
CYIBJNKWEH,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,74,5,10,60
OY0WRXYRVZ,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
FUU9NMC9BM,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,70,,10,60
MAMXAL9H28,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,60
4EE69JADYG,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
VWCPUX4J19,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,70,,10,60
5R9WRENMOQ,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,72,5,10,60
YKKUKOL4U8,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
R0HA6OLVJQ,46,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,71,,10,60
AYWS1UN5G9,46,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
ZW09KVX0II,46,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,71,5,10,60
HZSC01GZHD,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,74,,10,59
YM4SFF4051,46,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,74,,10,59
MYBRGJEZZE,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
TKRN8T3JZF,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,59
FGVQNIN3AC,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,59
TE481JI3OD,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
E0LZPJYYBV,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
2TOOSDLY1D,46,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,74,,10,60
LS3UCPLWVL,46,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
LNQ6OQWCVW,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,68,,10,60
9VN2HYFWE4,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,71,5,10,61
FKLYVLQI45,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
627UXMTL6Z,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
UI9YU9G1QU,46,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
KUWEWBGE1U,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
K06VT93WTZ,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,59
QZSTNGKBH2,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,60
NB970JLZ3I,46,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
XPROJE7S3E,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,59
A2TW22SXAA,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,69,,10,60
D4NQTIGA5T,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
FE4IGZKTFH,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
MX5BM70YJS,46,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
5S3SBPOGVV,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,5,10,59
SPFI2NRH7C,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
Y6A7NE99N9,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,60
W64AUPCZCS,46,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
0HC76JT9VA,47,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
2212SZK21W,47,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,57,3,8,36
FEYUWMRD66,47,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,55,3,8,36
T608HJ5FMH,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
BV96OLXIL7,47,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
O5LW2ZXH84,47,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,15,62,3,8,36
LK78GCW0KP,47,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,16,53,3,8,35
E2M863DOEU,47,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,16,59,3,8,35
GON3TLTV08,47,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,55,3,8,36
3AU8CWE65J,47,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,16,54,3,8,35
PQLRJA08LD,47,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,14,62,3,8,38
HFTWKFESBS,47,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,16,49,3,8,35
U964CH0M7H,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
CYIBJNKWEH,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,74,5,10,60
OY0WRXYRVZ,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
FUU9NMC9BM,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,70,,10,60
MAMXAL9H28,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,60
4EE69JADYG,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
VWCPUX4J19,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,70,,10,60
5R9WRENMOQ,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,72,5,10,60
YKKUKOL4U8,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
R0HA6OLVJQ,47,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,71,,10,60
AYWS1UN5G9,47,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
ZW09KVX0II,47,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,71,5,10,60
HZSC01GZHD,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,74,,10,59
YM4SFF4051,47,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,74,,10,59
MYBRGJEZZE,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
TKRN8T3JZF,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,59
FGVQNIN3AC,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,59
TE481JI3OD,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
E0LZPJYYBV,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
2TOOSDLY1D,47,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,74,,10,60
LS3UCPLWVL,47,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
LNQ6OQWCVW,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,68,,10,60
9VN2HYFWE4,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,71,5,10,61
FKLYVLQI45,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
627UXMTL6Z,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
UI9YU9G1QU,47,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
KUWEWBGE1U,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
K06VT93WTZ,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,59
QZSTNGKBH2,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,60
NB970JLZ3I,47,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
XPROJE7S3E,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,59
A2TW22SXAA,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,69,,10,60
D4NQTIGA5T,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
FE4IGZKTFH,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
MX5BM70YJS,47,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
5S3SBPOGVV,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,5,10,59
SPFI2NRH7C,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
Y6A7NE99N9,47,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,60
0HC76JT9VA,48,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
HFTWKFESBS,48,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,16,49,3,8,35
2212SZK21W,48,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,57,3,8,36
DYAFENZRI7,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
BV96OLXIL7,48,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
FEYUWMRD66,48,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,55,3,8,36
O5LW2ZXH84,48,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,15,62,3,8,36
LK78GCW0KP,48,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,16,53,3,8,35
E2M863DOEU,48,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,16,59,3,8,35
GON3TLTV08,48,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,55,3,8,36
3AU8CWE65J,48,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,16,54,3,8,35
PQLRJA08LD,48,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,14,62,3,8,38
T608HJ5FMH,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
U964CH0M7H,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
CYIBJNKWEH,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,74,5,10,60
OY0WRXYRVZ,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
FUU9NMC9BM,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,70,,10,60
MAMXAL9H28,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,60
4EE69JADYG,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
VWCPUX4J19,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,70,,10,60
5R9WRENMOQ,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,72,5,10,60
YKKUKOL4U8,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
R0HA6OLVJQ,48,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,71,,10,60
AYWS1UN5G9,48,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
ZW09KVX0II,48,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,71,5,10,60
HZSC01GZHD,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,74,,10,59
YM4SFF4051,48,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,74,,10,59
MYBRGJEZZE,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
TKRN8T3JZF,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,59
FGVQNIN3AC,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,59
TE481JI3OD,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
E0LZPJYYBV,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
2TOOSDLY1D,48,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,74,,10,60
LS3UCPLWVL,48,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
LNQ6OQWCVW,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,68,,10,60
9VN2HYFWE4,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,71,5,10,61
FKLYVLQI45,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
627UXMTL6Z,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
UI9YU9G1QU,48,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
KUWEWBGE1U,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
K06VT93WTZ,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,59
QZSTNGKBH2,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,60
NB970JLZ3I,48,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
XPROJE7S3E,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,59
A2TW22SXAA,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,69,,10,60
D4NQTIGA5T,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
FE4IGZKTFH,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
MX5BM70YJS,48,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
5S3SBPOGVV,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,5,10,59
SPFI2NRH7C,48,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
0HC76JT9VA,49,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
R91XDWG0GG,49,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,15,50,3,8,36
HFTWKFESBS,49,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,16,49,3,8,35
D7EROU0XGN,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
BV96OLXIL7,49,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
2212SZK21W,49,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,57,3,8,36
FEYUWMRD66,49,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,55,3,8,36
O5LW2ZXH84,49,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,15,62,3,8,36
LK78GCW0KP,49,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,16,53,3,8,35
E2M863DOEU,49,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,16,59,3,8,35
GON3TLTV08,49,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,55,3,8,36
3AU8CWE65J,49,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,16,54,3,8,35
PQLRJA08LD,49,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,14,62,3,8,38
DYAFENZRI7,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
T608HJ5FMH,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
U964CH0M7H,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
CYIBJNKWEH,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,74,5,10,60
OY0WRXYRVZ,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
FUU9NMC9BM,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,70,,10,60
MAMXAL9H28,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,60
4EE69JADYG,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
VWCPUX4J19,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,70,,10,60
5R9WRENMOQ,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,72,5,10,60
YKKUKOL4U8,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
R0HA6OLVJQ,49,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,71,,10,60
AYWS1UN5G9,49,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
ZW09KVX0II,49,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,71,5,10,60
HZSC01GZHD,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,74,,10,59
YM4SFF4051,49,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,74,,10,59
MYBRGJEZZE,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
TKRN8T3JZF,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,59
FGVQNIN3AC,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,59
TE481JI3OD,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
E0LZPJYYBV,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
2TOOSDLY1D,49,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,74,,10,60
LS3UCPLWVL,49,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
LNQ6OQWCVW,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,68,,10,60
9VN2HYFWE4,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,71,5,10,61
FKLYVLQI45,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
627UXMTL6Z,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
UI9YU9G1QU,49,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
KUWEWBGE1U,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
K06VT93WTZ,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,59
QZSTNGKBH2,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,60
NB970JLZ3I,49,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
XPROJE7S3E,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,73,,10,59
A2TW22SXAA,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,69,,10,60
D4NQTIGA5T,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
FE4IGZKTFH,49,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
MX5BM70YJS,49,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
0HC76JT9VA,50,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
HY9X0GGDYW,50,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,59,3,8,36
R91XDWG0GG,50,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,15,50,3,8,36
2ND6N5W3DS,50,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,74,,10,60
BV96OLXIL7,50,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
HFTWKFESBS,50,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,16,49,3,8,35
2212SZK21W,50,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,57,3,8,36
FEYUWMRD66,50,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,55,3,8,36
O5LW2ZXH84,50,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,15,62,3,8,36
LK78GCW0KP,50,0,mutation,0.43199934535480045,0.007507507507507505,1.0,8,16,53,3,8,35
E2M863DOEU,50,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,16,59,3,8,35
GON3TLTV08,50,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,55,3,8,36
3AU8CWE65J,50,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,16,54,3,8,35
PQLRJA08LD,50,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,14,62,3,8,38
BE41N1FTBZ,50,0,crossover,0.43199934535480045,0.007507507507507505,1.0,8,15,53,3,8,36
D7EROU0XGN,50,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
DYAFENZRI7,50,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
T608HJ5FMH,50,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
U964CH0M7H,50,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
CYIBJNKWEH,50,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,74,5,10,60
OY0WRXYRVZ,50,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,75,,10,59
FUU9NMC9BM,50,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,70,,10,60
MAMXAL9H28,50,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,60
4EE69JADYG,50,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
VWCPUX4J19,50,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,70,,10,60
5R9WRENMOQ,50,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,72,5,10,60
YKKUKOL4U8,50,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
R0HA6OLVJQ,50,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,71,,10,60
AYWS1UN5G9,50,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
ZW09KVX0II,50,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,71,5,10,60
HZSC01GZHD,50,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,74,,10,59
