id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
083IVWUVFI,53,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,23,83,5,4,13
NNLNS05N1Q,53,0,mutation,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
N609VGG0DX,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
PLP5F7IH9Z,53,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
5UIFE3R6Z0,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,84,4,4,14
V10A0GV9RF,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
R5C61UPFY0,53,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,65,4,4,15
DSK4IKZOP1,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,66,4,4,15
T8E80ND2X7,53,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,81,4,4,14
0IU439VTRH,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
ISO6RV3BVS,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
583S8U19SF,53,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,82,4,4,14
QYXWKYFSIH,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
2JKWNCLRVI,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,78,4,4,14
666A6V1H0T,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,67,4,4,14
5SL7LKCAL7,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
D27JC2TCA9,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,69,4,4,15
KMC4LIAV6D,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,66,4,4,14
GY1DC36LRR,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,53,4,4,15
J5P5I0G6ZR,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,79,4,4,14
QFMLBRT5YO,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,64,4,4,15
OLL243MC1A,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,70,4,4,15
1YHOGB6JFI,53,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,18,58,4,4,15
6MMXT7PAAQ,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,17,67,4,4,15
UY2DJHV798,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
CELX4I062O,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,53,4,4,15
SXFKBV0PXM,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,82,4,4,14
B3HALGBLC0,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,84,4,4,14
A80YZAGN8P,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,49,4,4,14
GLXVZY57XB,53,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,78,4,4,14
KRC1TPTKU5,53,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
F2UDEWXL7A,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,15,52,4,4,15
MN8D9BVJZ5,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,65,4,4,14
5VMRQD7RVH,53,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
YMJ6KNQRXN,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
8ML3R06154,53,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
ZIKZ1I0KK9,54,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,54,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
GSNM6YEL5N,54,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,15,85,3,4,15
R0Q177NTNV,54,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
EK9ORVB5MX,54,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
NNLNS05N1Q,54,0,mutation,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
HPDZXQ1IHZ,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,78,4,4,14
EF9N3JNCVB,54,0,mutation,0.24878771932583532,0.17948717948717952,0.0,8,15,59,2,8,51
TWQ46VQU8S,54,0,crossover,0.2476966333758437,0.2564102564102564,0.0,4,16,55,3,4,15
8HQG2IOAXL,54,0,mutation,0.2498803923124523,0.15384615384615385,0.0,8,14,86,2,8,53
901SYJEZCD,54,0,mutation,0.2646044861034347,0.14262820512820518,0.0,9,15,59,2,9,55
PBHF1SN8DU,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,61,4,4,14
TR3XVUADLH,54,0,crossover,0.2476966333758437,0.2564102564102564,0.0,4,17,60,3,4,15
YS1KXRO6ZA,54,0,crossover,0.2646044861034347,0.14262820512820518,0.0,8,14,59,2,8,52
SCXME701WX,54,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,80,5,4,13
39I4G4SKCC,54,0,crossover,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
6B34QS08S6,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,58,4,4,14
N609VGG0DX,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
PLP5F7IH9Z,54,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
5UIFE3R6Z0,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,84,4,4,14
V10A0GV9RF,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
R5C61UPFY0,54,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,65,4,4,15
DSK4IKZOP1,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,66,4,4,15
T8E80ND2X7,54,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,81,4,4,14
0IU439VTRH,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
ISO6RV3BVS,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
583S8U19SF,54,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,82,4,4,14
QYXWKYFSIH,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
2JKWNCLRVI,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,78,4,4,14
666A6V1H0T,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,67,4,4,14
5SL7LKCAL7,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
D27JC2TCA9,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,69,4,4,15
KMC4LIAV6D,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,66,4,4,14
GY1DC36LRR,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,53,4,4,15
J5P5I0G6ZR,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,79,4,4,14
QFMLBRT5YO,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,64,4,4,15
OLL243MC1A,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,70,4,4,15
1YHOGB6JFI,54,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,18,58,4,4,15
6MMXT7PAAQ,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,17,67,4,4,15
UY2DJHV798,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
CELX4I062O,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,53,4,4,15
SXFKBV0PXM,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,82,4,4,14
B3HALGBLC0,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,84,4,4,14
A80YZAGN8P,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,49,4,4,14
GLXVZY57XB,54,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,78,4,4,14
KRC1TPTKU5,54,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
F2UDEWXL7A,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,15,52,4,4,15
MN8D9BVJZ5,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,65,4,4,14
5VMRQD7RVH,54,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
YMJ6KNQRXN,54,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
ZIKZ1I0KK9,55,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,55,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
GSNM6YEL5N,55,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,15,85,3,4,15
R0Q177NTNV,55,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
EK9ORVB5MX,55,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
39I4G4SKCC,55,0,crossover,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
B4WO2UIYLJ,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,79,4,4,14
EF9N3JNCVB,55,0,mutation,0.24878771932583532,0.17948717948717952,0.0,8,15,59,2,8,51
TWQ46VQU8S,55,0,crossover,0.2476966333758437,0.2564102564102564,0.0,4,16,55,3,4,15
8HQG2IOAXL,55,0,mutation,0.2498803923124523,0.15384615384615385,0.0,8,14,86,2,8,53
901SYJEZCD,55,0,mutation,0.2646044861034347,0.14262820512820518,0.0,9,15,59,2,9,55
HPDZXQ1IHZ,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,78,4,4,14
WF0OG5SI85,55,0,crossover,0.2476966333758437,0.2564102564102564,0.0,4,18,63,3,4,15
YS1KXRO6ZA,55,0,crossover,0.2646044861034347,0.14262820512820518,0.0,8,14,59,2,8,52
SCXME701WX,55,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,80,5,4,13
NNLNS05N1Q,55,0,mutation,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
PBHF1SN8DU,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,61,4,4,14
6B34QS08S6,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,58,4,4,14
N609VGG0DX,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
PLP5F7IH9Z,55,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
5UIFE3R6Z0,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,84,4,4,14
V10A0GV9RF,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
R5C61UPFY0,55,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,65,4,4,15
DSK4IKZOP1,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,66,4,4,15
T8E80ND2X7,55,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,81,4,4,14
0IU439VTRH,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
ISO6RV3BVS,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
583S8U19SF,55,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,82,4,4,14
QYXWKYFSIH,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
2JKWNCLRVI,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,78,4,4,14
666A6V1H0T,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,67,4,4,14
5SL7LKCAL7,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
D27JC2TCA9,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,69,4,4,15
KMC4LIAV6D,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,66,4,4,14
GY1DC36LRR,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,53,4,4,15
J5P5I0G6ZR,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,79,4,4,14
QFMLBRT5YO,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,64,4,4,15
OLL243MC1A,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,70,4,4,15
1YHOGB6JFI,55,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,18,58,4,4,15
6MMXT7PAAQ,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,17,67,4,4,15
UY2DJHV798,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
CELX4I062O,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,53,4,4,15
SXFKBV0PXM,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,82,4,4,14
B3HALGBLC0,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,84,4,4,14
A80YZAGN8P,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,49,4,4,14
GLXVZY57XB,55,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,78,4,4,14
KRC1TPTKU5,55,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
F2UDEWXL7A,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,15,52,4,4,15
MN8D9BVJZ5,55,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,65,4,4,14
5VMRQD7RVH,55,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
ZIKZ1I0KK9,56,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,56,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
GSNM6YEL5N,56,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,15,85,3,4,15
R0Q177NTNV,56,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
EK9ORVB5MX,56,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
NNLNS05N1Q,56,0,mutation,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
JP6VW37GBB,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
EF9N3JNCVB,56,0,mutation,0.24878771932583532,0.17948717948717952,0.0,8,15,59,2,8,51
TWQ46VQU8S,56,0,crossover,0.2476966333758437,0.2564102564102564,0.0,4,16,55,3,4,15
8HQG2IOAXL,56,0,mutation,0.2498803923124523,0.15384615384615385,0.0,8,14,86,2,8,53
901SYJEZCD,56,0,mutation,0.2646044861034347,0.14262820512820518,0.0,9,15,59,2,9,55
B4WO2UIYLJ,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,79,4,4,14
KFZUDCHXKE,56,0,mutation,0.2476966333758437,0.2564102564102564,0.0,4,18,85,3,4,15
YS1KXRO6ZA,56,0,crossover,0.2646044861034347,0.14262820512820518,0.0,8,14,59,2,8,52
LT6Z9DGJQF,56,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,23,86,5,4,13
39I4G4SKCC,56,0,crossover,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
HPDZXQ1IHZ,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,78,4,4,14
PBHF1SN8DU,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,61,4,4,14
6B34QS08S6,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,58,4,4,14
N609VGG0DX,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
PLP5F7IH9Z,56,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
5UIFE3R6Z0,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,84,4,4,14
V10A0GV9RF,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
R5C61UPFY0,56,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,65,4,4,15
DSK4IKZOP1,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,66,4,4,15
T8E80ND2X7,56,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,81,4,4,14
0IU439VTRH,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
ISO6RV3BVS,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
583S8U19SF,56,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,82,4,4,14
QYXWKYFSIH,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
2JKWNCLRVI,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,78,4,4,14
666A6V1H0T,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,67,4,4,14
5SL7LKCAL7,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
D27JC2TCA9,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,69,4,4,15
KMC4LIAV6D,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,66,4,4,14
GY1DC36LRR,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,53,4,4,15
J5P5I0G6ZR,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,79,4,4,14
QFMLBRT5YO,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,64,4,4,15
OLL243MC1A,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,70,4,4,15
1YHOGB6JFI,56,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,18,58,4,4,15
6MMXT7PAAQ,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,17,67,4,4,15
UY2DJHV798,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
CELX4I062O,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,53,4,4,15
SXFKBV0PXM,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,82,4,4,14
B3HALGBLC0,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,84,4,4,14
A80YZAGN8P,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,49,4,4,14
GLXVZY57XB,56,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,78,4,4,14
KRC1TPTKU5,56,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
F2UDEWXL7A,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,15,52,4,4,15
MN8D9BVJZ5,56,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,65,4,4,14
ZIKZ1I0KK9,57,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,57,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
GSNM6YEL5N,57,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,15,85,3,4,15
R0Q177NTNV,57,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
EK9ORVB5MX,57,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
39I4G4SKCC,57,0,crossover,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
7FAUK8VWJ8,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,81,4,4,14
EF9N3JNCVB,57,0,mutation,0.24878771932583532,0.17948717948717952,0.0,8,15,59,2,8,51
TWQ46VQU8S,57,0,crossover,0.2476966333758437,0.2564102564102564,0.0,4,16,55,3,4,15
8HQG2IOAXL,57,0,mutation,0.2498803923124523,0.15384615384615385,0.0,8,14,86,2,8,53
901SYJEZCD,57,0,mutation,0.2646044861034347,0.14262820512820518,0.0,9,15,59,2,9,55
JP6VW37GBB,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
FWJQJKBA9C,57,0,crossover,0.2476966333758437,0.2564102564102564,0.0,4,15,75,3,4,15
YS1KXRO6ZA,57,0,crossover,0.2646044861034347,0.14262820512820518,0.0,8,14,59,2,8,52
RR183QKUCW,57,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,75,5,4,13
NNLNS05N1Q,57,0,mutation,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
B4WO2UIYLJ,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,79,4,4,14
HPDZXQ1IHZ,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,78,4,4,14
PBHF1SN8DU,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,61,4,4,14
6B34QS08S6,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,58,4,4,14
N609VGG0DX,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
PLP5F7IH9Z,57,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
5UIFE3R6Z0,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,84,4,4,14
V10A0GV9RF,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
R5C61UPFY0,57,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,65,4,4,15
DSK4IKZOP1,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,66,4,4,15
T8E80ND2X7,57,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,81,4,4,14
0IU439VTRH,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
ISO6RV3BVS,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
583S8U19SF,57,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,82,4,4,14
QYXWKYFSIH,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
2JKWNCLRVI,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,78,4,4,14
666A6V1H0T,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,67,4,4,14
5SL7LKCAL7,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
D27JC2TCA9,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,69,4,4,15
KMC4LIAV6D,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,66,4,4,14
GY1DC36LRR,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,53,4,4,15
J5P5I0G6ZR,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,79,4,4,14
QFMLBRT5YO,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,64,4,4,15
OLL243MC1A,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,70,4,4,15
1YHOGB6JFI,57,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,18,58,4,4,15
6MMXT7PAAQ,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,17,67,4,4,15
UY2DJHV798,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
CELX4I062O,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,53,4,4,15
SXFKBV0PXM,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,82,4,4,14
B3HALGBLC0,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,84,4,4,14
A80YZAGN8P,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,49,4,4,14
GLXVZY57XB,57,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,78,4,4,14
KRC1TPTKU5,57,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
F2UDEWXL7A,57,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,15,52,4,4,15
ZIKZ1I0KK9,58,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,58,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
GSNM6YEL5N,58,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,15,85,3,4,15
R0Q177NTNV,58,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
EK9ORVB5MX,58,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
NNLNS05N1Q,58,0,mutation,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
LV6TWX7HLU,58,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,67,4,4,15
EF9N3JNCVB,58,0,mutation,0.24878771932583532,0.17948717948717952,0.0,8,15,59,2,8,51
TWQ46VQU8S,58,0,crossover,0.2476966333758437,0.2564102564102564,0.0,4,16,55,3,4,15
8HQG2IOAXL,58,0,mutation,0.2498803923124523,0.15384615384615385,0.0,8,14,86,2,8,53
901SYJEZCD,58,0,mutation,0.2646044861034347,0.14262820512820518,0.0,9,15,59,2,9,55
7FAUK8VWJ8,58,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,81,4,4,14
MGSLDLV8S2,58,0,crossover,0.2476966333758437,0.2564102564102564,0.0,4,17,79,3,4,15
YS1KXRO6ZA,58,0,crossover,0.2646044861034347,0.14262820512820518,0.0,8,14,59,2,8,52
863F67MSBY,58,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,19,83,4,4,14
39I4G4SKCC,58,0,crossover,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
JP6VW37GBB,58,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
B4WO2UIYLJ,58,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,79,4,4,14
HPDZXQ1IHZ,58,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,78,4,4,14
PBHF1SN8DU,58,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,61,4,4,14
6B34QS08S6,58,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,58,4,4,14
N609VGG0DX,58,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
PLP5F7IH9Z,58,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
5UIFE3R6Z0,58,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,84,4,4,14
V10A0GV9RF,58,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
R5C61UPFY0,58,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,65,4,4,15
DSK4IKZOP1,58,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,66,4,4,15
T8E80ND2X7,58,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,81,4,4,14
0IU439VTRH,58,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
