id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XGMIQYB6ES,6,2,inicialization,0.6759787860417004,0.005847953216374269,0.0,9,21,10,9,6,10
L1ARS57DEX,6,2,crossover,0.4540899600648636,0.007309941520467822,0.0,8,21,25,6,7,25
BETMIHV1K5,6,2,crossover,0.37712768177416167,0.011695906432748537,0.0,6,22,33,3,6,28
4SK8TBC033,6,2,crossover,0.32681473534633754,0.042397660818713434,0.0,9,25,69,3,9,34
DCCMW55HNZ,6,2,mutation,0.31424014733309635,0.06871345029239773,0.0,5,26,38,3,5,19
53ZUDMJ4YN,6,2,mutation,0.3124483490476714,0.07017543859649122,1.0,8,25,70,4,8,32
88IHD6RZM9,6,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,25,58,4,8,32
5UWUDGWQUI,6,2,mutation,0.3124483490476714,0.07017543859649122,0.0,11,30,29,3,11,29
YIU5C2WY5D,6,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,24,62,4,8,33
3557OTBRUH,6,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,24,50,4,8,33
3EBTILIM67,6,3,crossover,0.45659990457792865,0.007309941520467822,1.0,11,23,42,7,11,42
J53K5071KC,6,3,crossover,0.45659990457792865,0.007309941520467822,0.0,7,21,53,6,7,33
EK6K0VXSXV,6,3,crossover,0.45659990457792865,0.007309941520467822,0.0,8,21,69,6,8,37
FK7ZL1M7RB,6,3,inicialization,0.4380485130509836,0.020467836257309968,0.0,6,17,54,6,6,30
6FFPG5VHVF,6,3,crossover,0.41539457780633227,0.021929824561403466,0.0,6,31,18,2,6,18
6ET7QC9P4V,6,3,mutation,0.40784347453620795,0.026315789473684237,1.0,10,7,93,5,10,71
5GNMRVCOBQ,6,3,crossover,0.33078636449026755,0.042397660818713434,0.0,9,25,33,3,9,33
33CSUBLQFZ,6,3,crossover,0.33078636449026755,0.042397660818713434,0.0,8,25,63,3,8,32
S1ESYEXWPG,6,3,crossover,0.33078636449026744,0.04532163742690065,1.0,5,32,26,4,5,17
6UCCBIM5TV,6,3,inicialization,0.3285430700713965,0.059941520467836185,1.0,12,24,72,4,12,41
S0KDNLLO0E,6,3,crossover,0.32004583806137166,0.07017543859649122,1.0,7,24,58,4,7,31
DV0COUYC6T,6,3,crossover,0.3141404801786325,0.09795321637426901,1.0,8,23,42,4,8,35
8LIDPVJTN4,6,4,crossover,0.46675781138805905,0.007309941520467822,0.0,7,27,36,6,7,28
BSX0CU0258,6,4,crossover,0.4509686651031978,0.020467836257309968,0.0,10,22,40,6,10,40
OEFVN78W69,6,4,crossover,0.42127015830780623,0.021929824561403466,0.0,10,34,13,2,6,13
FV8G3ZJBCH,6,4,inicialization,0.4102724889813759,0.033625730994152,0.0,10,6,17,2,6,17
ZWQNIQUSGR,6,4,crossover,0.33478170548497044,0.042397660818713434,0.0,7,26,67,3,7,28
K09RXZAZK3,6,4,inicialization,0.329357945286579,0.06140350877192979,0.0,3,34,34,3,3,8
72VJE1Y8C1,6,4,mutation,0.3277291825848365,0.07017543859649122,0.0,8,30,60,3,8,28
6ZQTR31IL3,6,4,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,38,4,10,33
YX2A677I0C,6,4,mutation,0.3150380066523202,0.1228070175438597,0.0,10,30,21,3,10,21
M5I391CUL0,6,5,crossover,0.31894095576362935,0.1228070175438597,1.0,11,33,23,3,10,23
0S0G3YMRDN,6,5,inicialization,0.604709888760488,0.008771929824561403,0.0,12,28,24,9,12,24
ETDS4S1H89,6,5,crossover,0.31894095576362935,0.1228070175438597,1.0,11,29,24,3,10,24
ZJMGO6XGW2,6,5,mutation,0.47528610145654115,0.03508771929824561,0.0,9,22,50,6,9,40
PYJJ1DKRRT,6,5,crossover,0.3510089854406221,0.042397660818713434,0.0,8,24,57,3,8,34
Z4S7IDS4C9,6,5,inicialization,0.4852815673253337,0.010233918128654929,1.0,13,26,20,7,8,20
Q3V4TC5IT0,6,5,inicialization,0.3271194130105761,0.08918128654970758,0.0,3,32,33,4,3,7
4JD46TXBEJ,6,5,inicialization,0.3341654771967254,0.06140350877192979,1.0,3,21,65,2,3,8
SZWBFWB8Y8,6,5,crossover,0.33160397461291957,0.07017543859649122,0.0,7,28,53,3,7,26
NQ3DG3IF0T,7,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
W8TD60TGY5,7,0,inicialization,0.4254188128124482,0.00438596491228066,1.0,12,17,114,7,12,56
MH9QUO3KEZ,7,0,mutation,0.3271194130105761,0.00877192982456132,0.0,4,27,25,3,4,13
62LHDXTJ3U,7,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,31,24,3,4,13
2JAWNOIHV9,7,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,26,31,3,4,13
HR286EQ9RG,7,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,39,4,9,35
5X7BF7TRS7,7,1,mutation,0.44774123176267244,0.00438596491228066,1.0,11,13,117,7,11,63
KF4392GC80,7,1,mutation,0.43199934535480045,0.007309941520467822,0.0,7,10,62,6,7,42
DYUPGXNYX8,7,1,crossover,0.41726831795377406,0.00877192982456132,0.0,5,20,24,2,5,21
ED9MY5673W,7,1,inicialization,0.3272210028936928,0.011695906432748537,1.0,6,31,18,3,6,18
G76LWS596W,7,1,crossover,0.31803829261832584,0.040935672514619936,0.0,5,27,32,3,5,18
U0H0TJX0PU,7,1,inicialization,0.30976937294583795,0.06725146198830412,1.0,15,40,11,3,7,11
XGMIQYB6ES,7,2,inicialization,0.6759787860417004,0.005847953216374269,0.0,9,21,10,9,6,10
L1ARS57DEX,7,2,crossover,0.4540899600648636,0.007309941520467822,0.0,8,21,25,6,7,25
BETMIHV1K5,7,2,crossover,0.37712768177416167,0.011695906432748537,0.0,6,22,33,3,6,28
WNGNCZ4RLY,7,2,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,56,4,9,31
YIXZGVF9RO,7,2,mutation,0.32651019551413285,0.040935672514619936,0.0,6,27,57,3,6,23
DCCMW55HNZ,7,2,mutation,0.31424014733309635,0.06871345029239773,0.0,5,26,38,3,5,19
53ZUDMJ4YN,7,2,mutation,0.3124483490476714,0.07017543859649122,1.0,8,25,70,4,8,32
88IHD6RZM9,7,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,25,58,4,8,32
5UWUDGWQUI,7,2,mutation,0.3124483490476714,0.07017543859649122,0.0,11,30,29,3,11,29
YIU5C2WY5D,7,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,24,62,4,8,33
3557OTBRUH,7,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,24,50,4,8,33
3EBTILIM67,7,3,crossover,0.45659990457792865,0.007309941520467822,1.0,11,23,42,7,11,42
J53K5071KC,7,3,crossover,0.45659990457792865,0.007309941520467822,0.0,7,21,53,6,7,33
EK6K0VXSXV,7,3,crossover,0.45659990457792865,0.007309941520467822,0.0,8,21,69,6,8,37
FK7ZL1M7RB,7,3,inicialization,0.4380485130509836,0.020467836257309968,0.0,6,17,54,6,6,30
6FFPG5VHVF,7,3,crossover,0.41539457780633227,0.021929824561403466,0.0,6,31,18,2,6,18
6ET7QC9P4V,7,3,mutation,0.40784347453620795,0.026315789473684237,1.0,10,7,93,5,10,71
4SK8TBC033,7,3,crossover,0.32681473534633754,0.042397660818713434,0.0,9,25,69,3,9,34
S0KDNLLO0E,7,3,crossover,0.32004583806137166,0.07017543859649122,1.0,7,24,58,4,7,31
DV0COUYC6T,7,3,crossover,0.3141404801786325,0.09795321637426901,1.0,8,23,42,4,8,35
8LIDPVJTN4,7,4,crossover,0.46675781138805905,0.007309941520467822,0.0,7,27,36,6,7,28
BSX0CU0258,7,4,crossover,0.4509686651031978,0.020467836257309968,0.0,10,22,40,6,10,40
OEFVN78W69,7,4,crossover,0.42127015830780623,0.021929824561403466,0.0,10,34,13,2,6,13
FV8G3ZJBCH,7,4,inicialization,0.4102724889813759,0.033625730994152,0.0,10,6,17,2,6,17
5GNMRVCOBQ,7,4,crossover,0.33078636449026755,0.042397660818713434,0.0,9,25,33,3,9,33
33CSUBLQFZ,7,4,crossover,0.33078636449026755,0.042397660818713434,0.0,8,25,63,3,8,32
S1ESYEXWPG,7,4,crossover,0.33078636449026744,0.04532163742690065,1.0,5,32,26,4,5,17
UGCGCDX0YI,7,4,crossover,0.33078636449026744,0.04532163742690065,1.0,5,32,27,4,5,17
6UCCBIM5TV,7,4,inicialization,0.3285430700713965,0.059941520467836185,1.0,12,24,72,4,12,41
72VJE1Y8C1,7,4,mutation,0.3277291825848365,0.07017543859649122,0.0,8,30,60,3,8,28
6ZQTR31IL3,7,4,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,38,4,10,33
12TFI8SXOI,7,4,mutation,0.3215553955261248,0.09795321637426901,0.0,10,28,51,3,10,33
YX2A677I0C,7,4,mutation,0.3150380066523202,0.1228070175438597,0.0,10,30,21,3,10,21
M5I391CUL0,7,5,crossover,0.31894095576362935,0.1228070175438597,1.0,11,33,23,3,10,23
0S0G3YMRDN,7,5,inicialization,0.604709888760488,0.008771929824561403,0.0,12,28,24,9,12,24
ETDS4S1H89,7,5,crossover,0.31894095576362935,0.1228070175438597,1.0,11,29,24,3,10,24
TYOM8JS8T9,7,5,crossover,0.4380485130509836,0.03216374269005845,1.0,9,16,100,7,9,48
ZWQNIQUSGR,7,5,crossover,0.33478170548497044,0.042397660818713434,0.0,7,26,67,3,7,28
NQ3DG3IF0T,8,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
W8TD60TGY5,8,0,inicialization,0.4254188128124482,0.00438596491228066,1.0,12,17,114,7,12,56
DCVX1MDHUU,8,0,crossover,0.3320131549545354,0.004385964912280715,1.0,13,32,29,4,11,29
MH9QUO3KEZ,8,0,mutation,0.3271194130105761,0.00877192982456132,0.0,4,27,25,3,4,13
62LHDXTJ3U,8,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,31,24,3,4,13
2JAWNOIHV9,8,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,26,31,3,4,13
HR286EQ9RG,8,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,39,4,9,35
2QKVYPH37R,8,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
QS7KLLEBKI,8,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,59,4,10,37
5X7BF7TRS7,8,1,mutation,0.44774123176267244,0.00438596491228066,1.0,11,13,117,7,11,63
KF4392GC80,8,1,mutation,0.43199934535480045,0.007309941520467822,0.0,7,10,62,6,7,42
DYUPGXNYX8,8,1,crossover,0.41726831795377406,0.00877192982456132,0.0,5,20,24,2,5,21
ED9MY5673W,8,1,inicialization,0.3272210028936928,0.011695906432748537,1.0,6,31,18,3,6,18
G76LWS596W,8,1,crossover,0.31803829261832584,0.040935672514619936,0.0,5,27,32,3,5,18
7P9U2KICGM,8,1,mutation,0.3126472070853672,0.04532163742690065,1.0,9,18,72,4,9,42
U0H0TJX0PU,8,1,inicialization,0.30976937294583795,0.06725146198830412,1.0,15,40,11,3,7,11
XGMIQYB6ES,8,2,inicialization,0.6759787860417004,0.005847953216374269,0.0,9,21,10,9,6,10
L1ARS57DEX,8,2,crossover,0.4540899600648636,0.007309941520467822,0.0,8,21,25,6,7,25
BETMIHV1K5,8,2,crossover,0.37712768177416167,0.011695906432748537,0.0,6,22,33,3,6,28
96HCN5CHJ7,8,2,crossover,0.37712768177416167,0.011695906432748537,0.0,6,21,41,3,6,28
WNGNCZ4RLY,8,2,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,56,4,9,31
UTM0KK11L9,8,2,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,64,4,9,31
YIXZGVF9RO,8,2,mutation,0.32651019551413285,0.040935672514619936,0.0,6,27,57,3,6,23
DCCMW55HNZ,8,2,mutation,0.31424014733309635,0.06871345029239773,0.0,5,26,38,3,5,19
SBTYPWNJT8,8,2,mutation,0.31424014733309635,0.06871345029239773,0.0,5,26,39,3,5,19
53ZUDMJ4YN,8,2,mutation,0.3124483490476714,0.07017543859649122,1.0,8,25,70,4,8,32
88IHD6RZM9,8,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,25,58,4,8,32
5UWUDGWQUI,8,2,mutation,0.3124483490476714,0.07017543859649122,0.0,11,30,29,3,11,29
YIU5C2WY5D,8,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,24,62,4,8,33
3557OTBRUH,8,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,24,50,4,8,33
B3NXZ585IG,8,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,62,4,8,31
18SBZ7QANY,8,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,37,4,8,31
UPH55LQT50,8,2,mutation,0.3124483490476714,0.07017543859649122,1.0,8,24,56,4,8,33
3EBTILIM67,8,3,crossover,0.45659990457792865,0.007309941520467822,1.0,11,23,42,7,11,42
J53K5071KC,8,3,crossover,0.45659990457792865,0.007309941520467822,0.0,7,21,53,6,7,33
EK6K0VXSXV,8,3,crossover,0.45659990457792865,0.007309941520467822,0.0,8,21,69,6,8,37
FK7ZL1M7RB,8,3,inicialization,0.4380485130509836,0.020467836257309968,0.0,6,17,54,6,6,30
6FFPG5VHVF,8,3,crossover,0.41539457780633227,0.021929824561403466,0.0,6,31,18,2,6,18
6ET7QC9P4V,8,3,mutation,0.40784347453620795,0.026315789473684237,1.0,10,7,93,5,10,71
4SK8TBC033,8,3,crossover,0.32681473534633754,0.042397660818713434,0.0,9,25,69,3,9,34
S0KDNLLO0E,8,3,crossover,0.32004583806137166,0.07017543859649122,1.0,7,24,58,4,7,31
HK5P7J7ACD,8,3,mutation,0.32004583806137166,0.07017543859649122,1.0,7,26,56,4,7,29
T6FIQUIXJQ,8,3,crossover,0.32004583806137166,0.07017543859649122,1.0,7,26,47,4,7,29
DV0COUYC6T,8,3,crossover,0.3141404801786325,0.09795321637426901,1.0,8,23,42,4,8,35
S2RCNRTRG8,8,3,crossover,0.3124483490476714,0.1505847953216375,1.0,10,18,81,4,10,44
8LIDPVJTN4,8,4,crossover,0.46675781138805905,0.007309941520467822,0.0,7,27,36,6,7,28
YX2A677I0C,8,4,mutation,0.3150380066523202,0.1228070175438597,0.0,10,30,21,3,10,21
FV8G3ZJBCH,8,4,inicialization,0.4102724889813759,0.033625730994152,0.0,10,6,17,2,6,17
53XVWOLA3G,8,4,crossover,0.33078636449026755,0.042397660818713434,0.0,8,26,63,3,8,31
12TFI8SXOI,8,4,mutation,0.3215553955261248,0.09795321637426901,0.0,10,28,51,3,10,33
NQ3DG3IF0T,9,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
W8TD60TGY5,9,0,inicialization,0.4254188128124482,0.00438596491228066,1.0,12,17,114,7,12,56
DCVX1MDHUU,9,0,crossover,0.3320131549545354,0.004385964912280715,1.0,13,32,29,4,11,29
MH9QUO3KEZ,9,0,mutation,0.3271194130105761,0.00877192982456132,0.0,4,27,25,3,4,13
62LHDXTJ3U,9,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,31,24,3,4,13
2JAWNOIHV9,9,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,26,31,3,4,13
ZSAJ4N5E7P,9,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,27,28,3,4,13
5S5PK9DOEZ,9,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,26,28,3,4,13
WMO0VKO5AG,9,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,28,31,3,4,13
HR286EQ9RG,9,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,39,4,9,35
DR46R2J5VL,9,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,48,4,9,35
88P5EOGQS1,9,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,45,4,9,35
DUT45LIUA4,9,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,61,4,9,34
HO1OW6754F,9,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,60,4,9,34
2QKVYPH37R,9,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
QS7KLLEBKI,9,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,59,4,10,37
89NWBQJOIV,9,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,43,4,10,37
F48BE8OWA5,9,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
5X7BF7TRS7,9,1,mutation,0.44774123176267244,0.00438596491228066,1.0,11,13,117,7,11,63
KF4392GC80,9,1,mutation,0.43199934535480045,0.007309941520467822,0.0,7,10,62,6,7,42
DYUPGXNYX8,9,1,crossover,0.41726831795377406,0.00877192982456132,0.0,5,20,24,2,5,21
ED9MY5673W,9,1,inicialization,0.3272210028936928,0.011695906432748537,1.0,6,31,18,3,6,18
G76LWS596W,9,1,crossover,0.31803829261832584,0.040935672514619936,0.0,5,27,32,3,5,18
7P9U2KICGM,9,1,mutation,0.3126472070853672,0.04532163742690065,1.0,9,18,72,4,9,42
U0H0TJX0PU,9,1,inicialization,0.30976937294583795,0.06725146198830412,1.0,15,40,11,3,7,11
53ZUDMJ4YN,9,2,mutation,0.3124483490476714,0.07017543859649122,1.0,8,25,70,4,8,32
XGMIQYB6ES,9,2,inicialization,0.6759787860417004,0.005847953216374269,0.0,9,21,10,9,6,10
8C01COB068,9,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,35,4,8,31
L1ARS57DEX,9,2,crossover,0.4540899600648636,0.007309941520467822,0.0,8,21,25,6,7,25
96HCN5CHJ7,9,2,crossover,0.37712768177416167,0.011695906432748537,0.0,6,21,41,3,6,28
96468PKJMU,9,2,crossover,0.322261006330114,0.040935672514619936,0.0,5,29,32,3,5,17
DCCMW55HNZ,9,2,mutation,0.31424014733309635,0.06871345029239773,0.0,5,26,38,3,5,19
WNGNCZ4RLY,9,2,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,56,4,9,31
I1EGSKLSYA,9,2,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,38,4,9,31
BETMIHV1K5,9,2,crossover,0.37712768177416167,0.011695906432748537,0.0,6,22,33,3,6,28
UULROOOLML,9,2,crossover,0.322261006330114,0.040935672514619936,0.0,6,29,38,3,6,21
SBTYPWNJT8,9,2,mutation,0.31424014733309635,0.06871345029239773,0.0,5,26,39,3,5,19
UTM0KK11L9,9,2,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,64,4,9,31
88IHD6RZM9,9,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,25,58,4,8,32
5UWUDGWQUI,9,2,mutation,0.3124483490476714,0.07017543859649122,0.0,11,30,29,3,11,29
YIU5C2WY5D,9,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,24,62,4,8,33
3557OTBRUH,9,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,24,50,4,8,33
B3NXZ585IG,9,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,62,4,8,31
18SBZ7QANY,9,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,37,4,8,31
UPH55LQT50,9,2,mutation,0.3124483490476714,0.07017543859649122,1.0,8,24,56,4,8,33
270671NKHB,9,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,45,4,8,31
QXI97NJBVW,9,2,mutation,0.3124483490476714,0.07017543859649122,1.0,8,26,30,4,8,30
1WBB6LKWA0,9,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,49,4,8,31
5TG9EYGUOM,9,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,25,51,4,8,32
SPW507EA8A,9,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,24,44,4,8,33
NQ3DG3IF0T,10,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
W8TD60TGY5,10,0,inicialization,0.4254188128124482,0.00438596491228066,1.0,12,17,114,7,12,56
55AKXBLMLV,10,0,mutation,0.4254188128124482,0.00438596491228066,1.0,10,17,75,7,10,51
DCVX1MDHUU,10,0,crossover,0.3320131549545354,0.004385964912280715,1.0,13,32,29,4,11,29
MH9QUO3KEZ,10,0,mutation,0.3271194130105761,0.00877192982456132,0.0,4,27,25,3,4,13
62LHDXTJ3U,10,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,31,24,3,4,13
2JAWNOIHV9,10,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,26,31,3,4,13
ZSAJ4N5E7P,10,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,27,28,3,4,13
5S5PK9DOEZ,10,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,26,28,3,4,13
WMO0VKO5AG,10,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,28,31,3,4,13
HR286EQ9RG,10,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,39,4,9,35
DR46R2J5VL,10,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,48,4,9,35
88P5EOGQS1,10,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,45,4,9,35
DUT45LIUA4,10,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,61,4,9,34
HO1OW6754F,10,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,60,4,9,34
XA4I8FG2V4,10,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,69,4,9,35
4ODWZZ5BU7,10,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,57,4,9,34
QP5BAOZOG6,10,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,44,4,9,35
2QKVYPH37R,10,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
QS7KLLEBKI,10,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,59,4,10,37
89NWBQJOIV,10,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,43,4,10,37
F48BE8OWA5,10,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
3PHQKJT3QM,10,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,44,4,10,37
5X7BF7TRS7,10,1,mutation,0.44774123176267244,0.00438596491228066,1.0,11,13,117,7,11,63
KF4392GC80,10,1,mutation,0.43199934535480045,0.007309941520467822,0.0,7,10,62,6,7,42
DYUPGXNYX8,10,1,crossover,0.41726831795377406,0.00877192982456132,0.0,5,20,24,2,5,21
ED9MY5673W,10,1,inicialization,0.3272210028936928,0.011695906432748537,1.0,6,31,18,3,6,18
G76LWS596W,10,1,crossover,0.31803829261832584,0.040935672514619936,0.0,5,27,32,3,5,18
7P9U2KICGM,10,1,mutation,0.3126472070853672,0.04532163742690065,1.0,9,18,72,4,9,42
U0H0TJX0PU,10,1,inicialization,0.30976937294583795,0.06725146198830412,1.0,15,40,11,3,7,11
53ZUDMJ4YN,10,2,mutation,0.3124483490476714,0.07017543859649122,1.0,8,25,70,4,8,32
XGMIQYB6ES,10,2,inicialization,0.6759787860417004,0.005847953216374269,0.0,9,21,10,9,6,10
09O2EVEVQ2,10,2,mutation,0.3124483490476714,0.07017543859649122,1.0,8,25,53,4,8,32
L1ARS57DEX,10,2,crossover,0.4540899600648636,0.007309941520467822,0.0,8,21,25,6,7,25
RK69LGJQUB,10,2,mutation,0.3724266919266309,0.011695906432748537,0.0,6,22,35,3,6,28
LFAXL2S2BP,10,2,crossover,0.322261006330114,0.040935672514619936,0.0,5,29,22,3,5,17
DCCMW55HNZ,10,2,mutation,0.31424014733309635,0.06871345029239773,0.0,5,26,38,3,5,19
WNGNCZ4RLY,10,2,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,56,4,9,31
UTM0KK11L9,10,2,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,64,4,9,31
96468PKJMU,10,2,crossover,0.322261006330114,0.040935672514619936,0.0,5,29,32,3,5,17
SBTYPWNJT8,10,2,mutation,0.31424014733309635,0.06871345029239773,0.0,5,26,39,3,5,19
I1EGSKLSYA,10,2,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,38,4,9,31
UULROOOLML,10,2,crossover,0.322261006330114,0.040935672514619936,0.0,6,29,38,3,6,21
233WH974H6,10,2,crossover,0.322261006330114,0.040935672514619936,0.0,5,27,22,3,5,18
8C01COB068,10,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,35,4,8,31
88IHD6RZM9,10,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,25,58,4,8,32
5UWUDGWQUI,10,2,mutation,0.3124483490476714,0.07017543859649122,0.0,11,30,29,3,11,29
YIU5C2WY5D,10,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,24,62,4,8,33
3557OTBRUH,10,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,24,50,4,8,33
B3NXZ585IG,10,2,crossover,0.3124483490476714,0.07017543859649122,1.0,8,26,62,4,8,31
NQ3DG3IF0T,11,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
W8TD60TGY5,11,0,inicialization,0.4254188128124482,0.00438596491228066,1.0,12,17,114,7,12,56
55AKXBLMLV,11,0,mutation,0.4254188128124482,0.00438596491228066,1.0,10,17,75,7,10,51
DCVX1MDHUU,11,0,crossover,0.3320131549545354,0.004385964912280715,1.0,13,32,29,4,11,29
MH9QUO3KEZ,11,0,mutation,0.3271194130105761,0.00877192982456132,0.0,4,27,25,3,4,13
62LHDXTJ3U,11,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,31,24,3,4,13
2JAWNOIHV9,11,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,26,31,3,4,13
ZSAJ4N5E7P,11,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,27,28,3,4,13
5S5PK9DOEZ,11,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,26,28,3,4,13
WMO0VKO5AG,11,0,crossover,0.3271194130105761,0.00877192982456132,0.0,4,28,31,3,4,13
HR286EQ9RG,11,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,39,4,9,35
DR46R2J5VL,11,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,48,4,9,35
88P5EOGQS1,11,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,45,4,9,35
DUT45LIUA4,11,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,61,4,9,34
HO1OW6754F,11,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,60,4,9,34
XA4I8FG2V4,11,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,69,4,9,35
4ODWZZ5BU7,11,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,57,4,9,34
QP5BAOZOG6,11,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,44,4,9,35
A8PBDZRCSO,11,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,75,4,9,35
6IP062LUZJ,11,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,46,4,9,33
1Q2SDAEN7Z,11,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,49,4,9,35
ZT7PMG4HYW,11,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,50,4,9,35
2QKVYPH37R,11,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
