id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Q280SSM75L,159,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
GQ51U5DAOG,159,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0NQIFC35M0,159,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FOW9AYEYGT,159,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
8H51S4TC4V,159,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
9IIDCKUANW,159,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
BT1HL2X47I,159,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
I33VSVVFR2,159,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
NEDIWLYU54,159,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
KSSETCZYHX,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
DZKG4XOF87,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SBQ4ZJZIK0,160,0,mutation,0.29879921585715574,0.11111111111111116,0.0,12,12,20,3,7,20
SR0MPH9E00,160,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
J4SKNBBDKC,160,0,mutation,0.2989803344922688,0.05555555555555558,0.0,13,15,13,3,7,13
GLMIBWUESK,160,0,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,16,3,7,16
FFGTKWTA7P,160,0,crossover,0.30279469444414153,0.033333333333333326,0.0,12,15,15,3,7,15
E2HF4784XF,160,0,crossover,0.2989803344922688,0.05555555555555558,0.0,12,15,14,3,7,14
RU8RXS3A68,160,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
HXAVED3GFX,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
M0SLKQF77E,160,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
KQXHL9Q7AH,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
XG77M48P0J,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
PIY2488SO0,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
4N4G9B6Q1V,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FQJLMVFBKI,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JEKJEW5ODU,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MC33QLGCIN,160,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
PUN8SUBYFP,160,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0ZVU54IZTF,160,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
5WEBDKUHWS,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
DX4HB316GT,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JMZBU671Q4,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
LA35G6U0X6,160,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MNNBOJKP2A,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
QMTE7DELB6,160,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
LQ526RO9D3,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
R4RNSUAHBK,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JV7UV6Z5AQ,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
0YSFA0OZCI,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
HD0V1BEDZY,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
AZ9ON3ZLJW,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
7Y3GSGFBN4,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
VICQJZWROR,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
NFQOEHNI9N,160,0,mutation,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
GA6DM8FB5Q,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
VS3DZ5CLF2,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JIL833BPFZ,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
3L2FUYPOIK,160,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
L0O33US6ZQ,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SCQ2VBHN4E,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
9TFREPHOO7,160,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
Q280SSM75L,160,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
GQ51U5DAOG,160,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0NQIFC35M0,160,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FOW9AYEYGT,160,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
8H51S4TC4V,160,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
9IIDCKUANW,160,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
BT1HL2X47I,160,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
I33VSVVFR2,160,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
58LVLR4785,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
KSSETCZYHX,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SBQ4ZJZIK0,161,0,mutation,0.29879921585715574,0.11111111111111116,0.0,12,12,20,3,7,20
RU8RXS3A68,161,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
S0NCFRPHQS,161,0,crossover,0.2989803344922688,0.05555555555555558,0.0,12,15,13,3,7,13
GLMIBWUESK,161,0,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,16,3,7,16
X5KB0VRVP6,161,0,crossover,0.30279469444414153,0.033333333333333326,0.0,12,13,17,3,7,17
J4SKNBBDKC,161,0,mutation,0.2989803344922688,0.05555555555555558,0.0,13,15,13,3,7,13
SR0MPH9E00,161,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
DZKG4XOF87,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
HXAVED3GFX,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
M0SLKQF77E,161,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
KQXHL9Q7AH,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
XG77M48P0J,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
PIY2488SO0,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
4N4G9B6Q1V,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FQJLMVFBKI,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JEKJEW5ODU,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MC33QLGCIN,161,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
PUN8SUBYFP,161,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0ZVU54IZTF,161,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
5WEBDKUHWS,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
DX4HB316GT,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JMZBU671Q4,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
LA35G6U0X6,161,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MNNBOJKP2A,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
QMTE7DELB6,161,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
LQ526RO9D3,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
R4RNSUAHBK,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JV7UV6Z5AQ,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
0YSFA0OZCI,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
HD0V1BEDZY,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
AZ9ON3ZLJW,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
7Y3GSGFBN4,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
VICQJZWROR,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
NFQOEHNI9N,161,0,mutation,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
GA6DM8FB5Q,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
VS3DZ5CLF2,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JIL833BPFZ,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
3L2FUYPOIK,161,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
L0O33US6ZQ,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SCQ2VBHN4E,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
9TFREPHOO7,161,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
Q280SSM75L,161,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
GQ51U5DAOG,161,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0NQIFC35M0,161,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FOW9AYEYGT,161,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
8H51S4TC4V,161,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
9IIDCKUANW,161,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
BT1HL2X47I,161,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MKZ7UKQZXZ,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
58LVLR4785,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SBQ4ZJZIK0,162,0,mutation,0.29879921585715574,0.11111111111111116,0.0,12,12,20,3,7,20
B7AUP4C6JF,162,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
J4SKNBBDKC,162,0,mutation,0.2989803344922688,0.05555555555555558,0.0,13,15,13,3,7,13
GLMIBWUESK,162,0,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,16,3,7,16
X5KB0VRVP6,162,0,crossover,0.30279469444414153,0.033333333333333326,0.0,12,13,17,3,7,17
S0NCFRPHQS,162,0,crossover,0.2989803344922688,0.05555555555555558,0.0,12,15,13,3,7,13
RU8RXS3A68,162,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
KSSETCZYHX,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
DZKG4XOF87,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
HXAVED3GFX,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
M0SLKQF77E,162,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
KQXHL9Q7AH,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
XG77M48P0J,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
PIY2488SO0,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
4N4G9B6Q1V,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FQJLMVFBKI,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JEKJEW5ODU,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MC33QLGCIN,162,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
PUN8SUBYFP,162,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0ZVU54IZTF,162,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
5WEBDKUHWS,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
DX4HB316GT,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JMZBU671Q4,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
LA35G6U0X6,162,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MNNBOJKP2A,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
QMTE7DELB6,162,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
LQ526RO9D3,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
R4RNSUAHBK,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JV7UV6Z5AQ,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
0YSFA0OZCI,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
HD0V1BEDZY,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
AZ9ON3ZLJW,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
7Y3GSGFBN4,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
VICQJZWROR,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
NFQOEHNI9N,162,0,mutation,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
GA6DM8FB5Q,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
VS3DZ5CLF2,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JIL833BPFZ,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
3L2FUYPOIK,162,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
L0O33US6ZQ,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SCQ2VBHN4E,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
9TFREPHOO7,162,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
Q280SSM75L,162,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
GQ51U5DAOG,162,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0NQIFC35M0,162,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FOW9AYEYGT,162,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
8H51S4TC4V,162,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
9IIDCKUANW,162,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
F9PV2OIKEQ,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MKZ7UKQZXZ,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SBQ4ZJZIK0,163,0,mutation,0.29879921585715574,0.11111111111111116,0.0,12,12,20,3,7,20
RU8RXS3A68,163,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
LRK3DJQPDL,163,0,crossover,0.2989803344922688,0.05555555555555558,0.0,13,15,14,3,7,14
GLMIBWUESK,163,0,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,16,3,7,16
MRZHT8O18G,163,0,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,15,3,7,15
J4SKNBBDKC,163,0,mutation,0.2989803344922688,0.05555555555555558,0.0,13,15,13,3,7,13
B7AUP4C6JF,163,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
58LVLR4785,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
KSSETCZYHX,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
DZKG4XOF87,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
HXAVED3GFX,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
M0SLKQF77E,163,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
KQXHL9Q7AH,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
XG77M48P0J,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
PIY2488SO0,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
4N4G9B6Q1V,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FQJLMVFBKI,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JEKJEW5ODU,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MC33QLGCIN,163,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
PUN8SUBYFP,163,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0ZVU54IZTF,163,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
5WEBDKUHWS,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
DX4HB316GT,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JMZBU671Q4,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
LA35G6U0X6,163,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MNNBOJKP2A,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
QMTE7DELB6,163,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
LQ526RO9D3,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
R4RNSUAHBK,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JV7UV6Z5AQ,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
0YSFA0OZCI,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
HD0V1BEDZY,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
AZ9ON3ZLJW,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
7Y3GSGFBN4,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
VICQJZWROR,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
NFQOEHNI9N,163,0,mutation,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
GA6DM8FB5Q,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
VS3DZ5CLF2,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JIL833BPFZ,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
3L2FUYPOIK,163,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
L0O33US6ZQ,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SCQ2VBHN4E,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
9TFREPHOO7,163,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
Q280SSM75L,163,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
GQ51U5DAOG,163,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0NQIFC35M0,163,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FOW9AYEYGT,163,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
8H51S4TC4V,163,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
ORH284XUSL,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
F9PV2OIKEQ,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SBQ4ZJZIK0,164,0,mutation,0.29879921585715574,0.11111111111111116,0.0,12,12,20,3,7,20
B7AUP4C6JF,164,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
7BP2JZKVCQ,164,0,crossover,0.2989803344922688,0.05555555555555558,0.0,13,15,14,3,7,14
GLMIBWUESK,164,0,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,16,3,7,16
R96AA3BM97,164,0,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,15,3,7,15
LRK3DJQPDL,164,0,crossover,0.2989803344922688,0.05555555555555558,0.0,13,15,14,3,7,14
RU8RXS3A68,164,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
MKZ7UKQZXZ,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
58LVLR4785,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
KSSETCZYHX,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
DZKG4XOF87,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
HXAVED3GFX,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
M0SLKQF77E,164,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
KQXHL9Q7AH,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
XG77M48P0J,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
PIY2488SO0,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
4N4G9B6Q1V,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FQJLMVFBKI,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JEKJEW5ODU,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MC33QLGCIN,164,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
PUN8SUBYFP,164,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0ZVU54IZTF,164,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
5WEBDKUHWS,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
DX4HB316GT,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JMZBU671Q4,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
LA35G6U0X6,164,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MNNBOJKP2A,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
QMTE7DELB6,164,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
LQ526RO9D3,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
R4RNSUAHBK,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JV7UV6Z5AQ,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
0YSFA0OZCI,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
HD0V1BEDZY,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
AZ9ON3ZLJW,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
7Y3GSGFBN4,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
VICQJZWROR,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
NFQOEHNI9N,164,0,mutation,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
GA6DM8FB5Q,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
VS3DZ5CLF2,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JIL833BPFZ,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
3L2FUYPOIK,164,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
L0O33US6ZQ,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SCQ2VBHN4E,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
9TFREPHOO7,164,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
Q280SSM75L,164,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
GQ51U5DAOG,164,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0NQIFC35M0,164,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FOW9AYEYGT,164,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
WFHWE9D7IN,165,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
ORH284XUSL,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SBQ4ZJZIK0,165,0,mutation,0.29879921585715574,0.11111111111111116,0.0,12,12,20,3,7,20
RU8RXS3A68,165,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
LRK3DJQPDL,165,0,crossover,0.2989803344922688,0.05555555555555558,0.0,13,15,14,3,7,14
GLMIBWUESK,165,0,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,16,3,7,16
R96AA3BM97,165,0,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,15,3,7,15
7BP2JZKVCQ,165,0,crossover,0.2989803344922688,0.05555555555555558,0.0,13,15,14,3,7,14
B7AUP4C6JF,165,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
F9PV2OIKEQ,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MKZ7UKQZXZ,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
58LVLR4785,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
KSSETCZYHX,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
DZKG4XOF87,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
HXAVED3GFX,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
M0SLKQF77E,165,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
KQXHL9Q7AH,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
XG77M48P0J,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
PIY2488SO0,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
4N4G9B6Q1V,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FQJLMVFBKI,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JEKJEW5ODU,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MC33QLGCIN,165,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
PUN8SUBYFP,165,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0ZVU54IZTF,165,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
5WEBDKUHWS,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
DX4HB316GT,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JMZBU671Q4,165,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
LA35G6U0X6,165,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
