id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PQMQ03JEOD,175,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
T25MVSHI88,175,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
AV418EYKSU,175,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2GEBIC62JM,175,0,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
YKSQ1F1MAV,175,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LXABIFAYJR,175,0,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
7EIXZCHOYS,175,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
5CC3VKSLQ3,175,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
RP4ECL3CAY,175,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GX4B1I91MY,175,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2YQSR6OHFQ,175,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KWFSKCXPKH,175,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QMFT3PXW2A,175,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZDOE8CP9XW,175,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JW2AHDXHFI,175,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
PAIOK6B9K0,175,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YF15MST1CV,175,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
XSZPZ3PYEY,175,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
S5AUT9NPOH,175,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IKWCRAZ3B4,176,0,mutation,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
2V6VF2X161,176,0,mutation,0.24584484355008218,0.10227272727272729,0.0,15,10,8,3,4,8
BC8TOS4R0Z,176,0,crossover,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
Q1VDH1QOBZ,176,0,crossover,0.24584484355008218,0.10227272727272729,0.0,14,10,8,3,4,8
1I6C0SDL4K,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
7QSQQN0A1N,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
935Z202JH8,176,0,mutation,0.2697924096532548,0.0,0.0,10,17,15,3,6,15
IG6BQTC8E3,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1H4WGWC2JU,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
H9FTSABK9H,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YAO5YZ9X1E,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
60V685QWL2,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YR7HJ38SWZ,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1S61TTDFMV,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KBIZQFKMG9,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
N8CQ0CNZ73,176,0,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
Y5VLT7GEXX,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CHV4LSOQJG,176,0,crossover,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
EFOZW5KNEN,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
P3Z5BML5EP,176,0,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
OAISIIEQZ4,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UZYPBJ6PNA,176,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UUO67VQH8W,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DZ1RQCSTG6,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JEQFYZLPOO,176,0,mutation,0.2697924096532548,0.0,0.0,11,19,15,3,6,15
9EIMB6AR1E,176,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1T4AI3DJ13,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GU7FUKG2M1,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FYPDS97WRA,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UMA13MMMXP,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
C6ZQ2FQ113,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UVA2Y4WHR8,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
PQMQ03JEOD,176,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
T25MVSHI88,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
AV418EYKSU,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2GEBIC62JM,176,0,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
YKSQ1F1MAV,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LXABIFAYJR,176,0,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
7EIXZCHOYS,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
5CC3VKSLQ3,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
RP4ECL3CAY,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GX4B1I91MY,176,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2YQSR6OHFQ,176,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KWFSKCXPKH,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QMFT3PXW2A,176,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZDOE8CP9XW,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JW2AHDXHFI,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
PAIOK6B9K0,176,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YF15MST1CV,176,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
XSZPZ3PYEY,176,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KK0D4F5CRH,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2V6VF2X161,177,0,mutation,0.24584484355008218,0.10227272727272729,0.0,15,10,8,3,4,8
IKWCRAZ3B4,177,0,mutation,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
Q1VDH1QOBZ,177,0,crossover,0.24584484355008218,0.10227272727272729,0.0,14,10,8,3,4,8
BC8TOS4R0Z,177,0,crossover,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
1I6C0SDL4K,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
7QSQQN0A1N,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
935Z202JH8,177,0,mutation,0.2697924096532548,0.0,0.0,10,17,15,3,6,15
IG6BQTC8E3,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1H4WGWC2JU,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
H9FTSABK9H,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YAO5YZ9X1E,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
60V685QWL2,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YR7HJ38SWZ,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1S61TTDFMV,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KBIZQFKMG9,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
N8CQ0CNZ73,177,0,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
Y5VLT7GEXX,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CHV4LSOQJG,177,0,crossover,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
EFOZW5KNEN,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
P3Z5BML5EP,177,0,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
OAISIIEQZ4,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UZYPBJ6PNA,177,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UUO67VQH8W,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DZ1RQCSTG6,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JEQFYZLPOO,177,0,mutation,0.2697924096532548,0.0,0.0,11,19,15,3,6,15
9EIMB6AR1E,177,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1T4AI3DJ13,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GU7FUKG2M1,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FYPDS97WRA,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UMA13MMMXP,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
C6ZQ2FQ113,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UVA2Y4WHR8,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
PQMQ03JEOD,177,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
T25MVSHI88,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
AV418EYKSU,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2GEBIC62JM,177,0,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
YKSQ1F1MAV,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LXABIFAYJR,177,0,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
7EIXZCHOYS,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
5CC3VKSLQ3,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
RP4ECL3CAY,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GX4B1I91MY,177,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2YQSR6OHFQ,177,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KWFSKCXPKH,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QMFT3PXW2A,177,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZDOE8CP9XW,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JW2AHDXHFI,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
PAIOK6B9K0,177,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YF15MST1CV,177,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
TRO27PUS4N,178,0,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
2V6VF2X161,178,0,mutation,0.24584484355008218,0.10227272727272729,0.0,15,10,8,3,4,8
KK0D4F5CRH,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
Q1VDH1QOBZ,178,0,crossover,0.24584484355008218,0.10227272727272729,0.0,14,10,8,3,4,8
IKWCRAZ3B4,178,0,mutation,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
BC8TOS4R0Z,178,0,crossover,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
1I6C0SDL4K,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
7QSQQN0A1N,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
935Z202JH8,178,0,mutation,0.2697924096532548,0.0,0.0,10,17,15,3,6,15
IG6BQTC8E3,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1H4WGWC2JU,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
H9FTSABK9H,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YAO5YZ9X1E,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
60V685QWL2,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YR7HJ38SWZ,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1S61TTDFMV,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KBIZQFKMG9,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
N8CQ0CNZ73,178,0,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
Y5VLT7GEXX,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CHV4LSOQJG,178,0,crossover,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
EFOZW5KNEN,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
P3Z5BML5EP,178,0,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
OAISIIEQZ4,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UZYPBJ6PNA,178,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UUO67VQH8W,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DZ1RQCSTG6,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JEQFYZLPOO,178,0,mutation,0.2697924096532548,0.0,0.0,11,19,15,3,6,15
9EIMB6AR1E,178,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1T4AI3DJ13,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GU7FUKG2M1,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FYPDS97WRA,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UMA13MMMXP,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
C6ZQ2FQ113,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UVA2Y4WHR8,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
PQMQ03JEOD,178,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
T25MVSHI88,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
AV418EYKSU,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2GEBIC62JM,178,0,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
YKSQ1F1MAV,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LXABIFAYJR,178,0,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
7EIXZCHOYS,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
5CC3VKSLQ3,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
RP4ECL3CAY,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GX4B1I91MY,178,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2YQSR6OHFQ,178,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KWFSKCXPKH,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QMFT3PXW2A,178,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZDOE8CP9XW,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JW2AHDXHFI,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
PAIOK6B9K0,178,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
BEKR0DUZQW,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2V6VF2X161,179,0,mutation,0.24584484355008218,0.10227272727272729,0.0,15,10,8,3,4,8
TRO27PUS4N,179,0,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
Q1VDH1QOBZ,179,0,crossover,0.24584484355008218,0.10227272727272729,0.0,14,10,8,3,4,8
KK0D4F5CRH,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IKWCRAZ3B4,179,0,mutation,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
BC8TOS4R0Z,179,0,crossover,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
1I6C0SDL4K,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
7QSQQN0A1N,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
935Z202JH8,179,0,mutation,0.2697924096532548,0.0,0.0,10,17,15,3,6,15
IG6BQTC8E3,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1H4WGWC2JU,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
H9FTSABK9H,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YAO5YZ9X1E,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
60V685QWL2,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YR7HJ38SWZ,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1S61TTDFMV,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KBIZQFKMG9,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
N8CQ0CNZ73,179,0,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
Y5VLT7GEXX,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CHV4LSOQJG,179,0,crossover,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
EFOZW5KNEN,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
P3Z5BML5EP,179,0,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
OAISIIEQZ4,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UZYPBJ6PNA,179,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UUO67VQH8W,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DZ1RQCSTG6,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JEQFYZLPOO,179,0,mutation,0.2697924096532548,0.0,0.0,11,19,15,3,6,15
9EIMB6AR1E,179,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1T4AI3DJ13,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GU7FUKG2M1,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FYPDS97WRA,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UMA13MMMXP,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
C6ZQ2FQ113,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UVA2Y4WHR8,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
PQMQ03JEOD,179,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
T25MVSHI88,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
AV418EYKSU,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2GEBIC62JM,179,0,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
YKSQ1F1MAV,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LXABIFAYJR,179,0,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
7EIXZCHOYS,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
5CC3VKSLQ3,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
RP4ECL3CAY,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GX4B1I91MY,179,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2YQSR6OHFQ,179,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KWFSKCXPKH,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QMFT3PXW2A,179,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZDOE8CP9XW,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JW2AHDXHFI,179,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FF04C17QB3,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2V6VF2X161,180,0,mutation,0.24584484355008218,0.10227272727272729,0.0,15,10,8,3,4,8
BEKR0DUZQW,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
7H7RHKEY0A,180,0,crossover,0.24584484355008218,0.10227272727272729,0.0,14,10,8,3,4,8
TRO27PUS4N,180,0,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
KK0D4F5CRH,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IKWCRAZ3B4,180,0,mutation,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
BC8TOS4R0Z,180,0,crossover,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
1I6C0SDL4K,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
7QSQQN0A1N,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
935Z202JH8,180,0,mutation,0.2697924096532548,0.0,0.0,10,17,15,3,6,15
IG6BQTC8E3,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1H4WGWC2JU,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
H9FTSABK9H,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YAO5YZ9X1E,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
60V685QWL2,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YR7HJ38SWZ,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1S61TTDFMV,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KBIZQFKMG9,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
N8CQ0CNZ73,180,0,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
Y5VLT7GEXX,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CHV4LSOQJG,180,0,crossover,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
EFOZW5KNEN,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
P3Z5BML5EP,180,0,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
OAISIIEQZ4,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UZYPBJ6PNA,180,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UUO67VQH8W,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DZ1RQCSTG6,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JEQFYZLPOO,180,0,mutation,0.2697924096532548,0.0,0.0,11,19,15,3,6,15
9EIMB6AR1E,180,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1T4AI3DJ13,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GU7FUKG2M1,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FYPDS97WRA,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UMA13MMMXP,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
C6ZQ2FQ113,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UVA2Y4WHR8,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
PQMQ03JEOD,180,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
T25MVSHI88,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
AV418EYKSU,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2GEBIC62JM,180,0,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
YKSQ1F1MAV,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LXABIFAYJR,180,0,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
7EIXZCHOYS,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
5CC3VKSLQ3,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
RP4ECL3CAY,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GX4B1I91MY,180,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2YQSR6OHFQ,180,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KWFSKCXPKH,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QMFT3PXW2A,180,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZDOE8CP9XW,180,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
I3LTCKVO7O,181,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2V6VF2X161,181,0,mutation,0.24584484355008218,0.10227272727272729,0.0,15,10,8,3,4,8
FF04C17QB3,181,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
7H7RHKEY0A,181,0,crossover,0.24584484355008218,0.10227272727272729,0.0,14,10,8,3,4,8
BEKR0DUZQW,181,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
TRO27PUS4N,181,0,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
KK0D4F5CRH,181,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IKWCRAZ3B4,181,0,mutation,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
BC8TOS4R0Z,181,0,crossover,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
1I6C0SDL4K,181,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
7QSQQN0A1N,181,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
935Z202JH8,181,0,mutation,0.2697924096532548,0.0,0.0,10,17,15,3,6,15
IG6BQTC8E3,181,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1H4WGWC2JU,181,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
H9FTSABK9H,181,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YAO5YZ9X1E,181,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
60V685QWL2,181,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YR7HJ38SWZ,181,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1S61TTDFMV,181,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KBIZQFKMG9,181,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
