id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
91DG1JS8ZU,6,1,crossover,0.3164701069052661,0.004479283314669624,0.0,7,33,47,4,7,24
KVM0BJRWG8,6,1,crossover,0.3164701069052661,0.004479283314669624,0.0,9,32,39,4,9,28
L5CFNZYFR7,6,1,crossover,0.3164701069052661,0.004479283314669624,0.0,8,32,39,4,8,27
790T8PWHCL,6,1,mutation,0.3164701069052661,0.004479283314669624,0.0,8,32,35,4,8,27
OP21HC7XQV,6,1,crossover,0.3164701069052661,0.004479283314669624,0.0,7,32,45,4,7,25
K3YVL0YVMB,6,1,crossover,0.30753469637727593,0.016797312430011146,1.0,8,25,72,5,8,30
4Y7PAX77M4,6,1,mutation,0.30753469637727593,0.016797312430011146,0.0,6,28,23,4,6,23
DS4KF230WU,6,1,crossover,0.30753469637727593,0.016797312430011146,0.0,6,29,30,4,6,24
UK8M8777JW,6,1,mutation,0.30753469637727593,0.016797312430011146,1.0,8,23,77,5,8,32
L82YZVRB3M,6,1,crossover,0.30753469637727593,0.016797312430011146,0.0,6,29,41,4,6,24
YR1MB95TN0,6,1,crossover,0.30681767283170014,0.054871220604703175,0.0,4,36,28,3,4,13
VWMZ5DRIZN,6,1,mutation,0.30681767283170014,0.054871220604703175,0.0,4,35,54,3,4,13
JHRVS2GUMM,6,1,crossover,0.30511770716603537,0.08734602463605823,0.0,7,33,29,3,7,29
CB2B0QI8N1,6,1,crossover,0.30395696497482705,0.10862262038073911,0.0,9,36,52,3,8,28
NJJQIDYUVG,6,1,crossover,0.30395696497482705,0.10862262038073911,0.0,10,32,72,3,9,32
ZR3OHF48ZL,6,1,crossover,0.30395696497482705,0.10862262038073911,0.0,7,32,58,3,7,30
6STSDSYZFN,6,1,crossover,0.30395696497482705,0.10862262038073911,0.0,8,32,56,3,8,31
1S4U25WO99,6,1,crossover,0.30395696497482705,0.10862262038073911,0.0,8,36,53,3,8,28
ZJY9PWDZMX,6,1,crossover,0.30395696497482705,0.10862262038073911,0.0,8,36,52,3,8,28
FYPFX23BXJ,6,1,mutation,0.30395696497482705,0.10862262038073911,0.0,9,33,36,3,9,32
FABIE9E7LW,6,1,crossover,0.30395696497482705,0.10862262038073911,0.0,7,33,27,3,7,27
YDX8EJRO7M,6,1,crossover,0.30395696497482705,0.10862262038073911,0.0,8,37,38,3,7,27
1FUKFJSFN7,6,1,mutation,0.30395696497482705,0.10862262038073911,0.0,7,36,36,3,7,27
9TEY25FUEB,6,1,crossover,0.30395696497482705,0.10862262038073911,0.0,8,32,37,3,8,31
M7EOJXY9FI,6,1,crossover,0.30395696497482705,0.10862262038073911,0.0,7,33,29,3,7,29
TYD7FGVT6V,6,1,crossover,0.30395696497482705,0.10862262038073911,0.0,9,32,42,3,9,32
PBB3YZ5GCY,6,1,mutation,0.30395696497482705,0.10862262038073911,0.0,8,33,52,3,8,31
5KHA2PXCLG,6,2,inicialization,0.30816270157550296,0.10862262038073911,0.0,11,37,46,3,7,27
ZH8E7MILMA,6,2,mutation,0.32340967641327645,0.004479283314669624,1.0,7,30,66,4,7,26
MYV2USIS0D,6,2,crossover,0.32340967641327645,0.004479283314669624,1.0,9,30,22,4,8,22
6A8VERQ14Q,6,2,crossover,0.30816270157550296,0.10862262038073911,0.0,7,36,53,3,7,27
LNN69RU72S,6,2,mutation,0.32166812829786995,0.016797312430011146,1.0,10,26,18,3,7,18
N7QP4GADAW,6,2,crossover,0.3114014895498698,0.055991041433370636,0.0,9,30,48,3,9,33
QWQ856VMWI,6,2,mutation,0.312394162055354,0.034714445688689755,0.0,7,31,33,3,7,31
K3GE6CFHS4,6,2,mutation,0.3153808155479273,0.025755879059350506,1.0,8,35,80,4,8,22
0CZHDYSZR2,6,2,crossover,0.3114014895498698,0.055991041433370636,0.0,9,29,58,3,9,33
0NGFPXHXDA,6,2,inicialization,0.3153808155479273,0.025755879059350506,1.0,12,38,112,4,10,24
IZO0KG2JL5,6,2,crossover,0.3153808155479273,0.025755879059350506,1.0,10,37,85,4,10,24
3M7ASF7JF9,7,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
1OI1NPAJWX,7,0,mutation,0.31302660957970585,0.004479283314669624,0.0,6,30,43,4,6,23
HR1O1OCH64,7,0,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,44,4,6,23
FRCOMXGLMQ,7,0,inicialization,0.3094204252721512,0.013437849944008873,1.0,13,36,5,2,3,5
CSQGNIEVX7,7,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,58,4,8,23
R9KPB3LQM1,7,0,crossover,0.30404618410421036,0.016797312430011146,0.0,10,36,85,4,9,24
3BFVBFTVSX,7,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,60,4,9,24
6C89C1MRPH,7,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,49,4,7,22
00GRN7ANM4,7,0,crossover,0.30404618410421036,0.016797312430011146,0.0,10,34,35,4,10,26
CUQABOOSPL,7,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,68,4,9,25
E50KO4Z72T,7,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,36,69,4,9,24
DWDLLBCZ1O,7,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,30,4,8,23
00MTQBAW0I,7,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,75,4,9,24
L8QFUZXQ8G,7,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,36,4,8,24
VLWKC5ZORB,7,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,56,4,8,24
DHFCCNB0XS,7,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,51,4,8,24
ZLWNN6WMSE,7,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,46,4,8,24
7PAJ6J2AHO,7,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
KHEM5T9T24,7,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,58,4,8,23
1T1BHPEEOS,7,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
91DG1JS8ZU,7,1,crossover,0.3164701069052661,0.004479283314669624,0.0,7,33,47,4,7,24
KVM0BJRWG8,7,1,crossover,0.3164701069052661,0.004479283314669624,0.0,9,32,39,4,9,28
L5CFNZYFR7,7,1,crossover,0.3164701069052661,0.004479283314669624,0.0,8,32,39,4,8,27
790T8PWHCL,7,1,mutation,0.3164701069052661,0.004479283314669624,0.0,8,32,35,4,8,27
OP21HC7XQV,7,1,crossover,0.3164701069052661,0.004479283314669624,0.0,7,32,45,4,7,25
87CY5WGOFU,7,1,crossover,0.3164701069052661,0.004479283314669624,0.0,8,32,44,4,8,27
F9PHR6WPQH,7,1,crossover,0.3164701069052661,0.004479283314669624,0.0,7,32,41,4,7,25
K3YVL0YVMB,7,1,crossover,0.30753469637727593,0.016797312430011146,1.0,8,25,72,5,8,30
4Y7PAX77M4,7,1,mutation,0.30753469637727593,0.016797312430011146,0.0,6,28,23,4,6,23
DS4KF230WU,7,1,crossover,0.30753469637727593,0.016797312430011146,0.0,6,29,30,4,6,24
UK8M8777JW,7,1,mutation,0.30753469637727593,0.016797312430011146,1.0,8,23,77,5,8,32
L82YZVRB3M,7,1,crossover,0.30753469637727593,0.016797312430011146,0.0,6,29,41,4,6,24
F1ZN9678K1,7,1,crossover,0.30753469637727593,0.016797312430011146,0.0,6,29,53,4,6,24
2K6ZM2F3R0,7,1,crossover,0.30404618410421036,0.044792833146696576,0.0,5,30,42,3,5,20
1RXP5TL7W5,7,1,crossover,0.2972094512659087,0.08846584546472569,1.0,11,29,14,3,6,14
JJO6XX8FPO,7,1,mutation,0.2972094512659087,0.08846584546472569,1.0,6,34,47,4,6,20
RH1SQN8F7N,7,1,mutation,0.29712109994885405,0.09742441209406494,0.0,5,35,29,3,5,18
11RN89LTT1,7,1,crossover,0.29712109994885405,0.09742441209406494,0.0,5,35,37,3,5,18
NTTE35EHF5,7,1,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,45,3,5,19
ISV7HTW596,7,1,crossover,0.29712109994885405,0.09742441209406494,0.0,5,35,34,3,5,18
WUNW4XXNFP,7,1,crossover,0.29712109994885405,0.09742441209406494,0.0,5,35,32,3,5,18
K0WGG1TBCW,7,1,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,47,3,5,19
L32JRBA3BT,7,1,crossover,0.29712109994885405,0.09742441209406494,0.0,5,36,37,3,5,18
TLZBEIMKVY,7,1,crossover,0.29712109994885405,0.09742441209406494,0.0,5,35,56,3,5,18
CB2B0QI8N1,7,2,crossover,0.30395696497482705,0.10862262038073911,0.0,9,36,52,3,8,28
I49DEBVA1Q,7,2,crossover,0.32340967641327645,0.004479283314669624,1.0,7,30,54,4,7,26
ZH8E7MILMA,7,2,mutation,0.32340967641327645,0.004479283314669624,1.0,7,30,66,4,7,26
4ECSQB0ZP6,7,2,mutation,0.30395696497482705,0.10862262038073911,0.0,8,35,47,3,8,28
LNN69RU72S,7,2,mutation,0.32166812829786995,0.016797312430011146,1.0,10,26,18,3,7,18
VWMZ5DRIZN,7,2,mutation,0.30681767283170014,0.054871220604703175,0.0,4,35,54,3,4,13
3M7ASF7JF9,8,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
1OI1NPAJWX,8,0,mutation,0.31302660957970585,0.004479283314669624,0.0,6,30,43,4,6,23
HR1O1OCH64,8,0,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,44,4,6,23
CKJRU53PJT,8,0,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,44,4,6,23
FRCOMXGLMQ,8,0,inicialization,0.3094204252721512,0.013437849944008873,1.0,13,36,5,2,3,5
CSQGNIEVX7,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,58,4,8,23
R9KPB3LQM1,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,10,36,85,4,9,24
3BFVBFTVSX,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,60,4,9,24
6C89C1MRPH,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,49,4,7,22
00GRN7ANM4,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,10,34,35,4,10,26
CUQABOOSPL,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,68,4,9,25
E50KO4Z72T,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,36,69,4,9,24
DWDLLBCZ1O,8,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,30,4,8,23
00MTQBAW0I,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,75,4,9,24
L8QFUZXQ8G,8,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,36,4,8,24
VLWKC5ZORB,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,56,4,8,24
DHFCCNB0XS,8,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,51,4,8,24
ZLWNN6WMSE,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,46,4,8,24
7PAJ6J2AHO,8,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
KHEM5T9T24,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,58,4,8,23
15IJ0X1AYR,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,67,4,7,22
X0WFAXLT5E,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,58,4,9,24
Y58JWAEM17,8,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,53,4,8,23
AX8A91PTDU,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,49,4,9,25
1X1VGUK0V9,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,42,4,9,25
0X6MPZFJEW,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,63,4,8,23
NKCBB6I3X2,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,54,4,8,23
PJZL1RSD2A,8,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,54,4,7,22
A1C35YY41L,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
QZSFYY7A7D,8,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,45,4,7,22
J8TM0CPQYG,8,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
1T1BHPEEOS,8,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
26TNRNSNWT,8,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,44,4,6,19
43TAD1SFAC,8,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,36,4,6,19
XTUP5GE20T,8,0,crossover,0.29166484030509265,0.035834266517357216,0.0,6,36,45,4,6,19
II4LCFWB0B,8,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,44,4,6,19
IAK7Q2E3XA,8,1,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,33,4,6,21
0F2M33BQJV,8,1,crossover,0.3164701069052661,0.004479283314669624,0.0,7,32,50,4,7,25
91DG1JS8ZU,8,1,crossover,0.3164701069052661,0.004479283314669624,0.0,7,33,47,4,7,24
DGEEO56U5G,8,1,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,48,4,6,21
F1ZN9678K1,8,1,crossover,0.30753469637727593,0.016797312430011146,0.0,6,29,53,4,6,24
K3YVL0YVMB,8,1,crossover,0.30753469637727593,0.016797312430011146,1.0,8,25,72,5,8,30
KVM0BJRWG8,8,1,crossover,0.3164701069052661,0.004479283314669624,0.0,9,32,39,4,9,28
L5CFNZYFR7,8,1,crossover,0.3164701069052661,0.004479283314669624,0.0,8,32,39,4,8,27
790T8PWHCL,8,1,mutation,0.3164701069052661,0.004479283314669624,0.0,8,32,35,4,8,27
OP21HC7XQV,8,1,crossover,0.3164701069052661,0.004479283314669624,0.0,7,32,45,4,7,25
87CY5WGOFU,8,1,crossover,0.3164701069052661,0.004479283314669624,0.0,8,32,44,4,8,27
F9PHR6WPQH,8,1,crossover,0.3164701069052661,0.004479283314669624,0.0,7,32,41,4,7,25
IEYJS8YVQX,8,1,crossover,0.3164701069052661,0.004479283314669624,0.0,7,33,38,4,7,24
1NYPM32TCI,8,1,crossover,0.3164701069052661,0.004479283314669624,0.0,7,33,53,4,7,24
1T1BHPEEOS,9,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
3M7ASF7JF9,9,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
K3QZG676TB,9,0,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,48,4,6,19
CRBQ53X7OR,9,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,49,4,8,24
FRCOMXGLMQ,9,0,inicialization,0.3094204252721512,0.013437849944008873,1.0,13,36,5,2,3,5
CSQGNIEVX7,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,58,4,8,23
CKJRU53PJT,9,0,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,44,4,6,23
1OI1NPAJWX,9,0,mutation,0.31302660957970585,0.004479283314669624,0.0,6,30,43,4,6,23
HR1O1OCH64,9,0,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,44,4,6,23
R9KPB3LQM1,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,10,36,85,4,9,24
3BFVBFTVSX,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,60,4,9,24
6C89C1MRPH,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,49,4,7,22
00GRN7ANM4,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,10,34,35,4,10,26
CUQABOOSPL,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,68,4,9,25
E50KO4Z72T,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,36,69,4,9,24
DWDLLBCZ1O,9,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,30,4,8,23
00MTQBAW0I,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,75,4,9,24
L8QFUZXQ8G,9,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,36,4,8,24
VLWKC5ZORB,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,56,4,8,24
DHFCCNB0XS,9,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,51,4,8,24
ZLWNN6WMSE,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,46,4,8,24
7PAJ6J2AHO,9,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
KHEM5T9T24,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,58,4,8,23
15IJ0X1AYR,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,67,4,7,22
X0WFAXLT5E,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,58,4,9,24
Y58JWAEM17,9,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,53,4,8,23
AX8A91PTDU,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,49,4,9,25
1X1VGUK0V9,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,42,4,9,25
0X6MPZFJEW,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,63,4,8,23
NKCBB6I3X2,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,54,4,8,23
PJZL1RSD2A,9,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,54,4,7,22
A1C35YY41L,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
QZSFYY7A7D,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,45,4,7,22
J8TM0CPQYG,9,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
UGW7WANBSH,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,53,4,8,23
O7QJT0BZ5H,9,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,60,4,8,23
EVMBAJH2QF,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
55I59Q47BD,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,42,4,7,22
7LV2N3WKQ6,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,38,4,8,23
TIB9QK10AZ,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,37,4,8,23
ABD35U8FA0,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,56,4,8,23
CFKODVKCEG,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
MP28X7PATC,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
D7EZMMAIEB,9,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,51,4,8,24
7YT1B14S9I,9,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,44,4,7,22
NMTRJMTXS0,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,61,4,7,22
D2J17MHRGU,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,57,4,8,23
BVWYQFOXTC,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
IBJUWHSYGP,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,53,4,8,24
CQ487W1MB9,9,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,63,4,8,23
1T1BHPEEOS,10,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
3M7ASF7JF9,10,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
K3QZG676TB,10,0,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,48,4,6,19
A0B10TWMA2,10,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,54,4,7,22
FRCOMXGLMQ,10,0,inicialization,0.3094204252721512,0.013437849944008873,1.0,13,36,5,2,3,5
CRBQ53X7OR,10,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,49,4,8,24
HR1O1OCH64,10,0,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,44,4,6,23
CKJRU53PJT,10,0,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,44,4,6,23
1OI1NPAJWX,10,0,mutation,0.31302660957970585,0.004479283314669624,0.0,6,30,43,4,6,23
CSQGNIEVX7,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,58,4,8,23
R9KPB3LQM1,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,10,36,85,4,9,24
3BFVBFTVSX,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,60,4,9,24
6C89C1MRPH,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,49,4,7,22
00GRN7ANM4,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,10,34,35,4,10,26
CUQABOOSPL,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,68,4,9,25
E50KO4Z72T,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,36,69,4,9,24
DWDLLBCZ1O,10,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,30,4,8,23
00MTQBAW0I,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,75,4,9,24
L8QFUZXQ8G,10,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,36,4,8,24
VLWKC5ZORB,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,56,4,8,24
DHFCCNB0XS,10,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,51,4,8,24
ZLWNN6WMSE,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,46,4,8,24
7PAJ6J2AHO,10,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
KHEM5T9T24,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,58,4,8,23
15IJ0X1AYR,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,67,4,7,22
X0WFAXLT5E,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,58,4,9,24
Y58JWAEM17,10,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,53,4,8,23
AX8A91PTDU,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,49,4,9,25
1X1VGUK0V9,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,42,4,9,25
0X6MPZFJEW,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,63,4,8,23
NKCBB6I3X2,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,54,4,8,23
PJZL1RSD2A,10,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,54,4,7,22
A1C35YY41L,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
QZSFYY7A7D,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,45,4,7,22
J8TM0CPQYG,10,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
UGW7WANBSH,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,53,4,8,23
O7QJT0BZ5H,10,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,60,4,8,23
EVMBAJH2QF,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
55I59Q47BD,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,42,4,7,22
7LV2N3WKQ6,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,38,4,8,23
TIB9QK10AZ,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,37,4,8,23
ABD35U8FA0,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,56,4,8,23
CFKODVKCEG,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
MP28X7PATC,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
D7EZMMAIEB,10,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,51,4,8,24
7YT1B14S9I,10,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,44,4,7,22
NMTRJMTXS0,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,61,4,7,22
D2J17MHRGU,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,57,4,8,23
BVWYQFOXTC,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
IBJUWHSYGP,10,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,53,4,8,24
1T1BHPEEOS,11,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
3M7ASF7JF9,11,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
8UAIELCFTL,11,0,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,42,4,6,19
QM60P9AJOV,11,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,55,4,8,23
FRCOMXGLMQ,11,0,inicialization,0.3094204252721512,0.013437849944008873,1.0,13,36,5,2,3,5
A0B10TWMA2,11,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,54,4,7,22
1OI1NPAJWX,11,0,mutation,0.31302660957970585,0.004479283314669624,0.0,6,30,43,4,6,23
HR1O1OCH64,11,0,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,44,4,6,23
CKJRU53PJT,11,0,crossover,0.31302660957970585,0.004479283314669624,0.0,6,31,44,4,6,23
CRBQ53X7OR,11,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,49,4,8,24
CSQGNIEVX7,11,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,58,4,8,23
R9KPB3LQM1,11,0,crossover,0.30404618410421036,0.016797312430011146,0.0,10,36,85,4,9,24
3BFVBFTVSX,11,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,60,4,9,24
6C89C1MRPH,11,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,49,4,7,22
00GRN7ANM4,11,0,crossover,0.30404618410421036,0.016797312430011146,0.0,10,34,35,4,10,26
CUQABOOSPL,11,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,34,68,4,9,25
E50KO4Z72T,11,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,36,69,4,9,24
DWDLLBCZ1O,11,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,30,4,8,23
00MTQBAW0I,11,0,crossover,0.30404618410421036,0.016797312430011146,0.0,9,35,75,4,9,24
L8QFUZXQ8G,11,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,36,4,8,24
VLWKC5ZORB,11,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,56,4,8,24
DHFCCNB0XS,11,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,51,4,8,24
ZLWNN6WMSE,11,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,46,4,8,24
7PAJ6J2AHO,11,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
KHEM5T9T24,11,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,58,4,8,23
