id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IP09XC0Y08,171,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1464,5,13,348
EVU8QG3GAA,171,0,crossover,0.21179634022176508,0.046752847770626715,9,0.0,9,26,714,6,9,138
WIYEVKF5LS,171,0,mutation,0.23382736144856842,0.1338239832828857,3,0.0,3,35,453,8,3,8
I011CMS1FU,172,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,31,563,8,5,26
JIBDSZ1B31,172,0,crossover,0.4364866405266721,3.539361952187292e-06,10,0.0,10,12,939,2,10,155
Y7RTG2WVMK,172,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
8CAH3C9JBO,172,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,678,2,3,7
IFIU375YR3,172,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,903,2,3,7
CSF7082270,172,0,mutation,0.20873240098938406,0.04881771153350645,16,1.0,16,24,907,6,16,563
L512XECJR9,172,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
FFGG10N4NQ,172,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,30,725,7,5,28
WMM1PJBGJ0,172,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,598,7,4,16
NULFLCT2TG,172,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,27,750,7,4,16
V32VN9ZYN9,172,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,31,699,6,6,41
XBSK99RKC7,172,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
MMRX00FXD0,172,0,mutation,0.2056026851798446,0.05362628868168684,11,0.0,11,21,790,6,11,252
LOI8K9WM0E,172,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,904,2,4,13
8V2MN0AEDF,172,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
3VY8G637SL,172,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,27,518,6,3,8
YES948OTKR,172,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
3S0LWBOLFP,172,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
AVZ7F3MGLD,172,0,crossover,0.20515697990419202,0.05886666798802853,15,1.0,15,22,916,6,15,510
H76NHVRMTV,172,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
MDFLDJJ1GW,172,0,crossover,0.3674905354723895,0.00550158421840985,7,0.0,7,24,718,3,7,56
AI2EKMCVLV,172,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
LC3EGLI1NQ,172,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
KVDFT1CK13,172,0,mutation,0.24133211254030384,0.021670451424380843,13,1.0,13,19,1026,5,13,367
NU193NG0AQ,172,0,crossover,0.18402059388350311,0.0709857972483584,10,1.0,10,27,820,7,10,188
TR0OVWCUI1,172,0,mutation,0.1801973223222858,0.07434075844279397,8,1.0,8,28,677,7,8,97
EBQR5LYEEV,172,0,mutation,0.21368250455599702,0.0422001664915862,9,1.0,9,15,1283,6,9,124
Q3QLL7MX6Y,172,0,mutation,0.22508906508788118,0.03541025452259672,10,1.0,10,15,1128,5,10,174
OMLE9NBPG3,172,0,crossover,0.3828536954807733,9.414702792698293e-05,11,0.0,11,14,926,3,11,232
YVMVOTJ5G9,172,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
MJXU9DLXE2,172,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
R3IZPOBT81,172,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,906,2,4,13
NOLYTEHTYQ,172,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,20,833,3,6,38
K1UYRJBYRX,172,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
W5UMEK30QM,172,0,crossover,0.2888474018853612,0.001999031630569914,13,1.0,13,21,1475,4,13,370
WIYEVKF5LS,172,0,mutation,0.23382736144856842,0.1338239832828857,3,0.0,3,35,453,8,3,8
C1NU3CQJKF,172,0,crossover,0.28228435939600816,0.005176316855007856,14,1.0,14,21,1070,4,14,452
GELQJHDCE2,172,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,31,719,7,7,67
9D8B9Z2NB2,172,0,mutation,0.433396382225294,0.00017413660804543873,9,0.0,9,15,1151,2,9,109
GFMVHD8XL8,172,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
RD52YNSZ7N,172,0,crossover,0.390404475903923,0.0006930070702294566,8,1.0,8,18,879,3,8,94
L7SHT1XFZX,172,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,31,514,7,5,28
SZF3EOFYTQ,172,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,11,847,2,6,37
00NSL2EN7Q,172,0,mutation,0.23634835160029466,0.022011645916567346,10,0.0,10,26,522,5,10,180
CXSO3DC8QN,172,0,crossover,0.4517539651199032,0.0038667529327153227,5,0.0,5,21,825,3,5,21
IP09XC0Y08,172,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1464,5,13,348
LTBD0K1Y5E,172,0,crossover,0.21075245042462132,0.045979851120278914,9,0.0,9,25,667,6,9,141
J44G45S7M4,172,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
I4TXI7OQBO,172,0,crossover,0.18525165348841865,0.0630852334987867,9,1.0,9,30,623,7,9,138
N6JFJN0CWD,172,0,crossover,0.1855260091817268,0.0733100962423302,8,0.0,8,32,627,7,8,96
I011CMS1FU,173,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,31,563,8,5,26
JIBDSZ1B31,173,0,crossover,0.4364866405266721,3.539361952187292e-06,10,0.0,10,12,939,2,10,155
Y7RTG2WVMK,173,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
IFIU375YR3,173,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,903,2,3,7
8CAH3C9JBO,173,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,678,2,3,7
CSF7082270,173,0,mutation,0.20873240098938406,0.04881771153350645,16,1.0,16,24,907,6,16,563
L512XECJR9,173,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
WFZCA7OMBW,173,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,29,742,7,5,28
8V2MN0AEDF,173,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
V32VN9ZYN9,173,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,31,699,6,6,41
166J0C08L2,173,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,576,7,4,16
3VY8G637SL,173,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,27,518,6,3,8
WMM1PJBGJ0,173,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,598,7,4,16
XBSK99RKC7,173,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
MMRX00FXD0,173,0,mutation,0.2056026851798446,0.05362628868168684,11,0.0,11,21,790,6,11,252
R3IZPOBT81,173,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,906,2,4,13
YES948OTKR,173,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
3S0LWBOLFP,173,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
AVZ7F3MGLD,173,0,crossover,0.20515697990419202,0.05886666798802853,15,1.0,15,22,916,6,15,510
H76NHVRMTV,173,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
AI2EKMCVLV,173,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
5Z62RQISIH,173,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,30,782,7,8,96
LC3EGLI1NQ,173,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
EBQR5LYEEV,173,0,mutation,0.21368250455599702,0.0422001664915862,9,1.0,9,15,1283,6,9,124
Q3QLL7MX6Y,173,0,mutation,0.22508906508788118,0.03541025452259672,10,1.0,10,15,1128,5,10,174
NU193NG0AQ,173,0,crossover,0.18402059388350311,0.0709857972483584,10,1.0,10,27,820,7,10,188
YVMVOTJ5G9,173,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
MJXU9DLXE2,173,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
RD52YNSZ7N,173,0,crossover,0.390404475903923,0.0006930070702294566,8,1.0,8,18,879,3,8,94
W5UMEK30QM,173,0,crossover,0.2888474018853612,0.001999031630569914,13,1.0,13,21,1475,4,13,370
KS6JYSCCVD,173,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,18,844,3,6,38
LOI8K9WM0E,173,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,904,2,4,13
GELQJHDCE2,173,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,31,719,7,7,67
KVDFT1CK13,173,0,mutation,0.24133211254030384,0.021670451424380843,13,1.0,13,19,1026,5,13,367
MDFLDJJ1GW,173,0,crossover,0.3674905354723895,0.00550158421840985,7,0.0,7,24,718,3,7,56
OMLE9NBPG3,173,0,crossover,0.3828536954807733,9.414702792698293e-05,11,0.0,11,14,926,3,11,232
J44G45S7M4,173,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
9D8B9Z2NB2,173,0,mutation,0.433396382225294,0.00017413660804543873,9,0.0,9,15,1151,2,9,109
GFMVHD8XL8,173,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
C1NU3CQJKF,173,0,crossover,0.28228435939600816,0.005176316855007856,14,1.0,14,21,1070,4,14,452
FFGG10N4NQ,173,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,30,725,7,5,28
SZF3EOFYTQ,173,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,11,847,2,6,37
00NSL2EN7Q,173,0,mutation,0.23634835160029466,0.022011645916567346,10,0.0,10,26,522,5,10,180
CXSO3DC8QN,173,0,crossover,0.4517539651199032,0.0038667529327153227,5,0.0,5,21,825,3,5,21
K1UYRJBYRX,173,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
IP09XC0Y08,173,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1464,5,13,348
LTBD0K1Y5E,173,0,crossover,0.21075245042462132,0.045979851120278914,9,0.0,9,25,667,6,9,141
WIYEVKF5LS,173,0,mutation,0.23382736144856842,0.1338239832828857,3,0.0,3,35,453,8,3,8
I4TXI7OQBO,173,0,crossover,0.18525165348841865,0.0630852334987867,9,1.0,9,30,623,7,9,138
E5QVCD728G,173,0,mutation,0.26461324800376396,0.015907662293902947,9,0.0,9,26,763,5,9,133
I011CMS1FU,174,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,31,563,8,5,26
JIBDSZ1B31,174,0,crossover,0.4364866405266721,3.539361952187292e-06,10,0.0,10,12,939,2,10,155
Y7RTG2WVMK,174,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
1GAVK44TEO,174,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,683,2,3,7
IFIU375YR3,174,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,903,2,3,7
CSF7082270,174,0,mutation,0.20873240098938406,0.04881771153350645,16,1.0,16,24,907,6,16,563
L512XECJR9,174,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
FFGG10N4NQ,174,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,30,725,7,5,28
8V2MN0AEDF,174,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
V32VN9ZYN9,174,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,31,699,6,6,41
WMM1PJBGJ0,174,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,598,7,4,16
166J0C08L2,174,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,576,7,4,16
MMRX00FXD0,174,0,mutation,0.2056026851798446,0.05362628868168684,11,0.0,11,21,790,6,11,252
3VY8G637SL,174,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,27,518,6,3,8
LOI8K9WM0E,174,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,904,2,4,13
XBSK99RKC7,174,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
YES948OTKR,174,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
AVZ7F3MGLD,174,0,crossover,0.20515697990419202,0.05886666798802853,15,1.0,15,22,916,6,15,510
H76NHVRMTV,174,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
3S0LWBOLFP,174,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
AI2EKMCVLV,174,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
KVDFT1CK13,174,0,mutation,0.24133211254030384,0.021670451424380843,13,1.0,13,19,1026,5,13,367
5Z62RQISIH,174,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,30,782,7,8,96
LC3EGLI1NQ,174,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
EBQR5LYEEV,174,0,mutation,0.21368250455599702,0.0422001664915862,9,1.0,9,15,1283,6,9,124
KS6JYSCCVD,174,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,18,844,3,6,38
Q3QLL7MX6Y,174,0,mutation,0.22508906508788118,0.03541025452259672,10,1.0,10,15,1128,5,10,174
YVMVOTJ5G9,174,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
MJXU9DLXE2,174,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
NU193NG0AQ,174,0,crossover,0.18402059388350311,0.0709857972483584,10,1.0,10,27,820,7,10,188
C1NU3CQJKF,174,0,crossover,0.28228435939600816,0.005176316855007856,14,1.0,14,21,1070,4,14,452
R3IZPOBT81,174,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,906,2,4,13
GELQJHDCE2,174,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,31,719,7,7,67
RD52YNSZ7N,174,0,crossover,0.390404475903923,0.0006930070702294566,8,1.0,8,18,879,3,8,94
MDFLDJJ1GW,174,0,crossover,0.3674905354723895,0.00550158421840985,7,0.0,7,24,718,3,7,56
OMLE9NBPG3,174,0,crossover,0.3828536954807733,9.414702792698293e-05,11,0.0,11,14,926,3,11,232
W5UMEK30QM,174,0,crossover,0.2888474018853612,0.001999031630569914,13,1.0,13,21,1475,4,13,370
WIYEVKF5LS,174,0,mutation,0.23382736144856842,0.1338239832828857,3,0.0,3,35,453,8,3,8
9D8B9Z2NB2,174,0,mutation,0.433396382225294,0.00017413660804543873,9,0.0,9,15,1151,2,9,109
GFMVHD8XL8,174,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
WFZCA7OMBW,174,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,29,742,7,5,28
SZF3EOFYTQ,174,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,11,847,2,6,37
00NSL2EN7Q,174,0,mutation,0.23634835160029466,0.022011645916567346,10,0.0,10,26,522,5,10,180
K1UYRJBYRX,174,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
I4TXI7OQBO,174,0,crossover,0.18525165348841865,0.0630852334987867,9,1.0,9,30,623,7,9,138
IP09XC0Y08,174,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1464,5,13,348
J44G45S7M4,174,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
E5QVCD728G,174,0,mutation,0.26461324800376396,0.015907662293902947,9,0.0,9,26,763,5,9,133
T3BPZLY40S,174,0,crossover,0.27464261247215016,0.016762418205345297,8,0.0,8,25,871,5,8,94
064IJ5QZHB,174,0,mutation,0.19273033852462695,0.0795740590252314,6,1.0,6,24,846,6,6,38
I011CMS1FU,175,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,31,563,8,5,26
JIBDSZ1B31,175,0,crossover,0.4364866405266721,3.539361952187292e-06,10,0.0,10,12,939,2,10,155
Y7RTG2WVMK,175,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
IFIU375YR3,175,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,903,2,3,7
1GAVK44TEO,175,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,683,2,3,7
CSF7082270,175,0,mutation,0.20873240098938406,0.04881771153350645,16,1.0,16,24,907,6,16,563
L512XECJR9,175,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
LQMZ6RG43E,175,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,28,568,7,5,28
8V2MN0AEDF,175,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
166J0C08L2,175,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,576,7,4,16
WMM1PJBGJ0,175,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,598,7,4,16
V32VN9ZYN9,175,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,31,699,6,6,41
AI2EKMCVLV,175,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
XBSK99RKC7,175,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
3VY8G637SL,175,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,27,518,6,3,8
MMRX00FXD0,175,0,mutation,0.2056026851798446,0.05362628868168684,11,0.0,11,21,790,6,11,252
R3IZPOBT81,175,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,906,2,4,13
YES948OTKR,175,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
3S0LWBOLFP,175,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
AVZ7F3MGLD,175,0,crossover,0.20515697990419202,0.05886666798802853,15,1.0,15,22,916,6,15,510
H76NHVRMTV,175,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
LC3EGLI1NQ,175,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
KVDFT1CK13,175,0,mutation,0.24133211254030384,0.021670451424380843,13,1.0,13,19,1026,5,13,367
5Z62RQISIH,175,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,30,782,7,8,96
MDFLDJJ1GW,175,0,crossover,0.3674905354723895,0.00550158421840985,7,0.0,7,24,718,3,7,56
EBQR5LYEEV,175,0,mutation,0.21368250455599702,0.0422001664915862,9,1.0,9,15,1283,6,9,124
Q3QLL7MX6Y,175,0,mutation,0.22508906508788118,0.03541025452259672,10,1.0,10,15,1128,5,10,174
OMLE9NBPG3,175,0,crossover,0.3828536954807733,9.414702792698293e-05,11,0.0,11,14,926,3,11,232
NU193NG0AQ,175,0,crossover,0.18402059388350311,0.0709857972483584,10,1.0,10,27,820,7,10,188
YVMVOTJ5G9,175,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
MJXU9DLXE2,175,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
C1NU3CQJKF,175,0,crossover,0.28228435939600816,0.005176316855007856,14,1.0,14,21,1070,4,14,452
RD52YNSZ7N,175,0,crossover,0.390404475903923,0.0006930070702294566,8,1.0,8,18,879,3,8,94
UTAR8TFGK2,175,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,18,693,3,6,38
LOI8K9WM0E,175,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,904,2,4,13
W5UMEK30QM,175,0,crossover,0.2888474018853612,0.001999031630569914,13,1.0,13,21,1475,4,13,370
J44G45S7M4,175,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
GELQJHDCE2,175,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,31,719,7,7,67
9D8B9Z2NB2,175,0,mutation,0.433396382225294,0.00017413660804543873,9,0.0,9,15,1151,2,9,109
GFMVHD8XL8,175,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
FFGG10N4NQ,175,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,30,725,7,5,28
J5Z0RAW6TQ,175,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,11,921,2,6,37
K1UYRJBYRX,175,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
00NSL2EN7Q,175,0,mutation,0.23634835160029466,0.022011645916567346,10,0.0,10,26,522,5,10,180
I4TXI7OQBO,175,0,crossover,0.18525165348841865,0.0630852334987867,9,1.0,9,30,623,7,9,138
IP09XC0Y08,175,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1464,5,13,348
VN1ATPPOGP,175,0,mutation,0.209427191109138,0.04546452002004697,9,0.0,9,19,720,6,9,147
WIYEVKF5LS,175,0,mutation,0.23382736144856842,0.1338239832828857,3,0.0,3,35,453,8,3,8
4KSRB8VCRZ,175,0,crossover,0.2741210445786162,0.016504752655229327,8,0.0,8,22,764,5,8,95
E5QVCD728G,175,0,mutation,0.26461324800376396,0.015907662293902947,9,0.0,9,26,763,5,9,133
I011CMS1FU,176,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,31,563,8,5,26
JIBDSZ1B31,176,0,crossover,0.4364866405266721,3.539361952187292e-06,10,0.0,10,12,939,2,10,155
Y7RTG2WVMK,176,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
1GAVK44TEO,176,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,683,2,3,7
IFIU375YR3,176,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,903,2,3,7
CSF7082270,176,0,mutation,0.20873240098938406,0.04881771153350645,16,1.0,16,24,907,6,16,563
L512XECJR9,176,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
HLBOS86YI8,176,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,29,710,7,5,28
8V2MN0AEDF,176,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
V32VN9ZYN9,176,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,31,699,6,6,41
WMM1PJBGJ0,176,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,598,7,4,16
166J0C08L2,176,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,576,7,4,16
XBSK99RKC7,176,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
MMRX00FXD0,176,0,mutation,0.2056026851798446,0.05362628868168684,11,0.0,11,21,790,6,11,252
JRNQ0DVIEJ,176,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,12,910,2,4,13
YES948OTKR,176,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
3OJPBGQPGK,176,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,32,665,6,3,8
3S0LWBOLFP,176,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
AVZ7F3MGLD,176,0,crossover,0.20515697990419202,0.05886666798802853,15,1.0,15,22,916,6,15,510
H76NHVRMTV,176,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
NU193NG0AQ,176,0,crossover,0.18402059388350311,0.0709857972483584,10,1.0,10,27,820,7,10,188
AI2EKMCVLV,176,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
LC3EGLI1NQ,176,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
KVDFT1CK13,176,0,mutation,0.24133211254030384,0.021670451424380843,13,1.0,13,19,1026,5,13,367
5Z62RQISIH,176,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,30,782,7,8,96
MDFLDJJ1GW,176,0,crossover,0.3674905354723895,0.00550158421840985,7,0.0,7,24,718,3,7,56
EBQR5LYEEV,176,0,mutation,0.21368250455599702,0.0422001664915862,9,1.0,9,15,1283,6,9,124
UTAR8TFGK2,176,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,18,693,3,6,38
Q3QLL7MX6Y,176,0,mutation,0.22508906508788118,0.03541025452259672,10,1.0,10,15,1128,5,10,174
YVMVOTJ5G9,176,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
MJXU9DLXE2,176,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
R3IZPOBT81,176,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,906,2,4,13
W5UMEK30QM,176,0,crossover,0.2888474018853612,0.001999031630569914,13,1.0,13,21,1475,4,13,370
OMLE9NBPG3,176,0,crossover,0.3828536954807733,9.414702792698293e-05,11,0.0,11,14,926,3,11,232
RD52YNSZ7N,176,0,crossover,0.390404475903923,0.0006930070702294566,8,1.0,8,18,879,3,8,94
I09BZLIWY3,176,0,crossover,0.18220186341808486,0.07958467711108785,7,0.0,7,31,635,7,7,67
WIYEVKF5LS,176,0,mutation,0.23382736144856842,0.1338239832828857,3,0.0,3,35,453,8,3,8
9D8B9Z2NB2,176,0,mutation,0.433396382225294,0.00017413660804543873,9,0.0,9,15,1151,2,9,109
GFMVHD8XL8,176,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
C1NU3CQJKF,176,0,crossover,0.28228435939600816,0.005176316855007856,14,1.0,14,21,1070,4,14,452
K1UYRJBYRX,176,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
LQMZ6RG43E,176,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,28,568,7,5,28
J5Z0RAW6TQ,176,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,11,921,2,6,37
00NSL2EN7Q,176,0,mutation,0.23634835160029466,0.022011645916567346,10,0.0,10,26,522,5,10,180
I4TXI7OQBO,176,0,crossover,0.18525165348841865,0.0630852334987867,9,1.0,9,30,623,7,9,138
LXPRVGP1DX,176,0,mutation,0.4517539651199032,0.0038667529327153227,5,0.0,5,15,913,3,5,22
IP09XC0Y08,176,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1464,5,13,348
VN1ATPPOGP,176,0,mutation,0.209427191109138,0.04546452002004697,9,0.0,9,19,720,6,9,147
J44G45S7M4,176,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,310,8,3,8
