id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3QT4CKGWJQ,164,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,16,1071,7,7,71
Q7V0UBR3RG,164,0,mutation,0.3738655079330446,0.0058515789225064285,17,0.0,17,14,331,2,17,331
UFFAUOW9Y4,164,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
ECB25M86XA,164,0,mutation,0.20338906211445895,0.044791479973269044,11,0.0,11,13,692,6,11,286
TO06UPVQNR,164,0,mutation,0.3488699972603233,0.01546446538652313,16,0.0,16,20,407,3,16,407
NP3HZDDTG3,164,0,crossover,0.1784937996110717,0.07360929917208858,12,1.0,12,13,170,7,12,170
27IFVNLBAX,164,0,crossover,0.2670822306348565,0.02146748304650281,8,0.0,8,16,502,5,8,102
0KCQ5OBSIS,164,0,crossover,0.40713696145479106,0.003296571232475065,19,0.0,19,13,100,2,19,100
EN20J8ELPG,164,0,mutation,0.19510252051027743,0.08541422662737597,6,0.0,6,15,786,6,6,43
H5OKQOGCE9,164,0,mutation,0.2403334315707616,0.025581337190158426,11,0.0,11,13,387,5,11,287
YRISPPCYMW,164,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,15,860,7,6,46
L6DE4UFJTK,164,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
ZHVFF6JQBD,164,0,crossover,0.3135734048284,0.009223869523718231,26,0.0,26,16,386,3,26,386
K6736Q7I9W,164,0,mutation,0.18255358945620626,0.08291930816115867,9,1.0,9,14,506,7,9,140
QZAX9HUBU1,164,0,mutation,0.3990999799817252,0.011908086411777208,11,0.0,11,14,520,3,11,238
VFXT30TF0E,164,0,crossover,0.4056026527443476,0.006003017659979792,15,0.0,15,14,336,2,15,336
IMMJ21VPFG,164,0,mutation,0.44764839476482055,0.0027443061118729295,7,0.0,7,14,644,3,7,57
1QL8GJBSXB,164,0,crossover,0.4015203500876563,0.00437366188592625,16,0.0,16,13,102,2,16,102
269607LZ1X,164,0,crossover,0.270475386680052,0.024471596900646486,7,0.0,7,13,789,6,7,67
4AVE9DKHNV,164,0,crossover,0.3575295090154086,0.013797249928101385,12,0.0,12,14,265,3,12,265
DBM2WSXO4O,164,0,crossover,0.2063135802642485,0.025419478356070058,16,0.0,16,12,167,6,16,167
MAXH1VSTSW,164,0,crossover,0.18616521174789435,0.07843206722212726,9,0.0,9,16,801,7,9,156
8CA4EIVA6Z,164,0,crossover,0.21104757265085416,0.024342387702618762,17,0.0,17,13,188,6,17,188
G9YMSKYS41,164,0,crossover,0.21194244639560844,0.03763044224279388,8,0.0,8,16,784,6,8,100
W5NQPXEM5N,165,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
V02A0UQW4X,165,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
GNLMXLJN7W,165,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
OBCIA1H1LE,165,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,902,7,8,104
O5L7LV8JWY,165,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
X77V5ZWG6K,165,0,crossover,0.3068869401068606,0.011599998888523033,26,0.0,26,15,401,3,26,401
RO3A2PGHZO,165,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
30QDMURWKC,165,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,16,514,6,10,200
ZMB9YDXD4Q,165,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
DBEACGDHP2,165,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
N0Q5B26Y0U,165,0,crossover,0.3225407763984387,0.007962690496732927,25,0.0,25,16,341,3,25,341
Y2DDCC64ZE,165,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
ECB25M86XA,165,0,mutation,0.20338906211445895,0.044791479973269044,11,0.0,11,13,692,6,11,286
BX987FR25O,165,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
RV6MQKHSUE,165,0,crossover,0.2021790784423222,0.031319337059559915,15,0.0,15,13,189,6,15,189
VBWAT67DSE,165,0,crossover,0.19699981634127728,0.08740654910018997,5,0.0,5,14,899,7,5,29
PUUEOPF079,165,0,crossover,0.20069060527970684,0.034512749335545156,14,0.0,14,12,177,6,14,177
OJBF1HM31B,165,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
5ASZD5T1JH,165,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
BKKTO83TKI,165,0,mutation,0.20242103684427037,0.03974676386532794,13,0.0,13,12,182,6,13,182
269607LZ1X,165,0,crossover,0.270475386680052,0.024471596900646486,7,0.0,7,13,789,6,7,67
6RMOEIW6PR,165,0,mutation,0.4197560211961189,0.00571056028164818,14,0.0,14,13,107,2,14,107
L4XFU5HV4T,165,0,crossover,0.24053436132209582,0.015037588761856346,14,0.0,18,13,80,5,14,80
ISUZRJTOG5,165,0,crossover,0.5056564103942063,3.785968436831322e-05,7,0.0,27,13,14,3,7,14
E05N2KBC55,165,0,mutation,0.42828123477723556,0.004227433196760555,13,1.0,23,15,70,3,13,70
5V0L9Y1563,165,0,crossover,0.3148886297120639,0.012157474057432838,22,0.0,22,18,379,3,22,379
XAMVQZ5RMY,165,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
G9YMSKYS41,165,0,crossover,0.21194244639560844,0.03763044224279388,8,0.0,8,16,784,6,8,100
3QT4CKGWJQ,165,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,16,1071,7,7,71
Q7V0UBR3RG,165,0,mutation,0.3738655079330446,0.0058515789225064285,17,0.0,17,14,331,2,17,331
L6DE4UFJTK,165,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
9YAVBZR1UG,165,0,crossover,0.1852434984175666,0.07862136564396893,10,1.0,10,15,615,7,10,195
27IFVNLBAX,165,0,crossover,0.2670822306348565,0.02146748304650281,8,0.0,8,16,502,5,8,102
NP3HZDDTG3,165,0,crossover,0.1784937996110717,0.07360929917208858,12,1.0,12,13,170,7,12,170
0KCQ5OBSIS,165,0,crossover,0.40713696145479106,0.003296571232475065,19,0.0,19,13,100,2,19,100
OHZU9IQJSS,165,0,crossover,0.35494678778507194,0.009900133794040533,14,1.0,21,13,87,3,14,87
EN20J8ELPG,165,0,mutation,0.19510252051027743,0.08541422662737597,6,0.0,6,15,786,6,6,43
YRISPPCYMW,165,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,15,860,7,6,46
UFFAUOW9Y4,165,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
K6736Q7I9W,165,0,mutation,0.18255358945620626,0.08291930816115867,9,1.0,9,14,506,7,9,140
VFXT30TF0E,165,0,crossover,0.4056026527443476,0.006003017659979792,15,0.0,15,14,336,2,15,336
8CA4EIVA6Z,165,0,crossover,0.21104757265085416,0.024342387702618762,17,0.0,17,13,188,6,17,188
IMMJ21VPFG,165,0,mutation,0.44764839476482055,0.0027443061118729295,7,0.0,7,14,644,3,7,57
ZHVFF6JQBD,165,0,crossover,0.3135734048284,0.009223869523718231,26,0.0,26,16,386,3,26,386
1QL8GJBSXB,165,0,crossover,0.4015203500876563,0.00437366188592625,16,0.0,16,13,102,2,16,102
H5OKQOGCE9,165,0,mutation,0.2403334315707616,0.025581337190158426,11,0.0,11,13,387,5,11,287
DBM2WSXO4O,165,0,crossover,0.2063135802642485,0.025419478356070058,16,0.0,16,12,167,6,16,167
4AVE9DKHNV,165,0,crossover,0.3575295090154086,0.013797249928101385,12,0.0,12,14,265,3,12,265
QZAX9HUBU1,165,0,mutation,0.3990999799817252,0.011908086411777208,11,0.0,11,14,520,3,11,238
G2K0F1VCYN,165,0,crossover,0.32072721304116925,0.009781344692627925,23,0.0,23,14,317,3,23,317
W5NQPXEM5N,166,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
O5L7LV8JWY,166,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
GNLMXLJN7W,166,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
OBCIA1H1LE,166,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,902,7,8,104
V02A0UQW4X,166,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
X77V5ZWG6K,166,0,crossover,0.3068869401068606,0.011599998888523033,26,0.0,26,15,401,3,26,401
RO3A2PGHZO,166,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
30QDMURWKC,166,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,16,514,6,10,200
ZMB9YDXD4Q,166,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
Y2DDCC64ZE,166,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
BX987FR25O,166,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
RV6MQKHSUE,166,0,crossover,0.2021790784423222,0.031319337059559915,15,0.0,15,13,189,6,15,189
DBEACGDHP2,166,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
VBWAT67DSE,166,0,crossover,0.19699981634127728,0.08740654910018997,5,0.0,5,14,899,7,5,29
4W22MAAPM9,166,0,crossover,0.2908426854915027,0.017467207955952135,7,0.0,7,22,653,4,7,58
N0Q5B26Y0U,166,0,crossover,0.3225407763984387,0.007962690496732927,25,0.0,25,16,341,3,25,341
PUUEOPF079,166,0,crossover,0.20069060527970684,0.034512749335545156,14,0.0,14,12,177,6,14,177
6RMOEIW6PR,166,0,mutation,0.4197560211961189,0.00571056028164818,14,0.0,14,13,107,2,14,107
BKKTO83TKI,166,0,mutation,0.20242103684427037,0.03974676386532794,13,0.0,13,12,182,6,13,182
TEQH6DFEZX,166,0,crossover,0.5056564103942063,3.785968436831322e-05,6,0.0,27,13,11,3,6,11
BN63EJB8BP,166,0,crossover,0.3176096501612997,0.01033881986153773,24,0.0,24,15,331,3,24,331
E05N2KBC55,166,0,mutation,0.42828123477723556,0.004227433196760555,13,1.0,23,15,70,3,13,70
5V0L9Y1563,166,0,crossover,0.3148886297120639,0.012157474057432838,22,0.0,22,18,379,3,22,379
XAMVQZ5RMY,166,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
3QT4CKGWJQ,166,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,16,1071,7,7,71
Q7V0UBR3RG,166,0,mutation,0.3738655079330446,0.0058515789225064285,17,0.0,17,14,331,2,17,331
UFFAUOW9Y4,166,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
5ASZD5T1JH,166,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
9YAVBZR1UG,166,0,crossover,0.1852434984175666,0.07862136564396893,10,1.0,10,15,615,7,10,195
27IFVNLBAX,166,0,crossover,0.2670822306348565,0.02146748304650281,8,0.0,8,16,502,5,8,102
0KCQ5OBSIS,166,0,crossover,0.40713696145479106,0.003296571232475065,19,0.0,19,13,100,2,19,100
YRISPPCYMW,166,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,15,860,7,6,46
L6DE4UFJTK,166,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
ECB25M86XA,166,0,mutation,0.20338906211445895,0.044791479973269044,11,0.0,11,13,692,6,11,286
K6736Q7I9W,166,0,mutation,0.18255358945620626,0.08291930816115867,9,1.0,9,14,506,7,9,140
OQ017PCRVY,166,0,crossover,0.24712097538428868,0.02201453811879739,12,1.0,20,13,84,5,12,84
VFXT30TF0E,166,0,crossover,0.4056026527443476,0.006003017659979792,15,0.0,15,14,336,2,15,336
NP3HZDDTG3,166,0,crossover,0.1784937996110717,0.07360929917208858,12,1.0,12,13,170,7,12,170
1QL8GJBSXB,166,0,crossover,0.4015203500876563,0.00437366188592625,16,0.0,16,13,102,2,16,102
IMMJ21VPFG,166,0,mutation,0.44764839476482055,0.0027443061118729295,7,0.0,7,14,644,3,7,57
OJBF1HM31B,166,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
4AVE9DKHNV,166,0,crossover,0.3575295090154086,0.013797249928101385,12,0.0,12,14,265,3,12,265
ZHVFF6JQBD,166,0,crossover,0.3135734048284,0.009223869523718231,26,0.0,26,16,386,3,26,386
H5OKQOGCE9,166,0,mutation,0.2403334315707616,0.025581337190158426,11,0.0,11,13,387,5,11,287
DBM2WSXO4O,166,0,crossover,0.2063135802642485,0.025419478356070058,16,0.0,16,12,167,6,16,167
9HR62LV0DH,166,0,crossover,0.3866610432596217,0.008195058651250475,16,0.0,16,13,214,2,16,214
2UPZWN6A8L,166,0,crossover,0.21209256047821023,0.024082579960348127,17,0.0,20,12,182,6,17,182
269607LZ1X,166,0,crossover,0.270475386680052,0.024471596900646486,7,0.0,7,13,789,6,7,67
G2K0F1VCYN,166,0,crossover,0.32072721304116925,0.009781344692627925,23,0.0,23,14,317,3,23,317
8CA4EIVA6Z,166,0,crossover,0.21104757265085416,0.024342387702618762,17,0.0,17,13,188,6,17,188
W5NQPXEM5N,167,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
V02A0UQW4X,167,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
GNLMXLJN7W,167,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
OBCIA1H1LE,167,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,902,7,8,104
O5L7LV8JWY,167,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
X77V5ZWG6K,167,0,crossover,0.3068869401068606,0.011599998888523033,26,0.0,26,15,401,3,26,401
RO3A2PGHZO,167,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
30QDMURWKC,167,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,16,514,6,10,200
ZMB9YDXD4Q,167,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
Y2DDCC64ZE,167,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
PUUEOPF079,167,0,crossover,0.20069060527970684,0.034512749335545156,14,0.0,14,12,177,6,14,177
DBEACGDHP2,167,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
VBWAT67DSE,167,0,crossover,0.19699981634127728,0.08740654910018997,5,0.0,5,14,899,7,5,29
BKKTO83TKI,167,0,mutation,0.20242103684427037,0.03974676386532794,13,0.0,13,12,182,6,13,182
RV6MQKHSUE,167,0,crossover,0.2021790784423222,0.031319337059559915,15,0.0,15,13,189,6,15,189
N0Q5B26Y0U,167,0,crossover,0.3225407763984387,0.007962690496732927,25,0.0,25,16,341,3,25,341
BX987FR25O,167,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
6RMOEIW6PR,167,0,mutation,0.4197560211961189,0.00571056028164818,14,0.0,14,13,107,2,14,107
4W22MAAPM9,167,0,crossover,0.2908426854915027,0.017467207955952135,7,0.0,7,22,653,4,7,58
TEQH6DFEZX,167,0,crossover,0.5056564103942063,3.785968436831322e-05,6,0.0,27,13,11,3,6,11
BN63EJB8BP,167,0,crossover,0.3176096501612997,0.01033881986153773,24,0.0,24,15,331,3,24,331
E05N2KBC55,167,0,mutation,0.42828123477723556,0.004227433196760555,13,1.0,23,15,70,3,13,70
5V0L9Y1563,167,0,crossover,0.3148886297120639,0.012157474057432838,22,0.0,22,18,379,3,22,379
YRISPPCYMW,167,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,15,860,7,6,46
9YAVBZR1UG,167,0,crossover,0.1852434984175666,0.07862136564396893,10,1.0,10,15,615,7,10,195
XAMVQZ5RMY,167,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
3QT4CKGWJQ,167,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,16,1071,7,7,71
Q7V0UBR3RG,167,0,mutation,0.3738655079330446,0.0058515789225064285,17,0.0,17,14,331,2,17,331
4AVE9DKHNV,167,0,crossover,0.3575295090154086,0.013797249928101385,12,0.0,12,14,265,3,12,265
L6DE4UFJTK,167,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
5ASZD5T1JH,167,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
NP3HZDDTG3,167,0,crossover,0.1784937996110717,0.07360929917208858,12,1.0,12,13,170,7,12,170
0KCQ5OBSIS,167,0,crossover,0.40713696145479106,0.003296571232475065,19,0.0,19,13,100,2,19,100
0Q0N24XXMB,167,0,crossover,0.28114410000664547,0.018717966886322324,15,0.0,15,19,340,4,15,340
K6736Q7I9W,167,0,mutation,0.18255358945620626,0.08291930816115867,9,1.0,9,14,506,7,9,140
UFFAUOW9Y4,167,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
H5OKQOGCE9,167,0,mutation,0.2403334315707616,0.025581337190158426,11,0.0,11,13,387,5,11,287
VFXT30TF0E,167,0,crossover,0.4056026527443476,0.006003017659979792,15,0.0,15,14,336,2,15,336
IMMJ21VPFG,167,0,mutation,0.44764839476482055,0.0027443061118729295,7,0.0,7,14,644,3,7,57
YZ98H6P6SP,167,0,crossover,0.34100610215629956,0.011643068621198904,16,1.0,25,16,199,3,16,199
1QL8GJBSXB,167,0,crossover,0.4015203500876563,0.00437366188592625,16,0.0,16,13,102,2,16,102
PO4TUDH5WO,167,0,mutation,0.1928325101307059,0.07760957426263926,11,0.0,11,16,613,7,11,297
ZHVFF6JQBD,167,0,crossover,0.3135734048284,0.009223869523718231,26,0.0,26,16,386,3,26,386
OJBF1HM31B,167,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
9HR62LV0DH,167,0,crossover,0.3866610432596217,0.008195058651250475,16,0.0,16,13,214,2,16,214
DBM2WSXO4O,167,0,crossover,0.2063135802642485,0.025419478356070058,16,0.0,16,12,167,6,16,167
FY42QTWUNE,167,0,crossover,0.49707861651512963,0.00022194805790243244,7,1.0,28,13,21,3,7,21
27IFVNLBAX,167,0,crossover,0.2670822306348565,0.02146748304650281,8,0.0,8,16,502,5,8,102
G2K0F1VCYN,167,0,crossover,0.32072721304116925,0.009781344692627925,23,0.0,23,14,317,3,23,317
8CA4EIVA6Z,167,0,crossover,0.21104757265085416,0.024342387702618762,17,0.0,17,13,188,6,17,188
W5NQPXEM5N,168,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
O5L7LV8JWY,168,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
GNLMXLJN7W,168,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
OBCIA1H1LE,168,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,902,7,8,104
V02A0UQW4X,168,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
X77V5ZWG6K,168,0,crossover,0.3068869401068606,0.011599998888523033,26,0.0,26,15,401,3,26,401
30QDMURWKC,168,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,16,514,6,10,200
RO3A2PGHZO,168,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
BKKTO83TKI,168,0,mutation,0.20242103684427037,0.03974676386532794,13,0.0,13,12,182,6,13,182
PUUEOPF079,168,0,crossover,0.20069060527970684,0.034512749335545156,14,0.0,14,12,177,6,14,177
BX987FR25O,168,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
VBWAT67DSE,168,0,crossover,0.19699981634127728,0.08740654910018997,5,0.0,5,14,899,7,5,29
RV6MQKHSUE,168,0,crossover,0.2021790784423222,0.031319337059559915,15,0.0,15,13,189,6,15,189
8CA4EIVA6Z,168,0,crossover,0.21104757265085416,0.024342387702618762,17,0.0,17,13,188,6,17,188
CCDPA1KVP1,168,0,mutation,0.2959139353321949,0.01412235694249353,18,0.0,18,12,237,4,18,237
Y2DDCC64ZE,168,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
6RMOEIW6PR,168,0,mutation,0.4197560211961189,0.00571056028164818,14,0.0,14,13,107,2,14,107
N0Q5B26Y0U,168,0,crossover,0.3225407763984387,0.007962690496732927,25,0.0,25,16,341,3,25,341
TEQH6DFEZX,168,0,crossover,0.5056564103942063,3.785968436831322e-05,6,0.0,27,13,11,3,6,11
5V0L9Y1563,168,0,crossover,0.3148886297120639,0.012157474057432838,22,0.0,22,18,379,3,22,379
1QL8GJBSXB,168,0,crossover,0.4015203500876563,0.00437366188592625,16,0.0,16,13,102,2,16,102
BN63EJB8BP,168,0,crossover,0.3176096501612997,0.01033881986153773,24,0.0,24,15,331,3,24,331
E05N2KBC55,168,0,mutation,0.42828123477723556,0.004227433196760555,13,1.0,23,15,70,3,13,70
ZMB9YDXD4Q,168,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
XAMVQZ5RMY,168,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
4AVE9DKHNV,168,0,crossover,0.3575295090154086,0.013797249928101385,12,0.0,12,14,265,3,12,265
0EU3OUW348,168,0,crossover,0.3231431094824798,0.008406586612537681,20,0.0,20,19,426,3,20,426
Q7V0UBR3RG,168,0,mutation,0.3738655079330446,0.0058515789225064285,17,0.0,17,14,331,2,17,331
DBEACGDHP2,168,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
UFFAUOW9Y4,168,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
YRISPPCYMW,168,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,15,860,7,6,46
5ASZD5T1JH,168,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
NP3HZDDTG3,168,0,crossover,0.1784937996110717,0.07360929917208858,12,1.0,12,13,170,7,12,170
0KCQ5OBSIS,168,0,crossover,0.40713696145479106,0.003296571232475065,19,0.0,19,13,100,2,19,100
H5OKQOGCE9,168,0,mutation,0.2403334315707616,0.025581337190158426,11,0.0,11,13,387,5,11,287
IV0GQP0SA1,168,0,crossover,0.18135484198485574,0.08399639881460985,9,1.0,9,16,913,7,9,138
L6DE4UFJTK,168,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
VFXT30TF0E,168,0,crossover,0.4056026527443476,0.006003017659979792,15,0.0,15,14,336,2,15,336
4W22MAAPM9,168,0,crossover,0.2908426854915027,0.017467207955952135,7,0.0,7,22,653,4,7,58
IMMJ21VPFG,168,0,mutation,0.44764839476482055,0.0027443061118729295,7,0.0,7,14,644,3,7,57
DBM2WSXO4O,168,0,crossover,0.2063135802642485,0.025419478356070058,16,0.0,16,12,167,6,16,167
TX9TRUAR5U,168,0,crossover,0.2557144893603007,0.01868010720195401,10,0.0,10,15,740,5,10,209
27IFVNLBAX,168,0,crossover,0.2670822306348565,0.02146748304650281,8,0.0,8,16,502,5,8,102
PO4TUDH5WO,168,0,mutation,0.1928325101307059,0.07760957426263926,11,0.0,11,16,613,7,11,297
DUPBE0C6FW,168,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,16,762,5,6,42
OJBF1HM31B,168,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
FY42QTWUNE,168,0,crossover,0.49707861651512963,0.00022194805790243244,7,1.0,28,13,21,3,7,21
3QT4CKGWJQ,168,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,16,1071,7,7,71
9HR62LV0DH,168,0,crossover,0.3866610432596217,0.008195058651250475,16,0.0,16,13,214,2,16,214
ZHVFF6JQBD,168,0,crossover,0.3135734048284,0.009223869523718231,26,0.0,26,16,386,3,26,386
W5NQPXEM5N,169,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
V02A0UQW4X,169,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
GNLMXLJN7W,169,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
OBCIA1H1LE,169,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,902,7,8,104
O5L7LV8JWY,169,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
X77V5ZWG6K,169,0,crossover,0.3068869401068606,0.011599998888523033,26,0.0,26,15,401,3,26,401
30QDMURWKC,169,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,16,514,6,10,200
RO3A2PGHZO,169,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
BKKTO83TKI,169,0,mutation,0.20242103684427037,0.03974676386532794,13,0.0,13,12,182,6,13,182
BX987FR25O,169,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
VBWAT67DSE,169,0,crossover,0.19699981634127728,0.08740654910018997,5,0.0,5,14,899,7,5,29
RV6MQKHSUE,169,0,crossover,0.2021790784423222,0.031319337059559915,15,0.0,15,13,189,6,15,189
Y2DDCC64ZE,169,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
PUUEOPF079,169,0,crossover,0.20069060527970684,0.034512749335545156,14,0.0,14,12,177,6,14,177
ZMB9YDXD4Q,169,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
XAMVQZ5RMY,169,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
BN63EJB8BP,169,0,crossover,0.3176096501612997,0.01033881986153773,24,0.0,24,15,331,3,24,331
3QT4CKGWJQ,169,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,16,1071,7,7,71
PO4TUDH5WO,169,0,mutation,0.1928325101307059,0.07760957426263926,11,0.0,11,16,613,7,11,297
N0Q5B26Y0U,169,0,crossover,0.3225407763984387,0.007962690496732927,25,0.0,25,16,341,3,25,341
TEQH6DFEZX,169,0,crossover,0.5056564103942063,3.785968436831322e-05,6,0.0,27,13,11,3,6,11
OJBF1HM31B,169,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
CCDPA1KVP1,169,0,mutation,0.2959139353321949,0.01412235694249353,18,0.0,18,12,237,4,18,237
5V0L9Y1563,169,0,crossover,0.3148886297120639,0.012157474057432838,22,0.0,22,18,379,3,22,379
27IFVNLBAX,169,0,crossover,0.2670822306348565,0.02146748304650281,8,0.0,8,16,502,5,8,102
QYQILTQYLW,169,0,crossover,0.21194244639560844,0.03763044224279388,8,0.0,8,13,528,6,8,102
L6DE4UFJTK,169,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
YRISPPCYMW,169,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,15,860,7,6,46
1QL8GJBSXB,169,0,crossover,0.4015203500876563,0.00437366188592625,16,0.0,16,13,102,2,16,102
