id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8XKAVQ2WZL,169,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1485,7,10,181
OI2Z8RD4TG,169,0,crossover,0.20790965813107576,0.046311410108878404,13,0.0,13,24,1617,7,13,374
L923TMLW2W,169,0,mutation,0.5461933071566116,0.00012038594317076434,6,1.0,6,23,1217,1,6,39
AFQNQLYTPO,169,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
JUV1UDXAEF,169,0,crossover,0.2521665009901759,0.01684340975480214,15,0.0,15,20,1464,5,15,542
BG0BP5FPMD,169,0,mutation,0.31362368129770635,0.00326281313623078,12,1.0,12,18,1448,3,12,310
BO9VE3JDS4,169,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
6BNCJF3638,169,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,24,1232,8,4,16
9S2MQL8RLM,169,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,17,1405,3,4,12
51QDUEOBS2,169,0,crossover,0.25805675119533145,0.01490130123041522,16,0.0,16,20,1568,5,16,629
Q374J50D6G,169,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1549,7,11,235
NGK62JMH28,169,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
64ML8OMOKW,169,0,mutation,0.2795531205664732,0.00022660883420377864,18,0.0,18,17,1693,4,18,818
9OXMD9C21Q,169,0,crossover,0.26473993732057843,0.013543418606709823,11,0.0,11,20,1687,5,11,259
T4MBVBI0K3,169,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1047,1,3,7
HZUK47Z4MW,169,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1108,1,4,13
W5RT2WJ2YC,169,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
2KGS81CHV7,169,0,mutation,0.221990796436914,0.027272727272727226,10,0.0,10,24,1971,5,10,185
JGL8AJ7PFP,169,0,crossover,0.19574250522656,0.07613525714791536,6,0.0,6,24,1393,7,6,41
AFWTLHOPTJ,169,0,crossover,0.21000792933340828,0.04376737186863777,13,0.0,13,23,1403,7,13,378
1TPH504Z82,169,0,crossover,0.4279020554870051,8.320793130911497e-05,9,0.0,9,14,673,2,9,112
7WG4FHUSAD,169,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
UHBWBUFHZU,169,0,crossover,0.21175609698702247,0.05886164468442956,6,0.0,6,22,1214,6,6,43
LDPHS849A3,169,0,crossover,0.21877988326772724,0.03529963707178896,8,0.0,8,22,1473,6,8,96
NND0ZB35TU,169,0,mutation,0.2577084234844663,0.012959192706028078,17,0.0,17,19,1619,5,17,718
YWOX7QW3AA,169,0,crossover,0.4199650491203214,0.0024820748871381415,9,1.0,9,18,1149,3,9,139
QG8SYZYX1Q,169,0,crossover,0.1940041365464389,0.06567230238116317,8,1.0,8,23,1782,7,8,97
4AXEKU97C2,169,0,crossover,0.2864921680712599,0.001860670974594969,16,0.0,16,17,1253,4,16,661
ZNNSOEMPI3,169,0,crossover,0.42265862628095974,0.0002991944764096921,12,1.0,12,20,821,2,12,282
XX1HNU3U9N,169,0,crossover,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1644,7,12,303
0UYS2T23HX,169,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
XF8W8KS7OV,169,0,crossover,0.2224520576404183,0.021931486235283626,10,0.0,10,21,1110,5,10,199
VNUT5RM8IE,169,0,crossover,0.4271154763961761,0.0026272461715499684,8,0.0,8,15,1682,2,8,77
BYMR3RGDU1,169,0,mutation,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1561,7,12,303
22BS0F3HEE,169,0,mutation,0.19335335253774621,0.06580508099495441,7,1.0,7,20,1509,7,7,67
FLU5R276K5,170,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1586,7,9,138
37QI97RGZC,170,0,mutation,0.39389985188594057,3.5407630344375107e-06,14,1.0,14,14,1812,2,14,479
JTHFNJAXAS,170,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1682,7,9,138
T4MBVBI0K3,170,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1047,1,3,7
B6MIIK387P,170,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,170,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
73AEGY49SN,170,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
79RNPOKAED,170,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
DX39BSZLRW,170,0,crossover,0.25391309016475183,0.010427547136407922,18,0.0,18,19,1368,5,18,780
X82GB8FK0L,170,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
96BG8MYM9O,170,0,crossover,0.26874624981494977,0.005318226077719701,3,0.0,3,23,1230,7,3,8
IXXPRWXNQM,170,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1385,7,5,25
3DAD8MGXR4,170,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
TMS9LX6HNU,170,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
8XKAVQ2WZL,170,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1485,7,10,181
Q374J50D6G,170,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1549,7,11,235
L923TMLW2W,170,0,mutation,0.5461933071566116,0.00012038594317076434,6,1.0,6,23,1217,1,6,39
BG0BP5FPMD,170,0,mutation,0.31362368129770635,0.00326281313623078,12,1.0,12,18,1448,3,12,310
AFQNQLYTPO,170,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
JUV1UDXAEF,170,0,crossover,0.2521665009901759,0.01684340975480214,15,0.0,15,20,1464,5,15,542
OI2Z8RD4TG,170,0,crossover,0.20790965813107576,0.046311410108878404,13,0.0,13,24,1617,7,13,374
SNOXT8JQ79,170,0,mutation,0.22347862796378215,0.01812162521023286,10,0.0,10,20,1620,5,10,202
BO9VE3JDS4,170,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
6BNCJF3638,170,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,24,1232,8,4,16
XF8W8KS7OV,170,0,crossover,0.2224520576404183,0.021931486235283626,10,0.0,10,21,1110,5,10,199
BYMR3RGDU1,170,0,mutation,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1561,7,12,303
51QDUEOBS2,170,0,crossover,0.25805675119533145,0.01490130123041522,16,0.0,16,20,1568,5,16,629
NGK62JMH28,170,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
64ML8OMOKW,170,0,mutation,0.2795531205664732,0.00022660883420377864,18,0.0,18,17,1693,4,18,818
9OXMD9C21Q,170,0,crossover,0.26473993732057843,0.013543418606709823,11,0.0,11,20,1687,5,11,259
JXLM1J6L9Q,170,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1055,1,3,7
HZUK47Z4MW,170,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1108,1,4,13
2KGS81CHV7,170,0,mutation,0.221990796436914,0.027272727272727226,10,0.0,10,24,1971,5,10,185
B8DRIGVS7C,170,0,mutation,0.2110450062668483,0.05886164468442956,6,0.0,6,24,1079,6,6,41
1TPH504Z82,170,0,crossover,0.4279020554870051,8.320793130911497e-05,9,0.0,9,14,673,2,9,112
LDPHS849A3,170,0,crossover,0.21877988326772724,0.03529963707178896,8,0.0,8,22,1473,6,8,96
7WG4FHUSAD,170,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
NND0ZB35TU,170,0,mutation,0.2577084234844663,0.012959192706028078,17,0.0,17,19,1619,5,17,718
VNUT5RM8IE,170,0,crossover,0.4271154763961761,0.0026272461715499684,8,0.0,8,15,1682,2,8,77
ZNNSOEMPI3,170,0,crossover,0.42265862628095974,0.0002991944764096921,12,1.0,12,20,821,2,12,282
4AXEKU97C2,170,0,crossover,0.2864921680712599,0.001860670974594969,16,0.0,16,17,1253,4,16,661
YWOX7QW3AA,170,0,crossover,0.4199650491203214,0.0024820748871381415,9,1.0,9,18,1149,3,9,139
W5RT2WJ2YC,170,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
QG8SYZYX1Q,170,0,crossover,0.1940041365464389,0.06567230238116317,8,1.0,8,23,1782,7,8,97
XX1HNU3U9N,170,0,crossover,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1644,7,12,303
0UYS2T23HX,170,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
AFWTLHOPTJ,170,0,crossover,0.21000792933340828,0.04376737186863777,13,0.0,13,23,1403,7,13,378
9S2MQL8RLM,170,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,17,1405,3,4,12
TKMBIQ3NSB,170,0,mutation,0.19574250522656,0.07613525714791536,6,0.0,6,24,1126,7,6,41
YFD2FNCAPZ,170,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,22,1220,7,7,67
JTHFNJAXAS,171,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1682,7,9,138
37QI97RGZC,171,0,mutation,0.39389985188594057,3.5407630344375107e-06,14,1.0,14,14,1812,2,14,479
FLU5R276K5,171,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1586,7,9,138
JXLM1J6L9Q,171,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1055,1,3,7
B6MIIK387P,171,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,171,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
73AEGY49SN,171,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
DX39BSZLRW,171,0,crossover,0.25391309016475183,0.010427547136407922,18,0.0,18,19,1368,5,18,780
X82GB8FK0L,171,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
79RNPOKAED,171,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
96BG8MYM9O,171,0,crossover,0.26874624981494977,0.005318226077719701,3,0.0,3,23,1230,7,3,8
IXXPRWXNQM,171,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1385,7,5,25
3DAD8MGXR4,171,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
TMS9LX6HNU,171,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
OI2Z8RD4TG,171,0,crossover,0.20790965813107576,0.046311410108878404,13,0.0,13,24,1617,7,13,374
L923TMLW2W,171,0,mutation,0.5461933071566116,0.00012038594317076434,6,1.0,6,23,1217,1,6,39
8XKAVQ2WZL,171,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1485,7,10,181
SNOXT8JQ79,171,0,mutation,0.22347862796378215,0.01812162521023286,10,0.0,10,20,1620,5,10,202
Q374J50D6G,171,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1549,7,11,235
AFQNQLYTPO,171,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
JUV1UDXAEF,171,0,crossover,0.2521665009901759,0.01684340975480214,15,0.0,15,20,1464,5,15,542
BO9VE3JDS4,171,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
6BNCJF3638,171,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,24,1232,8,4,16
XX1HNU3U9N,171,0,crossover,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1644,7,12,303
51QDUEOBS2,171,0,crossover,0.25805675119533145,0.01490130123041522,16,0.0,16,20,1568,5,16,629
NGK62JMH28,171,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
64ML8OMOKW,171,0,mutation,0.2795531205664732,0.00022660883420377864,18,0.0,18,17,1693,4,18,818
XF8W8KS7OV,171,0,crossover,0.2224520576404183,0.021931486235283626,10,0.0,10,21,1110,5,10,199
9OXMD9C21Q,171,0,crossover,0.26473993732057843,0.013543418606709823,11,0.0,11,20,1687,5,11,259
T4MBVBI0K3,171,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1047,1,3,7
HZUK47Z4MW,171,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1108,1,4,13
W5RT2WJ2YC,171,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
2KGS81CHV7,171,0,mutation,0.221990796436914,0.027272727272727226,10,0.0,10,24,1971,5,10,185
AFWTLHOPTJ,171,0,crossover,0.21000792933340828,0.04376737186863777,13,0.0,13,23,1403,7,13,378
1TPH504Z82,171,0,crossover,0.4279020554870051,8.320793130911497e-05,9,0.0,9,14,673,2,9,112
TKMBIQ3NSB,171,0,mutation,0.19574250522656,0.07613525714791536,6,0.0,6,24,1126,7,6,41
7WG4FHUSAD,171,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
NND0ZB35TU,171,0,mutation,0.2577084234844663,0.012959192706028078,17,0.0,17,19,1619,5,17,718
BG0BP5FPMD,171,0,mutation,0.31362368129770635,0.00326281313623078,12,1.0,12,18,1448,3,12,310
ZNNSOEMPI3,171,0,crossover,0.42265862628095974,0.0002991944764096921,12,1.0,12,20,821,2,12,282
4AXEKU97C2,171,0,crossover,0.2864921680712599,0.001860670974594969,16,0.0,16,17,1253,4,16,661
VNUT5RM8IE,171,0,crossover,0.4271154763961761,0.0026272461715499684,8,0.0,8,15,1682,2,8,77
BYMR3RGDU1,171,0,mutation,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1561,7,12,303
2222ZVJYBO,171,0,crossover,0.4198255796874576,0.0030840046029919632,12,1.0,12,14,1723,2,12,316
0UYS2T23HX,171,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
9S2MQL8RLM,171,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,17,1405,3,4,12
1DLYQ0WZO4,171,0,crossover,0.21848372704884778,0.03555280162875096,8,0.0,8,25,1259,6,8,91
69H3OYTYQQ,171,0,crossover,0.1940041365464389,0.06567230238116317,8,1.0,8,23,1520,7,8,97
IFO5I4L3VN,171,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,21,1206,7,7,67
8RUOQXORPD,171,0,crossover,0.22307471564932335,0.01977339116579624,10,0.0,10,20,1602,5,10,202
FLU5R276K5,172,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1586,7,9,138
37QI97RGZC,172,0,mutation,0.39389985188594057,3.5407630344375107e-06,14,1.0,14,14,1812,2,14,479
JTHFNJAXAS,172,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1682,7,9,138
T4MBVBI0K3,172,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1047,1,3,7
B6MIIK387P,172,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,172,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
73AEGY49SN,172,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
79RNPOKAED,172,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
DX39BSZLRW,172,0,crossover,0.25391309016475183,0.010427547136407922,18,0.0,18,19,1368,5,18,780
X82GB8FK0L,172,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
96BG8MYM9O,172,0,crossover,0.26874624981494977,0.005318226077719701,3,0.0,3,23,1230,7,3,8
IXXPRWXNQM,172,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1385,7,5,25
TMS9LX6HNU,172,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
8XKAVQ2WZL,172,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1485,7,10,181
OI2Z8RD4TG,172,0,crossover,0.20790965813107576,0.046311410108878404,13,0.0,13,24,1617,7,13,374
L923TMLW2W,172,0,mutation,0.5461933071566116,0.00012038594317076434,6,1.0,6,23,1217,1,6,39
BYMR3RGDU1,172,0,mutation,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1561,7,12,303
SNOXT8JQ79,172,0,mutation,0.22347862796378215,0.01812162521023286,10,0.0,10,20,1620,5,10,202
3DAD8MGXR4,172,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
AFQNQLYTPO,172,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
BG0BP5FPMD,172,0,mutation,0.31362368129770635,0.00326281313623078,12,1.0,12,18,1448,3,12,310
BO9VE3JDS4,172,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
6BNCJF3638,172,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,24,1232,8,4,16
Q374J50D6G,172,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1549,7,11,235
JUV1UDXAEF,172,0,crossover,0.2521665009901759,0.01684340975480214,15,0.0,15,20,1464,5,15,542
51QDUEOBS2,172,0,crossover,0.25805675119533145,0.01490130123041522,16,0.0,16,20,1568,5,16,629
NGK62JMH28,172,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
64ML8OMOKW,172,0,mutation,0.2795531205664732,0.00022660883420377864,18,0.0,18,17,1693,4,18,818
288BTQXB03,172,0,crossover,0.22226752033098263,0.021425157121359617,10,0.0,10,21,1393,5,10,198
9OXMD9C21Q,172,0,crossover,0.26473993732057843,0.013543418606709823,11,0.0,11,20,1687,5,11,259
JXLM1J6L9Q,172,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1055,1,3,7
HZUK47Z4MW,172,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1108,1,4,13
2KGS81CHV7,172,0,mutation,0.221990796436914,0.027272727272727226,10,0.0,10,24,1971,5,10,185
TKMBIQ3NSB,172,0,mutation,0.19574250522656,0.07613525714791536,6,0.0,6,24,1126,7,6,41
W5RT2WJ2YC,172,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
AFWTLHOPTJ,172,0,crossover,0.21000792933340828,0.04376737186863777,13,0.0,13,23,1403,7,13,378
PD620MTIS6,172,0,mutation,0.1998127340471676,0.060961317163848894,11,0.0,11,24,1697,7,11,235
1TPH504Z82,172,0,crossover,0.4279020554870051,8.320793130911497e-05,9,0.0,9,14,673,2,9,112
7WG4FHUSAD,172,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
NND0ZB35TU,172,0,mutation,0.2577084234844663,0.012959192706028078,17,0.0,17,19,1619,5,17,718
VNUT5RM8IE,172,0,crossover,0.4271154763961761,0.0026272461715499684,8,0.0,8,15,1682,2,8,77
4AXEKU97C2,172,0,crossover,0.2864921680712599,0.001860670974594969,16,0.0,16,17,1253,4,16,661
69H3OYTYQQ,172,0,crossover,0.1940041365464389,0.06567230238116317,8,1.0,8,23,1520,7,8,97
ZNNSOEMPI3,172,0,crossover,0.42265862628095974,0.0002991944764096921,12,1.0,12,20,821,2,12,282
XX1HNU3U9N,172,0,crossover,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1644,7,12,303
2222ZVJYBO,172,0,crossover,0.4198255796874576,0.0030840046029919632,12,1.0,12,14,1723,2,12,316
0UYS2T23HX,172,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
9S2MQL8RLM,172,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,17,1405,3,4,12
1DLYQ0WZO4,172,0,crossover,0.21848372704884778,0.03555280162875096,8,0.0,8,25,1259,6,8,91
IFO5I4L3VN,172,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,21,1206,7,7,67
JTHFNJAXAS,173,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1682,7,9,138
37QI97RGZC,173,0,mutation,0.39389985188594057,3.5407630344375107e-06,14,1.0,14,14,1812,2,14,479
FLU5R276K5,173,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1586,7,9,138
JXLM1J6L9Q,173,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1055,1,3,7
B6MIIK387P,173,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,173,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
73AEGY49SN,173,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
DX39BSZLRW,173,0,crossover,0.25391309016475183,0.010427547136407922,18,0.0,18,19,1368,5,18,780
X82GB8FK0L,173,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
79RNPOKAED,173,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
IXXPRWXNQM,173,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1385,7,5,25
96BG8MYM9O,173,0,crossover,0.26874624981494977,0.005318226077719701,3,0.0,3,23,1230,7,3,8
3DAD8MGXR4,173,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
TMS9LX6HNU,173,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
8XKAVQ2WZL,173,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1485,7,10,181
OI2Z8RD4TG,173,0,crossover,0.20790965813107576,0.046311410108878404,13,0.0,13,24,1617,7,13,374
L923TMLW2W,173,0,mutation,0.5461933071566116,0.00012038594317076434,6,1.0,6,23,1217,1,6,39
Q374J50D6G,173,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1549,7,11,235
AFQNQLYTPO,173,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
JUV1UDXAEF,173,0,crossover,0.2521665009901759,0.01684340975480214,15,0.0,15,20,1464,5,15,542
BO9VE3JDS4,173,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
288BTQXB03,173,0,crossover,0.22226752033098263,0.021425157121359617,10,0.0,10,21,1393,5,10,198
BG0BP5FPMD,173,0,mutation,0.31362368129770635,0.00326281313623078,12,1.0,12,18,1448,3,12,310
6BNCJF3638,173,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,24,1232,8,4,16
69H3OYTYQQ,173,0,crossover,0.1940041365464389,0.06567230238116317,8,1.0,8,23,1520,7,8,97
9XDZK5F3LC,173,0,crossover,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1507,7,12,303
HZUK47Z4MW,173,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1108,1,4,13
51QDUEOBS2,173,0,crossover,0.25805675119533145,0.01490130123041522,16,0.0,16,20,1568,5,16,629
NGK62JMH28,173,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
9OXMD9C21Q,173,0,crossover,0.26473993732057843,0.013543418606709823,11,0.0,11,20,1687,5,11,259
2KGS81CHV7,173,0,mutation,0.221990796436914,0.027272727272727226,10,0.0,10,24,1971,5,10,185
NBPKSDWF8O,173,0,crossover,0.48780066374783015,0.0004939364433035331,8,0.0,8,17,1389,1,8,70
T4MBVBI0K3,173,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1047,1,3,7
W5RT2WJ2YC,173,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
TKMBIQ3NSB,173,0,mutation,0.19574250522656,0.07613525714791536,6,0.0,6,24,1126,7,6,41
AFWTLHOPTJ,173,0,crossover,0.21000792933340828,0.04376737186863777,13,0.0,13,23,1403,7,13,378
1TPH504Z82,173,0,crossover,0.4279020554870051,8.320793130911497e-05,9,0.0,9,14,673,2,9,112
KFE363FVZG,173,0,mutation,0.21175609698702247,0.05886164468442956,6,0.0,6,23,1365,6,6,42
1DLYQ0WZO4,173,0,crossover,0.21848372704884778,0.03555280162875096,8,0.0,8,25,1259,6,8,91
7WG4FHUSAD,173,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
2222ZVJYBO,173,0,crossover,0.4198255796874576,0.0030840046029919632,12,1.0,12,14,1723,2,12,316
NND0ZB35TU,173,0,mutation,0.2577084234844663,0.012959192706028078,17,0.0,17,19,1619,5,17,718
ZNNSOEMPI3,173,0,crossover,0.42265862628095974,0.0002991944764096921,12,1.0,12,20,821,2,12,282
4AXEKU97C2,173,0,crossover,0.2864921680712599,0.001860670974594969,16,0.0,16,17,1253,4,16,661
64ML8OMOKW,173,0,mutation,0.2795531205664732,0.00022660883420377864,18,0.0,18,17,1693,4,18,818
BYMR3RGDU1,173,0,mutation,0.20569191715357082,0.05508896167124022,12,0.0,12,24,1561,7,12,303
SNOXT8JQ79,173,0,mutation,0.22347862796378215,0.01812162521023286,10,0.0,10,20,1620,5,10,202
9S2MQL8RLM,173,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,17,1405,3,4,12
0UYS2T23HX,173,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
IFO5I4L3VN,173,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,21,1206,7,7,67
FLU5R276K5,174,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1586,7,9,138
37QI97RGZC,174,0,mutation,0.39389985188594057,3.5407630344375107e-06,14,1.0,14,14,1812,2,14,479
JTHFNJAXAS,174,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1682,7,9,138
T4MBVBI0K3,174,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1047,1,3,7
B6MIIK387P,174,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,174,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
73AEGY49SN,174,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
DX39BSZLRW,174,0,crossover,0.25391309016475183,0.010427547136407922,18,0.0,18,19,1368,5,18,780
X82GB8FK0L,174,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
79RNPOKAED,174,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
96BG8MYM9O,174,0,crossover,0.26874624981494977,0.005318226077719701,3,0.0,3,23,1230,7,3,8
IXXPRWXNQM,174,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1385,7,5,25
Q374J50D6G,174,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1549,7,11,235
3DAD8MGXR4,174,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
