id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GVCPWCWNR0,103,0,crossover,0.20216909536703653,0.055953148000082664,5,1.0,5,20,1125,7,5,28
BYL0QA5D26,103,0,crossover,0.1919928515648085,0.05179845288617091,7,0.0,7,17,1352,6,7,68
C3R7T8ETT4,104,0,mutation,0.2086452561881771,0.07950489374819725,4,1.0,4,20,1017,7,4,16
ZWKKFZSSC3,104,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,104,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
1TGQQI2L8F,104,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,23,774,3,3,8
63S4C2YMJ9,104,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,21,834,3,3,8
KTYRJJSVO9,104,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
WCL41JG4TR,104,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
BCAEANHAG1,104,0,crossover,0.41817020672030636,0.00017421384308613508,12,1.0,12,15,966,2,12,321
LI0QSNU62M,104,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1559,7,8,92
NXDD0MSUT7,104,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
FOWGW7TE84,104,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
AY1E2I6H2E,104,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
QL56YUTT1J,104,0,crossover,0.2233639738134915,0.03138018375154261,21,0.0,21,11,418,6,21,418
Z248DJ7KLB,104,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
O4OLYX9H7V,104,0,crossover,0.2630570910473802,0.022241074675713124,18,0.0,18,9,699,5,18,699
FHO74LC6TR,104,0,crossover,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,953,6,3,8
DN3APXETEO,104,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,21,962,3,4,14
ENP3E1WWIQ,104,0,crossover,0.268448342486585,0.024559067813585744,12,1.0,12,20,977,5,12,318
FZJZ8OLUCX,104,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
PYQ1SQ0U3M,104,0,crossover,0.2492909062005505,0.02575111078271841,10,0.0,10,24,1448,5,10,183
2605QJ0HRO,104,0,mutation,0.2835517007447623,0.010484351766897881,16,0.0,16,25,1362,4,16,601
R6LIE3JSJC,104,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
C1UNCC0CVS,104,0,mutation,0.4160033480586859,0.0006900766235865552,11,0.0,11,13,881,2,11,223
JS904OPWS7,104,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,23,780,3,4,14
2AZHTW5ECS,104,0,mutation,0.19829998501518376,0.04681064954987413,10,1.0,10,21,1143,7,10,177
EY2J1E9FNK,104,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
ZT7CHAQHWM,104,0,crossover,0.2783592978787721,0.015935821518256676,8,0.0,8,16,1221,5,8,105
82SE5Q7IN2,104,0,mutation,0.18501361832542895,0.05985702940994042,7,1.0,7,25,1615,7,7,64
2EVPFWTLHY,104,0,crossover,0.22218134365734277,0.03344363487354418,21,0.0,21,10,394,6,21,394
7T2WLBJ1LL,104,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
GH54LREZC6,104,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,16,1659,6,9,129
UKFBFAISES,104,0,mutation,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1362,5,9,129
S0QN9HXFKZ,104,0,mutation,0.2200364377009708,0.03744851963989926,14,0.0,14,20,1038,6,14,526
YB4MU4Q4TI,104,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,19,1177,7,6,46
626D132C1G,104,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
DPPNPB3RWJ,104,0,crossover,0.24915974531797813,0.030958545578781416,10,0.0,10,18,1064,5,10,212
21IO3LWWX3,104,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,898,2,5,24
JRBJ4XTS60,104,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,19,1081,7,5,29
HFR69A64PV,104,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1704,5,9,129
0AK1MBSJFQ,104,0,mutation,0.19185334912154794,0.05231431566667133,7,0.0,7,22,948,6,7,66
GRS91P7Q1K,104,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,20,1017,6,8,98
3ZEGZMRHIY,104,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,882,2,5,24
UC3D7X9TTU,104,0,mutation,0.2773756514248752,0.013900163266163834,16,0.0,16,13,810,4,16,783
J7OFUCMFCX,104,0,crossover,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1307,7,6,46
DGS4BYT56C,104,0,mutation,0.20216909536703653,0.055953148000082664,5,1.0,5,24,1349,7,5,27
GJKGX3EIE1,104,0,crossover,0.41278507105662277,0.0006412696325274192,12,0.0,12,11,910,2,12,302
WY08SYH9IT,104,0,mutation,0.21239919068464785,0.04746954392917291,9,0.0,9,22,1105,6,9,144
GVCPWCWNR0,104,0,crossover,0.20216909536703653,0.055953148000082664,5,1.0,5,20,1125,7,5,28
BYL0QA5D26,104,0,crossover,0.1919928515648085,0.05179845288617091,7,0.0,7,17,1352,6,7,68
77IFZ52GAP,104,0,crossover,0.27888688334153766,0.01462176107147617,8,0.0,8,19,1404,5,8,102
1UU6WU05EG,105,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,20,1007,7,4,16
ZWKKFZSSC3,105,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,105,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
9BXFDC7I3I,105,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,854,3,3,8
1TGQQI2L8F,105,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,23,774,3,3,8
KTYRJJSVO9,105,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
WCL41JG4TR,105,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
BCAEANHAG1,105,0,crossover,0.41817020672030636,0.00017421384308613508,12,1.0,12,15,966,2,12,321
LI0QSNU62M,105,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1559,7,8,92
NXDD0MSUT7,105,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
AY1E2I6H2E,105,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
FOWGW7TE84,105,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
O4OLYX9H7V,105,0,crossover,0.2630570910473802,0.022241074675713124,18,0.0,18,9,699,5,18,699
QL56YUTT1J,105,0,crossover,0.2233639738134915,0.03138018375154261,21,0.0,21,11,418,6,21,418
Z248DJ7KLB,105,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
FHO74LC6TR,105,0,crossover,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,953,6,3,8
ENP3E1WWIQ,105,0,crossover,0.268448342486585,0.024559067813585744,12,1.0,12,20,977,5,12,318
NVHYOTV4E6,105,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,882,3,4,14
FZJZ8OLUCX,105,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
PYQ1SQ0U3M,105,0,crossover,0.2492909062005505,0.02575111078271841,10,0.0,10,24,1448,5,10,183
2605QJ0HRO,105,0,mutation,0.2835517007447623,0.010484351766897881,16,0.0,16,25,1362,4,16,601
R6LIE3JSJC,105,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
C1UNCC0CVS,105,0,mutation,0.4160033480586859,0.0006900766235865552,11,0.0,11,13,881,2,11,223
DN3APXETEO,105,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,21,962,3,4,14
2AZHTW5ECS,105,0,mutation,0.19829998501518376,0.04681064954987413,10,1.0,10,21,1143,7,10,177
EY2J1E9FNK,105,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
ZT7CHAQHWM,105,0,crossover,0.2783592978787721,0.015935821518256676,8,0.0,8,16,1221,5,8,105
7T2WLBJ1LL,105,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
2EVPFWTLHY,105,0,crossover,0.22218134365734277,0.03344363487354418,21,0.0,21,10,394,6,21,394
SKUW1OKHCF,105,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,22,1392,7,7,66
GH54LREZC6,105,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,16,1659,6,9,129
626D132C1G,105,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
HFR69A64PV,105,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1704,5,9,129
S0QN9HXFKZ,105,0,mutation,0.2200364377009708,0.03744851963989926,14,0.0,14,20,1038,6,14,526
YB4MU4Q4TI,105,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,19,1177,7,6,46
GRS91P7Q1K,105,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,20,1017,6,8,98
DPPNPB3RWJ,105,0,crossover,0.24915974531797813,0.030958545578781416,10,0.0,10,18,1064,5,10,212
3ZEGZMRHIY,105,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,882,2,5,24
JRBJ4XTS60,105,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,19,1081,7,5,29
UKFBFAISES,105,0,mutation,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1362,5,9,129
21IO3LWWX3,105,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,898,2,5,24
UC3D7X9TTU,105,0,mutation,0.2773756514248752,0.013900163266163834,16,0.0,16,13,810,4,16,783
3W7B6FWAZM,105,0,mutation,0.18470457649069194,0.05359346555734712,8,0.0,8,24,2161,7,8,100
GJKGX3EIE1,105,0,crossover,0.41278507105662277,0.0006412696325274192,12,0.0,12,11,910,2,12,302
WY08SYH9IT,105,0,mutation,0.21239919068464785,0.04746954392917291,9,0.0,9,22,1105,6,9,144
GVCPWCWNR0,105,0,crossover,0.20216909536703653,0.055953148000082664,5,1.0,5,20,1125,7,5,28
BYL0QA5D26,105,0,crossover,0.1919928515648085,0.05179845288617091,7,0.0,7,17,1352,6,7,68
DGS4BYT56C,105,0,mutation,0.20216909536703653,0.055953148000082664,5,1.0,5,24,1349,7,5,27
77IFZ52GAP,105,0,crossover,0.27888688334153766,0.01462176107147617,8,0.0,8,19,1404,5,8,102
B3X8VS04RQ,105,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,22,1248,7,6,46
F57SOT1N56,106,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,20,988,7,4,16
ZWKKFZSSC3,106,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,106,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
1TGQQI2L8F,106,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,23,774,3,3,8
9BXFDC7I3I,106,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,854,3,3,8
KTYRJJSVO9,106,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
WCL41JG4TR,106,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
BCAEANHAG1,106,0,crossover,0.41817020672030636,0.00017421384308613508,12,1.0,12,15,966,2,12,321
LI0QSNU62M,106,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1559,7,8,92
NXDD0MSUT7,106,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
FOWGW7TE84,106,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
O4OLYX9H7V,106,0,crossover,0.2630570910473802,0.022241074675713124,18,0.0,18,9,699,5,18,699
Z248DJ7KLB,106,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
VYB2VYYICV,106,0,crossover,0.2232591398360244,0.03215397792229313,19,0.0,19,7,472,6,19,472
9NNHR682YU,106,0,mutation,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,972,6,3,8
ENP3E1WWIQ,106,0,crossover,0.268448342486585,0.024559067813585744,12,1.0,12,20,977,5,12,318
DN3APXETEO,106,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,21,962,3,4,14
FZJZ8OLUCX,106,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
QL56YUTT1J,106,0,crossover,0.2233639738134915,0.03138018375154261,21,0.0,21,11,418,6,21,418
R6LIE3JSJC,106,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
C1UNCC0CVS,106,0,mutation,0.4160033480586859,0.0006900766235865552,11,0.0,11,13,881,2,11,223
NVHYOTV4E6,106,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,882,3,4,14
2AZHTW5ECS,106,0,mutation,0.19829998501518376,0.04681064954987413,10,1.0,10,21,1143,7,10,177
2605QJ0HRO,106,0,mutation,0.2835517007447623,0.010484351766897881,16,0.0,16,25,1362,4,16,601
EY2J1E9FNK,106,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
AY1E2I6H2E,106,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
SI7X9OO9SO,106,0,crossover,0.2503510182022701,0.02551758288799777,10,1.0,10,20,1153,5,10,178
3WEPYPVVV2,106,0,crossover,0.2778318943305321,0.015677890128006466,8,0.0,8,16,1225,5,8,105
7T2WLBJ1LL,106,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
SKUW1OKHCF,106,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,22,1392,7,7,66
GH54LREZC6,106,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,16,1659,6,9,129
2EVPFWTLHY,106,0,crossover,0.22218134365734277,0.03344363487354418,21,0.0,21,10,394,6,21,394
626D132C1G,106,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
UKFBFAISES,106,0,mutation,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1362,5,9,129
YB4MU4Q4TI,106,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,19,1177,7,6,46
S0QN9HXFKZ,106,0,mutation,0.2200364377009708,0.03744851963989926,14,0.0,14,20,1038,6,14,526
DPPNPB3RWJ,106,0,crossover,0.24915974531797813,0.030958545578781416,10,0.0,10,18,1064,5,10,212
CI0BTR9PEA,106,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,897,2,5,24
JRBJ4XTS60,106,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,19,1081,7,5,29
HFR69A64PV,106,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1704,5,9,129
6S5D1U6Y76,106,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,19,1572,6,8,99
3ZEGZMRHIY,106,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,882,2,5,24
B3X8VS04RQ,106,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,22,1248,7,6,46
UC3D7X9TTU,106,0,mutation,0.2773756514248752,0.013900163266163834,16,0.0,16,13,810,4,16,783
3W7B6FWAZM,106,0,mutation,0.18470457649069194,0.05359346555734712,8,0.0,8,24,2161,7,8,100
GJKGX3EIE1,106,0,crossover,0.41278507105662277,0.0006412696325274192,12,0.0,12,11,910,2,12,302
WY08SYH9IT,106,0,mutation,0.21239919068464785,0.04746954392917291,9,0.0,9,22,1105,6,9,144
DHXRRAPZLH,106,0,crossover,0.20216909536703653,0.055953148000082664,5,1.0,5,22,1363,7,5,28
PYQ1SQ0U3M,106,0,crossover,0.2492909062005505,0.02575111078271841,10,0.0,10,24,1448,5,10,183
BYL0QA5D26,106,0,crossover,0.1919928515648085,0.05179845288617091,7,0.0,7,17,1352,6,7,68
F57SOT1N56,107,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,20,988,7,4,16
ZWKKFZSSC3,107,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,107,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
9BXFDC7I3I,107,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,854,3,3,8
1TGQQI2L8F,107,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,23,774,3,3,8
KTYRJJSVO9,107,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
WCL41JG4TR,107,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
BCAEANHAG1,107,0,crossover,0.41817020672030636,0.00017421384308613508,12,1.0,12,15,966,2,12,321
LI0QSNU62M,107,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1559,7,8,92
NXDD0MSUT7,107,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
FOWGW7TE84,107,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
O4OLYX9H7V,107,0,crossover,0.2630570910473802,0.022241074675713124,18,0.0,18,9,699,5,18,699
VYB2VYYICV,107,0,crossover,0.2232591398360244,0.03215397792229313,19,0.0,19,7,472,6,19,472
9NNHR682YU,107,0,mutation,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,972,6,3,8
ENP3E1WWIQ,107,0,crossover,0.268448342486585,0.024559067813585744,12,1.0,12,20,977,5,12,318
Z248DJ7KLB,107,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
NVHYOTV4E6,107,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,882,3,4,14
FZJZ8OLUCX,107,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
2605QJ0HRO,107,0,mutation,0.2835517007447623,0.010484351766897881,16,0.0,16,25,1362,4,16,601
QL56YUTT1J,107,0,crossover,0.2233639738134915,0.03138018375154261,21,0.0,21,11,418,6,21,418
R6LIE3JSJC,107,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
C1UNCC0CVS,107,0,mutation,0.4160033480586859,0.0006900766235865552,11,0.0,11,13,881,2,11,223
DN3APXETEO,107,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,21,962,3,4,14
2AZHTW5ECS,107,0,mutation,0.19829998501518376,0.04681064954987413,10,1.0,10,21,1143,7,10,177
3WEPYPVVV2,107,0,crossover,0.2778318943305321,0.015677890128006466,8,0.0,8,16,1225,5,8,105
EY2J1E9FNK,107,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
SI7X9OO9SO,107,0,crossover,0.2503510182022701,0.02551758288799777,10,1.0,10,20,1153,5,10,178
626D132C1G,107,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
SKUW1OKHCF,107,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,22,1392,7,7,66
1WUC2ISZOU,107,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
AY1E2I6H2E,107,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
2EVPFWTLHY,107,0,crossover,0.22218134365734277,0.03344363487354418,21,0.0,21,10,394,6,21,394
GH54LREZC6,107,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,16,1659,6,9,129
6S5D1U6Y76,107,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,19,1572,6,8,99
YB4MU4Q4TI,107,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,19,1177,7,6,46
DHXRRAPZLH,107,0,crossover,0.20216909536703653,0.055953148000082664,5,1.0,5,22,1363,7,5,28
V6NBPHZEE8,107,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1668,5,9,129
DPPNPB3RWJ,107,0,crossover,0.24915974531797813,0.030958545578781416,10,0.0,10,18,1064,5,10,212
3ZEGZMRHIY,107,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,882,2,5,24
7T2WLBJ1LL,107,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
JRBJ4XTS60,107,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,19,1081,7,5,29
BYL0QA5D26,107,0,crossover,0.1919928515648085,0.05179845288617091,7,0.0,7,17,1352,6,7,68
UKFBFAISES,107,0,mutation,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1362,5,9,129
CI0BTR9PEA,107,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,897,2,5,24
B3X8VS04RQ,107,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,22,1248,7,6,46
UC3D7X9TTU,107,0,mutation,0.2773756514248752,0.013900163266163834,16,0.0,16,13,810,4,16,783
3W7B6FWAZM,107,0,mutation,0.18470457649069194,0.05359346555734712,8,0.0,8,24,2161,7,8,100
GJKGX3EIE1,107,0,crossover,0.41278507105662277,0.0006412696325274192,12,0.0,12,11,910,2,12,302
WY08SYH9IT,107,0,mutation,0.21239919068464785,0.04746954392917291,9,0.0,9,22,1105,6,9,144
PYQ1SQ0U3M,107,0,crossover,0.2492909062005505,0.02575111078271841,10,0.0,10,24,1448,5,10,183
F57SOT1N56,108,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,20,988,7,4,16
ZWKKFZSSC3,108,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,108,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
1TGQQI2L8F,108,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,23,774,3,3,8
9BXFDC7I3I,108,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,854,3,3,8
KTYRJJSVO9,108,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
WCL41JG4TR,108,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
BCAEANHAG1,108,0,crossover,0.41817020672030636,0.00017421384308613508,12,1.0,12,15,966,2,12,321
LI0QSNU62M,108,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1559,7,8,92
NXDD0MSUT7,108,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
FOWGW7TE84,108,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
O4OLYX9H7V,108,0,crossover,0.2630570910473802,0.022241074675713124,18,0.0,18,9,699,5,18,699
VYB2VYYICV,108,0,crossover,0.2232591398360244,0.03215397792229313,19,0.0,19,7,472,6,19,472
9NNHR682YU,108,0,mutation,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,972,6,3,8
Z248DJ7KLB,108,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
DN3APXETEO,108,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,21,962,3,4,14
ENP3E1WWIQ,108,0,crossover,0.268448342486585,0.024559067813585744,12,1.0,12,20,977,5,12,318
FZJZ8OLUCX,108,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
QL56YUTT1J,108,0,crossover,0.2233639738134915,0.03138018375154261,21,0.0,21,11,418,6,21,418
R6LIE3JSJC,108,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
C1UNCC0CVS,108,0,mutation,0.4160033480586859,0.0006900766235865552,11,0.0,11,13,881,2,11,223
NVHYOTV4E6,108,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,882,3,4,14
2605QJ0HRO,108,0,mutation,0.2835517007447623,0.010484351766897881,16,0.0,16,25,1362,4,16,601
2AZHTW5ECS,108,0,mutation,0.19829998501518376,0.04681064954987413,10,1.0,10,21,1143,7,10,177
3WEPYPVVV2,108,0,crossover,0.2778318943305321,0.015677890128006466,8,0.0,8,16,1225,5,8,105
EY2J1E9FNK,108,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
SI7X9OO9SO,108,0,crossover,0.2503510182022701,0.02551758288799777,10,1.0,10,20,1153,5,10,178
7T2WLBJ1LL,108,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
SKUW1OKHCF,108,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,22,1392,7,7,66
1WUC2ISZOU,108,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
AY1E2I6H2E,108,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
2EVPFWTLHY,108,0,crossover,0.22218134365734277,0.03344363487354418,21,0.0,21,10,394,6,21,394
GH54LREZC6,108,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,16,1659,6,9,129
626D132C1G,108,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
YB4MU4Q4TI,108,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,19,1177,7,6,46
DHXRRAPZLH,108,0,crossover,0.20216909536703653,0.055953148000082664,5,1.0,5,22,1363,7,5,28
UKFBFAISES,108,0,mutation,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1362,5,9,129
DPPNPB3RWJ,108,0,crossover,0.24915974531797813,0.030958545578781416,10,0.0,10,18,1064,5,10,212
CI0BTR9PEA,108,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,897,2,5,24
JRBJ4XTS60,108,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,19,1081,7,5,29
BYL0QA5D26,108,0,crossover,0.1919928515648085,0.05179845288617091,7,0.0,7,17,1352,6,7,68
V6NBPHZEE8,108,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,21,1668,5,9,129
DDQBH606EN,108,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,19,1028,6,8,99
3ZEGZMRHIY,108,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,14,882,2,5,24
B3X8VS04RQ,108,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,22,1248,7,6,46
UC3D7X9TTU,108,0,mutation,0.2773756514248752,0.013900163266163834,16,0.0,16,13,810,4,16,783
3W7B6FWAZM,108,0,mutation,0.18470457649069194,0.05359346555734712,8,0.0,8,24,2161,7,8,100
