id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YNSJW8UNQU,100,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
6LFBNOX0ZK,100,0,crossover,0.22018014055546442,0.025597729064468,15,0.0,15,14,402,6,15,402
E4PLVNL6LL,100,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
I12TI1TNK7,100,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
89YTUPPDSA,100,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,833,3,8,86
O56IKHVSCI,100,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
G4UD3VFZR2,100,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,17,1040,1,4,12
N4ZC08HKY8,100,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,24,1120,6,5,25
DF163H06MG,100,0,crossover,0.24121067404577057,0.02395783140015717,16,0.0,16,11,819,5,16,819
9ILBMN9QIU,100,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
UPMTAH1KV4,101,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
MOZ2LQMEUE,101,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,24,1136,7,4,16
PHL070TM6P,101,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
LSF982BSHR,101,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,16,954,2,3,7
IIXO5GTJD0,101,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,926,2,3,7
BJDOUTDP5M,101,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
64KKHD09EJ,101,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,24,1215,8,7,67
EDJ2E7EATU,101,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
M8NP68U5V8,101,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
CGUBDZDJNL,101,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,24,1124,6,3,8
63OLE8BUSB,101,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
Y7XUOC0LJP,101,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
7H9WGFYV3H,101,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
I5RBK4ZIP9,101,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
OMUJNZXF29,101,0,mutation,0.22457071324112177,0.0227576789735503,22,0.0,22,13,470,6,22,470
3SU85VPUY0,101,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
V5VJNA12QF,101,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
ICDWBJ4K4V,101,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,22,992,7,6,44
J0WBDESPAT,101,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,25,1170,7,5,27
0R3Z3VY4QA,101,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
J51I1LOZTP,101,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
0380LZAKO2,101,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
VYXC457ZR8,101,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
YZZXXSPYB1,101,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
I852FP1U51,101,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,22,1221,6,7,64
U3YUVODSFR,101,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
BKO3TB3X1S,101,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
1QJM52D6F9,101,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
7XC815C58O,101,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
Q8Q7T2UQA0,101,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
HVL4IA1EAT,101,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
B18SKLH45N,101,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
G0UDMMPX1F,101,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1208,1,5,21
OYKHPJWIG1,101,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
9DCKLEHFTY,101,0,crossover,0.21019025421635218,0.036760837959747716,8,1.0,8,22,1562,6,8,96
E4PLVNL6LL,101,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
98X4FRTEQP,101,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
G4UD3VFZR2,101,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,17,1040,1,4,12
5NUT9QPRI2,101,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
YNSJW8UNQU,101,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
6LFBNOX0ZK,101,0,crossover,0.22018014055546442,0.025597729064468,15,0.0,15,14,402,6,15,402
9ILBMN9QIU,101,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
3YA6XWIPYJ,101,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
94K7778FY9,101,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
I12TI1TNK7,101,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
PMH4HDJ0NI,101,0,crossover,0.42135996703151757,9.250527763315919e-05,8,0.0,8,14,541,3,8,86
O56IKHVSCI,101,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
BW1JR7WIJ2,101,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,21,1152,1,4,12
N4ZC08HKY8,101,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,24,1120,6,5,25
DF163H06MG,101,0,crossover,0.24121067404577057,0.02395783140015717,16,0.0,16,11,819,5,16,819
UPMTAH1KV4,102,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
SKF8U98WJ1,102,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,24,1131,7,4,16
PHL070TM6P,102,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
IIXO5GTJD0,102,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,926,2,3,7
LSF982BSHR,102,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,16,954,2,3,7
BJDOUTDP5M,102,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
64KKHD09EJ,102,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,24,1215,8,7,67
EDJ2E7EATU,102,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
M8NP68U5V8,102,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
6S4HIDT6EU,102,0,mutation,0.27070561704552387,0.0021538542254891935,3,0.0,3,25,1129,6,3,8
I5RBK4ZIP9,102,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
63OLE8BUSB,102,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
7H9WGFYV3H,102,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
J0WBDESPAT,102,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,25,1170,7,5,27
3SU85VPUY0,102,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
Y7XUOC0LJP,102,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
V5VJNA12QF,102,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
I852FP1U51,102,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,22,1221,6,7,64
ICDWBJ4K4V,102,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,22,992,7,6,44
0R3Z3VY4QA,102,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
Q8Q7T2UQA0,102,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
VYXC457ZR8,102,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
J51I1LOZTP,102,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
YZZXXSPYB1,102,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
O56IKHVSCI,102,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
OMUJNZXF29,102,0,mutation,0.22457071324112177,0.0227576789735503,22,0.0,22,13,470,6,22,470
U3YUVODSFR,102,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
7XC815C58O,102,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
BKO3TB3X1S,102,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
TANMJ17X79,102,0,crossover,0.22628116597113057,0.023274742055246267,21,0.0,21,14,466,6,21,466
1QJM52D6F9,102,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
0380LZAKO2,102,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
9ILBMN9QIU,102,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
B18SKLH45N,102,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
G0UDMMPX1F,102,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1208,1,5,21
94K7778FY9,102,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
9DCKLEHFTY,102,0,crossover,0.21019025421635218,0.036760837959747716,8,1.0,8,22,1562,6,8,96
OYKHPJWIG1,102,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
98X4FRTEQP,102,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
BW1JR7WIJ2,102,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,21,1152,1,4,12
5NUT9QPRI2,102,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
YNSJW8UNQU,102,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
E4PLVNL6LL,102,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
3YA6XWIPYJ,102,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
6LFBNOX0ZK,102,0,crossover,0.22018014055546442,0.025597729064468,15,0.0,15,14,402,6,15,402
I12TI1TNK7,102,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
PMH4HDJ0NI,102,0,crossover,0.42135996703151757,9.250527763315919e-05,8,0.0,8,14,541,3,8,86
G4UD3VFZR2,102,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,17,1040,1,4,12
HVL4IA1EAT,102,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
ZWEHD558TZ,102,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,22,1449,6,5,25
UPMTAH1KV4,103,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
DFVJ6A94UG,103,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,24,978,7,4,16
PHL070TM6P,103,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
LSF982BSHR,103,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,16,954,2,3,7
IIXO5GTJD0,103,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,926,2,3,7
BJDOUTDP5M,103,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
64KKHD09EJ,103,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,24,1215,8,7,67
EDJ2E7EATU,103,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
6S4HIDT6EU,103,0,mutation,0.27070561704552387,0.0021538542254891935,3,0.0,3,25,1129,6,3,8
M8NP68U5V8,103,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
63OLE8BUSB,103,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
I5RBK4ZIP9,103,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
7H9WGFYV3H,103,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
J0WBDESPAT,103,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,25,1170,7,5,27
3SU85VPUY0,103,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
Y7XUOC0LJP,103,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
V5VJNA12QF,103,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
I852FP1U51,103,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,22,1221,6,7,64
U3YUVODSFR,103,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
ICDWBJ4K4V,103,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,22,992,7,6,44
0R3Z3VY4QA,103,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
Q8Q7T2UQA0,103,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
J51I1LOZTP,103,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
VYXC457ZR8,103,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
YZZXXSPYB1,103,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
0380LZAKO2,103,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
OMUJNZXF29,103,0,mutation,0.22457071324112177,0.0227576789735503,22,0.0,22,13,470,6,22,470
O56IKHVSCI,103,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
7XC815C58O,103,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
BKO3TB3X1S,103,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
TANMJ17X79,103,0,crossover,0.22628116597113057,0.023274742055246267,21,0.0,21,14,466,6,21,466
1QJM52D6F9,103,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
HVL4IA1EAT,103,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
G0UDMMPX1F,103,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1208,1,5,21
94K7778FY9,103,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
9DCKLEHFTY,103,0,crossover,0.21019025421635218,0.036760837959747716,8,1.0,8,22,1562,6,8,96
OYKHPJWIG1,103,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
B18SKLH45N,103,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
98X4FRTEQP,103,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
G4UD3VFZR2,103,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,17,1040,1,4,12
5NUT9QPRI2,103,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
LPENYGX4W5,103,0,crossover,0.2336295474209209,0.024336136565403343,15,0.0,15,31,2078,5,15,489
YNSJW8UNQU,103,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
E4PLVNL6LL,103,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
3YA6XWIPYJ,103,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
I12TI1TNK7,103,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
PMH4HDJ0NI,103,0,crossover,0.42135996703151757,9.250527763315919e-05,8,0.0,8,14,541,3,8,86
BW1JR7WIJ2,103,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,21,1152,1,4,12
ZWEHD558TZ,103,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,22,1449,6,5,25
9ILBMN9QIU,103,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
UPMTAH1KV4,104,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
DFVJ6A94UG,104,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,24,978,7,4,16
PHL070TM6P,104,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
IIXO5GTJD0,104,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,926,2,3,7
LSF982BSHR,104,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,16,954,2,3,7
BJDOUTDP5M,104,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
64KKHD09EJ,104,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,24,1215,8,7,67
EDJ2E7EATU,104,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
M8NP68U5V8,104,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
6S4HIDT6EU,104,0,mutation,0.27070561704552387,0.0021538542254891935,3,0.0,3,25,1129,6,3,8
63OLE8BUSB,104,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
I5RBK4ZIP9,104,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
7H9WGFYV3H,104,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
J0WBDESPAT,104,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,25,1170,7,5,27
U3YUVODSFR,104,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
3SU85VPUY0,104,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
Y7XUOC0LJP,104,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
V5VJNA12QF,104,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
0R3Z3VY4QA,104,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
0380LZAKO2,104,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
O56IKHVSCI,104,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
J51I1LOZTP,104,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
VYXC457ZR8,104,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
YZZXXSPYB1,104,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
I852FP1U51,104,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,22,1221,6,7,64
BKO3TB3X1S,104,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
7XC815C58O,104,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
TANMJ17X79,104,0,crossover,0.22628116597113057,0.023274742055246267,21,0.0,21,14,466,6,21,466
1QJM52D6F9,104,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
Q8Q7T2UQA0,104,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
B18SKLH45N,104,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
G0UDMMPX1F,104,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1208,1,5,21
94K7778FY9,104,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
9DCKLEHFTY,104,0,crossover,0.21019025421635218,0.036760837959747716,8,1.0,8,22,1562,6,8,96
OYKHPJWIG1,104,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
E4PLVNL6LL,104,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
98X4FRTEQP,104,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
07D9LJL3QC,104,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1092,7,6,44
5NUT9QPRI2,104,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
BW1JR7WIJ2,104,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,21,1152,1,4,12
LPENYGX4W5,104,0,crossover,0.2336295474209209,0.024336136565403343,15,0.0,15,31,2078,5,15,489
YNSJW8UNQU,104,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
TWVUD8ZBVV,104,0,mutation,0.2235162937968319,0.026288412126199256,22,0.0,22,10,470,6,22,470
3YA6XWIPYJ,104,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
I12TI1TNK7,104,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
PMH4HDJ0NI,104,0,crossover,0.42135996703151757,9.250527763315919e-05,8,0.0,8,14,541,3,8,86
OMUJNZXF29,104,0,mutation,0.22457071324112177,0.0227576789735503,22,0.0,22,13,470,6,22,470
G4UD3VFZR2,104,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,17,1040,1,4,12
HVL4IA1EAT,104,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
Y35TFBRD7L,104,0,mutation,0.2687476927790099,0.009889435483091513,5,0.0,5,28,951,6,5,25
UPMTAH1KV4,105,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
DFVJ6A94UG,105,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,24,978,7,4,16
PHL070TM6P,105,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
LSF982BSHR,105,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,16,954,2,3,7
IIXO5GTJD0,105,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,926,2,3,7
BJDOUTDP5M,105,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
64KKHD09EJ,105,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,24,1215,8,7,67
EDJ2E7EATU,105,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
6S4HIDT6EU,105,0,mutation,0.27070561704552387,0.0021538542254891935,3,0.0,3,25,1129,6,3,8
M8NP68U5V8,105,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
63OLE8BUSB,105,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
I5RBK4ZIP9,105,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
7H9WGFYV3H,105,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
J0WBDESPAT,105,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,25,1170,7,5,27
3SU85VPUY0,105,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
U3YUVODSFR,105,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
Y7XUOC0LJP,105,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
V5VJNA12QF,105,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
I852FP1U51,105,0,crossover,0.24970515669020754,0.0028818155334310314,7,0.0,7,22,1221,6,7,64
0R3Z3VY4QA,105,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
O56IKHVSCI,105,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
Q8Q7T2UQA0,105,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
J51I1LOZTP,105,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
YZZXXSPYB1,105,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
BKO3TB3X1S,105,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
7XC815C58O,105,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
TANMJ17X79,105,0,crossover,0.22628116597113057,0.023274742055246267,21,0.0,21,14,466,6,21,466
1QJM52D6F9,105,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
0380LZAKO2,105,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
PNJ6TTE8MG,105,0,crossover,0.1870140083706633,0.04327417597817429,8,0.0,8,16,760,6,8,104
HVL4IA1EAT,105,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
07D9LJL3QC,105,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1092,7,6,44
B18SKLH45N,105,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
G0UDMMPX1F,105,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1208,1,5,21
94K7778FY9,105,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
VYXC457ZR8,105,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
98X4FRTEQP,105,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
OYKHPJWIG1,105,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
5NUT9QPRI2,105,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
G4UD3VFZR2,105,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,17,1040,1,4,12
LPENYGX4W5,105,0,crossover,0.2336295474209209,0.024336136565403343,15,0.0,15,31,2078,5,15,489
