id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SJWZ4BLQWO,105,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
NCF6TIZL4Q,105,0,crossover,0.32586550730362984,0.000909696962290929,12,1.0,12,12,570,3,12,347
Z4C1GHSMVZ,105,0,crossover,0.217810278421821,0.03745643298316792,4,0.0,4,15,810,7,4,16
UMDDUEQ59D,105,0,crossover,0.17228758754475082,0.0713012332503743,9,0.0,9,27,1972,7,9,157
HMJX0BYEM9,105,0,mutation,0.2766790264756077,0.001310235177031105,5,0.0,5,15,1019,6,5,26
TRIPORXLFJ,105,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,20,1418,6,8,93
G2TPSPQXKZ,105,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
8B0XU5IQTD,105,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,14,1085,6,6,42
K6DFX2JQO4,105,0,mutation,0.35824936239319294,0.00011948258609195683,11,1.0,11,11,532,3,11,273
FKS1VSIZP0,105,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
7Z2TZ2IJQP,105,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
X3SHSNLC5P,105,0,crossover,0.2573038716801066,0.017024910761443524,9,0.0,9,13,928,4,9,135
XUKE5ZYHY2,105,0,mutation,0.17094274717358382,0.08841847146470716,8,0.0,8,16,1519,7,8,111
50RJ3B0PBE,105,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
RXE81GQ2EH,105,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,15,711,3,10,196
WAJZH65217,105,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1171,4,6,40
XUM2413DIN,105,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,886,2,8,76
EQ9P90UXS1,105,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
0U4PVU47T7,105,0,mutation,0.24905537726773774,0.006553891398475731,11,0.0,11,14,1076,4,11,251
YM7E3VXDUB,105,0,crossover,0.2662183505270844,0.013373903102338214,8,1.0,8,21,1120,5,8,90
S5A8R4ZL11,105,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,24,1971,7,7,74
6P5ZBWXA53,105,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
KD1ZXF3Y6O,105,0,crossover,0.2387647071476363,0.023481722558719498,9,0.0,9,15,1140,5,9,151
QZ22CQZEDU,105,0,crossover,0.26399100363651173,0.009181150535838567,10,1.0,10,15,754,4,10,199
ULJDWS3W97,105,0,crossover,0.21429862461112448,0.02756042356576771,9,1.0,9,15,903,5,9,142
U6J9913L6N,105,0,crossover,0.21051649689687446,0.030138803463365726,9,0.0,9,19,1179,6,9,133
3J7SNXK1CX,105,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
RO1MJ31EFT,105,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
P050PKEJRS,105,0,crossover,0.24753336179704655,0.008904847055500986,12,0.0,12,18,887,4,12,302
M4HXUO2E57,105,0,crossover,0.2150784772850668,0.02599493013663101,9,1.0,9,12,566,5,9,145
VH0VF4T7XV,105,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1139,7,5,30
2KPTP2UDD2,105,0,crossover,0.21670206410575477,0.030978575957659737,8,0.0,8,14,919,5,8,103
1POAXLZCXH,105,0,crossover,0.26209681579977184,0.01961958373896322,7,0.0,7,15,1224,5,7,69
FEHZFFK7MS,105,0,crossover,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,569,3,5,23
CKJZ0IYK96,106,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,106,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
AOEYGMFQKX,106,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,11,513,3,3,7
NI1EH80ZB4,106,0,mutation,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,624,3,3,7
SQEYPT0Z32,106,0,mutation,0.19810359259668409,0.04806322801214924,16,0.0,16,21,1417,6,16,633
Y9T0W6XFS4,106,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,106,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
H5CZ4IOI7V,106,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
RXE81GQ2EH,106,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,15,711,3,10,196
F3227PX92P,106,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,11,502,3,4,14
S5A8R4ZL11,106,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,24,1971,7,7,74
VH0VF4T7XV,106,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1139,7,5,30
BXR5N2TASU,106,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
WV19SJX8VZ,106,0,crossover,0.3261496104227901,0.00013509678768353073,12,1.0,12,15,621,3,12,334
NTEO8ZJI8B,106,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,13,678,3,4,14
HMJX0BYEM9,106,0,mutation,0.2766790264756077,0.001310235177031105,5,0.0,5,15,1019,6,5,26
NCF6TIZL4Q,106,0,crossover,0.32586550730362984,0.000909696962290929,12,1.0,12,12,570,3,12,347
FKS1VSIZP0,106,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
UMDDUEQ59D,106,0,crossover,0.17228758754475082,0.0713012332503743,9,0.0,9,27,1972,7,9,157
SJWZ4BLQWO,106,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
100BJYPVVM,106,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,20,1239,6,8,93
8B0XU5IQTD,106,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,14,1085,6,6,42
Q3XEQFDOLL,106,0,crossover,0.27440375523473814,0.0038560289147857585,3,0.0,3,14,751,6,3,8
K6DFX2JQO4,106,0,mutation,0.35824936239319294,0.00011948258609195683,11,1.0,11,11,532,3,11,273
X3SHSNLC5P,106,0,crossover,0.2573038716801066,0.017024910761443524,9,0.0,9,13,928,4,9,135
50RJ3B0PBE,106,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
XUKE5ZYHY2,106,0,mutation,0.17094274717358382,0.08841847146470716,8,0.0,8,16,1519,7,8,111
IWQ447CBNV,106,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
7Z2TZ2IJQP,106,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
CF8VNBNXGD,106,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,15,779,7,4,16
XUM2413DIN,106,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,886,2,8,76
WAJZH65217,106,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1171,4,6,40
EQ9P90UXS1,106,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
QZ22CQZEDU,106,0,crossover,0.26399100363651173,0.009181150535838567,10,1.0,10,15,754,4,10,199
G2TPSPQXKZ,106,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
HLP0S93YOX,106,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,16,1382,7,7,75
YM7E3VXDUB,106,0,crossover,0.2662183505270844,0.013373903102338214,8,1.0,8,21,1120,5,8,90
GFFNZ3GKMS,106,0,mutation,0.22949573450174954,0.02240366377057168,10,0.0,10,20,1303,5,10,197
0U4PVU47T7,106,0,mutation,0.24905537726773774,0.006553891398475731,11,0.0,11,14,1076,4,11,251
ULJDWS3W97,106,0,crossover,0.21429862461112448,0.02756042356576771,9,1.0,9,15,903,5,9,142
U6J9913L6N,106,0,crossover,0.21051649689687446,0.030138803463365726,9,0.0,9,19,1179,6,9,133
RO1MJ31EFT,106,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
6P5ZBWXA53,106,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
8WBY3J3LOL,106,0,crossover,0.24696354373415763,0.006288449971419197,12,0.0,12,14,842,4,12,330
KD1ZXF3Y6O,106,0,crossover,0.2387647071476363,0.023481722558719498,9,0.0,9,15,1140,5,9,151
M4HXUO2E57,106,0,crossover,0.2150784772850668,0.02599493013663101,9,1.0,9,12,566,5,9,145
RQSX2BF3YS,106,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,17,1069,7,5,30
2KPTP2UDD2,106,0,crossover,0.21670206410575477,0.030978575957659737,8,0.0,8,14,919,5,8,103
3J7SNXK1CX,106,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
DOMVDTEUVK,106,0,crossover,0.23733206025943399,0.016417993534362796,10,1.0,10,19,1105,5,10,187
CKJZ0IYK96,107,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,107,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
NI1EH80ZB4,107,0,mutation,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,624,3,3,7
AOEYGMFQKX,107,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,11,513,3,3,7
SQEYPT0Z32,107,0,mutation,0.19810359259668409,0.04806322801214924,16,0.0,16,21,1417,6,16,633
Y9T0W6XFS4,107,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,107,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
H5CZ4IOI7V,107,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
IWQ447CBNV,107,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
F3227PX92P,107,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,11,502,3,4,14
S5AIOLVZGL,107,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,21,1962,7,7,74
G9SVT15BM0,107,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,15,1190,7,5,30
BXR5N2TASU,107,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
WV19SJX8VZ,107,0,crossover,0.3261496104227901,0.00013509678768353073,12,1.0,12,15,621,3,12,334
NTEO8ZJI8B,107,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,13,678,3,4,14
Q3XEQFDOLL,107,0,crossover,0.27440375523473814,0.0038560289147857585,3,0.0,3,14,751,6,3,8
SJWZ4BLQWO,107,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
NCF6TIZL4Q,107,0,crossover,0.32586550730362984,0.000909696962290929,12,1.0,12,12,570,3,12,347
CF8VNBNXGD,107,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,15,779,7,4,16
FKS1VSIZP0,107,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
UMDDUEQ59D,107,0,crossover,0.17228758754475082,0.0713012332503743,9,0.0,9,27,1972,7,9,157
KD3GCV9RCH,107,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,15,943,6,5,26
RYFGFRVHGR,107,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,18,1363,6,8,93
8B0XU5IQTD,107,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,14,1085,6,6,42
K6DFX2JQO4,107,0,mutation,0.35824936239319294,0.00011948258609195683,11,1.0,11,11,532,3,11,273
7Z2TZ2IJQP,107,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
7WQD5XKN5K,107,0,crossover,0.25687419497171904,0.017024910761443524,9,0.0,9,14,710,4,9,134
XUKE5ZYHY2,107,0,mutation,0.17094274717358382,0.08841847146470716,8,0.0,8,16,1519,7,8,111
RXE81GQ2EH,107,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,15,711,3,10,196
XUM2413DIN,107,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,886,2,8,76
50RJ3B0PBE,107,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
G2TPSPQXKZ,107,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
WAJZH65217,107,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1171,4,6,40
EQ9P90UXS1,107,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
QZ22CQZEDU,107,0,crossover,0.26399100363651173,0.009181150535838567,10,1.0,10,15,754,4,10,199
YM7E3VXDUB,107,0,crossover,0.2662183505270844,0.013373903102338214,8,1.0,8,21,1120,5,8,90
S5A8R4ZL11,107,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,24,1971,7,7,74
6P5ZBWXA53,107,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
LJE6M68BQC,107,0,mutation,0.22936192206325134,0.021618201542683124,10,0.0,10,19,968,5,10,199
0U4PVU47T7,107,0,mutation,0.24905537726773774,0.006553891398475731,11,0.0,11,14,1076,4,11,251
RO1MJ31EFT,107,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
8WBY3J3LOL,107,0,crossover,0.24696354373415763,0.006288449971419197,12,0.0,12,14,842,4,12,330
3J7SNXK1CX,107,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
VH0VF4T7XV,107,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1139,7,5,30
MTU6V35QEG,107,0,crossover,0.2387647071476363,0.023481722558719498,9,0.0,9,15,872,5,9,151
M4HXUO2E57,107,0,crossover,0.2150784772850668,0.02599493013663101,9,1.0,9,12,566,5,9,145
EFMSAN5CCC,107,0,crossover,0.26379183757402935,0.018823259457793395,7,1.0,7,20,1571,5,7,63
ULJDWS3W97,107,0,crossover,0.21429862461112448,0.02756042356576771,9,1.0,9,15,903,5,9,142
2KPTP2UDD2,107,0,crossover,0.21670206410575477,0.030978575957659737,8,0.0,8,14,919,5,8,103
78CNDYYTSI,107,0,mutation,0.23686833508287342,0.01745803513602684,10,1.0,10,16,774,5,10,194
CKJZ0IYK96,108,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,108,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
AOEYGMFQKX,108,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,11,513,3,3,7
NI1EH80ZB4,108,0,mutation,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,624,3,3,7
SQEYPT0Z32,108,0,mutation,0.19810359259668409,0.04806322801214924,16,0.0,16,21,1417,6,16,633
Y9T0W6XFS4,108,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,108,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
H5CZ4IOI7V,108,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
RXE81GQ2EH,108,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,15,711,3,10,196
F3227PX92P,108,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,11,502,3,4,14
S5A8R4ZL11,108,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,24,1971,7,7,74
VH0VF4T7XV,108,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1139,7,5,30
BXR5N2TASU,108,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
WV19SJX8VZ,108,0,crossover,0.3261496104227901,0.00013509678768353073,12,1.0,12,15,621,3,12,334
NTEO8ZJI8B,108,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,13,678,3,4,14
Q3XEQFDOLL,108,0,crossover,0.27440375523473814,0.0038560289147857585,3,0.0,3,14,751,6,3,8
SJWZ4BLQWO,108,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
CF8VNBNXGD,108,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,15,779,7,4,16
NCF6TIZL4Q,108,0,crossover,0.32586550730362984,0.000909696962290929,12,1.0,12,12,570,3,12,347
UMDDUEQ59D,108,0,crossover,0.17228758754475082,0.0713012332503743,9,0.0,9,27,1972,7,9,157
9VB602JY7P,108,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,14,953,6,5,26
RYFGFRVHGR,108,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,18,1363,6,8,93
FKS1VSIZP0,108,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
OOUQ2G6PYU,108,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,18,1447,6,6,42
K6DFX2JQO4,108,0,mutation,0.35824936239319294,0.00011948258609195683,11,1.0,11,11,532,3,11,273
7Z2TZ2IJQP,108,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
XUKE5ZYHY2,108,0,mutation,0.17094274717358382,0.08841847146470716,8,0.0,8,16,1519,7,8,111
IWQ447CBNV,108,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
50RJ3B0PBE,108,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
XUM2413DIN,108,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,886,2,8,76
3B9YTAOLTP,108,0,mutation,0.2570504926558521,0.01624487956019549,9,0.0,9,18,1273,4,9,125
WAJZH65217,108,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1171,4,6,40
G2TPSPQXKZ,108,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
EQ9P90UXS1,108,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
YM7E3VXDUB,108,0,crossover,0.2662183505270844,0.013373903102338214,8,1.0,8,21,1120,5,8,90
QZ22CQZEDU,108,0,crossover,0.26399100363651173,0.009181150535838567,10,1.0,10,15,754,4,10,199
S5AIOLVZGL,108,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,21,1962,7,7,74
6P5ZBWXA53,108,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
MTU6V35QEG,108,0,crossover,0.2387647071476363,0.023481722558719498,9,0.0,9,15,872,5,9,151
LJE6M68BQC,108,0,mutation,0.22936192206325134,0.021618201542683124,10,0.0,10,19,968,5,10,199
RCHOBPM7WA,108,0,crossover,0.20849100887456062,0.030393382837141214,9,0.0,9,27,1810,6,9,125
RO1MJ31EFT,108,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
3J7SNXK1CX,108,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
G9SVT15BM0,108,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,15,1190,7,5,30
M4HXUO2E57,108,0,crossover,0.2150784772850668,0.02599493013663101,9,1.0,9,12,566,5,9,145
DGY5EKMSRT,108,0,crossover,0.24670409964161366,0.0070739121993077525,12,0.0,12,17,912,4,12,308
74NX69E8DR,108,0,crossover,0.21630854590163195,0.030978575957659737,8,0.0,8,17,1225,5,8,100
78CNDYYTSI,108,0,mutation,0.23686833508287342,0.01745803513602684,10,1.0,10,16,774,5,10,194
U7XNPQXPIT,108,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,12,593,3,5,23
8WBY3J3LOL,108,0,crossover,0.24696354373415763,0.006288449971419197,12,0.0,12,14,842,4,12,330
CKJZ0IYK96,109,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,109,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
K02HBM4UJ6,109,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,640,3,3,7
AOEYGMFQKX,109,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,11,513,3,3,7
SQEYPT0Z32,109,0,mutation,0.19810359259668409,0.04806322801214924,16,0.0,16,21,1417,6,16,633
Y9T0W6XFS4,109,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,109,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
H5CZ4IOI7V,109,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
IWQ447CBNV,109,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
F3227PX92P,109,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,11,502,3,4,14
YTYHGBC6WI,109,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,17,1484,7,7,75
G9SVT15BM0,109,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,15,1190,7,5,30
BXR5N2TASU,109,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
WV19SJX8VZ,109,0,crossover,0.3261496104227901,0.00013509678768353073,12,1.0,12,15,621,3,12,334
41T10PJSPP,109,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,13,662,3,4,14
FKS1VSIZP0,109,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
Q3XEQFDOLL,109,0,crossover,0.27440375523473814,0.0038560289147857585,3,0.0,3,14,751,6,3,8
9VB602JY7P,109,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,14,953,6,5,26
CF8VNBNXGD,109,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,15,779,7,4,16
NCF6TIZL4Q,109,0,crossover,0.32586550730362984,0.000909696962290929,12,1.0,12,12,570,3,12,347
UMDDUEQ59D,109,0,crossover,0.17228758754475082,0.0713012332503743,9,0.0,9,27,1972,7,9,157
SJWZ4BLQWO,109,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
RYFGFRVHGR,109,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,18,1363,6,8,93
0V637OBQZ6,109,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,19,1444,6,6,42
3B9YTAOLTP,109,0,mutation,0.2570504926558521,0.01624487956019549,9,0.0,9,18,1273,4,9,125
K6DFX2JQO4,109,0,mutation,0.35824936239319294,0.00011948258609195683,11,1.0,11,11,532,3,11,273
7Z2TZ2IJQP,109,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
XUKE5ZYHY2,109,0,mutation,0.17094274717358382,0.08841847146470716,8,0.0,8,16,1519,7,8,111
RXE81GQ2EH,109,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,15,711,3,10,196
50RJ3B0PBE,109,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
XUM2413DIN,109,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,886,2,8,76
WAJZH65217,109,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1171,4,6,40
G2TPSPQXKZ,109,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
QZ22CQZEDU,109,0,crossover,0.26399100363651173,0.009181150535838567,10,1.0,10,15,754,4,10,199
EQ9P90UXS1,109,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
YM7E3VXDUB,109,0,crossover,0.2662183505270844,0.013373903102338214,8,1.0,8,21,1120,5,8,90
RCHOBPM7WA,109,0,crossover,0.20849100887456062,0.030393382837141214,9,0.0,9,27,1810,6,9,125
M4HXUO2E57,109,0,crossover,0.2150784772850668,0.02599493013663101,9,1.0,9,12,566,5,9,145
S5A8R4ZL11,109,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,24,1971,7,7,74
6P5ZBWXA53,109,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
RO1MJ31EFT,109,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
78CNDYYTSI,109,0,mutation,0.23686833508287342,0.01745803513602684,10,1.0,10,16,774,5,10,194
VH0VF4T7XV,109,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1139,7,5,30
NNRJQWB0W2,109,0,mutation,0.2487108282141729,0.007079343225948387,11,0.0,11,16,958,4,11,240
3J7SNXK1CX,109,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
74NX69E8DR,109,0,crossover,0.21630854590163195,0.030978575957659737,8,0.0,8,17,1225,5,8,100
8WBY3J3LOL,109,0,crossover,0.24696354373415763,0.006288449971419197,12,0.0,12,14,842,4,12,330
IF623DV707,109,0,crossover,0.4544915115453698,0.0005471759340347493,5,0.0,5,12,336,3,5,23
C09JA3UR0S,109,0,crossover,0.22954031239652628,0.021363622168907637,10,0.0,10,22,1147,5,10,194
Q33T043TV9,109,0,crossover,0.23988903863675104,0.021921660156223433,9,0.0,9,23,1306,5,9,134
CKJZ0IYK96,110,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,110,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
J8BG7JJQ0B,110,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,9,319,3,3,7
K02HBM4UJ6,110,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,640,3,3,7
SQEYPT0Z32,110,0,mutation,0.19810359259668409,0.04806322801214924,16,0.0,16,21,1417,6,16,633
Y9T0W6XFS4,110,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,110,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
H5CZ4IOI7V,110,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
RXE81GQ2EH,110,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,15,711,3,10,196
F3227PX92P,110,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,11,502,3,4,14
S5A8R4ZL11,110,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,24,1971,7,7,74
WV19SJX8VZ,110,0,crossover,0.3261496104227901,0.00013509678768353073,12,1.0,12,15,621,3,12,334
VH0VF4T7XV,110,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1139,7,5,30
FKS1VSIZP0,110,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
41T10PJSPP,110,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,13,662,3,4,14
