id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4U6N3LQP4S,121,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,705,7,5,30
PE3BAUW3RO,121,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,121,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
VX53L1DDSM,121,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,19,721,3,4,12
O81CSL70YY,121,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
0CJN6UBGJR,121,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
7AT88XS3KZ,121,0,mutation,0.4739668643888495,0.0014112534406897081,7,0.0,7,13,1099,2,7,57
UUENSTT78P,121,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
KT7NFCLY7Z,121,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,731,4,4,14
3ZM651BYWM,121,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
N9NR00DCWB,121,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
6GL7KL4F00,121,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,19,966,2,4,12
OVKBM39UO5,121,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
09GYMY06UV,121,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
SLOJMWN9EE,121,0,mutation,0.27041611311220715,0.03484419886817269,7,0.0,7,13,963,6,7,70
VUGIOO6ERY,121,0,crossover,0.18668676606508827,0.06513770477050951,12,1.0,12,12,1260,7,12,308
L8YHVPFILZ,121,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
1FU0FI26VF,121,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
KEX7AY9KA3,121,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
37F02HWKMY,121,0,mutation,0.2384875511052048,0.008215945094785848,15,0.0,15,6,1477,5,15,832
6HCGZLX9ZD,121,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
CCX6G9RQ2N,121,0,crossover,0.18060660190575584,0.08757653594919357,9,0.0,9,29,914,8,9,150
3SA4DA2E6I,121,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
61D36D33UX,121,0,crossover,0.2237056144659626,0.042877866639341566,12,0.0,12,17,1192,6,12,347
5C41B9GTDH,121,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
3HTNM11IVM,121,0,crossover,0.2412102390299432,0.014683670020897766,14,0.0,14,7,1367,5,14,665
O9WACD6QXA,121,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
1MGME17F8X,121,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
UH46GTTN4G,121,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
K41Z95TZ0B,121,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
DNIPIAD2MA,121,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
7IU33Q3UC6,121,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,27,864,8,9,151
R9KCQYMDLO,121,0,crossover,0.2525181031925685,0.021092934832408372,11,0.0,11,6,1318,5,11,316
EMUHKDBQCR,121,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
X93I3T2N49,121,0,crossover,0.21533999943510185,0.03684038188248795,13,0.0,13,7,1236,6,13,525
ZMWGXQDN5D,121,0,crossover,0.29888464138873183,0.022817508213153426,4,0.0,4,31,717,5,4,15
M7EO2FLJC4,121,0,crossover,0.181168120558732,0.07961840652835273,8,0.0,8,31,722,8,8,99
15UILQDZK0,121,0,crossover,0.3389293615624548,0.0023439878534332603,7,0.0,7,18,1038,3,7,57
5NCT6FD0NO,121,0,crossover,0.24427069612939023,0.028593236164740632,12,0.0,12,12,1334,5,12,374
IPIICJ9XBH,122,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,32,584,8,7,65
84YXQWXOQG,122,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
0JVBES0HI9,122,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,33,576,8,7,65
8VW0Q6CPJ1,122,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,713,3,3,7
HN2W2XDP7M,122,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,27,935,3,3,7
1G1EPUUQVM,122,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
FIC0L8V78Z,122,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
40PBZYVI0P,122,0,crossover,0.31262200335423396,0.0002032966906648781,16,1.0,16,9,1480,4,16,790
WRFTQGW0X3,122,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
L1CYQPC9VG,122,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
QX4YD4TLTW,122,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
4U6N3LQP4S,122,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,705,7,5,30
PE3BAUW3RO,122,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,122,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
VX53L1DDSM,122,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,19,721,3,4,12
O81CSL70YY,122,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
0CJN6UBGJR,122,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
7AT88XS3KZ,122,0,mutation,0.4739668643888495,0.0014112534406897081,7,0.0,7,13,1099,2,7,57
UUENSTT78P,122,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
KT7NFCLY7Z,122,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,731,4,4,14
N9NR00DCWB,122,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
6GL7KL4F00,122,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,19,966,2,4,12
6HCGZLX9ZD,122,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
OVKBM39UO5,122,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
09GYMY06UV,122,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
5C41B9GTDH,122,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
3SA4DA2E6I,122,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
DNIPIAD2MA,122,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
KEX7AY9KA3,122,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
VUGIOO6ERY,122,0,crossover,0.18668676606508827,0.06513770477050951,12,1.0,12,12,1260,7,12,308
SLOJMWN9EE,122,0,mutation,0.27041611311220715,0.03484419886817269,7,0.0,7,13,963,6,7,70
1MGME17F8X,122,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
L8YHVPFILZ,122,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
1FU0FI26VF,122,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
R9KCQYMDLO,122,0,crossover,0.2525181031925685,0.021092934832408372,11,0.0,11,6,1318,5,11,316
7IU33Q3UC6,122,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,27,864,8,9,151
3ZM651BYWM,122,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
O9WACD6QXA,122,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
K41Z95TZ0B,122,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
37F02HWKMY,122,0,mutation,0.2384875511052048,0.008215945094785848,15,0.0,15,6,1477,5,15,832
CCX6G9RQ2N,122,0,crossover,0.18060660190575584,0.08757653594919357,9,0.0,9,29,914,8,9,150
EMUHKDBQCR,122,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
UH46GTTN4G,122,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
8E2WULU36I,122,0,crossover,0.2830445931021991,0.016535673314369892,12,0.0,12,7,1379,4,12,419
X93I3T2N49,122,0,crossover,0.21533999943510185,0.03684038188248795,13,0.0,13,7,1236,6,13,525
15UILQDZK0,122,0,crossover,0.3389293615624548,0.0023439878534332603,7,0.0,7,18,1038,3,7,57
ZMWGXQDN5D,122,0,crossover,0.29888464138873183,0.022817508213153426,4,0.0,4,31,717,5,4,15
M7EO2FLJC4,122,0,crossover,0.181168120558732,0.07961840652835273,8,0.0,8,31,722,8,8,99
61D36D33UX,122,0,crossover,0.2237056144659626,0.042877866639341566,12,0.0,12,17,1192,6,12,347
40IH2TNFIL,122,0,mutation,0.24557857066850453,0.03374265266382703,11,1.0,11,26,1211,6,11,214
9VF6HGQDZ1,123,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,478,8,7,65
84YXQWXOQG,123,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
IPIICJ9XBH,123,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,32,584,8,7,65
HN2W2XDP7M,123,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,27,935,3,3,7
8VW0Q6CPJ1,123,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,713,3,3,7
1G1EPUUQVM,123,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
FIC0L8V78Z,123,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
40PBZYVI0P,123,0,crossover,0.31262200335423396,0.0002032966906648781,16,1.0,16,9,1480,4,16,790
WRFTQGW0X3,123,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
L1CYQPC9VG,123,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
QX4YD4TLTW,123,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
4U6N3LQP4S,123,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,705,7,5,30
KT7NFCLY7Z,123,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,731,4,4,14
PE3BAUW3RO,123,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,123,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
O81CSL70YY,123,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
0CJN6UBGJR,123,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
7AT88XS3KZ,123,0,mutation,0.4739668643888495,0.0014112534406897081,7,0.0,7,13,1099,2,7,57
VX53L1DDSM,123,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,19,721,3,4,12
6HCGZLX9ZD,123,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
UUENSTT78P,123,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
N9NR00DCWB,123,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
6GL7KL4F00,123,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,19,966,2,4,12
5C41B9GTDH,123,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
3SA4DA2E6I,123,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
OVKBM39UO5,123,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
1FU0FI26VF,123,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
DNIPIAD2MA,123,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
KEX7AY9KA3,123,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
VUGIOO6ERY,123,0,crossover,0.18668676606508827,0.06513770477050951,12,1.0,12,12,1260,7,12,308
SLOJMWN9EE,123,0,mutation,0.27041611311220715,0.03484419886817269,7,0.0,7,13,963,6,7,70
1MGME17F8X,123,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
37F02HWKMY,123,0,mutation,0.2384875511052048,0.008215945094785848,15,0.0,15,6,1477,5,15,832
09GYMY06UV,123,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
3ZM651BYWM,123,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
61D36D33UX,123,0,crossover,0.2237056144659626,0.042877866639341566,12,0.0,12,17,1192,6,12,347
CCX6G9RQ2N,123,0,crossover,0.18060660190575584,0.08757653594919357,9,0.0,9,29,914,8,9,150
L8YHVPFILZ,123,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
O9WACD6QXA,123,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
R9KCQYMDLO,123,0,crossover,0.2525181031925685,0.021092934832408372,11,0.0,11,6,1318,5,11,316
UH46GTTN4G,123,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
K41Z95TZ0B,123,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
7IU33Q3UC6,123,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,27,864,8,9,151
40IH2TNFIL,123,0,mutation,0.24557857066850453,0.03374265266382703,11,1.0,11,26,1211,6,11,214
EMUHKDBQCR,123,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
SKH7TNGV3N,123,0,mutation,0.29037269851817593,0.013992001473983162,9,1.0,9,20,1002,5,9,130
X93I3T2N49,123,0,crossover,0.21533999943510185,0.03684038188248795,13,0.0,13,7,1236,6,13,525
15UILQDZK0,123,0,crossover,0.3389293615624548,0.0023439878534332603,7,0.0,7,18,1038,3,7,57
8E2WULU36I,123,0,crossover,0.2830445931021991,0.016535673314369892,12,0.0,12,7,1379,4,12,419
ZMWGXQDN5D,123,0,crossover,0.29888464138873183,0.022817508213153426,4,0.0,4,31,717,5,4,15
IPIICJ9XBH,124,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,32,584,8,7,65
84YXQWXOQG,124,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
9VF6HGQDZ1,124,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,478,8,7,65
8VW0Q6CPJ1,124,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,713,3,3,7
HN2W2XDP7M,124,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,27,935,3,3,7
1G1EPUUQVM,124,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
FIC0L8V78Z,124,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
40PBZYVI0P,124,0,crossover,0.31262200335423396,0.0002032966906648781,16,1.0,16,9,1480,4,16,790
WRFTQGW0X3,124,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
L1CYQPC9VG,124,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
QX4YD4TLTW,124,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
4U6N3LQP4S,124,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,705,7,5,30
0CJN6UBGJR,124,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
PE3BAUW3RO,124,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,124,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
VX53L1DDSM,124,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,19,721,3,4,12
O81CSL70YY,124,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
7AT88XS3KZ,124,0,mutation,0.4739668643888495,0.0014112534406897081,7,0.0,7,13,1099,2,7,57
3ZM651BYWM,124,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
UUENSTT78P,124,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
3SA4DA2E6I,124,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
N9NR00DCWB,124,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
KT7NFCLY7Z,124,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,731,4,4,14
6GL7KL4F00,124,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,19,966,2,4,12
6HCGZLX9ZD,124,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
09GYMY06UV,124,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
OVKBM39UO5,124,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
SLOJMWN9EE,124,0,mutation,0.27041611311220715,0.03484419886817269,7,0.0,7,13,963,6,7,70
5C41B9GTDH,124,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
KEX7AY9KA3,124,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
VUGIOO6ERY,124,0,crossover,0.18668676606508827,0.06513770477050951,12,1.0,12,12,1260,7,12,308
L8YHVPFILZ,124,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
EMUHKDBQCR,124,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
1MGME17F8X,124,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
37F02HWKMY,124,0,mutation,0.2384875511052048,0.008215945094785848,15,0.0,15,6,1477,5,15,832
2P35FG8SOA,124,0,mutation,0.2233228262841528,0.04181770231387105,12,0.0,12,10,1113,6,12,387
7IU33Q3UC6,124,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,27,864,8,9,151
IQ7UVVEC41,124,0,crossover,0.27380048304836435,0.013069448317153287,6,0.0,6,26,933,6,6,42
O9WACD6QXA,124,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
UH46GTTN4G,124,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
R9KCQYMDLO,124,0,crossover,0.2525181031925685,0.021092934832408372,11,0.0,11,6,1318,5,11,316
1FU0FI26VF,124,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
DNIPIAD2MA,124,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
CCX6G9RQ2N,124,0,crossover,0.18060660190575584,0.08757653594919357,9,0.0,9,29,914,8,9,150
JC1XT5P2J7,124,0,crossover,0.2891812989839947,0.020266939392954098,5,0.0,5,20,854,4,5,23
K41Z95TZ0B,124,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
X93I3T2N49,124,0,crossover,0.21533999943510185,0.03684038188248795,13,0.0,13,7,1236,6,13,525
15UILQDZK0,124,0,crossover,0.3389293615624548,0.0023439878534332603,7,0.0,7,18,1038,3,7,57
FYCX8QM1PD,124,0,crossover,0.2485507833106202,0.028720666077467594,10,0.0,10,9,1238,5,10,216
VVYID5I3NS,124,0,crossover,0.2454047521243301,0.031085344870338427,11,1.0,11,10,1460,6,11,248
9VF6HGQDZ1,125,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,478,8,7,65
84YXQWXOQG,125,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
IPIICJ9XBH,125,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,32,584,8,7,65
HN2W2XDP7M,125,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,27,935,3,3,7
8VW0Q6CPJ1,125,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,713,3,3,7
1G1EPUUQVM,125,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
FIC0L8V78Z,125,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
40PBZYVI0P,125,0,crossover,0.31262200335423396,0.0002032966906648781,16,1.0,16,9,1480,4,16,790
WRFTQGW0X3,125,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
L1CYQPC9VG,125,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
QX4YD4TLTW,125,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
4U6N3LQP4S,125,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,705,7,5,30
PE3BAUW3RO,125,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,125,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
VX53L1DDSM,125,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,19,721,3,4,12
O81CSL70YY,125,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
7AT88XS3KZ,125,0,mutation,0.4739668643888495,0.0014112534406897081,7,0.0,7,13,1099,2,7,57
3ZM651BYWM,125,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
UUENSTT78P,125,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
0CJN6UBGJR,125,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
3SA4DA2E6I,125,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
6HCGZLX9ZD,125,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
N9NR00DCWB,125,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
6GL7KL4F00,125,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,19,966,2,4,12
5C41B9GTDH,125,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
KT7NFCLY7Z,125,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,731,4,4,14
OVKBM39UO5,125,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
SLOJMWN9EE,125,0,mutation,0.27041611311220715,0.03484419886817269,7,0.0,7,13,963,6,7,70
09GYMY06UV,125,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
KEX7AY9KA3,125,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
VUGIOO6ERY,125,0,crossover,0.18668676606508827,0.06513770477050951,12,1.0,12,12,1260,7,12,308
L8YHVPFILZ,125,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
IQ7UVVEC41,125,0,crossover,0.27380048304836435,0.013069448317153287,6,0.0,6,26,933,6,6,42
1MGME17F8X,125,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
37F02HWKMY,125,0,mutation,0.2384875511052048,0.008215945094785848,15,0.0,15,6,1477,5,15,832
EMUHKDBQCR,125,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
2P35FG8SOA,125,0,mutation,0.2233228262841528,0.04181770231387105,12,0.0,12,10,1113,6,12,387
CCX6G9RQ2N,125,0,crossover,0.18060660190575584,0.08757653594919357,9,0.0,9,29,914,8,9,150
O9WACD6QXA,125,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
R9KCQYMDLO,125,0,crossover,0.2525181031925685,0.021092934832408372,11,0.0,11,6,1318,5,11,316
UH46GTTN4G,125,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
1FU0FI26VF,125,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
DNIPIAD2MA,125,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
VVYID5I3NS,125,0,crossover,0.2454047521243301,0.031085344870338427,11,1.0,11,10,1460,6,11,248
HVES4MQGH9,125,0,crossover,0.24800120784264978,0.026507392412862485,10,0.0,10,9,1073,5,10,218
7IU33Q3UC6,125,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,27,864,8,9,151
PT0NJ3FYA2,125,0,crossover,0.29888464138873183,0.022817508213153426,4,0.0,4,25,712,5,4,15
K41Z95TZ0B,125,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
X93I3T2N49,125,0,crossover,0.21533999943510185,0.03684038188248795,13,0.0,13,7,1236,6,13,525
15UILQDZK0,125,0,crossover,0.3389293615624548,0.0023439878534332603,7,0.0,7,18,1038,3,7,57
IPIICJ9XBH,126,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,32,584,8,7,65
84YXQWXOQG,126,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
9VF6HGQDZ1,126,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,478,8,7,65
8VW0Q6CPJ1,126,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,713,3,3,7
HN2W2XDP7M,126,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,27,935,3,3,7
1G1EPUUQVM,126,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
FIC0L8V78Z,126,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
40PBZYVI0P,126,0,crossover,0.31262200335423396,0.0002032966906648781,16,1.0,16,9,1480,4,16,790
WRFTQGW0X3,126,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
L1CYQPC9VG,126,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
4U6N3LQP4S,126,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,705,7,5,30
