id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AQJMQERCNP,101,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
27DZ5QDQRC,101,0,crossover,0.2016956840113261,0.024673051364162424,11,1.0,11,14,1534,6,11,252
FXKSJ0Z1FU,101,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
HD13ABTB54,101,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1340,6,8,98
VB7BIQ72PT,101,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,30,1338,8,5,30
QYN7K6A598,101,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1398,6,11,241
7H1G4ZWJ9P,101,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1391,5,12,314
8NX9GIEUBY,101,0,crossover,0.25140133637052364,0.013469375120449434,12,0.0,12,24,1110,5,12,298
41YKXHA8ZU,101,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,26,1197,8,4,15
UFWKGP5JJK,101,0,mutation,0.1846647776702366,0.07934739085152931,7,1.0,7,23,1298,7,7,65
ETAYM9Q4HV,101,0,crossover,0.26720112973141696,0.007475108766527128,7,0.0,7,18,1154,6,7,68
I7A9U702HX,101,0,crossover,0.21578775224158597,0.01967034031416226,8,1.0,8,22,1265,6,8,93
RGVDQLILIP,101,0,crossover,0.26754541656649655,0.005676729005838488,7,0.0,7,19,1208,6,7,68
7JRW90D30B,101,0,mutation,0.20114903162227993,0.02673205140110857,11,1.0,11,21,1338,6,11,230
Q3072KBF4Q,101,0,mutation,0.20194969898828496,0.034134266373893274,10,1.0,10,18,1170,6,10,182
SXZ5NRTDCG,101,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
9GVHAVDLGB,101,0,mutation,0.18670244500056166,0.06418048902748696,11,1.0,11,14,1415,7,11,253
XELZ3QJWEG,101,0,mutation,0.19402927009251425,0.05982583376021133,5,1.0,5,24,1337,7,5,25
TGM4WLO39I,101,0,mutation,0.18487789972088708,0.0790867705752718,7,1.0,7,19,1194,7,7,67
S19IYEC69O,101,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,21,1307,7,5,26
93L4O3K44U,102,0,mutation,0.1833963164836414,0.07181536501317576,11,1.0,11,29,1056,8,11,212
7X925STEIU,102,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,21,1320,8,7,66
H1XF1G04IE,102,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
QGK27OF8OS,102,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,23,1187,3,5,21
E9U59UHBJ9,102,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
HKC9QQMF6V,102,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,102,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,102,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
DF15TS8781,102,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,20,1231,4,6,37
G01AGJ6I2M,102,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1194,3,7,53
00G8CY7LXJ,102,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,102,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
6HETGJKFOU,102,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1264,6,10,193
F6AV6037KL,102,0,crossover,0.2590861630379693,0.007944424972814557,10,0.0,10,13,1461,5,10,212
L0LDDQ9YUB,102,0,crossover,0.25265562152460697,0.011931615636018411,12,0.0,12,19,1062,5,12,320
6IRIBQR7BZ,102,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
ZSCV5KJDT5,102,0,mutation,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1352,6,9,137
QJ428IBOG7,102,0,mutation,0.1887403793596244,0.07270207307952314,8,1.0,8,17,1366,7,8,97
J05GSFH9UI,102,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,965,6,3,8
MRJS2II9ZJ,102,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
YZRQ1P1DI5,102,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
PBPHN955J0,102,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,28,1208,8,4,16
VOOVXEJRKV,102,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,23,1240,7,6,42
OVT98PWSRO,102,0,mutation,0.2834530087200715,0.000334512615119853,8,0.0,8,27,1187,5,8,97
YWH63Q1SP2,102,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,988,8,9,125
Z2GRJRP9UK,102,0,mutation,0.18583907155681323,0.06363328630185816,11,1.0,11,16,1172,7,11,246
1G0582ISZC,102,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,22,1197,3,5,21
VB7BIQ72PT,102,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,30,1338,8,5,30
4QDN9HUCJO,102,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
AQJMQERCNP,102,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
FXKSJ0Z1FU,102,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
HD13ABTB54,102,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1340,6,8,98
27DZ5QDQRC,102,0,crossover,0.2016956840113261,0.024673051364162424,11,1.0,11,14,1534,6,11,252
UUXJNOKADD,102,0,mutation,0.22994406797903055,0.015397565746707031,12,1.0,12,16,1428,5,12,314
6JHNFN4ENT,102,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,29,1288,8,5,30
QYN7K6A598,102,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1398,6,11,241
8NX9GIEUBY,102,0,crossover,0.25140133637052364,0.013469375120449434,12,0.0,12,24,1110,5,12,298
7H1G4ZWJ9P,102,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1391,5,12,314
41YKXHA8ZU,102,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,26,1197,8,4,15
UFWKGP5JJK,102,0,mutation,0.1846647776702366,0.07934739085152931,7,1.0,7,23,1298,7,7,65
ETAYM9Q4HV,102,0,crossover,0.26720112973141696,0.007475108766527128,7,0.0,7,18,1154,6,7,68
I7A9U702HX,102,0,crossover,0.21578775224158597,0.01967034031416226,8,1.0,8,22,1265,6,8,93
RGVDQLILIP,102,0,crossover,0.26754541656649655,0.005676729005838488,7,0.0,7,19,1208,6,7,68
SXZ5NRTDCG,102,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
Q3072KBF4Q,102,0,mutation,0.20194969898828496,0.034134266373893274,10,1.0,10,18,1170,6,10,182
TGM4WLO39I,102,0,mutation,0.18487789972088708,0.0790867705752718,7,1.0,7,19,1194,7,7,67
XELZ3QJWEG,102,0,mutation,0.19402927009251425,0.05982583376021133,5,1.0,5,24,1337,7,5,25
QNWFYZAFSN,102,0,mutation,0.29224203674017324,0.0005961314364969494,7,0.0,7,21,1210,5,7,67
7JRW90D30B,102,0,mutation,0.20114903162227993,0.02673205140110857,11,1.0,11,21,1338,6,11,230
HZG56V5RTK,102,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,21,1178,7,5,26
93L4O3K44U,103,0,mutation,0.1833963164836414,0.07181536501317576,11,1.0,11,29,1056,8,11,212
5J7M1SKNOR,103,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,21,1293,8,7,66
H1XF1G04IE,103,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
1G0582ISZC,103,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,22,1197,3,5,21
E9U59UHBJ9,103,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
HKC9QQMF6V,103,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,103,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,103,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
CLX2HY2PBQ,103,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,22,1247,4,6,37
G01AGJ6I2M,103,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1194,3,7,53
00G8CY7LXJ,103,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,103,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
F6AV6037KL,103,0,crossover,0.2590861630379693,0.007944424972814557,10,0.0,10,13,1461,5,10,212
6HETGJKFOU,103,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1264,6,10,193
L0LDDQ9YUB,103,0,crossover,0.25265562152460697,0.011931615636018411,12,0.0,12,19,1062,5,12,320
ZSCV5KJDT5,103,0,mutation,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1352,6,9,137
QJ428IBOG7,103,0,mutation,0.1887403793596244,0.07270207307952314,8,1.0,8,17,1366,7,8,97
6IRIBQR7BZ,103,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
MRJS2II9ZJ,103,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
J05GSFH9UI,103,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,965,6,3,8
YZRQ1P1DI5,103,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
PBPHN955J0,103,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,28,1208,8,4,16
VOOVXEJRKV,103,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,23,1240,7,6,42
YWH63Q1SP2,103,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,988,8,9,125
Z2GRJRP9UK,103,0,mutation,0.18583907155681323,0.06363328630185816,11,1.0,11,16,1172,7,11,246
QGK27OF8OS,103,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,23,1187,3,5,21
OVT98PWSRO,103,0,mutation,0.2834530087200715,0.000334512615119853,8,0.0,8,27,1187,5,8,97
6JHNFN4ENT,103,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,29,1288,8,5,30
UUXJNOKADD,103,0,mutation,0.22994406797903055,0.015397565746707031,12,1.0,12,16,1428,5,12,314
4QDN9HUCJO,103,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
AQJMQERCNP,103,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
27DZ5QDQRC,103,0,crossover,0.2016956840113261,0.024673051364162424,11,1.0,11,14,1534,6,11,252
FXKSJ0Z1FU,103,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
HD13ABTB54,103,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1340,6,8,98
VB7BIQ72PT,103,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,30,1338,8,5,30
QYN7K6A598,103,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1398,6,11,241
7H1G4ZWJ9P,103,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1391,5,12,314
41YKXHA8ZU,103,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,26,1197,8,4,15
ETAYM9Q4HV,103,0,crossover,0.26720112973141696,0.007475108766527128,7,0.0,7,18,1154,6,7,68
I7A9U702HX,103,0,crossover,0.21578775224158597,0.01967034031416226,8,1.0,8,22,1265,6,8,93
RGVDQLILIP,103,0,crossover,0.26754541656649655,0.005676729005838488,7,0.0,7,19,1208,6,7,68
KT5KKE7G99,103,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,21,1293,7,7,66
7JRW90D30B,103,0,mutation,0.20114903162227993,0.02673205140110857,11,1.0,11,21,1338,6,11,230
SXZ5NRTDCG,103,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
Q3072KBF4Q,103,0,mutation,0.20194969898828496,0.034134266373893274,10,1.0,10,18,1170,6,10,182
8NX9GIEUBY,103,0,crossover,0.25140133637052364,0.013469375120449434,12,0.0,12,24,1110,5,12,298
TGM4WLO39I,103,0,mutation,0.18487789972088708,0.0790867705752718,7,1.0,7,19,1194,7,7,67
HZG56V5RTK,103,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,21,1178,7,5,26
1429AZ6CZ7,103,0,mutation,0.201858930940103,0.03728767186209703,10,0.0,10,22,1164,6,10,187
0AO13M0MN1,103,0,crossover,0.2901820018425447,0.001352030092155787,7,1.0,7,19,1442,5,7,65
93L4O3K44U,104,0,mutation,0.1833963164836414,0.07181536501317576,11,1.0,11,29,1056,8,11,212
5J7M1SKNOR,104,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,21,1293,8,7,66
H1XF1G04IE,104,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
QGK27OF8OS,104,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,23,1187,3,5,21
E9U59UHBJ9,104,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
HKC9QQMF6V,104,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,104,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
CLX2HY2PBQ,104,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,22,1247,4,6,37
ZRBKIVJQHJ,104,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
G01AGJ6I2M,104,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1194,3,7,53
00G8CY7LXJ,104,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,104,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
6HETGJKFOU,104,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1264,6,10,193
ZSCV5KJDT5,104,0,mutation,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1352,6,9,137
GRZXZ326EZ,104,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
ZHHRI0CJ1H,104,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1451,7,8,97
6IRIBQR7BZ,104,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
MRJS2II9ZJ,104,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
J05GSFH9UI,104,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,965,6,3,8
YYTATUNFNF,104,0,crossover,0.28173081552584556,0.003435993757095912,10,1.0,10,12,1398,5,10,193
0S8P92P3AD,104,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,27,1201,8,4,16
YZRQ1P1DI5,104,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
YWH63Q1SP2,104,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,988,8,9,125
9CG5X97FI3,104,0,mutation,0.18636827171667125,0.08416936523485274,6,1.0,6,23,1152,7,6,42
Z2GRJRP9UK,104,0,mutation,0.18583907155681323,0.06363328630185816,11,1.0,11,16,1172,7,11,246
OVT98PWSRO,104,0,mutation,0.2834530087200715,0.000334512615119853,8,0.0,8,27,1187,5,8,97
1G0582ISZC,104,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,22,1197,3,5,21
VB7BIQ72PT,104,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,30,1338,8,5,30
UUXJNOKADD,104,0,mutation,0.22994406797903055,0.015397565746707031,12,1.0,12,16,1428,5,12,314
27DZ5QDQRC,104,0,crossover,0.2016956840113261,0.024673051364162424,11,1.0,11,14,1534,6,11,252
AQJMQERCNP,104,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
FXKSJ0Z1FU,104,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
HZG56V5RTK,104,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,21,1178,7,5,26
HD13ABTB54,104,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1340,6,8,98
HPGMTESI28,104,0,crossover,0.2508283369933697,0.012713476464790818,12,0.0,12,23,1013,5,12,302
6JHNFN4ENT,104,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,29,1288,8,5,30
QYN7K6A598,104,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1398,6,11,241
31MZPZNTO4,104,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1116,8,4,15
F6AV6037KL,104,0,crossover,0.2590861630379693,0.007944424972814557,10,0.0,10,13,1461,5,10,212
KT5KKE7G99,104,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,21,1293,7,7,66
I7A9U702HX,104,0,crossover,0.21578775224158597,0.01967034031416226,8,1.0,8,22,1265,6,8,93
7H1G4ZWJ9P,104,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1391,5,12,314
RGVDQLILIP,104,0,crossover,0.26754541656649655,0.005676729005838488,7,0.0,7,19,1208,6,7,68
5TU18NAU4R,104,0,mutation,0.2608757854822894,0.007371260074072183,10,0.0,10,22,1009,5,10,184
7JRW90D30B,104,0,mutation,0.20114903162227993,0.02673205140110857,11,1.0,11,21,1338,6,11,230
4QDN9HUCJO,104,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
SXZ5NRTDCG,104,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
ASA4NQDYDA,104,0,crossover,0.22350886955114002,0.017872959098593322,12,1.0,12,15,1326,5,12,319
1429AZ6CZ7,104,0,mutation,0.201858930940103,0.03728767186209703,10,0.0,10,22,1164,6,10,187
TGM4WLO39I,104,0,mutation,0.18487789972088708,0.0790867705752718,7,1.0,7,19,1194,7,7,67
93L4O3K44U,105,0,mutation,0.1833963164836414,0.07181536501317576,11,1.0,11,29,1056,8,11,212
5J7M1SKNOR,105,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,21,1293,8,7,66
H1XF1G04IE,105,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
1G0582ISZC,105,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,22,1197,3,5,21
E9U59UHBJ9,105,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
HKC9QQMF6V,105,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,105,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
CLX2HY2PBQ,105,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,22,1247,4,6,37
ZRBKIVJQHJ,105,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
G01AGJ6I2M,105,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1194,3,7,53
00G8CY7LXJ,105,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,105,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
6HETGJKFOU,105,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1264,6,10,193
6IRIBQR7BZ,105,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
ZSCV5KJDT5,105,0,mutation,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1352,6,9,137
GRZXZ326EZ,105,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
5TU18NAU4R,105,0,mutation,0.2608757854822894,0.007371260074072183,10,0.0,10,22,1009,5,10,184
J05GSFH9UI,105,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,965,6,3,8
MRJS2II9ZJ,105,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
ZHHRI0CJ1H,105,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1451,7,8,97
YZRQ1P1DI5,105,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
0S8P92P3AD,105,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,27,1201,8,4,16
9CG5X97FI3,105,0,mutation,0.18636827171667125,0.08416936523485274,6,1.0,6,23,1152,7,6,42
OVT98PWSRO,105,0,mutation,0.2834530087200715,0.000334512615119853,8,0.0,8,27,1187,5,8,97
YWH63Q1SP2,105,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,988,8,9,125
Z2GRJRP9UK,105,0,mutation,0.18583907155681323,0.06363328630185816,11,1.0,11,16,1172,7,11,246
QGK27OF8OS,105,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,23,1187,3,5,21
6JHNFN4ENT,105,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,29,1288,8,5,30
AQJMQERCNP,105,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
UUXJNOKADD,105,0,mutation,0.22994406797903055,0.015397565746707031,12,1.0,12,16,1428,5,12,314
FXKSJ0Z1FU,105,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
RGVDQLILIP,105,0,crossover,0.26754541656649655,0.005676729005838488,7,0.0,7,19,1208,6,7,68
HD13ABTB54,105,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1340,6,8,98
HPGMTESI28,105,0,crossover,0.2508283369933697,0.012713476464790818,12,0.0,12,23,1013,5,12,302
VB7BIQ72PT,105,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,30,1338,8,5,30
QYN7K6A598,105,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1398,6,11,241
0DRZRYO2Z6,105,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
F6AV6037KL,105,0,crossover,0.2590861630379693,0.007944424972814557,10,0.0,10,13,1461,5,10,212
F8YFM2QPSI,105,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1077,8,4,15
I7A9U702HX,105,0,crossover,0.21578775224158597,0.01967034031416226,8,1.0,8,22,1265,6,8,93
7H1G4ZWJ9P,105,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1391,5,12,314
HIYZVLDQ26,105,0,mutation,0.1846647776702366,0.07934739085152931,7,1.0,7,22,1230,7,7,65
4QDN9HUCJO,105,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
SXZ5NRTDCG,105,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
UYBXYVXTH4,105,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,1028,7,3,8
ASA4NQDYDA,105,0,crossover,0.22350886955114002,0.017872959098593322,12,1.0,12,15,1326,5,12,319
1429AZ6CZ7,105,0,mutation,0.201858930940103,0.03728767186209703,10,0.0,10,22,1164,6,10,187
TGM4WLO39I,105,0,mutation,0.18487789972088708,0.0790867705752718,7,1.0,7,19,1194,7,7,67
HZG56V5RTK,105,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,21,1178,7,5,26
WMIYYGH255,105,0,crossover,0.19402927009251425,0.05982583376021133,5,1.0,5,26,1210,7,5,25
93L4O3K44U,106,0,mutation,0.1833963164836414,0.07181536501317576,11,1.0,11,29,1056,8,11,212
5J7M1SKNOR,106,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,21,1293,8,7,66
H1XF1G04IE,106,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
QGK27OF8OS,106,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,23,1187,3,5,21
E9U59UHBJ9,106,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
HKC9QQMF6V,106,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,106,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,106,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
CLX2HY2PBQ,106,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,22,1247,4,6,37
G01AGJ6I2M,106,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1194,3,7,53
00G8CY7LXJ,106,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,106,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
6HETGJKFOU,106,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1264,6,10,193
ZSCV5KJDT5,106,0,mutation,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1352,6,9,137
GRZXZ326EZ,106,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
6IRIBQR7BZ,106,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
MRJS2II9ZJ,106,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
ZHHRI0CJ1H,106,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1451,7,8,97
J05GSFH9UI,106,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,965,6,3,8
L58NNE4J2I,106,0,crossover,0.2802942963999232,0.004478474862125825,10,1.0,10,20,1340,5,10,177
YZRQ1P1DI5,106,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
YWH63Q1SP2,106,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,988,8,9,125
BSE4TEGB4Z,106,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,28,1227,8,4,16
5I0J4Z4JF1,106,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,21,1177,7,6,43
Z2GRJRP9UK,106,0,mutation,0.18583907155681323,0.06363328630185816,11,1.0,11,16,1172,7,11,246
OVT98PWSRO,106,0,mutation,0.2834530087200715,0.000334512615119853,8,0.0,8,27,1187,5,8,97
1G0582ISZC,106,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,22,1197,3,5,21
WNJU247I19,106,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,28,1262,8,5,30
0DRZRYO2Z6,106,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
