id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3KN9AYPLWE,101,0,crossover,0.25975089000737117,0.016589406610912016,24,1.0,24,17,899,5,24,899
PSZGP38VME,101,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
0GM3BFLEB0,101,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
JNQCI630FW,101,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
WJF9S8QDFC,101,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
05WZZ8ZWMT,101,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,16,1244,6,9,137
OUTU5KM07X,101,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
X7B9DTYJHZ,101,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
ATO740I9TA,101,0,crossover,0.27478219931824,0.011643347050754427,16,1.0,16,16,927,4,16,677
ZPKSL95JGB,101,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,958,6,9,142
O89XCF55YN,101,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
IF3ON2DUTK,101,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
N1JSLCPW5G,101,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
FQ3HQZHZ8I,101,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
07KEU1E55F,101,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
XR2KB4VUIR,101,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,15,1340,7,6,43
5H8YZZDVQ7,101,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,903,6,9,140
0BU3Q3NSQ9,101,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
GNAVC0NFFG,101,0,crossover,0.275461329828643,0.008411345634762646,18,1.0,18,16,925,4,18,794
HHRIIRLXAB,101,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
S0SGB8CVBN,101,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
Y790RDQEP9,101,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,977,6,8,97
0LQZCCBEAW,101,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
JHB5E1K9UI,101,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,1209,6,9,142
VHLAROXTGR,101,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
1SVGGRK7BY,101,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
39VNRHATV3,101,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
LCS0Z7VCN8,101,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
K7K0DRYI3K,101,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
N9Q4L1168P,101,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
B8OKUT4BOM,101,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
GE0OLOP29F,101,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1563,6,3,8
Z4AT756IHB,101,0,mutation,0.19936703512960585,0.06933262533740425,5,0.0,5,13,1246,7,5,26
G16Y2XJZTL,101,0,crossover,0.2757215123631245,0.013531218195495298,11,1.0,11,18,1183,5,11,265
2C7EQ4UAMA,101,0,mutation,0.21539568396628728,0.09645984335590063,4,0.0,4,13,1300,7,4,15
T3ERDC6GXD,101,0,crossover,0.2170442902469324,0.09210035842293907,4,1.0,4,15,1502,7,4,15
KDRYML5P16,102,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
M0FIXCRUAE,102,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,10,1549,8,3,8
7FY1RUKTF1,102,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,102,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
F3LS0XZ8RK,102,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,102,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
FX6203DQJ1,102,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,14,1562,7,3,8
Z4AT756IHB,102,0,mutation,0.19936703512960585,0.06933262533740425,5,0.0,5,13,1246,7,5,26
K6G75OOEZN,102,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
SMCQ6EDIE2,102,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
9WN25YI23O,102,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,12,1559,8,3,8
92XMAZ02FK,102,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1392,7,4,15
7YYVLYLEP0,102,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
3KN9AYPLWE,102,0,crossover,0.25975089000737117,0.016589406610912016,24,1.0,24,17,899,5,24,899
PSZGP38VME,102,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
FK9BUXVY0Q,102,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,1049,6,10,197
N1JSLCPW5G,102,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
JNQCI630FW,102,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
WJF9S8QDFC,102,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
0GM3BFLEB0,102,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
1SVGGRK7BY,102,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
OUTU5KM07X,102,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
X7B9DTYJHZ,102,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
ATO740I9TA,102,0,crossover,0.27478219931824,0.011643347050754427,16,1.0,16,16,927,4,16,677
JHB5E1K9UI,102,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,1209,6,9,142
B8OKUT4BOM,102,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
O89XCF55YN,102,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
IF3ON2DUTK,102,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
HHRIIRLXAB,102,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
FQ3HQZHZ8I,102,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
07KEU1E55F,102,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
XR2KB4VUIR,102,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,15,1340,7,6,43
0BU3Q3NSQ9,102,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
5H8YZZDVQ7,102,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,903,6,9,140
VHLAROXTGR,102,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
S0SGB8CVBN,102,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
GNAVC0NFFG,102,0,crossover,0.275461329828643,0.008411345634762646,18,1.0,18,16,925,4,18,794
K7K0DRYI3K,102,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
Y790RDQEP9,102,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,977,6,8,97
0LQZCCBEAW,102,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
ZPKSL95JGB,102,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,958,6,9,142
05WZZ8ZWMT,102,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,16,1244,6,9,137
39VNRHATV3,102,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
LCS0Z7VCN8,102,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
N9Q4L1168P,102,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
GE0OLOP29F,102,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1563,6,3,8
1U4ULN6QD5,102,0,crossover,0.27443998056598173,0.013531218195495298,11,1.0,11,16,1135,5,11,269
FXVIYT1EMH,102,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,13,1236,7,5,26
2C7EQ4UAMA,102,0,mutation,0.21539568396628728,0.09645984335590063,4,0.0,4,13,1300,7,4,15
HK9AYRHNJV,102,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1488,7,4,15
KDRYML5P16,103,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
9WN25YI23O,103,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,12,1559,8,3,8
7FY1RUKTF1,103,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,103,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
F3LS0XZ8RK,103,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,103,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
ILYO79ATPI,103,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,12,1548,7,3,8
FXVIYT1EMH,103,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,13,1236,7,5,26
K6G75OOEZN,103,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
SMCQ6EDIE2,103,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
M0FIXCRUAE,103,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,10,1549,8,3,8
92XMAZ02FK,103,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1392,7,4,15
7YYVLYLEP0,103,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
3KN9AYPLWE,103,0,crossover,0.25975089000737117,0.016589406610912016,24,1.0,24,17,899,5,24,899
FK9BUXVY0Q,103,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,1049,6,10,197
PSZGP38VME,103,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
N1JSLCPW5G,103,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
0GM3BFLEB0,103,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
JNQCI630FW,103,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
WJF9S8QDFC,103,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
QA8Q96KMOZ,103,0,mutation,0.21656372330995943,0.03474773220053995,9,1.0,9,15,1131,6,9,137
OUTU5KM07X,103,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
X7B9DTYJHZ,103,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
ATO740I9TA,103,0,crossover,0.27478219931824,0.011643347050754427,16,1.0,16,16,927,4,16,677
WGR3F3IJKF,103,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,13,1033,6,9,144
O89XCF55YN,103,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
IF3ON2DUTK,103,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
HHRIIRLXAB,103,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
FQ3HQZHZ8I,103,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
07KEU1E55F,103,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
D29YF3YJRH,103,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,11,1123,7,6,43
0BU3Q3NSQ9,103,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
5H8YZZDVQ7,103,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,903,6,9,140
VHLAROXTGR,103,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
GNAVC0NFFG,103,0,crossover,0.275461329828643,0.008411345634762646,18,1.0,18,16,925,4,18,794
S0SGB8CVBN,103,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
K7K0DRYI3K,103,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
Y790RDQEP9,103,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,977,6,8,97
0LQZCCBEAW,103,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
JHB5E1K9UI,103,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,1209,6,9,142
1SVGGRK7BY,103,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
LCS0Z7VCN8,103,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
39VNRHATV3,103,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
N9Q4L1168P,103,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
B8OKUT4BOM,103,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
GE0OLOP29F,103,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1563,6,3,8
1U4ULN6QD5,103,0,crossover,0.27443998056598173,0.013531218195495298,11,1.0,11,16,1135,5,11,269
Z4AT756IHB,103,0,mutation,0.19936703512960585,0.06933262533740425,5,0.0,5,13,1246,7,5,26
2C7EQ4UAMA,103,0,mutation,0.21539568396628728,0.09645984335590063,4,0.0,4,13,1300,7,4,15
D008BTLJ8T,103,0,crossover,0.2170442902469324,0.09210035842293907,4,1.0,4,14,1434,7,4,15
KDRYML5P16,104,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
M0FIXCRUAE,104,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,10,1549,8,3,8
7FY1RUKTF1,104,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,104,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
F3LS0XZ8RK,104,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,104,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
ZSCQT3E0FL,104,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,14,1552,7,3,8
Z4AT756IHB,104,0,mutation,0.19936703512960585,0.06933262533740425,5,0.0,5,13,1246,7,5,26
K6G75OOEZN,104,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
SMCQ6EDIE2,104,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
9WN25YI23O,104,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,12,1559,8,3,8
92XMAZ02FK,104,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1392,7,4,15
7YYVLYLEP0,104,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
3KN9AYPLWE,104,0,crossover,0.25975089000737117,0.016589406610912016,24,1.0,24,17,899,5,24,899
FK9BUXVY0Q,104,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,1049,6,10,197
PSZGP38VME,104,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
N1JSLCPW5G,104,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
0GM3BFLEB0,104,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
JNQCI630FW,104,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
WJF9S8QDFC,104,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
1SVGGRK7BY,104,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
OUTU5KM07X,104,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
X7B9DTYJHZ,104,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
ATO740I9TA,104,0,crossover,0.27478219931824,0.011643347050754427,16,1.0,16,16,927,4,16,677
T91YCK0T1A,104,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,12,907,6,9,145
O89XCF55YN,104,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
IF3ON2DUTK,104,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
FQ3HQZHZ8I,104,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
D29YF3YJRH,104,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,11,1123,7,6,43
HHRIIRLXAB,104,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
5H8YZZDVQ7,104,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,903,6,9,140
07KEU1E55F,104,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
VHLAROXTGR,104,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
S0SGB8CVBN,104,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
GNAVC0NFFG,104,0,crossover,0.275461329828643,0.008411345634762646,18,1.0,18,16,925,4,18,794
0BU3Q3NSQ9,104,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
K7K0DRYI3K,104,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
Y790RDQEP9,104,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,977,6,8,97
0LQZCCBEAW,104,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
WGR3F3IJKF,104,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,13,1033,6,9,144
QA8Q96KMOZ,104,0,mutation,0.21656372330995943,0.03474773220053995,9,1.0,9,15,1131,6,9,137
LCS0Z7VCN8,104,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
39VNRHATV3,104,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
N9Q4L1168P,104,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
B8OKUT4BOM,104,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
GE0OLOP29F,104,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1563,6,3,8
FXVIYT1EMH,104,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,13,1236,7,5,26
2C7EQ4UAMA,104,0,mutation,0.21539568396628728,0.09645984335590063,4,0.0,4,13,1300,7,4,15
D008BTLJ8T,104,0,crossover,0.2170442902469324,0.09210035842293907,4,1.0,4,14,1434,7,4,15
1U4ULN6QD5,104,0,crossover,0.27443998056598173,0.013531218195495298,11,1.0,11,16,1135,5,11,269
KDRYML5P16,105,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
9WN25YI23O,105,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,12,1559,8,3,8
7FY1RUKTF1,105,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,105,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
F3LS0XZ8RK,105,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,105,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
ZSCQT3E0FL,105,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,14,1552,7,3,8
FXVIYT1EMH,105,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,13,1236,7,5,26
K6G75OOEZN,105,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
SMCQ6EDIE2,105,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
M0FIXCRUAE,105,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,10,1549,8,3,8
92XMAZ02FK,105,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1392,7,4,15
7YYVLYLEP0,105,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
3KN9AYPLWE,105,0,crossover,0.25975089000737117,0.016589406610912016,24,1.0,24,17,899,5,24,899
FK9BUXVY0Q,105,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,1049,6,10,197
PSZGP38VME,105,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
0GM3BFLEB0,105,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
JNQCI630FW,105,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
WJF9S8QDFC,105,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
QA8Q96KMOZ,105,0,mutation,0.21656372330995943,0.03474773220053995,9,1.0,9,15,1131,6,9,137
OUTU5KM07X,105,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
B201P3BVAS,105,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,945,6,9,142
B8OKUT4BOM,105,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
X7B9DTYJHZ,105,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
ATO740I9TA,105,0,crossover,0.27478219931824,0.011643347050754427,16,1.0,16,16,927,4,16,677
O89XCF55YN,105,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
IF3ON2DUTK,105,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
N1JSLCPW5G,105,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
FQ3HQZHZ8I,105,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
07KEU1E55F,105,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
D29YF3YJRH,105,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,11,1123,7,6,43
HHRIIRLXAB,105,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
5H8YZZDVQ7,105,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,903,6,9,140
VHLAROXTGR,105,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
S0SGB8CVBN,105,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
0BU3Q3NSQ9,105,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
Y790RDQEP9,105,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,977,6,8,97
K7K0DRYI3K,105,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
0LQZCCBEAW,105,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
T91YCK0T1A,105,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,12,907,6,9,145
1SVGGRK7BY,105,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
39VNRHATV3,105,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
LCS0Z7VCN8,105,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
N9Q4L1168P,105,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
GE0OLOP29F,105,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1563,6,3,8
1U4ULN6QD5,105,0,crossover,0.27443998056598173,0.013531218195495298,11,1.0,11,16,1135,5,11,269
Z4AT756IHB,105,0,mutation,0.19936703512960585,0.06933262533740425,5,0.0,5,13,1246,7,5,26
V5MKWOIEWT,105,0,crossover,0.27476613705983843,0.009213151024381583,20,1.0,20,16,917,4,20,893
GNAVC0NFFG,105,0,crossover,0.275461329828643,0.008411345634762646,18,1.0,18,16,925,4,18,794
2C7EQ4UAMA,105,0,mutation,0.21539568396628728,0.09645984335590063,4,0.0,4,13,1300,7,4,15
KDRYML5P16,106,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
M0FIXCRUAE,106,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,10,1549,8,3,8
7FY1RUKTF1,106,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,106,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
F3LS0XZ8RK,106,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,106,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
ZSCQT3E0FL,106,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,14,1552,7,3,8
Z4AT756IHB,106,0,mutation,0.19936703512960585,0.06933262533740425,5,0.0,5,13,1246,7,5,26
K6G75OOEZN,106,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
SMCQ6EDIE2,106,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
9WN25YI23O,106,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,12,1559,8,3,8
7YYVLYLEP0,106,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
FK9BUXVY0Q,106,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,1049,6,10,197
PSZGP38VME,106,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
3KN9AYPLWE,106,0,crossover,0.25975089000737117,0.016589406610912016,24,1.0,24,17,899,5,24,899
