id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6PG2GN4NVU,141,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
XRUR743QSC,141,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1098,4,6,38
L6DKAUIZX2,141,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
9W99910D3Q,141,0,crossover,0.25648521845523065,0.000350805565926926,17,0.0,17,11,2020,5,17,989
MYX1W5V68G,141,0,mutation,0.17563953085957318,0.05479829737664432,7,1.0,7,18,1557,7,7,60
ZWQIOG0AZJ,141,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
MRK6CK0OZJ,141,0,crossover,0.17482174573816245,0.03963997124452068,9,1.0,9,20,1593,8,9,146
UJPBOWI16A,141,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,21,1494,7,6,47
S8L87AD3O5,141,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,23,1599,7,7,59
CY3IDAKHPF,141,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,18,1563,7,9,136
7VTE37DYVO,141,0,crossover,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1617,5,10,198
JCVLO2A175,141,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,22,1247,6,4,15
HHCKJBSCZ8,141,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1274,7,5,26
2XXG8MV4D6,141,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1463,7,5,29
HZKWV3NG0Y,141,0,crossover,0.2524666535125514,0.005455996113285844,11,1.0,11,15,1867,5,11,266
RC391ZA881,141,0,crossover,0.24865186231880498,0.0063670328794720454,11,0.0,11,10,1655,5,11,291
GSSCYKNH96,142,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1684,7,9,132
7RC3QJPRT4,142,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1671,7,9,132
6FXYZU5Y5H,142,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1092,3,5,22
LJFKMF8S2S,142,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,142,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
XFB2K49MS9,142,0,mutation,0.3247142381203476,0.0018368814055068627,3,0.0,3,21,930,5,3,8
SXMPH9DD31,142,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1050,3,5,22
SRWDI2EHPM,142,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
UJPBOWI16A,142,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,21,1494,7,6,47
1EOSJ5S9J2,142,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,142,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,142,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
0BMG5QQRWT,142,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
SZS52H7N7N,142,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
QFLZTS5RK8,142,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
WDIELCXGIF,142,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,19,1403,7,5,29
HHCKJBSCZ8,142,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1274,7,5,26
K85HMGOPUI,142,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
KQFT8QOOML,142,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
X2H3KHAY82,142,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
EF3I5BMQV6,142,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
CY43EUE0EJ,142,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
RF0I64PMFS,142,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
5CL0LK2867,142,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
ZR6POYWXQ0,142,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,24,1661,7,10,181
N783WBWR6S,142,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
2EFN7AA6RB,142,0,crossover,0.2565746100734131,9.589860696690433e-05,17,0.0,17,11,1963,5,17,985
HUY6XXD8AH,142,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,21,1359,7,6,38
X9S1X6XZB9,142,0,mutation,0.2906831934140872,0.0042350517164969625,5,0.0,5,12,1170,6,5,26
BSMFE1YRIV,142,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
YABTX9EL3J,142,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
2UY6D8LJ3H,142,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
L6DKAUIZX2,142,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
8E7TOAM0RR,142,0,crossover,0.2860001366924251,0.005446829334678771,4,0.0,4,22,956,5,4,15
QSHUYAEUV3,142,0,crossover,0.2536665116325342,0.0015615254788848842,11,1.0,11,11,1798,5,11,278
6PG2GN4NVU,142,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
XRUR743QSC,142,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1098,4,6,38
9W99910D3Q,142,0,crossover,0.25648521845523065,0.000350805565926926,17,0.0,17,11,2020,5,17,989
OHLG0HVH09,142,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,19,1471,7,7,60
ZWQIOG0AZJ,142,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
H4DW6F3XSB,142,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
7VTE37DYVO,142,0,crossover,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1617,5,10,198
MRK6CK0OZJ,142,0,crossover,0.17482174573816245,0.03963997124452068,9,1.0,9,20,1593,8,9,146
BJQIRL67EH,142,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,22,1412,7,6,47
MYX1W5V68G,142,0,mutation,0.17563953085957318,0.05479829737664432,7,1.0,7,18,1557,7,7,60
CY3IDAKHPF,142,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,18,1563,7,9,136
JCVLO2A175,142,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,22,1247,6,4,15
7O7AVFOSFK,142,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,19,1413,7,5,27
V1CIXB08SN,142,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1482,7,5,29
HZKWV3NG0Y,142,0,crossover,0.2524666535125514,0.005455996113285844,11,1.0,11,15,1867,5,11,266
7RC3QJPRT4,143,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1671,7,9,132
GSSCYKNH96,143,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1684,7,9,132
SXMPH9DD31,143,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1050,3,5,22
LJFKMF8S2S,143,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,143,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
XFB2K49MS9,143,0,mutation,0.3247142381203476,0.0018368814055068627,3,0.0,3,21,930,5,3,8
6FXYZU5Y5H,143,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1092,3,5,22
SRWDI2EHPM,143,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
7GU2NABUTA,143,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,21,1399,7,6,47
1EOSJ5S9J2,143,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,143,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,143,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
SZS52H7N7N,143,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
0BMG5QQRWT,143,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
QFLZTS5RK8,143,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
V1CIXB08SN,143,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1482,7,5,29
7O7AVFOSFK,143,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,19,1413,7,5,27
K85HMGOPUI,143,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,143,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,143,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
EF3I5BMQV6,143,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
CY43EUE0EJ,143,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
RF0I64PMFS,143,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
BSMFE1YRIV,143,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
5CL0LK2867,143,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
ZR6POYWXQ0,143,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,24,1661,7,10,181
2EFN7AA6RB,143,0,crossover,0.2565746100734131,9.589860696690433e-05,17,0.0,17,11,1963,5,17,985
F4GZ4UDQY3,143,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,21,1454,7,6,38
N783WBWR6S,143,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
2UY6D8LJ3H,143,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
YABTX9EL3J,143,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
QSHUYAEUV3,143,0,crossover,0.2536665116325342,0.0015615254788848842,11,1.0,11,11,1798,5,11,278
L6DKAUIZX2,143,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
8E7TOAM0RR,143,0,crossover,0.2860001366924251,0.005446829334678771,4,0.0,4,22,956,5,4,15
6PG2GN4NVU,143,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
XRUR743QSC,143,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1098,4,6,38
H4DW6F3XSB,143,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
9W99910D3Q,143,0,crossover,0.25648521845523065,0.000350805565926926,17,0.0,17,11,2020,5,17,989
ZWQIOG0AZJ,143,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
3HP0G51I19,143,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1294,7,7,60
J1ECXF5KB6,143,0,crossover,0.28953730755710927,0.0004950060447853621,6,1.0,6,19,956,6,6,39
MRK6CK0OZJ,143,0,crossover,0.17482174573816245,0.03963997124452068,9,1.0,9,20,1593,8,9,146
UJPBOWI16A,143,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,21,1494,7,6,47
OHLG0HVH09,143,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,19,1471,7,7,60
CY3IDAKHPF,143,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,18,1563,7,9,136
7VTE37DYVO,143,0,crossover,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1617,5,10,198
HZKWV3NG0Y,143,0,crossover,0.2524666535125514,0.005455996113285844,11,1.0,11,15,1867,5,11,266
JCVLO2A175,143,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,22,1247,6,4,15
HHCKJBSCZ8,143,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1274,7,5,26
QU6MC7WGHW,143,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1347,6,7,69
GSSCYKNH96,144,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1684,7,9,132
7RC3QJPRT4,144,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1671,7,9,132
6FXYZU5Y5H,144,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1092,3,5,22
LJFKMF8S2S,144,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,144,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
XFB2K49MS9,144,0,mutation,0.3247142381203476,0.0018368814055068627,3,0.0,3,21,930,5,3,8
SXMPH9DD31,144,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1050,3,5,22
SRWDI2EHPM,144,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
UJPBOWI16A,144,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,21,1494,7,6,47
1EOSJ5S9J2,144,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,144,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,144,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
SZS52H7N7N,144,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
0BMG5QQRWT,144,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
QFLZTS5RK8,144,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
V1CIXB08SN,144,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1482,7,5,29
HHCKJBSCZ8,144,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1274,7,5,26
K85HMGOPUI,144,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
KQFT8QOOML,144,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
X2H3KHAY82,144,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
EF3I5BMQV6,144,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
5CL0LK2867,144,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
ZR6POYWXQ0,144,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,24,1661,7,10,181
FHW041ZY7S,144,0,crossover,0.24691521657845827,0.004058062375697502,19,0.0,19,10,2131,5,19,1216
N9XKOAVK1Y,144,0,crossover,0.2580255272171973,5.0417282339343394e-05,17,0.0,17,10,1974,5,17,1029
F4GZ4UDQY3,144,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,21,1454,7,6,38
BSMFE1YRIV,144,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
2UY6D8LJ3H,144,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
YABTX9EL3J,144,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
CY43EUE0EJ,144,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
RF0I64PMFS,144,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
QSHUYAEUV3,144,0,crossover,0.2536665116325342,0.0015615254788848842,11,1.0,11,11,1798,5,11,278
8E7TOAM0RR,144,0,crossover,0.2860001366924251,0.005446829334678771,4,0.0,4,22,956,5,4,15
QU6MC7WGHW,144,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1347,6,7,69
H4DW6F3XSB,144,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
L6DKAUIZX2,144,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
6PG2GN4NVU,144,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
XRUR743QSC,144,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1098,4,6,38
9W99910D3Q,144,0,crossover,0.25648521845523065,0.000350805565926926,17,0.0,17,11,2020,5,17,989
UJ16JDPBAL,144,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,22,1567,7,7,59
ZWQIOG0AZJ,144,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
MRK6CK0OZJ,144,0,crossover,0.17482174573816245,0.03963997124452068,9,1.0,9,20,1593,8,9,146
7GU2NABUTA,144,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,21,1399,7,6,47
W87K6YLXAM,144,0,mutation,0.17346699407411414,0.05432620827837664,9,1.0,9,23,1620,7,9,134
7VTE37DYVO,144,0,crossover,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1617,5,10,198
HZKWV3NG0Y,144,0,crossover,0.2524666535125514,0.005455996113285844,11,1.0,11,15,1867,5,11,266
JCVLO2A175,144,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,22,1247,6,4,15
7O7AVFOSFK,144,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,19,1413,7,5,27
WTW5G9VHJ3,144,0,crossover,0.17357659203334763,0.05294308241392298,9,1.0,9,21,1613,7,9,135
0TNIH1HIGP,144,0,crossover,0.29288080533044347,0.0029686259950802985,5,0.0,5,16,1203,4,5,22
7RC3QJPRT4,145,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1671,7,9,132
GSSCYKNH96,145,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1684,7,9,132
SXMPH9DD31,145,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1050,3,5,22
LJFKMF8S2S,145,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,145,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
XFB2K49MS9,145,0,mutation,0.3247142381203476,0.0018368814055068627,3,0.0,3,21,930,5,3,8
6FXYZU5Y5H,145,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1092,3,5,22
SRWDI2EHPM,145,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
QU9F7V8H5R,145,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1526,7,6,47
1EOSJ5S9J2,145,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,145,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,145,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
SZS52H7N7N,145,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
0BMG5QQRWT,145,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
QFLZTS5RK8,145,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
5IAT9DPYS2,145,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1351,7,5,29
KQFT8QOOML,145,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
7O7AVFOSFK,145,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,19,1413,7,5,27
K85HMGOPUI,145,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,145,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
EF3I5BMQV6,145,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
CY43EUE0EJ,145,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
5CL0LK2867,145,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
ZR6POYWXQ0,145,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,24,1661,7,10,181
N9XKOAVK1Y,145,0,crossover,0.2580255272171973,5.0417282339343394e-05,17,0.0,17,10,1974,5,17,1029
TBRR28WB5X,145,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,22,1417,7,6,38
BSMFE1YRIV,145,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
L6DKAUIZX2,145,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
2UY6D8LJ3H,145,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
YABTX9EL3J,145,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
RF0I64PMFS,145,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
QSHUYAEUV3,145,0,crossover,0.2536665116325342,0.0015615254788848842,11,1.0,11,11,1798,5,11,278
8E7TOAM0RR,145,0,crossover,0.2860001366924251,0.005446829334678771,4,0.0,4,22,956,5,4,15
9W99910D3Q,145,0,crossover,0.25648521845523065,0.000350805565926926,17,0.0,17,11,2020,5,17,989
H4DW6F3XSB,145,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
6PG2GN4NVU,145,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
XRUR743QSC,145,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1098,4,6,38
ZWQIOG0AZJ,145,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
92F5J68TZQ,145,0,crossover,0.2908400290011781,0.0038842461505699255,4,0.0,4,17,997,4,4,12
33AHCI7U4H,145,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,22,1545,7,7,59
PT5OC9VT3U,145,0,mutation,0.2705145089569103,0.0025592940734308067,7,0.0,7,14,1447,6,7,69
MRK6CK0OZJ,145,0,crossover,0.17482174573816245,0.03963997124452068,9,1.0,9,20,1593,8,9,146
UJPBOWI16A,145,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,21,1494,7,6,47
W87K6YLXAM,145,0,mutation,0.17346699407411414,0.05432620827837664,9,1.0,9,23,1620,7,9,134
7VTE37DYVO,145,0,crossover,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1617,5,10,198
HZKWV3NG0Y,145,0,crossover,0.2524666535125514,0.005455996113285844,11,1.0,11,15,1867,5,11,266
JCVLO2A175,145,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,22,1247,6,4,15
HHCKJBSCZ8,145,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1274,7,5,26
V1CIXB08SN,145,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1482,7,5,29
WTW5G9VHJ3,145,0,crossover,0.17357659203334763,0.05294308241392298,9,1.0,9,21,1613,7,9,135
GSSCYKNH96,146,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1684,7,9,132
7RC3QJPRT4,146,0,crossover,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1671,7,9,132
6FXYZU5Y5H,146,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1092,3,5,22
LJFKMF8S2S,146,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,146,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
4CLR1R6ZZQ,146,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,23,1137,5,3,8
SXMPH9DD31,146,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1050,3,5,22
SRWDI2EHPM,146,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
UJPBOWI16A,146,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,21,1494,7,6,47
1EOSJ5S9J2,146,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,146,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,146,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
SZS52H7N7N,146,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
0BMG5QQRWT,146,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
QFLZTS5RK8,146,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
V1CIXB08SN,146,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1482,7,5,29
HHCKJBSCZ8,146,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1274,7,5,26
K85HMGOPUI,146,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
KQFT8QOOML,146,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
X2H3KHAY82,146,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
EF3I5BMQV6,146,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
CY43EUE0EJ,146,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
5CL0LK2867,146,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
ZR6POYWXQ0,146,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,24,1661,7,10,181
N9XKOAVK1Y,146,0,crossover,0.2580255272171973,5.0417282339343394e-05,17,0.0,17,10,1974,5,17,1029
TBRR28WB5X,146,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,22,1417,7,6,38
2UY6D8LJ3H,146,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
BSMFE1YRIV,146,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
L6DKAUIZX2,146,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
RF0I64PMFS,146,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
QSHUYAEUV3,146,0,crossover,0.2536665116325342,0.0015615254788848842,11,1.0,11,11,1798,5,11,278
