id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LKQPJ1OZM8,118,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
UM0K9OHUCN,118,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
KYDIL85MX9,118,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,552,1,11,111
VU0XIZY9ZQ,118,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
0YZNKCNQ34,118,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
UGA52ZB3XG,118,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
OI2365U9JD,118,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,551,1,11,111
L7DYDSIS0X,118,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,551,1,11,111
96SXUX6S6J,118,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,544,1,11,111
TEXGED9TPN,118,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
RNBQH2KPT5,119,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
3Z5QZZ1AQH,119,0,inicialization,0.62003020132991,0.0007930214115781098,0.0,15,15,393,6,15,228
4RP3H9LBWO,119,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,567,2,7,49
WK7OAM6HZL,119,0,crossover,0.5634323008905062,0.0010573618821041464,0.0,17,10,325,5,17,310
UDU3LI7BV3,119,0,mutation,0.4009421241763339,0.0021147237642082928,0.0,11,21,263,1,11,161
02W82WF5CM,119,0,mutation,0.37583727481924156,0.07533703409992065,1.0,8,37,554,1,8,64
OCCA98UOJK,119,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,38,559,2,7,46
HNK7VHZWGI,119,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,555,1,14,130
PB1QFA7NPM,119,0,mutation,0.3641122322000253,0.08485329103885797,0.0,6,39,567,2,6,34
LNFNNPJDJ2,119,0,mutation,0.3568765148650238,0.10547184773988894,1.0,7,38,567,2,7,46
9LL06AGR26,119,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,552,1,13,125
31CM8UBSNQ,119,0,mutation,0.3827975097043521,0.03409992069785883,0.0,16,35,549,1,16,133
OS87KNTDUS,119,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
YOQ9NTG7M0,119,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,459,1,14,130
R8KF98XYDQ,119,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,565,2,6,34
KT0ZIPSLPV,119,0,crossover,0.3827975097043521,0.03409992069785883,0.0,15,35,504,1,15,132
UYLQWPADR8,119,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,553,1,11,111
2QF9LRSQHX,119,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,505,1,13,125
W7UIZ0W2VM,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,538,1,11,111
E1VNPGZH1B,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,550,1,11,111
F52QOTW629,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,558,1,11,111
RZ0N6PWQLT,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
BRLXEX6G5D,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
5RX34HPZMA,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,554,1,11,111
AA6IMIEKKL,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,549,1,11,111
IO91G8MB5R,119,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,547,1,11,111
VFUUE3RQW4,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,536,1,11,111
M68OORFOAL,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,542,1,11,111
2463NCO0RW,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
HJV3MQPPOD,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,530,1,11,111
RRG5S0INAF,119,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,559,1,11,111
N852URWSID,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
SCW97NU4SR,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,542,1,11,111
N0GYG1CS1R,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,547,1,11,111
NMJXGNC4SU,119,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,530,1,11,111
E6RO10BCCP,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,539,1,11,111
RWBUCP9YUK,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,519,1,11,111
PJ8HS023OD,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
U3N7ZDKDT0,119,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,526,1,11,111
CFSZYWX127,119,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
3ZM94WYWM8,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,547,1,11,111
LKQPJ1OZM8,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
UM0K9OHUCN,119,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
KYDIL85MX9,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,552,1,11,111
VU0XIZY9ZQ,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
0YZNKCNQ34,119,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
UGA52ZB3XG,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
OI2365U9JD,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,551,1,11,111
L7DYDSIS0X,119,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,551,1,11,111
96SXUX6S6J,119,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,544,1,11,111
RNBQH2KPT5,120,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
3Z5QZZ1AQH,120,0,inicialization,0.62003020132991,0.0007930214115781098,0.0,15,15,393,6,15,228
3L816LUIZK,120,0,mutation,0.3471918144881254,0.13639968279143533,0.0,7,38,560,2,7,49
WK7OAM6HZL,120,0,crossover,0.5634323008905062,0.0010573618821041464,0.0,17,10,325,5,17,310
UDU3LI7BV3,120,0,mutation,0.4009421241763339,0.0021147237642082928,0.0,11,21,263,1,11,161
02W82WF5CM,120,0,mutation,0.37583727481924156,0.07533703409992065,1.0,8,37,554,1,8,64
W17E46YJBV,120,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,567,2,7,46
8K305428YR,120,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,490,1,14,130
BER6OZ9R8Y,120,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,38,567,2,6,34
OCCA98UOJK,120,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,38,559,2,7,46
A7WB8UVN7U,120,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,525,1,13,125
31CM8UBSNQ,120,0,mutation,0.3827975097043521,0.03409992069785883,0.0,16,35,549,1,16,133
OS87KNTDUS,120,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
HNK7VHZWGI,120,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,555,1,14,130
PB1QFA7NPM,120,0,mutation,0.3641122322000253,0.08485329103885797,0.0,6,39,567,2,6,34
HOU3E751NF,120,0,mutation,0.3827975097043521,0.03409992069785883,0.0,15,35,474,1,15,132
5EAG862VSG,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
9LL06AGR26,120,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,552,1,13,125
UYLQWPADR8,120,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,553,1,11,111
W7UIZ0W2VM,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,538,1,11,111
E1VNPGZH1B,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,550,1,11,111
F52QOTW629,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,558,1,11,111
RZ0N6PWQLT,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
BRLXEX6G5D,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
5RX34HPZMA,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,554,1,11,111
AA6IMIEKKL,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,549,1,11,111
IO91G8MB5R,120,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,547,1,11,111
VFUUE3RQW4,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,536,1,11,111
M68OORFOAL,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,542,1,11,111
2463NCO0RW,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
HJV3MQPPOD,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,530,1,11,111
RRG5S0INAF,120,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,559,1,11,111
N852URWSID,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
SCW97NU4SR,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,542,1,11,111
N0GYG1CS1R,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,547,1,11,111
NMJXGNC4SU,120,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,530,1,11,111
E6RO10BCCP,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,539,1,11,111
RWBUCP9YUK,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,519,1,11,111
PJ8HS023OD,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
U3N7ZDKDT0,120,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,526,1,11,111
CFSZYWX127,120,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
3ZM94WYWM8,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,547,1,11,111
LKQPJ1OZM8,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
UM0K9OHUCN,120,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
KYDIL85MX9,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,552,1,11,111
VU0XIZY9ZQ,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
0YZNKCNQ34,120,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
UGA52ZB3XG,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
OI2365U9JD,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,551,1,11,111
L7DYDSIS0X,120,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,551,1,11,111
RNBQH2KPT5,121,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
3Z5QZZ1AQH,121,0,inicialization,0.62003020132991,0.0007930214115781098,0.0,15,15,393,6,15,228
3L816LUIZK,121,0,mutation,0.3471918144881254,0.13639968279143533,0.0,7,38,560,2,7,49
WK7OAM6HZL,121,0,crossover,0.5634323008905062,0.0010573618821041464,0.0,17,10,325,5,17,310
UDU3LI7BV3,121,0,mutation,0.4009421241763339,0.0021147237642082928,0.0,11,21,263,1,11,161
02W82WF5CM,121,0,mutation,0.37583727481924156,0.07533703409992065,1.0,8,37,554,1,8,64
OCCA98UOJK,121,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,38,559,2,7,46
AN9DD9J1NM,121,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,499,1,14,130
PB1QFA7NPM,121,0,mutation,0.3641122322000253,0.08485329103885797,0.0,6,39,567,2,6,34
W17E46YJBV,121,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,567,2,7,46
57JZW979EC,121,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,553,1,13,125
31CM8UBSNQ,121,0,mutation,0.3827975097043521,0.03409992069785883,0.0,16,35,549,1,16,133
OS87KNTDUS,121,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
8K305428YR,121,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,490,1,14,130
BER6OZ9R8Y,121,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,38,567,2,6,34
G8HBK2MFX5,121,0,crossover,0.3827975097043521,0.03409992069785883,0.0,15,35,530,1,15,132
M0RBXAT416,121,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,565,1,11,111
A7WB8UVN7U,121,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,525,1,13,125
5EAG862VSG,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
UYLQWPADR8,121,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,553,1,11,111
W7UIZ0W2VM,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,538,1,11,111
E1VNPGZH1B,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,550,1,11,111
F52QOTW629,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,558,1,11,111
RZ0N6PWQLT,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
BRLXEX6G5D,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
5RX34HPZMA,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,554,1,11,111
AA6IMIEKKL,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,549,1,11,111
IO91G8MB5R,121,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,547,1,11,111
VFUUE3RQW4,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,536,1,11,111
M68OORFOAL,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,542,1,11,111
2463NCO0RW,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
HJV3MQPPOD,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,530,1,11,111
RRG5S0INAF,121,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,559,1,11,111
N852URWSID,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
SCW97NU4SR,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,542,1,11,111
N0GYG1CS1R,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,547,1,11,111
NMJXGNC4SU,121,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,530,1,11,111
E6RO10BCCP,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,539,1,11,111
RWBUCP9YUK,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,519,1,11,111
PJ8HS023OD,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
U3N7ZDKDT0,121,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,526,1,11,111
CFSZYWX127,121,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
3ZM94WYWM8,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,547,1,11,111
LKQPJ1OZM8,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
UM0K9OHUCN,121,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
KYDIL85MX9,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,552,1,11,111
VU0XIZY9ZQ,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
0YZNKCNQ34,121,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
UGA52ZB3XG,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
OI2365U9JD,121,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,551,1,11,111
RNBQH2KPT5,122,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
3Z5QZZ1AQH,122,0,inicialization,0.62003020132991,0.0007930214115781098,0.0,15,15,393,6,15,228
3L816LUIZK,122,0,mutation,0.3471918144881254,0.13639968279143533,0.0,7,38,560,2,7,49
WK7OAM6HZL,122,0,crossover,0.5634323008905062,0.0010573618821041464,0.0,17,10,325,5,17,310
UDU3LI7BV3,122,0,mutation,0.4009421241763339,0.0021147237642082928,0.0,11,21,263,1,11,161
02W82WF5CM,122,0,mutation,0.37583727481924156,0.07533703409992065,1.0,8,37,554,1,8,64
W17E46YJBV,122,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,567,2,7,46
8K305428YR,122,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,490,1,14,130
BER6OZ9R8Y,122,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,38,567,2,6,34
OCCA98UOJK,122,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,38,559,2,7,46
PZTDZGWA38,122,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,552,1,13,125
31CM8UBSNQ,122,0,mutation,0.3827975097043521,0.03409992069785883,0.0,16,35,549,1,16,133
OS87KNTDUS,122,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
AN9DD9J1NM,122,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,499,1,14,130
PB1QFA7NPM,122,0,mutation,0.3641122322000253,0.08485329103885797,0.0,6,39,567,2,6,34
G8HBK2MFX5,122,0,crossover,0.3827975097043521,0.03409992069785883,0.0,15,35,530,1,15,132
P4RQKEQP0B,122,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,366,1,11,111
57JZW979EC,122,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,553,1,13,125
M0RBXAT416,122,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,565,1,11,111
5EAG862VSG,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
UYLQWPADR8,122,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,553,1,11,111
W7UIZ0W2VM,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,538,1,11,111
E1VNPGZH1B,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,550,1,11,111
F52QOTW629,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,558,1,11,111
RZ0N6PWQLT,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
BRLXEX6G5D,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
5RX34HPZMA,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,554,1,11,111
AA6IMIEKKL,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,549,1,11,111
IO91G8MB5R,122,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,547,1,11,111
VFUUE3RQW4,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,536,1,11,111
M68OORFOAL,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,542,1,11,111
2463NCO0RW,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
HJV3MQPPOD,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,530,1,11,111
RRG5S0INAF,122,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,559,1,11,111
N852URWSID,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
SCW97NU4SR,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,542,1,11,111
N0GYG1CS1R,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,547,1,11,111
NMJXGNC4SU,122,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,530,1,11,111
E6RO10BCCP,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,539,1,11,111
RWBUCP9YUK,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,519,1,11,111
PJ8HS023OD,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
U3N7ZDKDT0,122,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,526,1,11,111
CFSZYWX127,122,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
3ZM94WYWM8,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,547,1,11,111
LKQPJ1OZM8,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
UM0K9OHUCN,122,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
KYDIL85MX9,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,552,1,11,111
VU0XIZY9ZQ,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
0YZNKCNQ34,122,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
UGA52ZB3XG,122,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
RNBQH2KPT5,123,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
3Z5QZZ1AQH,123,0,inicialization,0.62003020132991,0.0007930214115781098,0.0,15,15,393,6,15,228
3L816LUIZK,123,0,mutation,0.3471918144881254,0.13639968279143533,0.0,7,38,560,2,7,49
WK7OAM6HZL,123,0,crossover,0.5634323008905062,0.0010573618821041464,0.0,17,10,325,5,17,310
UDU3LI7BV3,123,0,mutation,0.4009421241763339,0.0021147237642082928,0.0,11,21,263,1,11,161
02W82WF5CM,123,0,mutation,0.37583727481924156,0.07533703409992065,1.0,8,37,554,1,8,64
N7LH6X1Z0K,123,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,38,563,2,7,46
H00FOKVG9R,123,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,544,1,14,130
8CGAYU2C6L,123,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,38,567,2,6,34
W17E46YJBV,123,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,567,2,7,46
W0WH1KJI3Y,123,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,536,1,13,125
31CM8UBSNQ,123,0,mutation,0.3827975097043521,0.03409992069785883,0.0,16,35,549,1,16,133
OS87KNTDUS,123,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
8K305428YR,123,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,490,1,14,130
BER6OZ9R8Y,123,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,38,567,2,6,34
G8HBK2MFX5,123,0,crossover,0.3827975097043521,0.03409992069785883,0.0,15,35,530,1,15,132
CUXNI29F4R,123,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,554,1,11,111
PZTDZGWA38,123,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,552,1,13,125
P4RQKEQP0B,123,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,366,1,11,111
M0RBXAT416,123,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,565,1,11,111
5EAG862VSG,123,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
UYLQWPADR8,123,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,553,1,11,111
W7UIZ0W2VM,123,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,538,1,11,111
E1VNPGZH1B,123,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,550,1,11,111
F52QOTW629,123,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,558,1,11,111
RZ0N6PWQLT,123,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
BRLXEX6G5D,123,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
