id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KZH3PPS8N8,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
CCZ76I9Z15,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
XCX22NN40G,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
0YALPYWZPZ,179,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
VPUDGZN4P0,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
TDZMHERO64,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
FOWWWOVXGE,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
9OTTBQBNQL,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
3D5O1S3MRT,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
P9X6EL6CXB,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
P1VLNMN52P,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BF46FAMQ92,179,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
UNHGTLHBUA,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
V0JUT85PGA,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
X0KUXDR8GT,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
AABD9CYW5O,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
2FE0K2K7O9,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
OLIVCILZF1,179,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
SAARD9U1E3,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,7,67,1,11,67
HCALXXTLOE,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
13CN5RA3H3,179,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
KFHMBV4EXL,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
P8OI3NFA1P,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
WI170VC1B1,179,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
2R4QD8FGRN,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
LJJPWETK3A,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,6,67,1,11,67
GBTB5UUABD,179,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,8,67,1,11,67
AKCF44VETT,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
AN2098I1GE,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
PWIM862MBS,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
ID49CW5WOT,179,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
UZ74N0LB4A,179,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
R84UN4RMVH,180,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,238,1,16,238
13OXU1WEO5,180,0,crossover,0.586251887421235,0.0027472527472527375,1.0,25,2,628,,24,628
R4TE53PHI7,180,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,239,1,16,239
54JRV7T1W1,180,0,crossover,0.5382010324513293,0.0064102564102563875,1.0,25,2,620,5,24,620
5MSCLSU61S,180,0,crossover,0.38960294867568357,0.05494505494505497,0.0,12,8,252,1,12,252
SPHGBO5QMW,180,0,crossover,0.36654302317286436,0.1071428571428572,0.0,13,5,90,1,13,90
Z53VIX0TDJ,180,0,inicialization,0.5594272295338087,0.00457875457875459,1.0,25,2,636,,25,633
YJ7TR22JKW,180,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
J3FGIS4X9H,180,0,crossover,0.3613435626863656,0.20512820512820507,0.0,15,4,296,1,15,296
AC1ZIX2S1Y,180,0,crossover,0.3618167553567899,0.2032967032967033,0.0,16,9,257,1,16,257
QLXAX3O24G,180,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
78V94U347V,180,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
INPCYAWB6T,180,0,mutation,0.3893598801812942,0.07509157509157505,0.0,9,8,212,1,9,149
JMX6TZ5HH0,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
PBESIE6ZH5,180,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,5,66,1,11,66
L0IRG8R4P0,180,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
I36OQ264K2,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
TXZWSH1YG1,180,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
6FFOZXR16V,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
KZH3PPS8N8,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
CCZ76I9Z15,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
XCX22NN40G,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
0YALPYWZPZ,180,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
VPUDGZN4P0,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
TDZMHERO64,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
FOWWWOVXGE,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
9OTTBQBNQL,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
3D5O1S3MRT,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
P9X6EL6CXB,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
P1VLNMN52P,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BF46FAMQ92,180,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
UNHGTLHBUA,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
V0JUT85PGA,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
X0KUXDR8GT,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
AABD9CYW5O,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
2FE0K2K7O9,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
OLIVCILZF1,180,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
SAARD9U1E3,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,7,67,1,11,67
HCALXXTLOE,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
13CN5RA3H3,180,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
KFHMBV4EXL,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
P8OI3NFA1P,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
WI170VC1B1,180,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
2R4QD8FGRN,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
LJJPWETK3A,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,6,67,1,11,67
GBTB5UUABD,180,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,8,67,1,11,67
AKCF44VETT,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
AN2098I1GE,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
PWIM862MBS,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
ID49CW5WOT,180,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
R84UN4RMVH,181,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,238,1,16,238
13OXU1WEO5,181,0,crossover,0.586251887421235,0.0027472527472527375,1.0,25,2,628,,24,628
R4TE53PHI7,181,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,239,1,16,239
54JRV7T1W1,181,0,crossover,0.5382010324513293,0.0064102564102563875,1.0,25,2,620,5,24,620
5MSCLSU61S,181,0,crossover,0.38960294867568357,0.05494505494505497,0.0,12,8,252,1,12,252
SPHGBO5QMW,181,0,crossover,0.36654302317286436,0.1071428571428572,0.0,13,5,90,1,13,90
Z53VIX0TDJ,181,0,inicialization,0.5594272295338087,0.00457875457875459,1.0,25,2,636,,25,633
YJ7TR22JKW,181,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
J3FGIS4X9H,181,0,crossover,0.3613435626863656,0.20512820512820507,0.0,15,4,296,1,15,296
AC1ZIX2S1Y,181,0,crossover,0.3618167553567899,0.2032967032967033,0.0,16,9,257,1,16,257
QLXAX3O24G,181,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
78V94U347V,181,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
INPCYAWB6T,181,0,mutation,0.3893598801812942,0.07509157509157505,0.0,9,8,212,1,9,149
U11N4RHPGF,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
XXR90FXBEU,181,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
L0IRG8R4P0,181,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
JMX6TZ5HH0,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
TXZWSH1YG1,181,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
I36OQ264K2,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
6FFOZXR16V,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
KZH3PPS8N8,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
CCZ76I9Z15,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
XCX22NN40G,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
0YALPYWZPZ,181,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
VPUDGZN4P0,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
TDZMHERO64,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
FOWWWOVXGE,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
9OTTBQBNQL,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
3D5O1S3MRT,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
P9X6EL6CXB,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
P1VLNMN52P,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BF46FAMQ92,181,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
UNHGTLHBUA,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
V0JUT85PGA,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
X0KUXDR8GT,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
AABD9CYW5O,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
2FE0K2K7O9,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
OLIVCILZF1,181,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
SAARD9U1E3,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,7,67,1,11,67
HCALXXTLOE,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
13CN5RA3H3,181,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
KFHMBV4EXL,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
P8OI3NFA1P,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
WI170VC1B1,181,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
2R4QD8FGRN,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
LJJPWETK3A,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,6,67,1,11,67
GBTB5UUABD,181,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,8,67,1,11,67
AKCF44VETT,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
AN2098I1GE,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
PWIM862MBS,181,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
R84UN4RMVH,182,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,238,1,16,238
13OXU1WEO5,182,0,crossover,0.586251887421235,0.0027472527472527375,1.0,25,2,628,,24,628
R4TE53PHI7,182,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,239,1,16,239
54JRV7T1W1,182,0,crossover,0.5382010324513293,0.0064102564102563875,1.0,25,2,620,5,24,620
5MSCLSU61S,182,0,crossover,0.38960294867568357,0.05494505494505497,0.0,12,8,252,1,12,252
SPHGBO5QMW,182,0,crossover,0.36654302317286436,0.1071428571428572,0.0,13,5,90,1,13,90
Z53VIX0TDJ,182,0,inicialization,0.5594272295338087,0.00457875457875459,1.0,25,2,636,,25,633
YJ7TR22JKW,182,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
J3FGIS4X9H,182,0,crossover,0.3613435626863656,0.20512820512820507,0.0,15,4,296,1,15,296
AC1ZIX2S1Y,182,0,crossover,0.3618167553567899,0.2032967032967033,0.0,16,9,257,1,16,257
QLXAX3O24G,182,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
78V94U347V,182,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
INPCYAWB6T,182,0,mutation,0.3893598801812942,0.07509157509157505,0.0,9,8,212,1,9,149
J115VVF9PQ,182,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
XXR90FXBEU,182,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
L0IRG8R4P0,182,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
U11N4RHPGF,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
TXZWSH1YG1,182,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
JMX6TZ5HH0,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
I36OQ264K2,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
6FFOZXR16V,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
KZH3PPS8N8,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
CCZ76I9Z15,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
XCX22NN40G,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
0YALPYWZPZ,182,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
VPUDGZN4P0,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
TDZMHERO64,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
FOWWWOVXGE,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
9OTTBQBNQL,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
3D5O1S3MRT,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
P9X6EL6CXB,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
P1VLNMN52P,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BF46FAMQ92,182,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
UNHGTLHBUA,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
V0JUT85PGA,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
X0KUXDR8GT,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
AABD9CYW5O,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
2FE0K2K7O9,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
OLIVCILZF1,182,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
SAARD9U1E3,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,7,67,1,11,67
HCALXXTLOE,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
13CN5RA3H3,182,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
KFHMBV4EXL,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
P8OI3NFA1P,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
WI170VC1B1,182,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
2R4QD8FGRN,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
LJJPWETK3A,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,6,67,1,11,67
GBTB5UUABD,182,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,8,67,1,11,67
AKCF44VETT,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
AN2098I1GE,182,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
R84UN4RMVH,183,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,238,1,16,238
13OXU1WEO5,183,0,crossover,0.586251887421235,0.0027472527472527375,1.0,25,2,628,,24,628
R4TE53PHI7,183,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,239,1,16,239
54JRV7T1W1,183,0,crossover,0.5382010324513293,0.0064102564102563875,1.0,25,2,620,5,24,620
5MSCLSU61S,183,0,crossover,0.38960294867568357,0.05494505494505497,0.0,12,8,252,1,12,252
SPHGBO5QMW,183,0,crossover,0.36654302317286436,0.1071428571428572,0.0,13,5,90,1,13,90
Z53VIX0TDJ,183,0,inicialization,0.5594272295338087,0.00457875457875459,1.0,25,2,636,,25,633
YJ7TR22JKW,183,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
J3FGIS4X9H,183,0,crossover,0.3613435626863656,0.20512820512820507,0.0,15,4,296,1,15,296
AC1ZIX2S1Y,183,0,crossover,0.3618167553567899,0.2032967032967033,0.0,16,9,257,1,16,257
QLXAX3O24G,183,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
78V94U347V,183,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
INPCYAWB6T,183,0,mutation,0.3893598801812942,0.07509157509157505,0.0,9,8,212,1,9,149
8EEOF72SYY,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
XXR90FXBEU,183,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
L0IRG8R4P0,183,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
J115VVF9PQ,183,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
TXZWSH1YG1,183,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
U11N4RHPGF,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
JMX6TZ5HH0,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
I36OQ264K2,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
6FFOZXR16V,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
KZH3PPS8N8,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
CCZ76I9Z15,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
XCX22NN40G,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
0YALPYWZPZ,183,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
VPUDGZN4P0,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
TDZMHERO64,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
FOWWWOVXGE,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
9OTTBQBNQL,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
3D5O1S3MRT,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
P9X6EL6CXB,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
P1VLNMN52P,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BF46FAMQ92,183,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
UNHGTLHBUA,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
V0JUT85PGA,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
X0KUXDR8GT,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
AABD9CYW5O,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
2FE0K2K7O9,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
OLIVCILZF1,183,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
SAARD9U1E3,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,7,67,1,11,67
HCALXXTLOE,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
13CN5RA3H3,183,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
KFHMBV4EXL,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
P8OI3NFA1P,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
WI170VC1B1,183,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
2R4QD8FGRN,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
LJJPWETK3A,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,6,67,1,11,67
GBTB5UUABD,183,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,8,67,1,11,67
AKCF44VETT,183,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
R84UN4RMVH,184,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,238,1,16,238
13OXU1WEO5,184,0,crossover,0.586251887421235,0.0027472527472527375,1.0,25,2,628,,24,628
R4TE53PHI7,184,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,239,1,16,239
54JRV7T1W1,184,0,crossover,0.5382010324513293,0.0064102564102563875,1.0,25,2,620,5,24,620
5MSCLSU61S,184,0,crossover,0.38960294867568357,0.05494505494505497,0.0,12,8,252,1,12,252
SPHGBO5QMW,184,0,crossover,0.36654302317286436,0.1071428571428572,0.0,13,5,90,1,13,90
Z53VIX0TDJ,184,0,inicialization,0.5594272295338087,0.00457875457875459,1.0,25,2,636,,25,633
YJ7TR22JKW,184,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
J3FGIS4X9H,184,0,crossover,0.3613435626863656,0.20512820512820507,0.0,15,4,296,1,15,296
AC1ZIX2S1Y,184,0,crossover,0.3618167553567899,0.2032967032967033,0.0,16,9,257,1,16,257
QLXAX3O24G,184,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
78V94U347V,184,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
INPCYAWB6T,184,0,mutation,0.3893598801812942,0.07509157509157505,0.0,9,8,212,1,9,149
AK1D4DUQ69,184,0,mutation,0.3818807382412013,0.08333333333333337,0.0,14,4,67,1,11,67
XXR90FXBEU,184,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
L0IRG8R4P0,184,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
8EEOF72SYY,184,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
TXZWSH1YG1,184,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
J115VVF9PQ,184,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
U11N4RHPGF,184,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
JMX6TZ5HH0,184,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
I36OQ264K2,184,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
6FFOZXR16V,184,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
