id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
THFW2XOJD1,113,0,crossover,0.37027447552375836,0.0889952153110048,0.0,13,17,171,2,13,171
180VGOPXVZ,113,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0CEPVYXVIR,113,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
ZXEPCZ6W9G,113,0,crossover,0.35517086089816996,0.18708133971291863,0.0,10,12,312,2,10,174
0S9DLWXXJ8,113,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
46SNKVUNY0,113,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,231,2,7,72
IYA8R88VUI,113,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,215,2,11,179
RUKY3GH83U,113,0,mutation,0.37027447552375836,0.0889952153110048,0.0,13,17,173,2,13,173
DABS8ZDN16,113,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,283,2,10,174
4F4UX147ET,113,0,crossover,0.33036980051301346,0.2598086124401914,1.0,5,19,216,2,5,29
RKJZWZBVRS,113,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,14,215,2,7,73
LMFF1W8IL1,113,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,250,2,7,72
YY6EE224A0,113,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,213,2,13,212
KE9SU3EB4Z,113,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,272,2,11,179
TLGDHSV8B5,113,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,257,2,13,212
Z9LW7G56G5,113,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
Z0PFBQR2YM,113,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,12,248,2,7,75
CNTPF0KPO4,113,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,271,2,13,212
3AV61Q8QET,113,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,262,2,13,212
MO17AJ9FTV,113,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,217,2,11,179
GDJ2U0XKO3,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,269,2,14,225
4NVSB8IEAB,113,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
NZCG6R1263,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
PGRGUQ90B7,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,240,2,14,225
Z60IB5NK35,113,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,419,2,14,225
2M4RZFQWDC,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,310,2,14,225
U2JMWQFAYF,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
TE07ZX9KGV,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
B3ZEUMYGRF,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,285,2,14,225
M5ZG0J8Q6L,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,261,2,14,225
480BMAN34Z,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,270,2,14,225
U0H9P7YFB7,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,235,2,14,225
7M5ELHEQH5,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,248,2,14,225
A3DX51R8MP,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,267,2,14,225
KLCH5D6JLT,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,279,2,14,225
F0JOGKAX19,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,239,2,14,225
5WQM90DHOR,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,252,2,14,225
82BEVRVSDZ,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,276,2,14,225
TRANTBOPTS,113,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
7G62ZT1U71,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
1I8DKWCUJF,113,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
Q6R8YO1I9I,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,285,2,14,225
X7Y1ZU8NLD,113,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,296,2,14,225
I2K6XSB117,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,269,2,14,225
JE63RHPSXL,113,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,284,2,14,225
076YIEJSF5,114,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
UQDUK57AP7,114,0,mutation,0.5191717370412079,0.0004784688995215225,0.0,18,4,500,,18,500
XK3LXJR8LH,114,0,crossover,0.32534352384214216,0.2688995215311005,1.0,5,21,216,2,5,28
G2TU1GFYZ4,114,0,crossover,0.5059913121541026,0.04497607655502392,0.0,15,7,439,,15,348
ETXY57JUX9,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,340,2,14,225
B6L8V0DQRR,114,0,crossover,0.36972521634871014,0.0889952153110048,0.0,13,17,172,2,13,172
180VGOPXVZ,114,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0CEPVYXVIR,114,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
ZXEPCZ6W9G,114,0,crossover,0.35517086089816996,0.18708133971291863,0.0,10,12,312,2,10,174
0S9DLWXXJ8,114,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
RKJZWZBVRS,114,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,14,215,2,7,73
MO17AJ9FTV,114,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,217,2,11,179
Z9LW7G56G5,114,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
4F4UX147ET,114,0,crossover,0.33036980051301346,0.2598086124401914,1.0,5,19,216,2,5,29
46SNKVUNY0,114,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,231,2,7,72
LMFF1W8IL1,114,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,250,2,7,72
TLGDHSV8B5,114,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,257,2,13,212
YY6EE224A0,114,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,213,2,13,212
KE9SU3EB4Z,114,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,272,2,11,179
DABS8ZDN16,114,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,283,2,10,174
XGJFOZCHXL,114,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,253,2,7,72
3AV61Q8QET,114,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,262,2,13,212
CNTPF0KPO4,114,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,271,2,13,212
IYA8R88VUI,114,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,215,2,11,179
28OKEXEAF7,114,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
GDJ2U0XKO3,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,269,2,14,225
4NVSB8IEAB,114,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
NZCG6R1263,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
PGRGUQ90B7,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,240,2,14,225
Z60IB5NK35,114,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,419,2,14,225
2M4RZFQWDC,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,310,2,14,225
U2JMWQFAYF,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
TE07ZX9KGV,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
B3ZEUMYGRF,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,285,2,14,225
M5ZG0J8Q6L,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,261,2,14,225
480BMAN34Z,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,270,2,14,225
U0H9P7YFB7,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,235,2,14,225
7M5ELHEQH5,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,248,2,14,225
A3DX51R8MP,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,267,2,14,225
KLCH5D6JLT,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,279,2,14,225
F0JOGKAX19,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,239,2,14,225
5WQM90DHOR,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,252,2,14,225
82BEVRVSDZ,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,276,2,14,225
TRANTBOPTS,114,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
7G62ZT1U71,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
1I8DKWCUJF,114,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
Q6R8YO1I9I,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,285,2,14,225
X7Y1ZU8NLD,114,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,296,2,14,225
I2K6XSB117,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,269,2,14,225
JE63RHPSXL,114,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,284,2,14,225
076YIEJSF5,115,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
UQDUK57AP7,115,0,mutation,0.5191717370412079,0.0004784688995215225,0.0,18,4,500,,18,500
XK3LXJR8LH,115,0,crossover,0.32534352384214216,0.2688995215311005,1.0,5,21,216,2,5,28
G2TU1GFYZ4,115,0,crossover,0.5059913121541026,0.04497607655502392,0.0,15,7,439,,15,348
GTTSTQ83FL,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
B6L8V0DQRR,115,0,crossover,0.36972521634871014,0.0889952153110048,0.0,13,17,172,2,13,172
180VGOPXVZ,115,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0CEPVYXVIR,115,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
ZXEPCZ6W9G,115,0,crossover,0.35517086089816996,0.18708133971291863,0.0,10,12,312,2,10,174
0S9DLWXXJ8,115,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
6SXH764AZ2,115,0,mutation,0.3413386468188673,0.223444976076555,0.0,7,16,259,2,7,72
IYA8R88VUI,115,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,215,2,11,179
DABS8ZDN16,115,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,283,2,10,174
9LV6ZPTI5X,115,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,15,214,2,5,29
RKJZWZBVRS,115,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,14,215,2,7,73
LMFF1W8IL1,115,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,250,2,7,72
YY6EE224A0,115,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,213,2,13,212
TLGDHSV8B5,115,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,257,2,13,212
KE9SU3EB4Z,115,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,272,2,11,179
Z9LW7G56G5,115,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
0FB035961L,115,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,12,259,2,7,75
CNTPF0KPO4,115,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,271,2,13,212
3AV61Q8QET,115,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,262,2,13,212
MO17AJ9FTV,115,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,217,2,11,179
ETXY57JUX9,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,340,2,14,225
28OKEXEAF7,115,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
GDJ2U0XKO3,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,269,2,14,225
4NVSB8IEAB,115,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
NZCG6R1263,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
PGRGUQ90B7,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,240,2,14,225
Z60IB5NK35,115,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,419,2,14,225
2M4RZFQWDC,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,310,2,14,225
U2JMWQFAYF,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
TE07ZX9KGV,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
B3ZEUMYGRF,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,285,2,14,225
M5ZG0J8Q6L,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,261,2,14,225
480BMAN34Z,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,270,2,14,225
U0H9P7YFB7,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,235,2,14,225
7M5ELHEQH5,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,248,2,14,225
A3DX51R8MP,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,267,2,14,225
KLCH5D6JLT,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,279,2,14,225
F0JOGKAX19,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,239,2,14,225
5WQM90DHOR,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,252,2,14,225
82BEVRVSDZ,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,276,2,14,225
TRANTBOPTS,115,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
7G62ZT1U71,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
1I8DKWCUJF,115,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
Q6R8YO1I9I,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,285,2,14,225
X7Y1ZU8NLD,115,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,296,2,14,225
I2K6XSB117,115,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,269,2,14,225
076YIEJSF5,116,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
UQDUK57AP7,116,0,mutation,0.5191717370412079,0.0004784688995215225,0.0,18,4,500,,18,500
XK3LXJR8LH,116,0,crossover,0.32534352384214216,0.2688995215311005,1.0,5,21,216,2,5,28
G2TU1GFYZ4,116,0,crossover,0.5059913121541026,0.04497607655502392,0.0,15,7,439,,15,348
SM25ZJYPE7,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,261,2,14,225
B6L8V0DQRR,116,0,crossover,0.36972521634871014,0.0889952153110048,0.0,13,17,172,2,13,172
180VGOPXVZ,116,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0CEPVYXVIR,116,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
ZXEPCZ6W9G,116,0,crossover,0.35517086089816996,0.18708133971291863,0.0,10,12,312,2,10,174
0S9DLWXXJ8,116,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
QN2YEWI937,116,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,239,2,7,72
OXVVTT8EFA,116,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,284,2,11,179
Z9LW7G56G5,116,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
9LV6ZPTI5X,116,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,15,214,2,5,29
6SXH764AZ2,116,0,mutation,0.3413386468188673,0.223444976076555,0.0,7,16,259,2,7,72
LMFF1W8IL1,116,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,250,2,7,72
2KZXNB19P5,116,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,272,2,13,212
YY6EE224A0,116,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,213,2,13,212
KE9SU3EB4Z,116,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,272,2,11,179
DABS8ZDN16,116,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,283,2,10,174
6P9JCWUT9G,116,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,15,257,2,7,73
IMHU87O2Q8,116,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,263,2,13,212
CNTPF0KPO4,116,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,271,2,13,212
IYA8R88VUI,116,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,215,2,11,179
GTTSTQ83FL,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
ETXY57JUX9,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,340,2,14,225
28OKEXEAF7,116,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
GDJ2U0XKO3,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,269,2,14,225
4NVSB8IEAB,116,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
NZCG6R1263,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
PGRGUQ90B7,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,240,2,14,225
Z60IB5NK35,116,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,419,2,14,225
2M4RZFQWDC,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,310,2,14,225
U2JMWQFAYF,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
TE07ZX9KGV,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
B3ZEUMYGRF,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,285,2,14,225
M5ZG0J8Q6L,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,261,2,14,225
480BMAN34Z,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,270,2,14,225
U0H9P7YFB7,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,235,2,14,225
7M5ELHEQH5,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,248,2,14,225
A3DX51R8MP,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,267,2,14,225
KLCH5D6JLT,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,279,2,14,225
F0JOGKAX19,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,239,2,14,225
5WQM90DHOR,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,252,2,14,225
82BEVRVSDZ,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,276,2,14,225
TRANTBOPTS,116,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
7G62ZT1U71,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
1I8DKWCUJF,116,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
Q6R8YO1I9I,116,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,285,2,14,225
X7Y1ZU8NLD,116,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,296,2,14,225
076YIEJSF5,117,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
UQDUK57AP7,117,0,mutation,0.5191717370412079,0.0004784688995215225,0.0,18,4,500,,18,500
XK3LXJR8LH,117,0,crossover,0.32534352384214216,0.2688995215311005,1.0,5,21,216,2,5,28
G2TU1GFYZ4,117,0,crossover,0.5059913121541026,0.04497607655502392,0.0,15,7,439,,15,348
6DATYPCEOV,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,281,2,14,225
B6L8V0DQRR,117,0,crossover,0.36972521634871014,0.0889952153110048,0.0,13,17,172,2,13,172
180VGOPXVZ,117,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0CEPVYXVIR,117,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
ZXEPCZ6W9G,117,0,crossover,0.35517086089816996,0.18708133971291863,0.0,10,12,312,2,10,174
0S9DLWXXJ8,117,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
6SXH764AZ2,117,0,mutation,0.3413386468188673,0.223444976076555,0.0,7,16,259,2,7,72
IYA8R88VUI,117,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,215,2,11,179
DABS8ZDN16,117,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,283,2,10,174
9LV6ZPTI5X,117,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,15,214,2,5,29
QN2YEWI937,117,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,239,2,7,72
LMFF1W8IL1,117,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,250,2,7,72
5488XAE3HY,117,0,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,355,2,13,212
2KZXNB19P5,117,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,272,2,13,212
NR0K7XWA2N,117,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,264,2,11,179
Z9LW7G56G5,117,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
6P9JCWUT9G,117,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,15,257,2,7,73
CNTPF0KPO4,117,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,271,2,13,212
IMHU87O2Q8,117,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,263,2,13,212
OXVVTT8EFA,117,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,284,2,11,179
SM25ZJYPE7,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,261,2,14,225
GTTSTQ83FL,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
ETXY57JUX9,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,340,2,14,225
28OKEXEAF7,117,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
GDJ2U0XKO3,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,269,2,14,225
4NVSB8IEAB,117,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
NZCG6R1263,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
PGRGUQ90B7,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,240,2,14,225
Z60IB5NK35,117,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,419,2,14,225
2M4RZFQWDC,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,310,2,14,225
U2JMWQFAYF,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
TE07ZX9KGV,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
B3ZEUMYGRF,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,285,2,14,225
M5ZG0J8Q6L,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,261,2,14,225
480BMAN34Z,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,270,2,14,225
U0H9P7YFB7,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,235,2,14,225
7M5ELHEQH5,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,248,2,14,225
A3DX51R8MP,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,267,2,14,225
KLCH5D6JLT,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,279,2,14,225
F0JOGKAX19,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,239,2,14,225
5WQM90DHOR,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,252,2,14,225
82BEVRVSDZ,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,276,2,14,225
TRANTBOPTS,117,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
7G62ZT1U71,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
1I8DKWCUJF,117,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
Q6R8YO1I9I,117,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,285,2,14,225
076YIEJSF5,118,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
UQDUK57AP7,118,0,mutation,0.5191717370412079,0.0004784688995215225,0.0,18,4,500,,18,500
