id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GZDWZ3VPJV,22,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,15,32,180,8,15,130
CWCXJ4YR6O,22,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,177,8,14,126
K7VFFKCYMF,22,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,126
2MNM6GE9ER,22,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,188,8,13,117
AXJU03LAHR,22,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,181,8,14,127
J6EQO80A3J,22,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,178,8,13,117
X7PL20R6SV,22,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,185,8,14,126
MI1QAQW16K,22,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,183,8,14,126
MI1QAQW16K,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,183,8,14,126
ZKOZ36MQA6,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,183,8,14,126
P5YMUL4ZLW,23,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
SEOISE5A6X,23,0,mutation,0.5362860150924152,0.0016025641025641246,0.0,16,13,202,6,16,202
0CDNLE4VH8,23,0,crossover,0.34379062549097583,0.26121794871794873,0.0,13,10,92,2,13,92
YLYT82QDB1,23,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,9,70,2,12,70
Z6MOEIYT7I,23,0,crossover,0.4487911026960739,0.041666666666666685,0.0,15,16,302,3,15,223
4AWSQX41W3,23,0,crossover,0.5069280568383696,0.04006410256410253,0.0,14,11,138,5,14,138
QOKM736GHL,23,0,mutation,0.43499138818938177,0.0625,0.0,14,15,286,3,14,219
WCECGSR89O,23,0,mutation,0.3761662831694659,0.11057692307692313,1.0,14,16,169,2,14,169
VXWSK5I27X,23,0,crossover,0.37461123202354274,0.14663461538461536,0.0,13,14,186,2,13,186
788ITR1XA6,23,0,crossover,0.3490144450229212,0.17788461538461536,0.0,12,9,69,2,12,69
T1PCBNU74R,23,0,mutation,0.5129944631362162,0.029647435897435903,0.0,15,18,158,6,15,158
FUZL3R966M,23,0,mutation,0.3998855476669927,0.0905448717948718,0.0,14,14,269,1,14,232
RFPGU4NUJP,23,0,crossover,0.36363184033665796,0.16746794871794873,0.0,12,11,132,2,12,132
GPTGT5EWPY,23,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
9SV684A5DL,23,0,crossover,0.40519788909205734,0.08413461538461536,0.0,14,12,231,2,14,231
PEWZKLDXTA,23,0,crossover,0.3923551377356572,0.10496794871794868,0.0,13,12,215,2,13,215
6W5YIASD4D,23,0,crossover,0.3485172851556336,0.188301282051282,0.0,13,10,64,2,12,64
YNIDE5NN6U,23,0,crossover,0.419193425765492,0.07532051282051283,0.0,13,15,278,1,13,207
MOJQQC8ZQO,23,0,mutation,0.5198724721776785,0.019230769230769218,0.0,15,25,272,6,15,165
0B12L8QGZR,23,0,crossover,0.3845421828032488,0.10657051282051283,0.0,14,11,192,1,14,192
YHBNEHLUB0,23,0,crossover,0.5198724721776785,0.019230769230769218,0.0,15,25,269,6,15,165
IM019S5QJW,23,0,crossover,0.36954879094005155,0.1618589743589744,1.0,14,15,169,3,14,169
SQ90Y6AZNN,23,0,mutation,0.3735062001614038,0.15144230769230765,1.0,14,19,144,3,14,144
7HQEWRBH7E,23,0,crossover,0.42325331149371315,0.07291666666666669,0.0,14,13,201,3,14,201
EHG1F0Y6TT,23,0,mutation,0.4487911026960739,0.041666666666666685,0.0,15,16,312,3,15,223
I0BWIPAVYE,23,0,crossover,0.42325331149371315,0.07291666666666669,0.0,14,12,208,3,14,208
VH0R3E3J88,23,0,crossover,0.3698912498329855,0.157051282051282,0.0,12,14,140,2,12,140
4AF1MLZ276,23,0,mutation,0.3698912498329855,0.157051282051282,0.0,12,13,175,2,12,175
P0RTJ1P2RL,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,181,8,13,117
62HICGN8V5,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,186,8,14,126
T3LMX31SBK,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,180,8,14,126
U7CNXTL5YV,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,192,8,12,104
3FHP8CR8BA,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,180,8,13,117
LHLNHHJDGL,23,0,inicialization,0.7742589126704946,0.0008012820512820554,0.0,11,30,198,8,11,88
NEVWCRDVZN,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,16,32,175,8,16,134
HPV6UPBHVE,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,191,8,14,127
3LXKRXJQCW,23,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,13,31,182,8,13,116
C6YYZR0X1G,23,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,126
6UCJ2CLMBE,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,185,8,13,116
BJCXXPZO9L,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,127
DK3IW5XPXK,23,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,13,31,188,8,13,117
GZDWZ3VPJV,23,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,15,32,180,8,15,130
CWCXJ4YR6O,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,177,8,14,126
K7VFFKCYMF,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,126
2MNM6GE9ER,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,188,8,13,117
AXJU03LAHR,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,181,8,14,127
J6EQO80A3J,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,178,8,13,117
X7PL20R6SV,23,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,185,8,14,126
X7PL20R6SV,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,185,8,14,126
MI1QAQW16K,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,183,8,14,126
P5YMUL4ZLW,24,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
5LZ3XWGFFF,24,0,crossover,0.534649179840726,0.0016025641025641246,0.0,14,18,160,6,14,160
0CDNLE4VH8,24,0,crossover,0.34379062549097583,0.26121794871794873,0.0,13,10,92,2,13,92
YLYT82QDB1,24,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,9,70,2,12,70
EHG1F0Y6TT,24,0,mutation,0.4487911026960739,0.041666666666666685,0.0,15,16,312,3,15,223
4AWSQX41W3,24,0,crossover,0.5069280568383696,0.04006410256410253,0.0,14,11,138,5,14,138
QOKM736GHL,24,0,mutation,0.43499138818938177,0.0625,0.0,14,15,286,3,14,219
WCECGSR89O,24,0,mutation,0.3761662831694659,0.11057692307692313,1.0,14,16,169,2,14,169
VXWSK5I27X,24,0,crossover,0.37461123202354274,0.14663461538461536,0.0,13,14,186,2,13,186
788ITR1XA6,24,0,crossover,0.3490144450229212,0.17788461538461536,0.0,12,9,69,2,12,69
T1PCBNU74R,24,0,mutation,0.5129944631362162,0.029647435897435903,0.0,15,18,158,6,15,158
FUZL3R966M,24,0,mutation,0.3998855476669927,0.0905448717948718,0.0,14,14,269,1,14,232
RFPGU4NUJP,24,0,crossover,0.36363184033665796,0.16746794871794873,0.0,12,11,132,2,12,132
9SV684A5DL,24,0,crossover,0.40519788909205734,0.08413461538461536,0.0,14,12,231,2,14,231
GPTGT5EWPY,24,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
6W5YIASD4D,24,0,crossover,0.3485172851556336,0.188301282051282,0.0,13,10,64,2,12,64
YNIDE5NN6U,24,0,crossover,0.419193425765492,0.07532051282051283,0.0,13,15,278,1,13,207
PEWZKLDXTA,24,0,crossover,0.3923551377356572,0.10496794871794868,0.0,13,12,215,2,13,215
WQNCHRTYHP,24,0,mutation,0.5198724721776785,0.019230769230769218,0.0,15,25,234,6,15,165
0B12L8QGZR,24,0,crossover,0.3845421828032488,0.10657051282051283,0.0,14,11,192,1,14,192
MOJQQC8ZQO,24,0,mutation,0.5198724721776785,0.019230769230769218,0.0,15,25,272,6,15,165
IM019S5QJW,24,0,crossover,0.36954879094005155,0.1618589743589744,1.0,14,15,169,3,14,169
SQ90Y6AZNN,24,0,mutation,0.3735062001614038,0.15144230769230765,1.0,14,19,144,3,14,144
7HQEWRBH7E,24,0,crossover,0.42325331149371315,0.07291666666666669,0.0,14,13,201,3,14,201
Z6MOEIYT7I,24,0,crossover,0.4487911026960739,0.041666666666666685,0.0,15,16,302,3,15,223
I0BWIPAVYE,24,0,crossover,0.42325331149371315,0.07291666666666669,0.0,14,12,208,3,14,208
4AF1MLZ276,24,0,mutation,0.3698912498329855,0.157051282051282,0.0,12,13,175,2,12,175
PBHARVV6DU,24,0,mutation,0.3923551377356572,0.10496794871794868,0.0,13,12,214,2,13,214
VH0R3E3J88,24,0,crossover,0.3698912498329855,0.157051282051282,0.0,12,14,140,2,12,140
ZKOZ36MQA6,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,183,8,14,126
P0RTJ1P2RL,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,181,8,13,117
62HICGN8V5,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,186,8,14,126
T3LMX31SBK,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,180,8,14,126
U7CNXTL5YV,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,192,8,12,104
3FHP8CR8BA,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,180,8,13,117
LHLNHHJDGL,24,0,inicialization,0.7742589126704946,0.0008012820512820554,0.0,11,30,198,8,11,88
NEVWCRDVZN,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,16,32,175,8,16,134
HPV6UPBHVE,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,191,8,14,127
3LXKRXJQCW,24,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,13,31,182,8,13,116
C6YYZR0X1G,24,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,126
6UCJ2CLMBE,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,185,8,13,116
BJCXXPZO9L,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,127
DK3IW5XPXK,24,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,13,31,188,8,13,117
GZDWZ3VPJV,24,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,15,32,180,8,15,130
CWCXJ4YR6O,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,177,8,14,126
K7VFFKCYMF,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,126
2MNM6GE9ER,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,188,8,13,117
AXJU03LAHR,24,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,181,8,14,127
KHSHH5O2M9,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,183,8,13,116
X7PL20R6SV,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,185,8,14,126
P5YMUL4ZLW,25,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
5LZ3XWGFFF,25,0,crossover,0.534649179840726,0.0016025641025641246,0.0,14,18,160,6,14,160
0CDNLE4VH8,25,0,crossover,0.34379062549097583,0.26121794871794873,0.0,13,10,92,2,13,92
YLYT82QDB1,25,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,9,70,2,12,70
Z6MOEIYT7I,25,0,crossover,0.4487911026960739,0.041666666666666685,0.0,15,16,302,3,15,223
4AWSQX41W3,25,0,crossover,0.5069280568383696,0.04006410256410253,0.0,14,11,138,5,14,138
QOKM736GHL,25,0,mutation,0.43499138818938177,0.0625,0.0,14,15,286,3,14,219
WCECGSR89O,25,0,mutation,0.3761662831694659,0.11057692307692313,1.0,14,16,169,2,14,169
VXWSK5I27X,25,0,crossover,0.37461123202354274,0.14663461538461536,0.0,13,14,186,2,13,186
RFPGU4NUJP,25,0,crossover,0.36363184033665796,0.16746794871794873,0.0,12,11,132,2,12,132
FUZL3R966M,25,0,mutation,0.3998855476669927,0.0905448717948718,0.0,14,14,269,1,14,232
788ITR1XA6,25,0,crossover,0.3490144450229212,0.17788461538461536,0.0,12,9,69,2,12,69
T1PCBNU74R,25,0,mutation,0.5129944631362162,0.029647435897435903,0.0,15,18,158,6,15,158
4KKUKTXGXN,25,0,crossover,0.40349312139941984,0.08092948717948723,0.0,13,11,202,1,13,202
GPTGT5EWPY,25,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
6W5YIASD4D,25,0,crossover,0.3485172851556336,0.188301282051282,0.0,13,10,64,2,12,64
CZN0TFBFQQ,25,0,mutation,0.3688488855965979,0.157051282051282,0.0,12,13,180,2,12,180
YNIDE5NN6U,25,0,crossover,0.419193425765492,0.07532051282051283,0.0,13,15,278,1,13,207
PEWZKLDXTA,25,0,crossover,0.3923551377356572,0.10496794871794868,0.0,13,12,215,2,13,215
VKVHUXPX1S,25,0,crossover,0.5198724721776785,0.019230769230769218,0.0,14,25,241,6,14,153
0B12L8QGZR,25,0,crossover,0.3845421828032488,0.10657051282051283,0.0,14,11,192,1,14,192
WQNCHRTYHP,25,0,mutation,0.5198724721776785,0.019230769230769218,0.0,15,25,234,6,15,165
SQ90Y6AZNN,25,0,mutation,0.3735062001614038,0.15144230769230765,1.0,14,19,144,3,14,144
7HQEWRBH7E,25,0,crossover,0.42325331149371315,0.07291666666666669,0.0,14,13,201,3,14,201
EHG1F0Y6TT,25,0,mutation,0.4487911026960739,0.041666666666666685,0.0,15,16,312,3,15,223
I0BWIPAVYE,25,0,crossover,0.42325331149371315,0.07291666666666669,0.0,14,12,208,3,14,208
PBHARVV6DU,25,0,mutation,0.3923551377356572,0.10496794871794868,0.0,13,12,214,2,13,214
MI1QAQW16K,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,183,8,14,126
ZKOZ36MQA6,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,183,8,14,126
P0RTJ1P2RL,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,181,8,13,117
62HICGN8V5,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,186,8,14,126
T3LMX31SBK,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,180,8,14,126
U7CNXTL5YV,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,192,8,12,104
3FHP8CR8BA,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,180,8,13,117
LHLNHHJDGL,25,0,inicialization,0.7742589126704946,0.0008012820512820554,0.0,11,30,198,8,11,88
NEVWCRDVZN,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,16,32,175,8,16,134
HPV6UPBHVE,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,191,8,14,127
3LXKRXJQCW,25,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,13,31,182,8,13,116
C6YYZR0X1G,25,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,126
6UCJ2CLMBE,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,185,8,13,116
BJCXXPZO9L,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,127
DK3IW5XPXK,25,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,13,31,188,8,13,117
GZDWZ3VPJV,25,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,15,32,180,8,15,130
CWCXJ4YR6O,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,177,8,14,126
K7VFFKCYMF,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,126
2MNM6GE9ER,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,188,8,13,117
AXJU03LAHR,25,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,181,8,14,127
QP5FVJ78ZO,25,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,31,184,8,12,104
N2PLWFCCMJ,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,31,184,8,12,103
KHSHH5O2M9,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,183,8,13,116
P5YMUL4ZLW,26,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
5LZ3XWGFFF,26,0,crossover,0.534649179840726,0.0016025641025641246,0.0,14,18,160,6,14,160
0CDNLE4VH8,26,0,crossover,0.34379062549097583,0.26121794871794873,0.0,13,10,92,2,13,92
YLYT82QDB1,26,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,9,70,2,12,70
QK7Q0BVMX5,26,0,crossover,0.44791962563443055,0.041666666666666685,0.0,15,16,308,3,15,221
4AWSQX41W3,26,0,crossover,0.5069280568383696,0.04006410256410253,0.0,14,11,138,5,14,138
QOKM736GHL,26,0,mutation,0.43499138818938177,0.0625,0.0,14,15,286,3,14,219
WCECGSR89O,26,0,mutation,0.3761662831694659,0.11057692307692313,1.0,14,16,169,2,14,169
VXWSK5I27X,26,0,crossover,0.37461123202354274,0.14663461538461536,0.0,13,14,186,2,13,186
FUZL3R966M,26,0,mutation,0.3998855476669927,0.0905448717948718,0.0,14,14,269,1,14,232
788ITR1XA6,26,0,crossover,0.3490144450229212,0.17788461538461536,0.0,12,9,69,2,12,69
RFPGU4NUJP,26,0,crossover,0.36363184033665796,0.16746794871794873,0.0,12,11,132,2,12,132
T1PCBNU74R,26,0,mutation,0.5129944631362162,0.029647435897435903,0.0,15,18,158,6,15,158
4KKUKTXGXN,26,0,crossover,0.40349312139941984,0.08092948717948723,0.0,13,11,202,1,13,202
GPTGT5EWPY,26,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
6W5YIASD4D,26,0,crossover,0.3485172851556336,0.188301282051282,0.0,13,10,64,2,12,64
JVNTVBTOU2,26,0,mutation,0.3636626758622805,0.157051282051282,1.0,13,13,135,2,13,135
YNIDE5NN6U,26,0,crossover,0.419193425765492,0.07532051282051283,0.0,13,15,278,1,13,207
PEWZKLDXTA,26,0,crossover,0.3923551377356572,0.10496794871794868,0.0,13,12,215,2,13,215
SQ90Y6AZNN,26,0,mutation,0.3735062001614038,0.15144230769230765,1.0,14,19,144,3,14,144
WQNCHRTYHP,26,0,mutation,0.5198724721776785,0.019230769230769218,0.0,15,25,234,6,15,165
0B12L8QGZR,26,0,crossover,0.3845421828032488,0.10657051282051283,0.0,14,11,192,1,14,192
VKVHUXPX1S,26,0,crossover,0.5198724721776785,0.019230769230769218,0.0,14,25,241,6,14,153
7HQEWRBH7E,26,0,crossover,0.42325331149371315,0.07291666666666669,0.0,14,13,201,3,14,201
1EYKAFL01M,26,0,crossover,0.42325331149371315,0.07291666666666669,0.0,14,12,212,3,14,212
PBHARVV6DU,26,0,mutation,0.3923551377356572,0.10496794871794868,0.0,13,12,214,2,13,214
X7PL20R6SV,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,185,8,14,126
MI1QAQW16K,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,183,8,14,126
ZKOZ36MQA6,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,183,8,14,126
P0RTJ1P2RL,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,181,8,13,117
62HICGN8V5,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,186,8,14,126
T3LMX31SBK,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,180,8,14,126
U7CNXTL5YV,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,192,8,12,104
3FHP8CR8BA,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,180,8,13,117
LHLNHHJDGL,26,0,inicialization,0.7742589126704946,0.0008012820512820554,0.0,11,30,198,8,11,88
NEVWCRDVZN,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,16,32,175,8,16,134
HPV6UPBHVE,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,191,8,14,127
3LXKRXJQCW,26,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,13,31,182,8,13,116
C6YYZR0X1G,26,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,126
6UCJ2CLMBE,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,185,8,13,116
BJCXXPZO9L,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,127
DK3IW5XPXK,26,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,13,31,188,8,13,117
GZDWZ3VPJV,26,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,15,32,180,8,15,130
CWCXJ4YR6O,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,177,8,14,126
K7VFFKCYMF,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,126
2MNM6GE9ER,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,188,8,13,117
AXJU03LAHR,26,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,181,8,14,127
QP5FVJ78ZO,26,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,31,184,8,12,104
I3OIH48G7Z,27,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,181,8,14,127
N2PLWFCCMJ,27,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,31,184,8,12,103
P5YMUL4ZLW,27,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
5LZ3XWGFFF,27,0,crossover,0.534649179840726,0.0016025641025641246,0.0,14,18,160,6,14,160
0CDNLE4VH8,27,0,crossover,0.34379062549097583,0.26121794871794873,0.0,13,10,92,2,13,92
YLYT82QDB1,27,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,9,70,2,12,70
QK7Q0BVMX5,27,0,crossover,0.44791962563443055,0.041666666666666685,0.0,15,16,308,3,15,221
4AWSQX41W3,27,0,crossover,0.5069280568383696,0.04006410256410253,0.0,14,11,138,5,14,138
QOKM736GHL,27,0,mutation,0.43499138818938177,0.0625,0.0,14,15,286,3,14,219
WCECGSR89O,27,0,mutation,0.3761662831694659,0.11057692307692313,1.0,14,16,169,2,14,169
VXWSK5I27X,27,0,crossover,0.37461123202354274,0.14663461538461536,0.0,13,14,186,2,13,186
FUZL3R966M,27,0,mutation,0.3998855476669927,0.0905448717948718,0.0,14,14,269,1,14,232
788ITR1XA6,27,0,crossover,0.3490144450229212,0.17788461538461536,0.0,12,9,69,2,12,69
RFPGU4NUJP,27,0,crossover,0.36363184033665796,0.16746794871794873,0.0,12,11,132,2,12,132
T1PCBNU74R,27,0,mutation,0.5129944631362162,0.029647435897435903,0.0,15,18,158,6,15,158
4KKUKTXGXN,27,0,crossover,0.40349312139941984,0.08092948717948723,0.0,13,11,202,1,13,202
GPTGT5EWPY,27,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
6W5YIASD4D,27,0,crossover,0.3485172851556336,0.188301282051282,0.0,13,10,64,2,12,64
JVNTVBTOU2,27,0,mutation,0.3636626758622805,0.157051282051282,1.0,13,13,135,2,13,135
YNIDE5NN6U,27,0,crossover,0.419193425765492,0.07532051282051283,0.0,13,15,278,1,13,207
PEWZKLDXTA,27,0,crossover,0.3923551377356572,0.10496794871794868,0.0,13,12,215,2,13,215
SQ90Y6AZNN,27,0,mutation,0.3735062001614038,0.15144230769230765,1.0,14,19,144,3,14,144
VKVHUXPX1S,27,0,crossover,0.5198724721776785,0.019230769230769218,0.0,14,25,241,6,14,153
0B12L8QGZR,27,0,crossover,0.3845421828032488,0.10657051282051283,0.0,14,11,192,1,14,192
WQNCHRTYHP,27,0,mutation,0.5198724721776785,0.019230769230769218,0.0,15,25,234,6,15,165
7HQEWRBH7E,27,0,crossover,0.42325331149371315,0.07291666666666669,0.0,14,13,201,3,14,201
1EYKAFL01M,27,0,crossover,0.42325331149371315,0.07291666666666669,0.0,14,12,212,3,14,212
PBHARVV6DU,27,0,mutation,0.3923551377356572,0.10496794871794868,0.0,13,12,214,2,13,214
CYN9Y1T6AP,27,0,crossover,0.37461123202354274,0.14663461538461536,0.0,13,13,198,2,13,198
KHSHH5O2M9,27,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,183,8,13,116
X7PL20R6SV,27,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,185,8,14,126
MI1QAQW16K,27,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,183,8,14,126
ZKOZ36MQA6,27,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,183,8,14,126
P0RTJ1P2RL,27,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,181,8,13,117
62HICGN8V5,27,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,186,8,14,126
T3LMX31SBK,27,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,180,8,14,126
U7CNXTL5YV,27,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,192,8,12,104
3FHP8CR8BA,27,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,180,8,13,117
LHLNHHJDGL,27,0,inicialization,0.7742589126704946,0.0008012820512820554,0.0,11,30,198,8,11,88
