id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LXU0MWOFZ1,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,258,1,13,170
FLPBTYM4ZQ,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,270,1,13,170
UF1M3QNUPD,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,248,1,13,170
GDT9TDV333,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,242,1,13,170
KQATFJWE4G,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,251,1,13,170
LRU5RPKC3S,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,265,1,13,172
IA1M20TMCC,30,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,236,1,13,172
Z2SWKWGAN1,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,266,1,13,172
YR9H2TF86I,30,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,250,1,13,172
KL2YGF45AW,30,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,243,1,13,170
YC0S2CZL5F,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,321,1,13,170
T47SFPQU14,30,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,232,1,13,170
ZDUFZL3IXU,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,246,1,13,172
ITLC4AK6LW,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,236,1,13,172
V0675NJYFD,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
JRKSUNHFP7,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
G78REEACSG,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,258,1,13,172
HA968S9W1V,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,239,1,13,172
LKDFLOZBAN,30,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,305,1,13,170
1O1O0CXUBB,30,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,242,1,13,170
EN28RSUUPL,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
WXYGT3VBGU,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
FFT5VD0CJK,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
C2ER541K19,30,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,289,1,13,170
LMVFIFA5CC,30,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,266,1,13,172
FFYLQNC295,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,243,1,13,172
B7AWI1X6PY,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,250,1,13,170
DGKOU28JFX,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,254,1,13,170
HY7TA69M3O,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,261,1,13,170
BO9BQQAF1C,30,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
A3TURMTF5T,30,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
TDAYIK1140,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,243,1,13,172
NHHVNXYK7W,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,266,1,13,170
0WJNYEH2GF,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,259,1,13,172
TN00ZEY38D,30,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,291,1,13,170
M42PLZCGQW,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,236,1,13,170
X0DO9WQ0VJ,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,234,1,13,172
ZH92GXDCNC,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,233,1,13,172
W12U76GMDD,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,276,1,13,170
PBOK60PZRC,30,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,254,1,13,172
CLOT9F2K3M,31,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
7S6MOE0DIU,31,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,273,1,13,170
9NMICC2I4N,31,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,386,1,13,170
PB02LUSLPJ,31,0,crossover,0.33722116533714264,0.06930946291560103,1.0,7,26,225,1,7,56
NZVE11ULNB,31,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
BRVR8Z25FA,31,0,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,248,1,14,170
D1UO49QT2O,31,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,254,1,14,170
W5GBS5WY2V,31,0,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,270,1,13,157
HBG9DLDOPK,31,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,246,1,14,170
7V1807BURU,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
NIB8GIR2UW,31,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,242,1,13,172
LXU0MWOFZ1,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,258,1,13,170
FLPBTYM4ZQ,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,270,1,13,170
UF1M3QNUPD,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,248,1,13,170
GDT9TDV333,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,242,1,13,170
KQATFJWE4G,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,251,1,13,170
LRU5RPKC3S,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,265,1,13,172
IA1M20TMCC,31,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,236,1,13,172
Z2SWKWGAN1,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,266,1,13,172
YR9H2TF86I,31,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,250,1,13,172
KL2YGF45AW,31,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,243,1,13,170
YC0S2CZL5F,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,321,1,13,170
T47SFPQU14,31,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,232,1,13,170
ZDUFZL3IXU,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,246,1,13,172
ITLC4AK6LW,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,236,1,13,172
V0675NJYFD,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
JRKSUNHFP7,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
G78REEACSG,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,258,1,13,172
HA968S9W1V,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,239,1,13,172
LKDFLOZBAN,31,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,305,1,13,170
1O1O0CXUBB,31,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,242,1,13,170
EN28RSUUPL,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
WXYGT3VBGU,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
FFT5VD0CJK,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
C2ER541K19,31,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,289,1,13,170
LMVFIFA5CC,31,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,266,1,13,172
FFYLQNC295,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,243,1,13,172
B7AWI1X6PY,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,250,1,13,170
DGKOU28JFX,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,254,1,13,170
HY7TA69M3O,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,261,1,13,170
BO9BQQAF1C,31,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
A3TURMTF5T,31,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
TDAYIK1140,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,243,1,13,172
NHHVNXYK7W,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,266,1,13,170
0WJNYEH2GF,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,259,1,13,172
TN00ZEY38D,31,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,291,1,13,170
M42PLZCGQW,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,236,1,13,170
X0DO9WQ0VJ,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,234,1,13,172
ZH92GXDCNC,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,233,1,13,172
W12U76GMDD,31,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,276,1,13,170
CLOT9F2K3M,32,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
2NBAMYMW33,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,246,1,13,172
7S6MOE0DIU,32,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,273,1,13,170
PB02LUSLPJ,32,0,crossover,0.33722116533714264,0.06930946291560103,1.0,7,26,225,1,7,56
NZVE11ULNB,32,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
BRVR8Z25FA,32,0,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,248,1,14,170
OMODJ0T0QB,32,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,252,1,14,170
W5GBS5WY2V,32,0,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,270,1,13,157
D1UO49QT2O,32,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,254,1,14,170
9NMICC2I4N,32,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,386,1,13,170
7V1807BURU,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
NIB8GIR2UW,32,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,242,1,13,172
LXU0MWOFZ1,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,258,1,13,170
FLPBTYM4ZQ,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,270,1,13,170
UF1M3QNUPD,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,248,1,13,170
GDT9TDV333,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,242,1,13,170
KQATFJWE4G,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,251,1,13,170
LRU5RPKC3S,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,265,1,13,172
IA1M20TMCC,32,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,236,1,13,172
Z2SWKWGAN1,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,266,1,13,172
YR9H2TF86I,32,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,250,1,13,172
KL2YGF45AW,32,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,243,1,13,170
YC0S2CZL5F,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,321,1,13,170
T47SFPQU14,32,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,232,1,13,170
ZDUFZL3IXU,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,246,1,13,172
ITLC4AK6LW,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,236,1,13,172
V0675NJYFD,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
JRKSUNHFP7,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
G78REEACSG,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,258,1,13,172
HA968S9W1V,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,239,1,13,172
LKDFLOZBAN,32,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,305,1,13,170
1O1O0CXUBB,32,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,242,1,13,170
EN28RSUUPL,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
WXYGT3VBGU,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
FFT5VD0CJK,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
C2ER541K19,32,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,289,1,13,170
LMVFIFA5CC,32,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,266,1,13,172
FFYLQNC295,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,243,1,13,172
B7AWI1X6PY,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,250,1,13,170
DGKOU28JFX,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,254,1,13,170
HY7TA69M3O,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,261,1,13,170
BO9BQQAF1C,32,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
A3TURMTF5T,32,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
TDAYIK1140,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,243,1,13,172
NHHVNXYK7W,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,266,1,13,170
0WJNYEH2GF,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,259,1,13,172
TN00ZEY38D,32,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,291,1,13,170
M42PLZCGQW,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,236,1,13,170
X0DO9WQ0VJ,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,234,1,13,172
ZH92GXDCNC,32,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,233,1,13,172
CLOT9F2K3M,33,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
BPJB1807K8,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,237,1,13,172
2NBAMYMW33,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,246,1,13,172
PB02LUSLPJ,33,0,crossover,0.33722116533714264,0.06930946291560103,1.0,7,26,225,1,7,56
NZVE11ULNB,33,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
BRVR8Z25FA,33,0,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,248,1,14,170
D1UO49QT2O,33,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,254,1,14,170
W5GBS5WY2V,33,0,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,270,1,13,157
OMODJ0T0QB,33,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,252,1,14,170
7S6MOE0DIU,33,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,273,1,13,170
9NMICC2I4N,33,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,386,1,13,170
7V1807BURU,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
NIB8GIR2UW,33,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,242,1,13,172
LXU0MWOFZ1,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,258,1,13,170
FLPBTYM4ZQ,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,270,1,13,170
UF1M3QNUPD,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,248,1,13,170
GDT9TDV333,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,242,1,13,170
KQATFJWE4G,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,251,1,13,170
LRU5RPKC3S,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,265,1,13,172
IA1M20TMCC,33,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,236,1,13,172
Z2SWKWGAN1,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,266,1,13,172
YR9H2TF86I,33,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,250,1,13,172
KL2YGF45AW,33,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,243,1,13,170
YC0S2CZL5F,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,321,1,13,170
T47SFPQU14,33,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,232,1,13,170
ZDUFZL3IXU,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,246,1,13,172
ITLC4AK6LW,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,236,1,13,172
V0675NJYFD,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
JRKSUNHFP7,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
G78REEACSG,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,258,1,13,172
HA968S9W1V,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,239,1,13,172
LKDFLOZBAN,33,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,305,1,13,170
1O1O0CXUBB,33,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,242,1,13,170
EN28RSUUPL,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
WXYGT3VBGU,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
FFT5VD0CJK,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
C2ER541K19,33,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,289,1,13,170
LMVFIFA5CC,33,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,266,1,13,172
FFYLQNC295,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,243,1,13,172
B7AWI1X6PY,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,250,1,13,170
DGKOU28JFX,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,254,1,13,170
HY7TA69M3O,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,261,1,13,170
BO9BQQAF1C,33,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
A3TURMTF5T,33,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
TDAYIK1140,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,243,1,13,172
NHHVNXYK7W,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,266,1,13,170
0WJNYEH2GF,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,259,1,13,172
TN00ZEY38D,33,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,291,1,13,170
M42PLZCGQW,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,236,1,13,170
X0DO9WQ0VJ,33,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,234,1,13,172
CLOT9F2K3M,34,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
RV28PH3ZIX,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,297,1,13,170
BPJB1807K8,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,237,1,13,172
PB02LUSLPJ,34,0,crossover,0.33722116533714264,0.06930946291560103,1.0,7,26,225,1,7,56
NZVE11ULNB,34,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
BRVR8Z25FA,34,0,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,248,1,14,170
FNT37886AB,34,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,253,1,14,170
W5GBS5WY2V,34,0,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,270,1,13,157
D1UO49QT2O,34,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,254,1,14,170
2NBAMYMW33,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,246,1,13,172
7S6MOE0DIU,34,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,273,1,13,170
9NMICC2I4N,34,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,386,1,13,170
7V1807BURU,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
NIB8GIR2UW,34,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,242,1,13,172
LXU0MWOFZ1,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,258,1,13,170
FLPBTYM4ZQ,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,270,1,13,170
UF1M3QNUPD,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,248,1,13,170
GDT9TDV333,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,242,1,13,170
KQATFJWE4G,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,251,1,13,170
LRU5RPKC3S,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,265,1,13,172
IA1M20TMCC,34,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,236,1,13,172
Z2SWKWGAN1,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,266,1,13,172
YR9H2TF86I,34,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,250,1,13,172
KL2YGF45AW,34,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,243,1,13,170
YC0S2CZL5F,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,321,1,13,170
T47SFPQU14,34,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,232,1,13,170
ZDUFZL3IXU,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,246,1,13,172
ITLC4AK6LW,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,236,1,13,172
V0675NJYFD,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
JRKSUNHFP7,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
G78REEACSG,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,258,1,13,172
HA968S9W1V,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,239,1,13,172
LKDFLOZBAN,34,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,305,1,13,170
1O1O0CXUBB,34,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,242,1,13,170
EN28RSUUPL,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,241,1,13,172
WXYGT3VBGU,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
FFT5VD0CJK,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
C2ER541K19,34,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,289,1,13,170
LMVFIFA5CC,34,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,266,1,13,172
FFYLQNC295,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,243,1,13,172
B7AWI1X6PY,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,250,1,13,170
DGKOU28JFX,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,254,1,13,170
HY7TA69M3O,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,261,1,13,170
BO9BQQAF1C,34,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
A3TURMTF5T,34,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,238,1,13,172
TDAYIK1140,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,243,1,13,172
NHHVNXYK7W,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,266,1,13,170
0WJNYEH2GF,34,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,259,1,13,172
