id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RSI9W0TGDN,43,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,31,400,4,19,144
U0RB91FIMT,43,0,crossover,0.4446927113349737,0.14040404040404042,1.0,21,33,399,4,21,143
FUOOPZVYTF,43,0,mutation,0.4446927113349737,0.14040404040404042,1.0,22,31,345,4,22,147
TVF15T0UQQ,43,0,crossover,0.4446927113349737,0.14040404040404042,1.0,24,31,414,4,24,150
QKLAWMJJ8J,43,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,401,4,19,144
ULAOXB91X2,43,0,crossover,0.4446927113349737,0.14040404040404042,1.0,22,33,412,4,22,144
WW8NF7WAMY,43,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,315,4,19,144
8PL8AZMHSC,43,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,264,4,19,141
UEUD5J5XGP,43,0,mutation,0.4392347007266645,0.15050505050505047,1.0,20,30,402,4,20,146
K85L9SVTA7,43,0,crossover,0.4048141056646103,0.15454545454545454,1.0,17,33,380,3,17,139
KBKL7O105P,43,0,crossover,0.4048141056646103,0.15454545454545454,1.0,17,33,316,3,17,139
5COQRYYSEM,44,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
E3J7M0DW6T,44,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
V34OQT25GJ,44,0,crossover,0.5933204467609593,0.13535353535353534,0.0,20,34,307,7,20,148
IG8VPGCX8A,44,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,381,4,19,144
EWASL77VHC,44,0,mutation,0.6018638909417242,0.12525252525252523,0.0,21,37,232,7,21,139
7P9GGHSVYO,44,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
KBKL7O105P,44,0,crossover,0.4048141056646103,0.15454545454545454,1.0,17,33,316,3,17,139
CM50KCKRG4,44,0,crossover,0.4392347007266645,0.15050505050505047,1.0,21,29,224,4,21,149
RIJ6YXFO2D,44,0,mutation,0.3489774708931811,0.2626262626262626,0.0,12,35,423,2,12,119
1GGSD7HPU8,44,0,crossover,0.38897957103543046,0.18484848484848487,1.0,19,30,378,3,19,146
0Y95TBRMHZ,44,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
PYR1P7TI9G,44,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
PB2O2CIP47,44,0,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,406,2,10,95
NCF1SH545X,44,0,crossover,0.38897957103543046,0.18484848484848487,1.0,20,29,297,3,20,149
B2ENCRAD9X,44,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,318,3,20,152
HGJMP94B7Y,44,0,crossover,0.36012752240731527,0.23232323232323232,0.0,11,34,434,2,11,109
P665TLIT6I,44,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,36,470,2,10,93
KX4PMKBY6Q,44,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,106
LETLLKXRP8,44,0,mutation,0.3993284054205417,0.16464646464646465,1.0,18,32,405,3,18,143
QJ5N3NT5QY,44,0,crossover,0.3943631158785601,0.17474747474747476,1.0,19,30,357,3,19,147
7HDDPIQ6OZ,44,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,226,3,18,143
7LJK6PB1EW,44,0,crossover,0.3943631158785601,0.17474747474747476,1.0,20,29,210,3,20,150
MI1K44HAUS,44,0,mutation,0.36012752240731527,0.23232323232323232,0.0,11,34,441,2,11,109
BQLNRRBWMU,44,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,36,462,2,10,93
5Q4MESYH1J,44,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,36,458,2,11,106
NEYHZI7KSS,44,0,mutation,0.36655952967372074,0.22222222222222227,0.0,10,34,446,2,10,95
1B85BI50TF,44,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,459,3,19,150
F830GP7KCZ,44,0,mutation,0.4446927113349737,0.14040404040404042,1.0,20,31,331,4,20,145
VGJ8P7UQBP,44,0,mutation,0.4048141056646103,0.15454545454545454,1.0,18,33,358,3,18,140
1HTOPD9AY5,44,0,crossover,0.4392347007266645,0.15050505050505047,1.0,20,30,340,4,20,146
PBGXJKY297,44,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,341,4,19,144
OR0B0RB8WT,44,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,300,4,20,145
BIC9V8X9YK,44,0,mutation,0.4446927113349737,0.14040404040404042,1.0,21,32,362,4,21,146
J4L228TQ2T,44,0,mutation,0.4446927113349737,0.14040404040404042,1.0,17,31,370,4,17,142
ICKPNAHPMY,44,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,364,4,19,144
KBFJPQFDQX,44,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,174,4,20,145
9IJS3247QD,44,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,33,259,4,20,142
9RWCHQY2BU,44,0,crossover,0.4446927113349737,0.14040404040404042,1.0,21,32,391,4,21,146
G9BJKPEQ8U,44,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,33,345,4,19,141
IRNH3TI83D,44,0,crossover,0.4446927113349737,0.14040404040404042,1.0,22,32,410,4,22,147
JS3DYDMAUH,44,0,crossover,0.4446927113349737,0.14040404040404042,1.0,22,32,377,4,22,147
RSI9W0TGDN,44,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,31,400,4,19,144
U0RB91FIMT,44,0,crossover,0.4446927113349737,0.14040404040404042,1.0,21,33,399,4,21,143
FUOOPZVYTF,44,0,mutation,0.4446927113349737,0.14040404040404042,1.0,22,31,345,4,22,147
TVF15T0UQQ,44,0,crossover,0.4446927113349737,0.14040404040404042,1.0,24,31,414,4,24,150
QKLAWMJJ8J,44,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,401,4,19,144
ULAOXB91X2,44,0,crossover,0.4446927113349737,0.14040404040404042,1.0,22,33,412,4,22,144
WW8NF7WAMY,44,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,315,4,19,144
8PL8AZMHSC,44,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,264,4,19,141
3ZGJEBSQOI,44,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,363,4,19,144
5COQRYYSEM,45,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
E3J7M0DW6T,45,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
V34OQT25GJ,45,0,crossover,0.5933204467609593,0.13535353535353534,0.0,20,34,307,7,20,148
3ZGJEBSQOI,45,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,363,4,19,144
EWASL77VHC,45,0,mutation,0.6018638909417242,0.12525252525252523,0.0,21,37,232,7,21,139
7P9GGHSVYO,45,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
TQPG99H4AF,45,0,mutation,0.4048141056646103,0.15454545454545454,1.0,18,33,280,3,18,140
CM50KCKRG4,45,0,crossover,0.4392347007266645,0.15050505050505047,1.0,21,29,224,4,21,149
FOCUL6PP38,45,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,443,2,12,118
NCF1SH545X,45,0,crossover,0.38897957103543046,0.18484848484848487,1.0,20,29,297,3,20,149
0Y95TBRMHZ,45,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
PYR1P7TI9G,45,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
1R4LZITIGC,45,0,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,419,2,10,95
1GGSD7HPU8,45,0,crossover,0.38897957103543046,0.18484848484848487,1.0,19,30,378,3,19,146
B2ENCRAD9X,45,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,318,3,20,152
LQ0OYIC7DB,45,0,crossover,0.36012752240731527,0.23232323232323232,0.0,11,34,428,2,11,108
P665TLIT6I,45,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,36,470,2,10,93
NEXFAHHXBA,45,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,425,2,11,107
7HDDPIQ6OZ,45,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,226,3,18,143
QJ5N3NT5QY,45,0,crossover,0.3943631158785601,0.17474747474747476,1.0,19,30,357,3,19,147
LETLLKXRP8,45,0,mutation,0.3993284054205417,0.16464646464646465,1.0,18,32,405,3,18,143
7LJK6PB1EW,45,0,crossover,0.3943631158785601,0.17474747474747476,1.0,20,29,210,3,20,150
HGJMP94B7Y,45,0,crossover,0.36012752240731527,0.23232323232323232,0.0,11,34,434,2,11,109
BQLNRRBWMU,45,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,36,462,2,10,93
KX4PMKBY6Q,45,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,106
PB2O2CIP47,45,0,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,406,2,10,95
1B85BI50TF,45,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,459,3,19,150
IG8VPGCX8A,45,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,381,4,19,144
KBKL7O105P,45,0,crossover,0.4048141056646103,0.15454545454545454,1.0,17,33,316,3,17,139
1HTOPD9AY5,45,0,crossover,0.4392347007266645,0.15050505050505047,1.0,20,30,340,4,20,146
F830GP7KCZ,45,0,mutation,0.4446927113349737,0.14040404040404042,1.0,20,31,331,4,20,145
PBGXJKY297,45,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,341,4,19,144
OR0B0RB8WT,45,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,300,4,20,145
BIC9V8X9YK,45,0,mutation,0.4446927113349737,0.14040404040404042,1.0,21,32,362,4,21,146
J4L228TQ2T,45,0,mutation,0.4446927113349737,0.14040404040404042,1.0,17,31,370,4,17,142
ICKPNAHPMY,45,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,364,4,19,144
KBFJPQFDQX,45,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,174,4,20,145
9IJS3247QD,45,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,33,259,4,20,142
9RWCHQY2BU,45,0,crossover,0.4446927113349737,0.14040404040404042,1.0,21,32,391,4,21,146
G9BJKPEQ8U,45,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,33,345,4,19,141
IRNH3TI83D,45,0,crossover,0.4446927113349737,0.14040404040404042,1.0,22,32,410,4,22,147
JS3DYDMAUH,45,0,crossover,0.4446927113349737,0.14040404040404042,1.0,22,32,377,4,22,147
RSI9W0TGDN,45,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,31,400,4,19,144
U0RB91FIMT,45,0,crossover,0.4446927113349737,0.14040404040404042,1.0,21,33,399,4,21,143
FUOOPZVYTF,45,0,mutation,0.4446927113349737,0.14040404040404042,1.0,22,31,345,4,22,147
TVF15T0UQQ,45,0,crossover,0.4446927113349737,0.14040404040404042,1.0,24,31,414,4,24,150
QKLAWMJJ8J,45,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,401,4,19,144
ULAOXB91X2,45,0,crossover,0.4446927113349737,0.14040404040404042,1.0,22,33,412,4,22,144
WW8NF7WAMY,45,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,315,4,19,144
8PL8AZMHSC,45,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,264,4,19,141
5COQRYYSEM,46,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
E3J7M0DW6T,46,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
V34OQT25GJ,46,0,crossover,0.5933204467609593,0.13535353535353534,0.0,20,34,307,7,20,148
8PL8AZMHSC,46,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,264,4,19,141
EWASL77VHC,46,0,mutation,0.6018638909417242,0.12525252525252523,0.0,21,37,232,7,21,139
7P9GGHSVYO,46,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
9LXOHOT8WJ,46,0,crossover,0.4048141056646103,0.15454545454545454,1.0,17,33,408,3,17,139
CM50KCKRG4,46,0,crossover,0.4392347007266645,0.15050505050505047,1.0,21,29,224,4,21,149
FOCUL6PP38,46,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,443,2,12,118
1GGSD7HPU8,46,0,crossover,0.38897957103543046,0.18484848484848487,1.0,19,30,378,3,19,146
0Y95TBRMHZ,46,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
PYR1P7TI9G,46,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
PB2O2CIP47,46,0,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,406,2,10,95
NCF1SH545X,46,0,crossover,0.38897957103543046,0.18484848484848487,1.0,20,29,297,3,20,149
RDS1BD86AS,46,0,crossover,0.3807740306902925,0.2050505050505051,1.0,19,28,272,3,19,151
HGJMP94B7Y,46,0,crossover,0.36012752240731527,0.23232323232323232,0.0,11,34,434,2,11,109
P665TLIT6I,46,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,36,470,2,10,93
KX4PMKBY6Q,46,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,106
LETLLKXRP8,46,0,mutation,0.3993284054205417,0.16464646464646465,1.0,18,32,405,3,18,143
QJ5N3NT5QY,46,0,crossover,0.3943631158785601,0.17474747474747476,1.0,19,30,357,3,19,147
7HDDPIQ6OZ,46,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,226,3,18,143
7LJK6PB1EW,46,0,crossover,0.3943631158785601,0.17474747474747476,1.0,20,29,210,3,20,150
LQ0OYIC7DB,46,0,crossover,0.36012752240731527,0.23232323232323232,0.0,11,34,428,2,11,108
BQLNRRBWMU,46,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,36,462,2,10,93
NEXFAHHXBA,46,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,425,2,11,107
1R4LZITIGC,46,0,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,419,2,10,95
1B85BI50TF,46,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,459,3,19,150
3ZGJEBSQOI,46,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,363,4,19,144
TQPG99H4AF,46,0,mutation,0.4048141056646103,0.15454545454545454,1.0,18,33,280,3,18,140
H8SONWRDA5,46,0,mutation,0.4392347007266645,0.15050505050505047,1.0,20,30,261,4,20,146
IG8VPGCX8A,46,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,381,4,19,144
F830GP7KCZ,46,0,mutation,0.4446927113349737,0.14040404040404042,1.0,20,31,331,4,20,145
PBGXJKY297,46,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,341,4,19,144
OR0B0RB8WT,46,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,300,4,20,145
BIC9V8X9YK,46,0,mutation,0.4446927113349737,0.14040404040404042,1.0,21,32,362,4,21,146
J4L228TQ2T,46,0,mutation,0.4446927113349737,0.14040404040404042,1.0,17,31,370,4,17,142
ICKPNAHPMY,46,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,364,4,19,144
KBFJPQFDQX,46,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,174,4,20,145
9IJS3247QD,46,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,33,259,4,20,142
9RWCHQY2BU,46,0,crossover,0.4446927113349737,0.14040404040404042,1.0,21,32,391,4,21,146
G9BJKPEQ8U,46,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,33,345,4,19,141
IRNH3TI83D,46,0,crossover,0.4446927113349737,0.14040404040404042,1.0,22,32,410,4,22,147
JS3DYDMAUH,46,0,crossover,0.4446927113349737,0.14040404040404042,1.0,22,32,377,4,22,147
RSI9W0TGDN,46,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,31,400,4,19,144
U0RB91FIMT,46,0,crossover,0.4446927113349737,0.14040404040404042,1.0,21,33,399,4,21,143
FUOOPZVYTF,46,0,mutation,0.4446927113349737,0.14040404040404042,1.0,22,31,345,4,22,147
TVF15T0UQQ,46,0,crossover,0.4446927113349737,0.14040404040404042,1.0,24,31,414,4,24,150
QKLAWMJJ8J,46,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,401,4,19,144
ULAOXB91X2,46,0,crossover,0.4446927113349737,0.14040404040404042,1.0,22,33,412,4,22,144
WW8NF7WAMY,46,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,315,4,19,144
5COQRYYSEM,47,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
E3J7M0DW6T,47,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
V34OQT25GJ,47,0,crossover,0.5933204467609593,0.13535353535353534,0.0,20,34,307,7,20,148
WW8NF7WAMY,47,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,315,4,19,144
EWASL77VHC,47,0,mutation,0.6018638909417242,0.12525252525252523,0.0,21,37,232,7,21,139
7P9GGHSVYO,47,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
Y5KLG1NMMD,47,0,crossover,0.4048141056646103,0.15454545454545454,1.0,18,33,403,3,18,140
CM50KCKRG4,47,0,crossover,0.4392347007266645,0.15050505050505047,1.0,21,29,224,4,21,149
ZKR15PGIIE,47,0,mutation,0.3489774708931811,0.2626262626262626,0.0,12,35,436,2,12,120
JUNR8AD3PW,47,0,crossover,0.38897957103543046,0.18484848484848487,1.0,18,30,424,3,18,145
0Y95TBRMHZ,47,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
PYR1P7TI9G,47,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
1R4LZITIGC,47,0,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,419,2,10,95
1GGSD7HPU8,47,0,crossover,0.38897957103543046,0.18484848484848487,1.0,19,30,378,3,19,146
RDS1BD86AS,47,0,crossover,0.3807740306902925,0.2050505050505051,1.0,19,28,272,3,19,151
LQ0OYIC7DB,47,0,crossover,0.36012752240731527,0.23232323232323232,0.0,11,34,428,2,11,108
P665TLIT6I,47,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,36,470,2,10,93
KEDYSR2B2L,47,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,107
7HDDPIQ6OZ,47,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,226,3,18,143
QJ5N3NT5QY,47,0,crossover,0.3943631158785601,0.17474747474747476,1.0,19,30,357,3,19,147
LETLLKXRP8,47,0,mutation,0.3993284054205417,0.16464646464646465,1.0,18,32,405,3,18,143
7LJK6PB1EW,47,0,crossover,0.3943631158785601,0.17474747474747476,1.0,20,29,210,3,20,150
HGJMP94B7Y,47,0,crossover,0.36012752240731527,0.23232323232323232,0.0,11,34,434,2,11,109
BQLNRRBWMU,47,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,36,462,2,10,93
KX4PMKBY6Q,47,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,106
PB2O2CIP47,47,0,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,406,2,10,95
1B85BI50TF,47,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,459,3,19,150
8PL8AZMHSC,47,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,264,4,19,141
9LXOHOT8WJ,47,0,crossover,0.4048141056646103,0.15454545454545454,1.0,17,33,408,3,17,139
H8SONWRDA5,47,0,mutation,0.4392347007266645,0.15050505050505047,1.0,20,30,261,4,20,146
3ZGJEBSQOI,47,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,363,4,19,144
IG8VPGCX8A,47,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,381,4,19,144
F830GP7KCZ,47,0,mutation,0.4446927113349737,0.14040404040404042,1.0,20,31,331,4,20,145
PBGXJKY297,47,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,341,4,19,144
OR0B0RB8WT,47,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,300,4,20,145
BIC9V8X9YK,47,0,mutation,0.4446927113349737,0.14040404040404042,1.0,21,32,362,4,21,146
J4L228TQ2T,47,0,mutation,0.4446927113349737,0.14040404040404042,1.0,17,31,370,4,17,142
ICKPNAHPMY,47,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,364,4,19,144
KBFJPQFDQX,47,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,174,4,20,145
9IJS3247QD,47,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,33,259,4,20,142
9RWCHQY2BU,47,0,crossover,0.4446927113349737,0.14040404040404042,1.0,21,32,391,4,21,146
G9BJKPEQ8U,47,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,33,345,4,19,141
IRNH3TI83D,47,0,crossover,0.4446927113349737,0.14040404040404042,1.0,22,32,410,4,22,147
JS3DYDMAUH,47,0,crossover,0.4446927113349737,0.14040404040404042,1.0,22,32,377,4,22,147
RSI9W0TGDN,47,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,31,400,4,19,144
U0RB91FIMT,47,0,crossover,0.4446927113349737,0.14040404040404042,1.0,21,33,399,4,21,143
FUOOPZVYTF,47,0,mutation,0.4446927113349737,0.14040404040404042,1.0,22,31,345,4,22,147
TVF15T0UQQ,47,0,crossover,0.4446927113349737,0.14040404040404042,1.0,24,31,414,4,24,150
QKLAWMJJ8J,47,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,401,4,19,144
ULAOXB91X2,47,0,crossover,0.4446927113349737,0.14040404040404042,1.0,22,33,412,4,22,144
5COQRYYSEM,48,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
E3J7M0DW6T,48,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
V34OQT25GJ,48,0,crossover,0.5933204467609593,0.13535353535353534,0.0,20,34,307,7,20,148
YB0W3O1N5S,48,0,mutation,0.4446927113349737,0.14040404040404042,1.0,20,32,358,4,20,145
EWASL77VHC,48,0,mutation,0.6018638909417242,0.12525252525252523,0.0,21,37,232,7,21,139
7P9GGHSVYO,48,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
9LXOHOT8WJ,48,0,crossover,0.4048141056646103,0.15454545454545454,1.0,17,33,408,3,17,139
CM50KCKRG4,48,0,crossover,0.4392347007266645,0.15050505050505047,1.0,21,29,224,4,21,149
ZKR15PGIIE,48,0,mutation,0.3489774708931811,0.2626262626262626,0.0,12,35,436,2,12,120
1GGSD7HPU8,48,0,crossover,0.38897957103543046,0.18484848484848487,1.0,19,30,378,3,19,146
0Y95TBRMHZ,48,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
PYR1P7TI9G,48,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
UMWGT8E6Z9,48,0,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,420,2,10,95
JUNR8AD3PW,48,0,crossover,0.38897957103543046,0.18484848484848487,1.0,18,30,424,3,18,145
RDS1BD86AS,48,0,crossover,0.3807740306902925,0.2050505050505051,1.0,19,28,272,3,19,151
WO3U0GXW94,48,0,mutation,0.36012752240731527,0.23232323232323232,0.0,11,34,420,2,11,109
P665TLIT6I,48,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,36,470,2,10,93
37SUSE1AEH,48,0,mutation,0.3505048399242445,0.25252525252525254,0.0,11,35,432,2,11,106
LETLLKXRP8,48,0,mutation,0.3993284054205417,0.16464646464646465,1.0,18,32,405,3,18,143
QJ5N3NT5QY,48,0,crossover,0.3943631158785601,0.17474747474747476,1.0,19,30,357,3,19,147
7HDDPIQ6OZ,48,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,226,3,18,143
7LJK6PB1EW,48,0,crossover,0.3943631158785601,0.17474747474747476,1.0,20,29,210,3,20,150
LQ0OYIC7DB,48,0,crossover,0.36012752240731527,0.23232323232323232,0.0,11,34,428,2,11,108
BQLNRRBWMU,48,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,36,462,2,10,93
KEDYSR2B2L,48,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,107
1R4LZITIGC,48,0,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,419,2,10,95
1B85BI50TF,48,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,459,3,19,150
WW8NF7WAMY,48,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,315,4,19,144
Y5KLG1NMMD,48,0,crossover,0.4048141056646103,0.15454545454545454,1.0,18,33,403,3,18,140
FADJRAJ1BO,48,0,mutation,0.4392347007266645,0.15050505050505047,1.0,21,29,307,4,21,149
8PL8AZMHSC,48,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,264,4,19,141
3ZGJEBSQOI,48,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,363,4,19,144
IG8VPGCX8A,48,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,381,4,19,144
F830GP7KCZ,48,0,mutation,0.4446927113349737,0.14040404040404042,1.0,20,31,331,4,20,145
PBGXJKY297,48,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,341,4,19,144
OR0B0RB8WT,48,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,300,4,20,145
BIC9V8X9YK,48,0,mutation,0.4446927113349737,0.14040404040404042,1.0,21,32,362,4,21,146
J4L228TQ2T,48,0,mutation,0.4446927113349737,0.14040404040404042,1.0,17,31,370,4,17,142
