id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7DSAR3PZB0,6,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,14,349,2,6,43
DQDZVFHXH8,6,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,13,348,2,6,43
Y984BJYM90,6,0,crossover,0.3585988743908245,0.1942279942279942,0.0,7,15,211,2,7,68
605XKA06W9,6,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,260,2,6,42
U4ML15KE1Q,6,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,15,248,2,6,42
E63UXQ46MS,6,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
EI83L5KTQY,6,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
Q06EGJPURL,6,0,mutation,0.32967127572038957,0.2666666666666666,1.0,4,7,132,2,4,15
EHZEY3RML0,6,1,mutation,0.6806411896451833,0.02539682539682539,0.0,18,35,413,7,18,148
ZTJCF74P7N,6,1,inicialization,0.6710036944592468,0.0354978354978355,0.0,20,31,332,7,19,159
79RHIM33TL,6,1,inicialization,0.6606792185106649,0.04559884559884561,0.0,13,23,506,7,13,174
9G85R59DH7,6,1,crossover,0.4313321843315603,0.06464646464646462,0.0,16,20,293,2,16,207
5BPZWJPXHI,6,1,mutation,0.42181255753079794,0.0932178932178932,0.0,18,26,281,2,18,179
I0PUL29YIK,6,1,crossover,0.42181255753079794,0.0932178932178932,1.0,16,24,384,2,16,193
RPB21QD4BH,6,1,crossover,0.4179499342146016,0.10331890331890331,1.0,16,25,383,2,16,188
1G7LQEMF3R,6,1,crossover,0.40732844244035793,0.10505050505050506,0.0,16,23,260,2,16,189
LV4JABADY4,6,1,mutation,0.40732844244035793,0.10505050505050506,0.0,16,23,372,2,16,189
W1DXHGMNCQ,6,1,mutation,0.39858218531307965,0.16219336219336222,0.0,12,29,335,2,12,127
ASR20YF5PS,6,1,crossover,0.39858218531307965,0.16219336219336222,0.0,13,29,191,2,13,139
JKTB4ARX68,6,1,mutation,0.3737446469723654,0.17402597402597397,0.0,10,29,123,2,10,108
K14RHF9GA0,6,1,mutation,0.37282322525180944,0.18412698412698414,0.0,11,27,169,2,11,122
SCGIVANY55,6,1,crossover,0.3591300555383442,0.1942279942279942,0.0,6,17,405,2,6,42
BBNENY4QFS,6,1,crossover,0.3591300555383442,0.1942279942279942,0.0,7,15,230,2,7,68
OBEB5D8EGZ,6,1,mutation,0.3507365109144853,0.22279942279942277,0.0,5,12,118,3,5,26
9FTPDXTG8Y,6,2,inicialization,0.35801431394395944,0.22279942279942277,0.0,5,9,308,2,5,26
KTLIYN35S4,6,2,crossover,0.7159613416992281,0.03376623376623377,0.0,7,15,197,7,7,52
IR9O4K36AV,6,2,crossover,0.35801431394395944,0.22279942279942277,1.0,5,10,114,2,5,26
TKU1WAMJ5Q,6,2,crossover,0.4672255504695305,0.06782106782106784,1.0,13,12,283,3,13,197
VN7L888HHH,6,2,inicialization,0.6810742187397514,0.06406926406926408,1.0,7,11,609,5,7,58
7BT31MIYJK,6,2,crossover,0.40266656407588786,0.16219336219336222,1.0,14,8,118,2,14,118
1HUXXR4C4J,6,2,mutation,0.40801171438880945,0.11341991341991342,0.0,15,27,210,2,15,168
VW0VOLMMM6,6,2,mutation,0.38673357183308377,0.1806637806637807,1.0,8,7,88,3,8,88
SQIB46VESA,6,2,crossover,0.359661677317487,0.1942279942279942,0.0,7,18,389,2,7,66
KA3VXNTPPY,6,2,inicialization,0.43219208529394126,0.11168831168831167,1.0,16,12,493,2,16,271
6BQU33G8TF,6,2,inicialization,0.6935116862384474,0.053968253968253964,0.0,13,16,289,8,13,201
O2ILBHLTH5,6,2,inicialization,0.7063412027189313,0.04386724386724387,0.0,11,9,225,8,11,183
MV4OS96ZYZ,6,2,mutation,0.4387053131380214,0.09206349206349207,0.0,5,15,202,1,5,27
CVQPVEFOBS,6,2,mutation,0.4350591381683101,0.0932178932178932,1.0,17,16,399,2,17,254
E456COVLJA,7,0,inicialization,0.6797768881719942,0.02539682539682539,0.0,17,37,489,7,17,142
53RM67AUCB,7,0,crossover,0.669656263678295,0.0354978354978355,0.0,18,33,408,7,18,149
EI6DW0BIQ0,7,0,crossover,0.5699209176702855,0.0406926406926407,1.0,12,11,213,4,12,186
GLLDCZ5NDK,7,0,inicialization,0.5394951937092128,0.04242424242424242,1.0,24,35,565,4,20,149
P4QSA234N9,7,0,inicialization,0.5394951937092128,0.04242424242424242,1.0,17,38,537,4,17,139
VYH46RBL6L,7,0,crossover,0.42687116256677515,0.05454545454545451,1.0,16,14,374,2,16,256
I02VSRNKEZ,7,0,crossover,0.39514520353679217,0.06666666666666665,0.0,11,16,270,1,11,175
DKDSAJQEW1,7,0,crossover,0.39154104395411315,0.15382395382395386,0.0,14,31,354,2,14,143
ECXN1LOVV5,7,0,mutation,0.3906818099577054,0.17229437229437228,0.0,10,26,352,2,10,114
VTE7VY01H8,7,0,mutation,0.3732168294719913,0.17402597402597397,0.0,10,28,80,2,10,80
W4DWKQ0XT2,7,0,mutation,0.3624270631662352,0.17575757575757578,1.0,8,7,79,2,8,79
7DSAR3PZB0,7,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,14,349,2,6,43
DQDZVFHXH8,7,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,13,348,2,6,43
Y984BJYM90,7,0,crossover,0.3585988743908245,0.1942279942279942,0.0,7,15,211,2,7,68
FT0W95FVIF,7,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,390,2,6,43
605XKA06W9,7,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,260,2,6,42
U4ML15KE1Q,7,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,15,248,2,6,42
7HTYHAYH3B,7,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,7,107,2,6,44
XTOJFFMQC4,7,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,8,118,2,6,43
E63UXQ46MS,7,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
EI83L5KTQY,7,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
Q06EGJPURL,7,0,mutation,0.32967127572038957,0.2666666666666666,1.0,4,7,132,2,4,15
EHZEY3RML0,7,1,mutation,0.6806411896451833,0.02539682539682539,0.0,18,35,413,7,18,148
ZTJCF74P7N,7,1,inicialization,0.6710036944592468,0.0354978354978355,0.0,20,31,332,7,19,159
79RHIM33TL,7,1,inicialization,0.6606792185106649,0.04559884559884561,0.0,13,23,506,7,13,174
9G85R59DH7,7,1,crossover,0.4313321843315603,0.06464646464646462,0.0,16,20,293,2,16,207
VCOC04KC2M,7,1,crossover,0.40321215721995685,0.07330447330447332,0.0,9,14,255,1,9,132
ZFGMNRP4KC,7,1,crossover,0.40294756494680184,0.11341991341991342,0.0,14,28,170,2,14,154
LBTRWDLI78,7,1,mutation,0.3989680227043032,0.11515151515151512,0.0,17,27,241,2,17,174
OT2ET6K7J2,7,1,crossover,0.39735244163608363,0.13362193362193364,0.0,14,28,198,2,14,153
JKTB4ARX68,7,1,mutation,0.3737446469723654,0.17402597402597397,0.0,10,29,123,2,10,108
SHSNYMT17M,7,1,crossover,0.3722883195897607,0.18412698412698414,1.0,10,7,91,2,10,91
SCGIVANY55,7,1,crossover,0.3591300555383442,0.1942279942279942,0.0,6,17,405,2,6,42
BBNENY4QFS,7,1,crossover,0.3591300555383442,0.1942279942279942,0.0,7,15,230,2,7,68
GG17VLP43Z,7,1,mutation,0.3591300555383442,0.1942279942279942,0.0,6,15,364,2,6,43
OBEB5D8EGZ,7,1,mutation,0.3507365109144853,0.22279942279942277,0.0,5,12,118,3,5,26
9FTPDXTG8Y,7,2,inicialization,0.35801431394395944,0.22279942279942277,0.0,5,9,308,2,5,26
KTLIYN35S4,7,2,crossover,0.7159613416992281,0.03376623376623377,0.0,7,15,197,7,7,52
IR9O4K36AV,7,2,crossover,0.35801431394395944,0.22279942279942277,1.0,5,10,114,2,5,26
TKU1WAMJ5Q,7,2,crossover,0.4672255504695305,0.06782106782106784,1.0,13,12,283,3,13,197
VN7L888HHH,7,2,inicialization,0.6810742187397514,0.06406926406926408,1.0,7,11,609,5,7,58
MV4OS96ZYZ,7,2,mutation,0.4387053131380214,0.09206349206349207,0.0,5,15,202,1,5,27
SQIB46VESA,7,2,crossover,0.359661677317487,0.1942279942279942,0.0,7,18,389,2,7,66
FX1BBTAW94,7,2,crossover,0.4067957038540906,0.10505050505050506,0.0,16,26,301,2,16,175
VW0VOLMMM6,7,2,mutation,0.38673357183308377,0.1806637806637807,1.0,8,7,88,3,8,88
21J6ONNM99,7,2,crossover,0.3980735866473988,0.16219336219336222,0.0,13,28,166,2,13,141
6BQU33G8TF,7,2,inicialization,0.6935116862384474,0.053968253968253964,0.0,13,16,289,8,13,201
O2ILBHLTH5,7,2,inicialization,0.7063412027189313,0.04386724386724387,0.0,11,9,225,8,11,183
FQ42JA8884,7,2,crossover,0.4035761632573478,0.13362193362193364,0.0,15,28,208,2,15,162
ZM59ACK9YW,7,2,crossover,0.4035761632573478,0.13362193362193364,0.0,15,28,325,2,15,162
E456COVLJA,8,0,inicialization,0.6797768881719942,0.02539682539682539,0.0,17,37,489,7,17,142
EZ7JTXI3RQ,8,0,crossover,0.4016346070427329,0.02626262626262632,0.0,12,23,306,1,12,159
I02VSRNKEZ,8,0,crossover,0.39514520353679217,0.06666666666666665,0.0,11,16,270,1,11,175
DKDSAJQEW1,8,0,crossover,0.39154104395411315,0.15382395382395386,0.0,14,31,354,2,14,143
ECXN1LOVV5,8,0,mutation,0.3906818099577054,0.17229437229437228,0.0,10,26,352,2,10,114
VTE7VY01H8,8,0,mutation,0.3732168294719913,0.17402597402597397,0.0,10,28,80,2,10,80
W4DWKQ0XT2,8,0,mutation,0.3624270631662352,0.17575757575757578,1.0,8,7,79,2,8,79
7DSAR3PZB0,8,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,14,349,2,6,43
DQDZVFHXH8,8,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,13,348,2,6,43
Y984BJYM90,8,0,crossover,0.3585988743908245,0.1942279942279942,0.0,7,15,211,2,7,68
FT0W95FVIF,8,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,390,2,6,43
3NTYMKS65B,8,0,mutation,0.3585988743908245,0.1942279942279942,0.0,6,15,276,2,6,43
F03UDK9Q2B,8,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,14,199,2,6,43
HCMQO5M81Z,8,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,324,2,6,43
605XKA06W9,8,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,260,2,6,42
U4ML15KE1Q,8,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,15,248,2,6,42
7HTYHAYH3B,8,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,7,107,2,6,44
XTOJFFMQC4,8,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,8,118,2,6,43
E2TVN87GTL,8,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,13,249,2,6,42
JI5DXOBDPP,8,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,326,2,6,42
E63UXQ46MS,8,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
EI83L5KTQY,8,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
Q06EGJPURL,8,0,mutation,0.32967127572038957,0.2666666666666666,1.0,4,7,132,2,4,15
EHZEY3RML0,8,1,mutation,0.6806411896451833,0.02539682539682539,0.0,18,35,413,7,18,148
53RM67AUCB,8,1,crossover,0.669656263678295,0.0354978354978355,0.0,18,33,408,7,18,149
EI6DW0BIQ0,8,1,crossover,0.5699209176702855,0.0406926406926407,1.0,12,11,213,4,12,186
GLLDCZ5NDK,8,1,inicialization,0.5394951937092128,0.04242424242424242,1.0,24,35,565,4,20,149
P4QSA234N9,8,1,inicialization,0.5394951937092128,0.04242424242424242,1.0,17,38,537,4,17,139
VYH46RBL6L,8,1,crossover,0.42687116256677515,0.05454545454545451,1.0,16,14,374,2,16,256
VCOC04KC2M,8,1,crossover,0.40321215721995685,0.07330447330447332,0.0,9,14,255,1,9,132
ZFGMNRP4KC,8,1,crossover,0.40294756494680184,0.11341991341991342,0.0,14,28,170,2,14,154
LBTRWDLI78,8,1,mutation,0.3989680227043032,0.11515151515151512,0.0,17,27,241,2,17,174
AFGL3V392S,8,1,crossover,0.3952921020930479,0.13362193362193364,0.0,14,30,305,2,14,149
JKTB4ARX68,8,1,mutation,0.3737446469723654,0.17402597402597397,0.0,10,29,123,2,10,108
SHSNYMT17M,8,1,crossover,0.3722883195897607,0.18412698412698414,1.0,10,7,91,2,10,91
SCGIVANY55,8,1,crossover,0.3591300555383442,0.1942279942279942,0.0,6,17,405,2,6,42
BBNENY4QFS,8,1,crossover,0.3591300555383442,0.1942279942279942,0.0,7,15,230,2,7,68
GG17VLP43Z,8,1,mutation,0.3591300555383442,0.1942279942279942,0.0,6,15,364,2,6,43
R4G18XVZL4,8,1,mutation,0.3591300555383442,0.1942279942279942,0.0,7,15,309,2,7,68
HV5YZXUAOI,8,1,mutation,0.3591300555383442,0.1942279942279942,0.0,6,20,276,2,6,41
RR4DZ4EZSG,8,1,mutation,0.3591300555383442,0.1942279942279942,0.0,6,15,284,2,6,43
OBEB5D8EGZ,8,1,mutation,0.3507365109144853,0.22279942279942277,0.0,5,12,118,3,5,26
9FTPDXTG8Y,8,2,inicialization,0.35801431394395944,0.22279942279942277,0.0,5,9,308,2,5,26
KTLIYN35S4,8,2,crossover,0.7159613416992281,0.03376623376623377,0.0,7,15,197,7,7,52
IXGDDD0YO4,8,2,crossover,0.35801431394395944,0.22279942279942277,0.0,5,11,214,2,5,26
9G85R59DH7,8,2,crossover,0.4313321843315603,0.06464646464646462,0.0,16,20,293,2,16,207
79RHIM33TL,8,2,inicialization,0.6606792185106649,0.04559884559884561,0.0,13,23,506,7,13,174
FX1BBTAW94,8,2,crossover,0.4067957038540906,0.10505050505050506,0.0,16,26,301,2,16,175
OT2ET6K7J2,8,2,crossover,0.39735244163608363,0.13362193362193364,0.0,14,28,198,2,14,153
VW0VOLMMM6,8,2,mutation,0.38673357183308377,0.1806637806637807,1.0,8,7,88,3,8,88
E456COVLJA,9,0,inicialization,0.6797768881719942,0.02539682539682539,0.0,17,37,489,7,17,142
EZ7JTXI3RQ,9,0,crossover,0.4016346070427329,0.02626262626262632,0.0,12,23,306,1,12,159
4KMGJQ4PIW,9,0,mutation,0.4011811093427794,0.0548340548340549,0.0,14,24,329,1,14,177
I02VSRNKEZ,9,0,crossover,0.39514520353679217,0.06666666666666665,0.0,11,16,270,1,11,175
EZ3BGXVO7G,9,0,mutation,0.39184125108084267,0.10678210678210681,0.0,16,29,325,2,16,164
DKDSAJQEW1,9,0,crossover,0.39154104395411315,0.15382395382395386,0.0,14,31,354,2,14,143
ECXN1LOVV5,9,0,mutation,0.3906818099577054,0.17229437229437228,0.0,10,26,352,2,10,114
VTE7VY01H8,9,0,mutation,0.3732168294719913,0.17402597402597397,0.0,10,28,80,2,10,80
W4DWKQ0XT2,9,0,mutation,0.3624270631662352,0.17575757575757578,1.0,8,7,79,2,8,79
7DSAR3PZB0,9,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,14,349,2,6,43
DQDZVFHXH8,9,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,13,348,2,6,43
Y984BJYM90,9,0,crossover,0.3585988743908245,0.1942279942279942,0.0,7,15,211,2,7,68
FT0W95FVIF,9,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,390,2,6,43
3NTYMKS65B,9,0,mutation,0.3585988743908245,0.1942279942279942,0.0,6,15,276,2,6,43
F03UDK9Q2B,9,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,14,199,2,6,43
HCMQO5M81Z,9,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,324,2,6,43
WY991A2WK1,9,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,15,262,2,6,43
9YXFB1T2OG,9,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,279,2,6,43
DM707ZPP17,9,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,9,178,2,6,44
C3EVTY5SZU,9,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,11,206,2,6,43
605XKA06W9,9,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,260,2,6,42
U4ML15KE1Q,9,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,15,248,2,6,42
7HTYHAYH3B,9,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,7,107,2,6,44
XTOJFFMQC4,9,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,8,118,2,6,43
E2TVN87GTL,9,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,13,249,2,6,42
JI5DXOBDPP,9,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,326,2,6,42
3DZTOF6F44,9,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,305,2,6,42
808C6N0ZXU,9,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,12,288,2,6,42
N9FCX1DPM8,9,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,11,261,2,6,42
E63UXQ46MS,9,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
EI83L5KTQY,9,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
Q06EGJPURL,9,0,mutation,0.32967127572038957,0.2666666666666666,1.0,4,7,132,2,4,15
EHZEY3RML0,9,1,mutation,0.6806411896451833,0.02539682539682539,0.0,18,35,413,7,18,148
53RM67AUCB,9,1,crossover,0.669656263678295,0.0354978354978355,0.0,18,33,408,7,18,149
JB7IN1JY4A,9,1,crossover,0.40175834789695164,0.03809523809523807,0.0,11,24,327,1,11,145
TV2395SEAM,9,1,crossover,0.4014943983354202,0.08340548340548348,0.0,9,17,254,1,9,125
LBTRWDLI78,9,1,mutation,0.3989680227043032,0.11515151515151512,0.0,17,27,241,2,17,174
AFGL3V392S,9,1,crossover,0.3952921020930479,0.13362193362193364,0.0,14,30,305,2,14,149
JKTB4ARX68,9,1,mutation,0.3737446469723654,0.17402597402597397,0.0,10,29,123,2,10,108
SHSNYMT17M,9,1,crossover,0.3722883195897607,0.18412698412698414,1.0,10,7,91,2,10,91
SCGIVANY55,9,1,crossover,0.3591300555383442,0.1942279942279942,0.0,6,17,405,2,6,42
BBNENY4QFS,9,1,crossover,0.3591300555383442,0.1942279942279942,0.0,7,15,230,2,7,68
GG17VLP43Z,9,1,mutation,0.3591300555383442,0.1942279942279942,0.0,6,15,364,2,6,43
R4G18XVZL4,9,1,mutation,0.3591300555383442,0.1942279942279942,0.0,7,15,309,2,7,68
HV5YZXUAOI,9,1,mutation,0.3591300555383442,0.1942279942279942,0.0,6,20,276,2,6,41
RR4DZ4EZSG,9,1,mutation,0.3591300555383442,0.1942279942279942,0.0,6,15,284,2,6,43
0S6W9IDCSC,9,1,crossover,0.3591300555383442,0.1942279942279942,0.0,6,17,228,2,6,42
OBEB5D8EGZ,9,1,mutation,0.3507365109144853,0.22279942279942277,0.0,5,12,118,3,5,26
9FTPDXTG8Y,9,2,inicialization,0.35801431394395944,0.22279942279942277,0.0,5,9,308,2,5,26
KTLIYN35S4,9,2,crossover,0.7159613416992281,0.03376623376623377,0.0,7,15,197,7,7,52
E456COVLJA,10,0,inicialization,0.6797768881719942,0.02539682539682539,0.0,17,37,489,7,17,142
EZ7JTXI3RQ,10,0,crossover,0.4016346070427329,0.02626262626262632,0.0,12,23,306,1,12,159
A7L4B3QTI3,10,0,crossover,0.39323875867018376,0.036363636363636376,0.0,12,22,305,1,12,163
652IRIYVYB,10,0,crossover,0.3889346574395953,0.08340548340548348,0.0,12,21,280,1,12,169
Y750ICD8BP,10,0,crossover,0.36204011590913365,0.1656565656565656,1.0,10,22,66,2,10,66
7DSAR3PZB0,10,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,14,349,2,6,43
DQDZVFHXH8,10,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,13,348,2,6,43
Y984BJYM90,10,0,crossover,0.3585988743908245,0.1942279942279942,0.0,7,15,211,2,7,68
FT0W95FVIF,10,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,390,2,6,43
3NTYMKS65B,10,0,mutation,0.3585988743908245,0.1942279942279942,0.0,6,15,276,2,6,43
F03UDK9Q2B,10,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,14,199,2,6,43
HCMQO5M81Z,10,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,324,2,6,43
WY991A2WK1,10,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,15,262,2,6,43
9YXFB1T2OG,10,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,279,2,6,43
DM707ZPP17,10,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,9,178,2,6,44
C3EVTY5SZU,10,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,11,206,2,6,43
4SV7QUNQB2,10,0,mutation,0.3585988743908245,0.1942279942279942,0.0,7,11,188,2,7,70
YPYZXG3E1Q,10,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,307,2,6,43
9TPBBWCDT1,10,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,15,279,2,6,43
605XKA06W9,10,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,260,2,6,42
U4ML15KE1Q,10,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,15,248,2,6,42
7HTYHAYH3B,10,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,7,107,2,6,44
XTOJFFMQC4,10,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,8,118,2,6,43
E2TVN87GTL,10,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,13,249,2,6,42
JI5DXOBDPP,10,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,326,2,6,42
3DZTOF6F44,10,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,305,2,6,42
808C6N0ZXU,10,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,12,288,2,6,42
N9FCX1DPM8,10,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,11,261,2,6,42
JR78UHTVOZ,10,0,mutation,0.3566472906104863,0.20432900432900436,1.0,6,13,276,2,6,42
ZG40C13DG7,10,0,mutation,0.3566472906104863,0.20432900432900436,1.0,6,12,198,2,6,42
NF8ZNAOTZV,10,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,255,2,6,42
RW2FY8D9X0,10,0,crossover,0.3566472906104863,0.20432900432900436,1.0,6,15,253,2,6,42
E63UXQ46MS,10,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
EI83L5KTQY,10,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
Q06EGJPURL,10,0,mutation,0.32967127572038957,0.2666666666666666,1.0,4,7,132,2,4,15
EHZEY3RML0,10,1,mutation,0.6806411896451833,0.02539682539682539,0.0,18,35,413,7,18,148
OBEB5D8EGZ,10,1,mutation,0.3507365109144853,0.22279942279942277,0.0,5,12,118,3,5,26
JB7IN1JY4A,10,1,crossover,0.40175834789695164,0.03809523809523807,0.0,11,24,327,1,11,145
53RM67AUCB,10,1,crossover,0.669656263678295,0.0354978354978355,0.0,18,33,408,7,18,149
EZ3BGXVO7G,10,1,mutation,0.39184125108084267,0.10678210678210681,0.0,16,29,325,2,16,164
DKDSAJQEW1,10,1,crossover,0.39154104395411315,0.15382395382395386,0.0,14,31,354,2,14,143
I02VSRNKEZ,10,1,crossover,0.39514520353679217,0.06666666666666665,0.0,11,16,270,1,11,175
4KMGJQ4PIW,10,1,mutation,0.4011811093427794,0.0548340548340549,0.0,14,24,329,1,14,177
ECXN1LOVV5,10,1,mutation,0.3906818099577054,0.17229437229437228,0.0,10,26,352,2,10,114
GXAR5APAB8,10,1,crossover,0.3591300555383442,0.1942279942279942,0.0,6,15,295,2,6,43
W4DWKQ0XT2,10,1,mutation,0.3624270631662352,0.17575757575757578,1.0,8,7,79,2,8,79
SCGIVANY55,10,1,crossover,0.3591300555383442,0.1942279942279942,0.0,6,17,405,2,6,42
2AXXLB7568,10,1,crossover,0.3732168294719913,0.17402597402597397,0.0,10,28,249,2,10,109
VTE7VY01H8,10,1,mutation,0.3732168294719913,0.17402597402597397,0.0,10,28,80,2,10,80
BBNENY4QFS,10,1,crossover,0.3591300555383442,0.1942279942279942,0.0,7,15,230,2,7,68
E456COVLJA,11,0,inicialization,0.6797768881719942,0.02539682539682539,0.0,17,37,489,7,17,142
EZ7JTXI3RQ,11,0,crossover,0.4016346070427329,0.02626262626262632,0.0,12,23,306,1,12,159
A7L4B3QTI3,11,0,crossover,0.39323875867018376,0.036363636363636376,0.0,12,22,305,1,12,163
652IRIYVYB,11,0,crossover,0.3889346574395953,0.08340548340548348,0.0,12,21,280,1,12,169
Y750ICD8BP,11,0,crossover,0.36204011590913365,0.1656565656565656,1.0,10,22,66,2,10,66
7DSAR3PZB0,11,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,14,349,2,6,43
DQDZVFHXH8,11,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,13,348,2,6,43
Y984BJYM90,11,0,crossover,0.3585988743908245,0.1942279942279942,0.0,7,15,211,2,7,68
FT0W95FVIF,11,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,390,2,6,43
3NTYMKS65B,11,0,mutation,0.3585988743908245,0.1942279942279942,0.0,6,15,276,2,6,43
F03UDK9Q2B,11,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,14,199,2,6,43
HCMQO5M81Z,11,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,324,2,6,43
WY991A2WK1,11,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,15,262,2,6,43
9YXFB1T2OG,11,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,279,2,6,43
DM707ZPP17,11,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,9,178,2,6,44
C3EVTY5SZU,11,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,11,206,2,6,43
4SV7QUNQB2,11,0,mutation,0.3585988743908245,0.1942279942279942,0.0,7,11,188,2,7,70
YPYZXG3E1Q,11,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,16,307,2,6,43
9TPBBWCDT1,11,0,crossover,0.3585988743908245,0.1942279942279942,0.0,6,15,279,2,6,43
3JL1ZD9KDM,11,0,mutation,0.3585988743908245,0.1942279942279942,0.0,7,16,294,2,7,67
