id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
X8BG48SRK7,101,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
JX4BMKSIH5,101,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
P2X1JPIPFZ,101,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
HXON300WHM,101,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
CDQDTI66EN,101,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
63SZ8EEVWZ,101,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
HXGPS3TUEZ,101,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
UUZJRVJF27,101,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
CLT73H44RQ,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
2CLIWOXPWB,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
W5JER2EHRL,102,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
V6T2AXGK6M,102,0,mutation,0.3449496896490247,0.022222222222222254,0.0,13,29,107,2,13,107
XO67QZUR7D,102,0,crossover,0.3004076422053772,0.17777777777777776,0.0,15,29,38,2,9,38
YX7Q3Z75RX,102,0,mutation,0.30536012502602017,0.14444444444444443,0.0,15,28,45,2,9,45
36U9LFX51A,102,0,mutation,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
NVFYVMRVKR,102,0,crossover,0.3004076422053772,0.17777777777777776,0.0,15,30,37,2,9,37
G5M0YSHQ02,102,0,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,103,2,13,103
TOW6X52ASU,102,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
FID3XPCHG9,102,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
00YOOR1DY1,102,0,mutation,0.3168026487978344,0.1111111111111111,0.0,14,19,45,2,9,45
YWKQYXF30V,102,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
48VHQMUHVT,102,0,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,105,2,13,105
KQFW7M5ETN,102,0,crossover,0.33785441056426624,0.06111111111111117,0.0,13,25,95,2,13,95
DKQQEKJOQ0,102,0,mutation,0.33785441056426624,0.06111111111111117,0.0,13,25,96,2,13,96
TKXARZ9D3T,102,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,19,80,2,12,80
5LVXJD7RQD,102,0,crossover,0.30536012502602017,0.14444444444444443,0.0,15,28,44,2,9,44
82YGKNJB7T,102,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
OVPZRL9O5J,102,0,mutation,0.31317823423319313,0.11944444444444441,0.0,13,16,50,2,10,50
8PQZU24L9I,102,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
7FTYYZ08PP,102,0,crossover,0.31317823423319313,0.11944444444444441,0.0,14,18,46,2,9,46
WSA1N12L7W,102,0,crossover,0.3301226737798121,0.09166666666666667,0.0,12,17,78,2,12,78
KZI8NXQM3Q,102,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,26,68,2,10,68
DEZQI9BG7U,102,0,crossover,0.35694043756744764,0.01944444444444443,0.0,13,24,113,2,13,113
E40HD6CALW,102,0,mutation,0.3168026487978344,0.1111111111111111,0.0,14,18,45,2,9,45
U7X6A2JD02,102,0,crossover,0.3301226737798121,0.09166666666666667,0.0,12,18,79,2,12,79
2B2ZEUT6AH,102,0,crossover,0.32853970022846546,0.09999999999999998,0.0,13,18,79,2,13,79
ZB98XGSY1Z,102,0,mutation,0.30891329346769847,0.13611111111111113,0.0,15,29,42,2,9,42
MN5YOQIIJ1,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,118,2,13,118
LQXAW6MYTT,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
I0B3J6OJ9W,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
3YHF4MGZ7U,102,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
HQ1HXKWHFF,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
1HUGYSGN25,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
I72UDOP0ES,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
0LI40R8YKP,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,120,2,13,120
D42Y7HLK1J,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
8INSXAIKKK,102,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
8667LKPU2I,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
F1A7EGTU73,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
VPO3D2NC3N,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,119,2,13,119
UZ8ZB4JUU8,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,118,2,13,118
X8BG48SRK7,102,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
JX4BMKSIH5,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
P2X1JPIPFZ,102,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
HXON300WHM,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
CDQDTI66EN,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
63SZ8EEVWZ,102,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
HXGPS3TUEZ,102,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
L2SC2CK5VD,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
CLT73H44RQ,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
W5JER2EHRL,103,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
B1XJWEEFB4,103,0,mutation,0.30009703613309646,0.16111111111111115,0.0,15,35,42,2,9,42
V6T2AXGK6M,103,0,mutation,0.3449496896490247,0.022222222222222254,0.0,13,29,107,2,13,107
36U9LFX51A,103,0,mutation,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
G5M0YSHQ02,103,0,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,103,2,13,103
TOW6X52ASU,103,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
FID3XPCHG9,103,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
E40HD6CALW,103,0,mutation,0.3168026487978344,0.1111111111111111,0.0,14,18,45,2,9,45
YWKQYXF30V,103,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
48VHQMUHVT,103,0,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,105,2,13,105
5LVXJD7RQD,103,0,crossover,0.30536012502602017,0.14444444444444443,0.0,15,28,44,2,9,44
DKQQEKJOQ0,103,0,mutation,0.33785441056426624,0.06111111111111117,0.0,13,25,96,2,13,96
YX7Q3Z75RX,103,0,mutation,0.30536012502602017,0.14444444444444443,0.0,15,28,45,2,9,45
KQFW7M5ETN,103,0,crossover,0.33785441056426624,0.06111111111111117,0.0,13,25,95,2,13,95
O8MNRUD1J2,103,0,crossover,0.33284866102891686,0.08333333333333337,0.0,13,18,82,2,13,82
82YGKNJB7T,103,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
7FTYYZ08PP,103,0,crossover,0.31317823423319313,0.11944444444444441,0.0,14,18,46,2,9,46
8PQZU24L9I,103,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
OVPZRL9O5J,103,0,mutation,0.31317823423319313,0.11944444444444441,0.0,13,16,50,2,10,50
473510GMZD,103,0,mutation,0.3301226737798121,0.09166666666666667,0.0,12,17,78,2,12,78
KZI8NXQM3Q,103,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,26,68,2,10,68
DEZQI9BG7U,103,0,crossover,0.35694043756744764,0.01944444444444443,0.0,13,24,113,2,13,113
00YOOR1DY1,103,0,mutation,0.3168026487978344,0.1111111111111111,0.0,14,19,45,2,9,45
WSA1N12L7W,103,0,crossover,0.3301226737798121,0.09166666666666667,0.0,12,17,78,2,12,78
DBSIB5JJPU,103,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,18,79,2,13,79
Y6D7LRRCKU,103,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,28,43,2,9,43
2CLIWOXPWB,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
MN5YOQIIJ1,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,118,2,13,118
LQXAW6MYTT,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
I0B3J6OJ9W,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
3YHF4MGZ7U,103,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
HQ1HXKWHFF,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
1HUGYSGN25,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
I72UDOP0ES,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
0LI40R8YKP,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,120,2,13,120
D42Y7HLK1J,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
8INSXAIKKK,103,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
8667LKPU2I,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
F1A7EGTU73,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
VPO3D2NC3N,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,119,2,13,119
UZ8ZB4JUU8,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,118,2,13,118
X8BG48SRK7,103,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
JX4BMKSIH5,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
P2X1JPIPFZ,103,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
HXON300WHM,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
CDQDTI66EN,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
63SZ8EEVWZ,103,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
HXGPS3TUEZ,103,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
ED4ZSZH0UC,104,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
L2SC2CK5VD,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
W5JER2EHRL,104,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
B1XJWEEFB4,104,0,mutation,0.30009703613309646,0.16111111111111115,0.0,15,35,42,2,9,42
V6T2AXGK6M,104,0,mutation,0.3449496896490247,0.022222222222222254,0.0,13,29,107,2,13,107
36U9LFX51A,104,0,mutation,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
G5M0YSHQ02,104,0,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,103,2,13,103
TOW6X52ASU,104,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
FID3XPCHG9,104,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
00YOOR1DY1,104,0,mutation,0.3168026487978344,0.1111111111111111,0.0,14,19,45,2,9,45
YWKQYXF30V,104,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
6LBPDMOBXC,104,0,mutation,0.3383216931029235,0.05277777777777776,0.0,13,21,103,2,13,103
ALJ7PKDWJT,104,0,crossover,0.30536012502602017,0.14444444444444443,0.0,15,25,48,2,10,48
MKO3DJMIZ6,104,0,crossover,0.33785441056426624,0.06111111111111117,0.0,13,25,95,2,13,95
5LVXJD7RQD,104,0,crossover,0.30536012502602017,0.14444444444444443,0.0,15,28,44,2,9,44
DKQQEKJOQ0,104,0,mutation,0.33785441056426624,0.06111111111111117,0.0,13,25,96,2,13,96
O8MNRUD1J2,104,0,crossover,0.33284866102891686,0.08333333333333337,0.0,13,18,82,2,13,82
82YGKNJB7T,104,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
OVPZRL9O5J,104,0,mutation,0.31317823423319313,0.11944444444444441,0.0,13,16,50,2,10,50
8PQZU24L9I,104,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
7FTYYZ08PP,104,0,crossover,0.31317823423319313,0.11944444444444441,0.0,14,18,46,2,9,46
WSA1N12L7W,104,0,crossover,0.3301226737798121,0.09166666666666667,0.0,12,17,78,2,12,78
KZI8NXQM3Q,104,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,26,68,2,10,68
DEZQI9BG7U,104,0,crossover,0.35694043756744764,0.01944444444444443,0.0,13,24,113,2,13,113
E40HD6CALW,104,0,mutation,0.3168026487978344,0.1111111111111111,0.0,14,18,45,2,9,45
473510GMZD,104,0,mutation,0.3301226737798121,0.09166666666666667,0.0,12,17,78,2,12,78
WO5W3JXIER,104,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,75,2,12,75
Y6D7LRRCKU,104,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,28,43,2,9,43
CLT73H44RQ,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
2CLIWOXPWB,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
MN5YOQIIJ1,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,118,2,13,118
LQXAW6MYTT,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
I0B3J6OJ9W,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
3YHF4MGZ7U,104,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
HQ1HXKWHFF,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
1HUGYSGN25,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
I72UDOP0ES,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
0LI40R8YKP,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,120,2,13,120
D42Y7HLK1J,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
8INSXAIKKK,104,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
8667LKPU2I,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
F1A7EGTU73,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
VPO3D2NC3N,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,119,2,13,119
UZ8ZB4JUU8,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,118,2,13,118
X8BG48SRK7,104,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
JX4BMKSIH5,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
P2X1JPIPFZ,104,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
HXON300WHM,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
CDQDTI66EN,104,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
63SZ8EEVWZ,104,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
OOMV88UI8U,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
ED4ZSZH0UC,105,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
W5JER2EHRL,105,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
B1XJWEEFB4,105,0,mutation,0.30009703613309646,0.16111111111111115,0.0,15,35,42,2,9,42
V6T2AXGK6M,105,0,mutation,0.3449496896490247,0.022222222222222254,0.0,13,29,107,2,13,107
36U9LFX51A,105,0,mutation,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
G5M0YSHQ02,105,0,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,103,2,13,103
TOW6X52ASU,105,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
FID3XPCHG9,105,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
7O8UQ6G7XP,105,0,crossover,0.3168026487978344,0.1111111111111111,0.0,14,18,45,2,9,45
YWKQYXF30V,105,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
MGMKCMN4ZF,105,0,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,103,2,13,103
5LVXJD7RQD,105,0,crossover,0.30536012502602017,0.14444444444444443,0.0,15,28,44,2,9,44
DKQQEKJOQ0,105,0,mutation,0.33785441056426624,0.06111111111111117,0.0,13,25,96,2,13,96
ALJ7PKDWJT,105,0,crossover,0.30536012502602017,0.14444444444444443,0.0,15,25,48,2,10,48
MKO3DJMIZ6,105,0,crossover,0.33785441056426624,0.06111111111111117,0.0,13,25,95,2,13,95
O8MNRUD1J2,105,0,crossover,0.33284866102891686,0.08333333333333337,0.0,13,18,82,2,13,82
82YGKNJB7T,105,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
M6Y7JDMWAY,105,0,mutation,0.31317823423319313,0.11944444444444441,0.0,15,18,46,2,9,46
8PQZU24L9I,105,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
OVPZRL9O5J,105,0,mutation,0.31317823423319313,0.11944444444444441,0.0,13,16,50,2,10,50
QJ6728LZ67,105,0,crossover,0.3301226737798121,0.09166666666666667,0.0,12,18,79,2,12,79
KZI8NXQM3Q,105,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,26,68,2,10,68
DEZQI9BG7U,105,0,crossover,0.35694043756744764,0.01944444444444443,0.0,13,24,113,2,13,113
00YOOR1DY1,105,0,mutation,0.3168026487978344,0.1111111111111111,0.0,14,19,45,2,9,45
WSA1N12L7W,105,0,crossover,0.3301226737798121,0.09166666666666667,0.0,12,17,78,2,12,78
HBDFOJ9C78,105,0,crossover,0.32853970022846546,0.09999999999999998,0.0,13,18,77,2,13,77
Y6D7LRRCKU,105,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,28,43,2,9,43
L2SC2CK5VD,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
CLT73H44RQ,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
2CLIWOXPWB,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
MN5YOQIIJ1,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,118,2,13,118
LQXAW6MYTT,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
I0B3J6OJ9W,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
3YHF4MGZ7U,105,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
HQ1HXKWHFF,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
1HUGYSGN25,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
I72UDOP0ES,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
0LI40R8YKP,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,120,2,13,120
D42Y7HLK1J,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
8INSXAIKKK,105,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
8667LKPU2I,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
F1A7EGTU73,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
VPO3D2NC3N,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,119,2,13,119
UZ8ZB4JUU8,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,118,2,13,118
X8BG48SRK7,105,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
JX4BMKSIH5,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
P2X1JPIPFZ,105,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
HXON300WHM,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
CDQDTI66EN,105,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
GPECUQ8RAF,106,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
OOMV88UI8U,106,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
W5JER2EHRL,106,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
B1XJWEEFB4,106,0,mutation,0.30009703613309646,0.16111111111111115,0.0,15,35,42,2,9,42
V6T2AXGK6M,106,0,mutation,0.3449496896490247,0.022222222222222254,0.0,13,29,107,2,13,107
36U9LFX51A,106,0,mutation,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
G5M0YSHQ02,106,0,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,103,2,13,103
TOW6X52ASU,106,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
FID3XPCHG9,106,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
00YOOR1DY1,106,0,mutation,0.3168026487978344,0.1111111111111111,0.0,14,19,45,2,9,45
YWKQYXF30V,106,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
MGMKCMN4ZF,106,0,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,103,2,13,103
GMLUVW8PM6,106,0,crossover,0.30536012502602017,0.14444444444444443,0.0,15,28,44,2,9,44
MKO3DJMIZ6,106,0,crossover,0.33785441056426624,0.06111111111111117,0.0,13,25,95,2,13,95
5LVXJD7RQD,106,0,crossover,0.30536012502602017,0.14444444444444443,0.0,15,28,44,2,9,44
DKQQEKJOQ0,106,0,mutation,0.33785441056426624,0.06111111111111117,0.0,13,25,96,2,13,96
O8MNRUD1J2,106,0,crossover,0.33284866102891686,0.08333333333333337,0.0,13,18,82,2,13,82
82YGKNJB7T,106,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
ZEKIM3MB08,106,0,crossover,0.31317823423319313,0.11944444444444441,0.0,14,15,48,2,9,48
8PQZU24L9I,106,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
M6Y7JDMWAY,106,0,mutation,0.31317823423319313,0.11944444444444441,0.0,15,18,46,2,9,46
1HKA2DPO36,106,0,crossover,0.3301226737798121,0.09166666666666667,0.0,12,17,78,2,12,78
KZI8NXQM3Q,106,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,26,68,2,10,68
DEZQI9BG7U,106,0,crossover,0.35694043756744764,0.01944444444444443,0.0,13,24,113,2,13,113
7O8UQ6G7XP,106,0,crossover,0.3168026487978344,0.1111111111111111,0.0,14,18,45,2,9,45
QJ6728LZ67,106,0,crossover,0.3301226737798121,0.09166666666666667,0.0,12,18,79,2,12,79
5O2OO2LEB1,106,0,crossover,0.32853970022846546,0.09999999999999998,0.0,13,18,79,2,13,79
FS5B0OBFOM,106,0,mutation,0.30891329346769847,0.13611111111111113,0.0,13,28,43,2,9,43
ED4ZSZH0UC,106,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
L2SC2CK5VD,106,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
CLT73H44RQ,106,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
2CLIWOXPWB,106,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
MN5YOQIIJ1,106,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,118,2,13,118
LQXAW6MYTT,106,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
I0B3J6OJ9W,106,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
3YHF4MGZ7U,106,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
HQ1HXKWHFF,106,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
