id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3RPRZZC6BW,165,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,545,8,18,195
BI1N4Y1WZA,165,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
9RPPHKAW4C,165,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,26,533,8,18,191
IJIQMGOAFZ,165,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
UKSC1T64GR,165,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
021S9O4IEK,165,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
8COJL2BW04,165,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,545,8,18,195
WP2PSGLNBY,165,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
9Y9EFNWMX0,165,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
T9DM7DKMWW,165,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
T4HAKROWRE,165,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
HILBOWTDGK,165,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
NIYMPBT6JI,165,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,549,8,18,195
JYWEVGP6W0,166,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,504,1,15,169
V5GENBBNZ8,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
C08AK95HHE,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,446,8,18,195
O7ARRQZZPM,166,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,497,1,15,169
MTKPR14OL9,166,0,crossover,0.5050173455918749,0.007843137254901988,1.0,23,3,586,,23,586
MJS9DWFVPS,166,0,crossover,0.48794304640113206,0.03725490196078429,1.0,23,3,580,,23,580
DN3F99SFSI,166,0,mutation,0.39622414775523407,0.05490196078431375,0.0,15,23,486,1,15,184
547LYTDNPS,166,0,crossover,0.49469265550413655,0.027450980392156876,1.0,23,3,575,,23,575
C6U5UGMWXT,166,0,mutation,0.4984938589060558,0.017647058823529405,1.0,23,3,576,,23,576
4ACB3RVV7D,166,0,mutation,0.35992076190249644,0.10588235294117654,1.0,15,20,501,1,15,195
GRUEVHJGBJ,166,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,485,1,15,184
01DWHZ4R45,166,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,467,1,15,172
QP8FF58PPK,166,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,513,1,15,181
LTY27VUA4X,166,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,497,1,15,181
7A0V7VRUQ5,166,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,485,1,15,178
F4FOIZNNMN,166,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,473,1,15,172
YJCHIC25P6,166,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,23,477,1,15,183
66I2U8HZXT,166,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,487,1,15,179
U7X2V9FPTT,166,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,488,1,15,179
DDKLJ1LESR,166,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,487,1,15,172
30O4OGZ7XU,166,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,472,1,15,179
EIRX7EY8AH,166,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,483,1,15,178
QX42NE9BZY,166,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,475,1,15,172
JJSVVPZZ05,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,499,8,18,195
3S04FGIXPO,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,488,8,18,195
H6SJH04VK2,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,527,8,18,195
COVWX1LNDP,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,518,8,18,195
UC5QHNS2OK,166,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,454,8,18,195
I5S4GREL9F,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
P3AMK6D73B,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
60XDLEARYC,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,513,8,18,195
U9Z2TYKMRH,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,547,8,18,195
S501VZ6RVG,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,488,8,18,195
JDISV9PPAT,166,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,455,8,18,195
APA85C164G,166,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,404,8,18,195
8AWL0YK6BR,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
CAYY28D1UQ,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
QYC05TCFKH,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
3RPRZZC6BW,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,545,8,18,195
BI1N4Y1WZA,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
9RPPHKAW4C,166,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,26,533,8,18,191
IJIQMGOAFZ,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
UKSC1T64GR,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
021S9O4IEK,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
8COJL2BW04,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,545,8,18,195
WP2PSGLNBY,166,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
9Y9EFNWMX0,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
T9DM7DKMWW,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
T4HAKROWRE,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
HILBOWTDGK,166,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
JYWEVGP6W0,167,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,504,1,15,169
CAXDFFTOBT,167,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,406,8,18,195
V5GENBBNZ8,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
AUYKSR3SVI,167,0,mutation,0.33724285650883445,0.12549019607843137,1.0,15,25,497,1,15,169
MTKPR14OL9,167,0,crossover,0.5050173455918749,0.007843137254901988,1.0,23,3,586,,23,586
MJS9DWFVPS,167,0,crossover,0.48794304640113206,0.03725490196078429,1.0,23,3,580,,23,580
GRUEVHJGBJ,167,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,485,1,15,184
547LYTDNPS,167,0,crossover,0.49469265550413655,0.027450980392156876,1.0,23,3,575,,23,575
C6U5UGMWXT,167,0,mutation,0.4984938589060558,0.017647058823529405,1.0,23,3,576,,23,576
4ACB3RVV7D,167,0,mutation,0.35992076190249644,0.10588235294117654,1.0,15,20,501,1,15,195
DN3F99SFSI,167,0,mutation,0.39622414775523407,0.05490196078431375,0.0,15,23,486,1,15,184
01DWHZ4R45,167,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,467,1,15,172
QP8FF58PPK,167,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,513,1,15,181
LTY27VUA4X,167,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,497,1,15,181
7A0V7VRUQ5,167,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,485,1,15,178
DDKLJ1LESR,167,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,487,1,15,172
U7X2V9FPTT,167,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,488,1,15,179
30O4OGZ7XU,167,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,472,1,15,179
YJCHIC25P6,167,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,23,477,1,15,183
F4FOIZNNMN,167,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,473,1,15,172
66I2U8HZXT,167,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,487,1,15,179
EIRX7EY8AH,167,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,483,1,15,178
CZLDOJ3RHN,167,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,476,1,15,172
C08AK95HHE,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,446,8,18,195
JJSVVPZZ05,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,499,8,18,195
3S04FGIXPO,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,488,8,18,195
H6SJH04VK2,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,527,8,18,195
COVWX1LNDP,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,518,8,18,195
UC5QHNS2OK,167,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,454,8,18,195
I5S4GREL9F,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
P3AMK6D73B,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
60XDLEARYC,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,513,8,18,195
U9Z2TYKMRH,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,547,8,18,195
S501VZ6RVG,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,488,8,18,195
JDISV9PPAT,167,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,455,8,18,195
APA85C164G,167,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,404,8,18,195
8AWL0YK6BR,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
CAYY28D1UQ,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
QYC05TCFKH,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
3RPRZZC6BW,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,545,8,18,195
BI1N4Y1WZA,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
9RPPHKAW4C,167,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,26,533,8,18,191
IJIQMGOAFZ,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
UKSC1T64GR,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
021S9O4IEK,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
8COJL2BW04,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,545,8,18,195
WP2PSGLNBY,167,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
9Y9EFNWMX0,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
T9DM7DKMWW,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
T4HAKROWRE,167,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
JYWEVGP6W0,168,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,504,1,15,169
B87BDORY68,168,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
CAXDFFTOBT,168,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,406,8,18,195
2617Z7510D,168,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,491,1,15,169
MTKPR14OL9,168,0,crossover,0.5050173455918749,0.007843137254901988,1.0,23,3,586,,23,586
MJS9DWFVPS,168,0,crossover,0.48794304640113206,0.03725490196078429,1.0,23,3,580,,23,580
DN3F99SFSI,168,0,mutation,0.39622414775523407,0.05490196078431375,0.0,15,23,486,1,15,184
547LYTDNPS,168,0,crossover,0.49469265550413655,0.027450980392156876,1.0,23,3,575,,23,575
C6U5UGMWXT,168,0,mutation,0.4984938589060558,0.017647058823529405,1.0,23,3,576,,23,576
4ACB3RVV7D,168,0,mutation,0.35992076190249644,0.10588235294117654,1.0,15,20,501,1,15,195
GRUEVHJGBJ,168,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,485,1,15,184
01DWHZ4R45,168,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,467,1,15,172
QP8FF58PPK,168,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,513,1,15,181
LTY27VUA4X,168,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,497,1,15,181
7A0V7VRUQ5,168,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,485,1,15,178
F4FOIZNNMN,168,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,473,1,15,172
YJCHIC25P6,168,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,23,477,1,15,183
66I2U8HZXT,168,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,487,1,15,179
U7X2V9FPTT,168,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,488,1,15,179
DDKLJ1LESR,168,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,487,1,15,172
30O4OGZ7XU,168,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,472,1,15,179
EIRX7EY8AH,168,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,483,1,15,178
CZLDOJ3RHN,168,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,476,1,15,172
V5GENBBNZ8,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
C08AK95HHE,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,446,8,18,195
JJSVVPZZ05,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,499,8,18,195
3S04FGIXPO,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,488,8,18,195
H6SJH04VK2,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,527,8,18,195
COVWX1LNDP,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,518,8,18,195
UC5QHNS2OK,168,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,454,8,18,195
I5S4GREL9F,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
P3AMK6D73B,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
60XDLEARYC,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,513,8,18,195
U9Z2TYKMRH,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,547,8,18,195
S501VZ6RVG,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,488,8,18,195
JDISV9PPAT,168,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,455,8,18,195
APA85C164G,168,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,404,8,18,195
8AWL0YK6BR,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
CAYY28D1UQ,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
QYC05TCFKH,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
3RPRZZC6BW,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,545,8,18,195
BI1N4Y1WZA,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
9RPPHKAW4C,168,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,26,533,8,18,191
IJIQMGOAFZ,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
UKSC1T64GR,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
021S9O4IEK,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
8COJL2BW04,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,545,8,18,195
WP2PSGLNBY,168,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
9Y9EFNWMX0,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
T9DM7DKMWW,168,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
JYWEVGP6W0,169,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,504,1,15,169
TV8Z5798P5,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
B87BDORY68,169,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
2617Z7510D,169,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,491,1,15,169
MTKPR14OL9,169,0,crossover,0.5050173455918749,0.007843137254901988,1.0,23,3,586,,23,586
MJS9DWFVPS,169,0,crossover,0.48794304640113206,0.03725490196078429,1.0,23,3,580,,23,580
GRUEVHJGBJ,169,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,485,1,15,184
547LYTDNPS,169,0,crossover,0.49469265550413655,0.027450980392156876,1.0,23,3,575,,23,575
C6U5UGMWXT,169,0,mutation,0.4984938589060558,0.017647058823529405,1.0,23,3,576,,23,576
4ACB3RVV7D,169,0,mutation,0.35992076190249644,0.10588235294117654,1.0,15,20,501,1,15,195
DN3F99SFSI,169,0,mutation,0.39622414775523407,0.05490196078431375,0.0,15,23,486,1,15,184
01DWHZ4R45,169,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,467,1,15,172
QP8FF58PPK,169,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,513,1,15,181
LTY27VUA4X,169,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,497,1,15,181
7A0V7VRUQ5,169,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,485,1,15,178
DDKLJ1LESR,169,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,487,1,15,172
R63JC0XN0A,169,0,mutation,0.3932818892634302,0.06470588235294117,0.0,15,23,486,1,15,184
30O4OGZ7XU,169,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,472,1,15,179
YJCHIC25P6,169,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,23,477,1,15,183
F4FOIZNNMN,169,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,473,1,15,172
66I2U8HZXT,169,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,487,1,15,179
EIRX7EY8AH,169,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,483,1,15,178
CZLDOJ3RHN,169,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,476,1,15,172
CAXDFFTOBT,169,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,406,8,18,195
V5GENBBNZ8,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
C08AK95HHE,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,446,8,18,195
JJSVVPZZ05,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,499,8,18,195
3S04FGIXPO,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,488,8,18,195
H6SJH04VK2,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,527,8,18,195
COVWX1LNDP,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,518,8,18,195
UC5QHNS2OK,169,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,454,8,18,195
I5S4GREL9F,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
P3AMK6D73B,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
60XDLEARYC,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,513,8,18,195
U9Z2TYKMRH,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,547,8,18,195
S501VZ6RVG,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,488,8,18,195
JDISV9PPAT,169,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,455,8,18,195
APA85C164G,169,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,404,8,18,195
8AWL0YK6BR,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
CAYY28D1UQ,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
QYC05TCFKH,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
3RPRZZC6BW,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,545,8,18,195
BI1N4Y1WZA,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
9RPPHKAW4C,169,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,26,533,8,18,191
IJIQMGOAFZ,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
UKSC1T64GR,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
021S9O4IEK,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
8COJL2BW04,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,545,8,18,195
WP2PSGLNBY,169,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
9Y9EFNWMX0,169,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
JYWEVGP6W0,170,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,504,1,15,169
XVOL0M7RRH,170,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
TV8Z5798P5,170,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
2617Z7510D,170,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,491,1,15,169
MTKPR14OL9,170,0,crossover,0.5050173455918749,0.007843137254901988,1.0,23,3,586,,23,586
MJS9DWFVPS,170,0,crossover,0.48794304640113206,0.03725490196078429,1.0,23,3,580,,23,580
DN3F99SFSI,170,0,mutation,0.39622414775523407,0.05490196078431375,0.0,15,23,486,1,15,184
547LYTDNPS,170,0,crossover,0.49469265550413655,0.027450980392156876,1.0,23,3,575,,23,575
C6U5UGMWXT,170,0,mutation,0.4984938589060558,0.017647058823529405,1.0,23,3,576,,23,576
4ACB3RVV7D,170,0,mutation,0.35992076190249644,0.10588235294117654,1.0,15,20,501,1,15,195
GRUEVHJGBJ,170,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,485,1,15,184
01DWHZ4R45,170,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,467,1,15,172
QP8FF58PPK,170,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,513,1,15,181
YGZZO8HK43,170,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,505,1,15,181
7A0V7VRUQ5,170,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,485,1,15,178
F4FOIZNNMN,170,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,473,1,15,172
TG617QSAXN,170,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,478,1,15,178
66I2U8HZXT,170,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,487,1,15,179
R63JC0XN0A,170,0,mutation,0.3932818892634302,0.06470588235294117,0.0,15,23,486,1,15,184
DDKLJ1LESR,170,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,487,1,15,172
30O4OGZ7XU,170,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,472,1,15,179
EIRX7EY8AH,170,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,483,1,15,178
CZLDOJ3RHN,170,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,476,1,15,172
B87BDORY68,170,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
CAXDFFTOBT,170,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,406,8,18,195
