id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DMQUGLTGLS,78,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
UY1UGMV469,78,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
YJ1KC49SQ2,78,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
5RQP65JNXQ,78,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,10,658,4,10,285
PW25SYXKBZ,78,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,26,836,5,7,92
8TGSW84Q9J,78,0,crossover,0.3699842175385448,0.10331710286062079,15,0.0,15,9,515,4,15,515
8VHQQ9OUID,78,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
A815PI9JQ6,78,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,510,3,9,198
5Q1QCXV1N0,78,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
BV4H9JNDJ3,78,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
UG6JCMGTPF,78,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,651,2,3,8
PMXWAETITS,78,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,28,709,3,3,8
ZMAVOU7PYS,78,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
CLD5UROI86,78,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
91GWA3E9YX,78,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
59WWZALKJO,78,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,26,776,3,6,56
KQHY27ZYVA,78,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
VSMS9ITF2W,78,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
L22ZDSB6TW,78,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,495,4,10,205
POOLW6UIHL,78,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
VRVTARC7SW,78,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,21,793,5,6,59
457WAJCZHK,78,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,481,3,9,198
YZW25NUWCB,78,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,28,649,4,10,181
UX7RQ19CXD,78,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,23,870,5,6,59
KLMSBXTFU0,78,0,mutation,0.3836112166231467,0.0979661188882126,7,1.0,7,33,666,3,7,85
0MWKRFZWPN,78,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,28,707,3,4,16
TXJA64XHGS,78,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,710,4,10,191
Y32Z53RMVX,78,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,25,848,5,6,57
62VCKVS4X7,78,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,730,5,7,90
6K3YZPCKY4,78,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,21,902,5,6,59
UTL2HB6HD9,78,0,crossover,0.38425228677410717,0.09560762832217484,7,1.0,7,21,604,3,7,92
8OLL91WDXP,78,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
IHG555369G,78,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,27,800,5,7,89
D5Z2NGXEDG,78,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,667,4,10,210
XVGUN109MO,78,0,crossover,0.37584423675962164,0.08850679651044835,15,0.0,15,10,503,4,15,503
4Q4VZC8I21,78,0,mutation,0.35326631652623774,0.11792452830188682,7,1.0,7,26,917,5,7,89
FFDMHG73TD,79,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
C84FRN4CJA,79,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,628,1,3,8
ZUN56DHETQ,79,0,mutation,0.34248517072039264,0.14358896327855553,3,1.0,3,28,697,4,3,8
L2NCIPWYRK,79,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
FNOKBWQH1R,79,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,684,1,3,8
KOCBLR152O,79,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
606UP1OLQA,79,0,mutation,0.6565566174531791,0.024142828159870122,4,1.0,4,27,755,2,4,16
U0EKQ2PF3O,79,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,700,2,4,16
0T8T3LXDOH,79,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
PMXWAETITS,79,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,28,709,3,3,8
3EJ0X32CEU,79,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
Y32Z53RMVX,79,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,25,848,5,6,57
8PQV79DQ3O,79,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,26,727,3,4,16
22DXBTULXW,79,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,27,680,3,4,16
R0E16DEOM5,79,0,crossover,0.36328527272133593,0.10425542706431334,12,1.0,12,28,584,4,12,244
DMQUGLTGLS,79,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
UY1UGMV469,79,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
YJ1KC49SQ2,79,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
5RQP65JNXQ,79,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,10,658,4,10,285
62VCKVS4X7,79,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,730,5,7,90
8TGSW84Q9J,79,0,crossover,0.3699842175385448,0.10331710286062079,15,0.0,15,9,515,4,15,515
8VHQQ9OUID,79,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
457WAJCZHK,79,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,481,3,9,198
5Q1QCXV1N0,79,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
BV4H9JNDJ3,79,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
WO811WHSDG,79,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,27,678,2,3,8
4ZUVKER8IM,79,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,27,697,3,3,8
ZMAVOU7PYS,79,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
CLD5UROI86,79,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
91GWA3E9YX,79,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
IH1T6Q4ZVG,79,0,mutation,0.3935457355029667,0.1087188070602556,6,0.0,6,25,589,3,6,56
KQHY27ZYVA,79,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
VSMS9ITF2W,79,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
L22ZDSB6TW,79,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,495,4,10,205
POOLW6UIHL,79,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
VRVTARC7SW,79,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,21,793,5,6,59
A815PI9JQ6,79,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,510,3,9,198
YZW25NUWCB,79,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,28,649,4,10,181
6K3YZPCKY4,79,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,21,902,5,6,59
KLMSBXTFU0,79,0,mutation,0.3836112166231467,0.0979661188882126,7,1.0,7,33,666,3,7,85
TJKAD6NFLA,79,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,30,705,3,4,16
QCCOGRMPO2,79,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,28,881,5,6,56
PW25SYXKBZ,79,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,26,836,5,7,92
UX7RQ19CXD,79,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,23,870,5,6,59
K7O72JELFM,79,0,crossover,0.38425228677410717,0.09560762832217484,7,1.0,7,29,644,3,7,87
8OLL91WDXP,79,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
4Q4VZC8I21,79,0,mutation,0.35326631652623774,0.11792452830188682,7,1.0,7,26,917,5,7,89
D5Z2NGXEDG,79,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,667,4,10,210
TXJA64XHGS,79,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,710,4,10,191
XVGUN109MO,79,0,crossover,0.37584423675962164,0.08850679651044835,15,0.0,15,10,503,4,15,503
FFDMHG73TD,80,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
FNOKBWQH1R,80,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,684,1,3,8
ZUN56DHETQ,80,0,mutation,0.34248517072039264,0.14358896327855553,3,1.0,3,28,697,4,3,8
L2NCIPWYRK,80,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
C84FRN4CJA,80,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,628,1,3,8
KOCBLR152O,80,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
SAEIQCJBP1,80,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,696,2,4,16
606UP1OLQA,80,0,mutation,0.6565566174531791,0.024142828159870122,4,1.0,4,27,755,2,4,16
0T8T3LXDOH,80,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
4ZUVKER8IM,80,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,27,697,3,3,8
3EJ0X32CEU,80,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
QCCOGRMPO2,80,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,28,881,5,6,56
8PQV79DQ3O,80,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,26,727,3,4,16
HSNX75P3JM,80,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,27,735,3,4,16
R0E16DEOM5,80,0,crossover,0.36328527272133593,0.10425542706431334,12,1.0,12,28,584,4,12,244
DMQUGLTGLS,80,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
UY1UGMV469,80,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
YJ1KC49SQ2,80,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
5RQP65JNXQ,80,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,10,658,4,10,285
PW25SYXKBZ,80,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,26,836,5,7,92
8TGSW84Q9J,80,0,crossover,0.3699842175385448,0.10331710286062079,15,0.0,15,9,515,4,15,515
8VHQQ9OUID,80,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
A815PI9JQ6,80,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,510,3,9,198
5Q1QCXV1N0,80,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
BV4H9JNDJ3,80,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
9F8JMI0C2G,80,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,668,2,3,8
PMXWAETITS,80,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,28,709,3,3,8
ZMAVOU7PYS,80,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
CLD5UROI86,80,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
91GWA3E9YX,80,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
5IMYXKFVB8,80,0,crossover,0.926687282551813,0.002358490566037763,4,0.0,4,26,695,1,4,15
S9GR53TCAB,80,0,mutation,0.3935457355029667,0.1087188070602556,6,0.0,6,29,709,3,6,55
KQHY27ZYVA,80,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
VSMS9ITF2W,80,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
L22ZDSB6TW,80,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,495,4,10,205
POOLW6UIHL,80,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
457WAJCZHK,80,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,481,3,9,198
YZW25NUWCB,80,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,28,649,4,10,181
4MPHJ42TQ3,80,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,27,741,5,6,58
22DXBTULXW,80,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,27,680,3,4,16
TXJA64XHGS,80,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,710,4,10,191
Y32Z53RMVX,80,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,25,848,5,6,57
62VCKVS4X7,80,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,730,5,7,90
6K3YZPCKY4,80,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,21,902,5,6,59
RP8HG1MT0A,80,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,21,863,5,6,59
M610XJ6GNM,80,0,crossover,0.38425228677410717,0.09560762832217484,7,1.0,7,22,684,3,7,92
8OLL91WDXP,80,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
ZIGBVDEVZW,80,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,28,794,5,7,88
D5Z2NGXEDG,80,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,667,4,10,210
XVGUN109MO,80,0,crossover,0.37584423675962164,0.08850679651044835,15,0.0,15,10,503,4,15,503
FFDMHG73TD,81,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
K6KFJSAIP7,81,0,mutation,0.9481600803451736,0.002358490566037763,3,0.0,3,26,625,1,3,8
8INTHSX1NT,81,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,29,767,4,3,8
L2NCIPWYRK,81,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
FNOKBWQH1R,81,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,684,1,3,8
KOCBLR152O,81,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
606UP1OLQA,81,0,mutation,0.6565566174531791,0.024142828159870122,4,1.0,4,27,755,2,4,16
SAEIQCJBP1,81,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,696,2,4,16
0T8T3LXDOH,81,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
Y49TVLZD0K,81,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,28,710,3,3,8
3EJ0X32CEU,81,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
KL5UKVK9IO,81,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,27,835,5,6,57
8PQV79DQ3O,81,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,26,727,3,4,16
J63VYSQSJC,81,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,28,695,3,4,16
WPTCN73PWZ,81,0,crossover,0.36262375074833497,0.10425542706431334,12,1.0,12,32,630,4,12,225
DMQUGLTGLS,81,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
5RQP65JNXQ,81,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,10,658,4,10,285
UY1UGMV469,81,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
YJ1KC49SQ2,81,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
62VCKVS4X7,81,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,730,5,7,90
8TGSW84Q9J,81,0,crossover,0.3699842175385448,0.10331710286062079,15,0.0,15,9,515,4,15,515
8VHQQ9OUID,81,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
457WAJCZHK,81,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,481,3,9,198
5Q1QCXV1N0,81,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
BV4H9JNDJ3,81,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
4GAFM95HAG,81,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,626,2,3,8
4ZUVKER8IM,81,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,27,697,3,3,8
ZMAVOU7PYS,81,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
CLD5UROI86,81,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
2GBKFZOXUF,81,0,crossover,0.926687282551813,0.002358490566037763,4,0.0,4,26,693,1,4,15
91GWA3E9YX,81,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
S9GR53TCAB,81,0,mutation,0.3935457355029667,0.1087188070602556,6,0.0,6,29,709,3,6,55
KQHY27ZYVA,81,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
VSMS9ITF2W,81,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
ZIGBVDEVZW,81,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,28,794,5,7,88
L22ZDSB6TW,81,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,495,4,10,205
POOLW6UIHL,81,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
RP8HG1MT0A,81,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,21,863,5,6,59
A815PI9JQ6,81,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,510,3,9,198
YZW25NUWCB,81,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,28,649,4,10,181
XFZM58UIXE,81,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,23,856,5,6,59
HSNX75P3JM,81,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,27,735,3,4,16
TXJA64XHGS,81,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,710,4,10,191
QCCOGRMPO2,81,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,28,881,5,6,56
PW25SYXKBZ,81,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,26,836,5,7,92
4MPHJ42TQ3,81,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,27,741,5,6,58
8TSVMQ4BAQ,81,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,31,920,3,7,86
D5Z2NGXEDG,81,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,667,4,10,210
XVGUN109MO,81,0,crossover,0.37584423675962164,0.08850679651044835,15,0.0,15,10,503,4,15,503
8OLL91WDXP,81,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
FFDMHG73TD,82,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
FNOKBWQH1R,82,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,684,1,3,8
DDF45HUUWK,82,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,29,748,4,3,8
L2NCIPWYRK,82,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
K6KFJSAIP7,82,0,mutation,0.9481600803451736,0.002358490566037763,3,0.0,3,26,625,1,3,8
KOCBLR152O,82,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
9H1Z4XQFXD,82,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,667,2,4,16
606UP1OLQA,82,0,mutation,0.6565566174531791,0.024142828159870122,4,1.0,4,27,755,2,4,16
0T8T3LXDOH,82,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
STRZRNXQL8,82,0,crossover,0.5458638336698951,0.030457496449584176,3,1.0,3,29,785,3,3,8
3EJ0X32CEU,82,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
QCCOGRMPO2,82,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,28,881,5,6,56
KFKBPHZ5SR,82,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,26,676,3,4,16
HSNX75P3JM,82,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,27,735,3,4,16
WPTCN73PWZ,82,0,crossover,0.36262375074833497,0.10425542706431334,12,1.0,12,32,630,4,12,225
DMQUGLTGLS,82,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
5RQP65JNXQ,82,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,10,658,4,10,285
UY1UGMV469,82,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
YJ1KC49SQ2,82,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
PW25SYXKBZ,82,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,26,836,5,7,92
8TGSW84Q9J,82,0,crossover,0.3699842175385448,0.10331710286062079,15,0.0,15,9,515,4,15,515
8VHQQ9OUID,82,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
A815PI9JQ6,82,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,510,3,9,198
5Q1QCXV1N0,82,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
BV4H9JNDJ3,82,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
0DJ0QAV9OB,82,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,652,2,3,8
Y49TVLZD0K,82,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,28,710,3,3,8
ZMAVOU7PYS,82,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
CLD5UROI86,82,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
2GBKFZOXUF,82,0,crossover,0.926687282551813,0.002358490566037763,4,0.0,4,26,693,1,4,15
91GWA3E9YX,82,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
C0UV66ZICS,82,0,mutation,0.3935457355029667,0.1087188070602556,6,0.0,6,28,651,3,6,55
KQHY27ZYVA,82,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
VSMS9ITF2W,82,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
L22ZDSB6TW,82,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,495,4,10,205
POOLW6UIHL,82,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
457WAJCZHK,82,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,13,481,3,9,198
YZW25NUWCB,82,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,28,649,4,10,181
4MPHJ42TQ3,82,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,27,741,5,6,58
8PQV79DQ3O,82,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,26,727,3,4,16
J63VYSQSJC,82,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,28,695,3,4,16
TXJA64XHGS,82,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,710,4,10,191
KL5UKVK9IO,82,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,27,835,5,6,57
62VCKVS4X7,82,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,730,5,7,90
XFZM58UIXE,82,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,23,856,5,6,59
N6A4JQMJS9,82,0,mutation,0.37576470451941435,0.11158449989855956,6,0.0,6,27,667,5,6,58
QW3Y7O5YQK,82,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,29,702,3,7,87
8OLL91WDXP,82,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
JNECT4TONX,82,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,28,750,5,7,88
D5Z2NGXEDG,82,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,667,4,10,210
FFDMHG73TD,83,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
K6KFJSAIP7,83,0,mutation,0.9481600803451736,0.002358490566037763,3,0.0,3,26,625,1,3,8
DDF45HUUWK,83,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,29,748,4,3,8
L2NCIPWYRK,83,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
FNOKBWQH1R,83,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,684,1,3,8
KOCBLR152O,83,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
606UP1OLQA,83,0,mutation,0.6565566174531791,0.024142828159870122,4,1.0,4,27,755,2,4,16
9H1Z4XQFXD,83,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,667,2,4,16
0T8T3LXDOH,83,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
WKKZF9P5NK,83,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,28,463,3,3,8
3EJ0X32CEU,83,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
KL5UKVK9IO,83,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,27,835,5,6,57
TPELJISWOM,83,0,mutation,0.36195254048121805,0.10387502536011362,12,1.0,12,21,611,4,12,285
VFTR6AFWGU,83,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,26,662,3,4,16
YJ1KC49SQ2,83,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
4IJH3M958E,83,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,28,752,3,4,16
DMQUGLTGLS,83,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
5RQP65JNXQ,83,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,10,658,4,10,285
UY1UGMV469,83,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
