id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UPQSK2HDNP,76,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
WI4NHUYVVZ,76,0,crossover,0.3901328337946268,0.10790993071593524,10,1.0,10,8,809,3,10,248
TOL4YPZ8U5,76,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,967,4,5,32
OQA8257FT0,76,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,9,889,4,6,59
S0ZNWSID6N,76,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,875,4,6,58
A8VKIMX295,76,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,680,2,8,142
3SO6L3XFKX,76,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
ICSJZQX31D,76,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,8,838,3,6,58
W80DBQC14S,76,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,7,855,3,5,32
C0BY2RSNLX,76,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,8,873,5,6,60
5ANT1G2PEW,76,0,crossover,0.3680217823689401,0.17556293302540416,5,0.0,5,9,737,3,5,32
ZAH1E3DLPP,76,0,mutation,0.4644194336967721,0.0035508083140877167,8,1.0,8,6,673,2,8,146
77M2H5IQ7F,77,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,658,2,10,277
BDC8ECUESA,77,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1099,4,4,16
C4GNJ7QB0C,77,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,653,2,5,32
1KHJGFUA89,77,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
EX9YC04J4Q,77,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,661,2,4,16
KVQ230VNJE,77,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,77,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,77,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
73BIOMYN2X,77,0,mutation,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,685,2,7,95
PF3H82ZIV3,77,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
EB2OPBKXH9,77,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,802,4,7,94
IKMMHRVOLI,77,0,mutation,0.40566227592680826,0.06947170900692834,15,0.0,15,11,592,3,15,555
EJAXZKBFDA,77,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
X1TANA8OYO,77,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
8QV6UKJE0T,77,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
9IJHEYOM8Y,77,0,crossover,0.37802654337969144,0.08211605080831408,13,1.0,13,9,810,4,13,446
90XLYTEJ41,77,0,crossover,0.4581014542330618,0.05763568129330254,12,1.0,12,14,576,2,12,353
Q4WL5V5XFE,77,0,mutation,0.4022207602082106,0.07667436489607393,14,1.0,14,10,802,3,14,487
9Y3DGTNQYJ,77,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
S8JQO5JIKF,77,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,8,803,3,10,249
4Q2R1USQF1,77,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
SW743SUAYT,77,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,686,2,10,278
9C0WN6EKLW,77,0,mutation,0.3724753661726292,0.09800808314087761,12,1.0,12,8,814,4,12,394
C4SJ2Q0N7B,77,0,mutation,0.40401628225528663,0.08875577367205545,11,0.0,11,9,670,3,11,350
C0BY2RSNLX,77,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,8,873,5,6,60
TM2UTY31SK,77,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
YINZUNRUBN,77,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,6,704,2,6,58
NQMT8PV7FZ,77,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,805,4,7,93
WO1Z30I3CA,77,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,988,4,5,32
JNZH2RVTZR,77,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,7,554,2,5,32
0SMNBWFJR4,77,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
T9RLWU0I9Z,77,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
UU0TBQDMJU,77,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,8,867,4,5,32
XNU7W9ZL0U,77,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
1C75ENUGIF,77,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
S0ZNWSID6N,77,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,875,4,6,58
57GQL0MI6H,77,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
UPQSK2HDNP,77,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
Z3D8JZDCJ4,77,0,mutation,0.39218281326280224,0.10098152424942264,10,1.0,10,7,741,3,10,260
OT8DK9Z5UH,77,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,8,586,4,5,32
JUZQCZDO5W,77,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,8,880,4,6,59
D4QHW6B1P8,77,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
89WRK3KS7D,77,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,604,2,8,142
SI6GUYGZND,77,0,crossover,0.3919382753580626,0.10492205542725175,10,1.0,10,6,707,3,10,266
3SO6L3XFKX,77,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
W3ZDSWWGYS,77,0,mutation,0.3673638142390091,0.15219399538106237,6,1.0,6,6,707,3,6,58
W80DBQC14S,77,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,7,855,3,5,32
IKC82F3LFU,77,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,909,5,6,60
5ANT1G2PEW,77,0,crossover,0.3680217823689401,0.17556293302540416,5,0.0,5,9,737,3,5,32
ZAH1E3DLPP,77,0,mutation,0.4644194336967721,0.0035508083140877167,8,1.0,8,6,673,2,8,146
77M2H5IQ7F,78,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,658,2,10,277
BDC8ECUESA,78,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1099,4,4,16
2R2ZPD2GMX,78,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,658,2,5,32
1KHJGFUA89,78,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
EX9YC04J4Q,78,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,661,2,4,16
KVQ230VNJE,78,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,78,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,78,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
73BIOMYN2X,78,0,mutation,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,685,2,7,95
PF3H82ZIV3,78,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
IKMMHRVOLI,78,0,mutation,0.40566227592680826,0.06947170900692834,15,0.0,15,11,592,3,15,555
EJAXZKBFDA,78,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
X1TANA8OYO,78,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
9Y3DGTNQYJ,78,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
8QV6UKJE0T,78,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
9IJHEYOM8Y,78,0,crossover,0.37802654337969144,0.08211605080831408,13,1.0,13,9,810,4,13,446
Q04E0B1RSN,78,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,764,4,7,94
90XLYTEJ41,78,0,crossover,0.4581014542330618,0.05763568129330254,12,1.0,12,14,576,2,12,353
Q4WL5V5XFE,78,0,mutation,0.4022207602082106,0.07667436489607393,14,1.0,14,10,802,3,14,487
S8JQO5JIKF,78,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,8,803,3,10,249
4Q2R1USQF1,78,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
SW743SUAYT,78,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,686,2,10,278
9C0WN6EKLW,78,0,mutation,0.3724753661726292,0.09800808314087761,12,1.0,12,8,814,4,12,394
C4SJ2Q0N7B,78,0,mutation,0.40401628225528663,0.08875577367205545,11,0.0,11,9,670,3,11,350
QCI1YSPPV9,78,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,945,5,6,60
TM2UTY31SK,78,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
GCT96J7FT8,78,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,8,757,2,6,58
LZU1K3219S,78,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,782,4,7,93
VM2Y8XFR7P,78,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,12,910,4,5,32
C4GNJ7QB0C,78,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,653,2,5,32
0SMNBWFJR4,78,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
T9RLWU0I9Z,78,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
UU0TBQDMJU,78,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,8,867,4,5,32
XNU7W9ZL0U,78,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
JUZQCZDO5W,78,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,8,880,4,6,59
1C75ENUGIF,78,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
D4QHW6B1P8,78,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
57GQL0MI6H,78,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
UPQSK2HDNP,78,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
Z3D8JZDCJ4,78,0,mutation,0.39218281326280224,0.10098152424942264,10,1.0,10,7,741,3,10,260
EB2OPBKXH9,78,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,802,4,7,94
WO1Z30I3CA,78,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,988,4,5,32
S0ZNWSID6N,78,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,875,4,6,58
89WRK3KS7D,78,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,604,2,8,142
SI6GUYGZND,78,0,crossover,0.3919382753580626,0.10492205542725175,10,1.0,10,6,707,3,10,266
3SO6L3XFKX,78,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
PI9RFCXDD3,78,0,mutation,0.3673638142390091,0.15219399538106237,6,1.0,6,10,836,3,6,58
W80DBQC14S,78,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,7,855,3,5,32
C0BY2RSNLX,78,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,8,873,5,6,60
5ANT1G2PEW,78,0,crossover,0.3680217823689401,0.17556293302540416,5,0.0,5,9,737,3,5,32
77M2H5IQ7F,79,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,658,2,10,277
BDC8ECUESA,79,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1099,4,4,16
C4GNJ7QB0C,79,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,653,2,5,32
1KHJGFUA89,79,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
EX9YC04J4Q,79,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,661,2,4,16
KVQ230VNJE,79,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,79,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,79,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
73BIOMYN2X,79,0,mutation,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,685,2,7,95
PF3H82ZIV3,79,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
IKMMHRVOLI,79,0,mutation,0.40566227592680826,0.06947170900692834,15,0.0,15,11,592,3,15,555
EJAXZKBFDA,79,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
X1TANA8OYO,79,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
9Y3DGTNQYJ,79,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
8QV6UKJE0T,79,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
9IJHEYOM8Y,79,0,crossover,0.37802654337969144,0.08211605080831408,13,1.0,13,9,810,4,13,446
EB2OPBKXH9,79,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,802,4,7,94
90XLYTEJ41,79,0,crossover,0.4581014542330618,0.05763568129330254,12,1.0,12,14,576,2,12,353
Q4WL5V5XFE,79,0,mutation,0.4022207602082106,0.07667436489607393,14,1.0,14,10,802,3,14,487
S8JQO5JIKF,79,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,8,803,3,10,249
4Q2R1USQF1,79,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
SW743SUAYT,79,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,686,2,10,278
9C0WN6EKLW,79,0,mutation,0.3724753661726292,0.09800808314087761,12,1.0,12,8,814,4,12,394
C4SJ2Q0N7B,79,0,mutation,0.40401628225528663,0.08875577367205545,11,0.0,11,9,670,3,11,350
C0BY2RSNLX,79,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,8,873,5,6,60
TM2UTY31SK,79,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
XJN738XI6F,79,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,9,721,2,6,58
LZU1K3219S,79,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,782,4,7,93
4ZZGV46K09,79,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,886,4,5,32
2R2ZPD2GMX,79,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,658,2,5,32
0SMNBWFJR4,79,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
T9RLWU0I9Z,79,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
XNU7W9ZL0U,79,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
0Y4Z4PMJ7P,79,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,11,891,4,5,32
JUZQCZDO5W,79,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,8,880,4,6,59
1C75ENUGIF,79,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
S0ZNWSID6N,79,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,875,4,6,58
57GQL0MI6H,79,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
UPQSK2HDNP,79,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
Z3D8JZDCJ4,79,0,mutation,0.39218281326280224,0.10098152424942264,10,1.0,10,7,741,3,10,260
Q04E0B1RSN,79,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,764,4,7,94
VM2Y8XFR7P,79,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,12,910,4,5,32
JVA988IR7Q,79,0,mutation,0.4655101331468434,0.000389722863741393,8,1.0,8,7,591,2,8,142
D4QHW6B1P8,79,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
SI6GUYGZND,79,0,crossover,0.3919382753580626,0.10492205542725175,10,1.0,10,6,707,3,10,266
3SO6L3XFKX,79,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
PI9RFCXDD3,79,0,mutation,0.3673638142390091,0.15219399538106237,6,1.0,6,10,836,3,6,58
W80DBQC14S,79,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,7,855,3,5,32
QCI1YSPPV9,79,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,945,5,6,60
5ANT1G2PEW,79,0,crossover,0.3680217823689401,0.17556293302540416,5,0.0,5,9,737,3,5,32
77M2H5IQ7F,80,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,658,2,10,277
BDC8ECUESA,80,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1099,4,4,16
I1F12B97E5,80,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,8,740,2,5,32
1KHJGFUA89,80,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
EX9YC04J4Q,80,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,661,2,4,16
KVQ230VNJE,80,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,80,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,80,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
73BIOMYN2X,80,0,mutation,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,685,2,7,95
PF3H82ZIV3,80,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
IKMMHRVOLI,80,0,mutation,0.40566227592680826,0.06947170900692834,15,0.0,15,11,592,3,15,555
EJAXZKBFDA,80,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
X1TANA8OYO,80,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
9Y3DGTNQYJ,80,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
8QV6UKJE0T,80,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
9IJHEYOM8Y,80,0,crossover,0.37802654337969144,0.08211605080831408,13,1.0,13,9,810,4,13,446
Q04E0B1RSN,80,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,764,4,7,94
90XLYTEJ41,80,0,crossover,0.4581014542330618,0.05763568129330254,12,1.0,12,14,576,2,12,353
Q4WL5V5XFE,80,0,mutation,0.4022207602082106,0.07667436489607393,14,1.0,14,10,802,3,14,487
4Q2R1USQF1,80,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
S8JQO5JIKF,80,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,8,803,3,10,249
SW743SUAYT,80,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,686,2,10,278
9C0WN6EKLW,80,0,mutation,0.3724753661726292,0.09800808314087761,12,1.0,12,8,814,4,12,394
C4SJ2Q0N7B,80,0,mutation,0.40401628225528663,0.08875577367205545,11,0.0,11,9,670,3,11,350
QCI1YSPPV9,80,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,945,5,6,60
TM2UTY31SK,80,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
JAFDXQK25M,80,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,10,796,2,6,58
LZU1K3219S,80,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,782,4,7,93
VM2Y8XFR7P,80,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,12,910,4,5,32
C4GNJ7QB0C,80,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,653,2,5,32
0SMNBWFJR4,80,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
T9RLWU0I9Z,80,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
XNU7W9ZL0U,80,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
0Y4Z4PMJ7P,80,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,11,891,4,5,32
1C75ENUGIF,80,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
D4QHW6B1P8,80,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
57GQL0MI6H,80,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
UPQSK2HDNP,80,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
Z3D8JZDCJ4,80,0,mutation,0.39218281326280224,0.10098152424942264,10,1.0,10,7,741,3,10,260
EB2OPBKXH9,80,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,802,4,7,94
4ZZGV46K09,80,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,886,4,5,32
FSN8GZR750,80,0,mutation,0.3528709002727086,0.164838337182448,6,0.0,6,7,808,4,6,59
3Q52WMD9RD,80,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,741,2,8,142
S0ZNWSID6N,80,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,875,4,6,58
3SO6L3XFKX,80,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
5ZZOGCN9V0,80,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,8,757,3,6,58
W80DBQC14S,80,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,7,855,3,5,32
C0BY2RSNLX,80,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,8,873,5,6,60
JUZQCZDO5W,80,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,8,880,4,6,59
SI6GUYGZND,80,0,crossover,0.3919382753580626,0.10492205542725175,10,1.0,10,6,707,3,10,266
77M2H5IQ7F,81,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,658,2,10,277
BDC8ECUESA,81,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1099,4,4,16
KZP0N79OUA,81,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,713,2,5,32
1KHJGFUA89,81,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
EX9YC04J4Q,81,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,661,2,4,16
KVQ230VNJE,81,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,81,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,81,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
AHDCF7B3AN,81,0,mutation,0.5124816093343334,0.08342956120092382,4,1.0,4,7,680,2,4,16
73BIOMYN2X,81,0,mutation,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,685,2,7,95
PF3H82ZIV3,81,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
IKMMHRVOLI,81,0,mutation,0.40566227592680826,0.06947170900692834,15,0.0,15,11,592,3,15,555
EJAXZKBFDA,81,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
9Y3DGTNQYJ,81,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
X1TANA8OYO,81,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
8QV6UKJE0T,81,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
9IJHEYOM8Y,81,0,crossover,0.37802654337969144,0.08211605080831408,13,1.0,13,9,810,4,13,446
EB2OPBKXH9,81,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,802,4,7,94
90XLYTEJ41,81,0,crossover,0.4581014542330618,0.05763568129330254,12,1.0,12,14,576,2,12,353
Q4WL5V5XFE,81,0,mutation,0.4022207602082106,0.07667436489607393,14,1.0,14,10,802,3,14,487
S8JQO5JIKF,81,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,8,803,3,10,249
4Q2R1USQF1,81,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
SW743SUAYT,81,0,crossover,0.4738615280499562,0.00024538106235572066,10,1.0,10,7,686,2,10,278
7JVFPZF9IW,81,0,crossover,0.3722491088608505,0.09271073903002303,12,1.0,12,8,796,4,12,394
C4SJ2Q0N7B,81,0,mutation,0.40401628225528663,0.08875577367205545,11,0.0,11,9,670,3,11,350
T9RLWU0I9Z,81,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
C0BY2RSNLX,81,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,8,873,5,6,60
TM2UTY31SK,81,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
64XNVXQ2B4,81,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,7,664,2,6,58
C9V4QKI7HX,81,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,792,4,7,93
HP58M7HYG3,81,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,12,995,4,5,32
I1F12B97E5,81,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,8,740,2,5,32
0SMNBWFJR4,81,0,crossover,0.40508761822442974,0.07625577367205538,11,0.0,11,8,825,3,11,361
XNU7W9ZL0U,81,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
0Y4Z4PMJ7P,81,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,11,891,4,5,32
UPQSK2HDNP,81,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
1C75ENUGIF,81,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
S0ZNWSID6N,81,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,875,4,6,58
Z3D8JZDCJ4,81,0,mutation,0.39218281326280224,0.10098152424942264,10,1.0,10,7,741,3,10,260
Q04E0B1RSN,81,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,764,4,7,94
VM2Y8XFR7P,81,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,12,910,4,5,32
