id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BXWX80ZLBW,94,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,45,2,11,45
59RNQLBHIE,94,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,26,342,3,7,82
20O1CAQ2L9,94,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
M700YRPKBY,94,0,crossover,0.39222556076887094,0.07033639143730885,14,0.0,14,27,758,4,14,292
8VZYIJ8ABB,94,0,crossover,0.4742779015265338,0.027930682976554544,13,1.0,13,24,413,2,13,282
PVIGM7Y04F,94,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,19,840,4,6,54
T6QCQ8HDIH,94,0,crossover,0.4753431956272106,0.019164118246687067,13,1.0,13,22,436,2,13,300
XOWCV3QQWH,94,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,23,765,3,6,52
1A27EQZGQH,94,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
XCC768HBHV,94,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
Y023TT8J28,94,0,crossover,0.4168713422195882,0.03766564729867483,11,1.0,11,22,334,3,11,234
A7IUITGFO2,94,0,crossover,0.5013520721562799,0.02879714576962278,10,1.0,10,25,496,2,10,181
2HFITR7T0T,94,0,mutation,0.39417850552640243,0.15259938837920484,4,1.0,18,21,8,3,4,8
CYDNWCU04X,94,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,25,485,3,7,82
Z9JGQMYAX8,95,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,702,4,5,30
BKC7UV3MZJ,95,0,mutation,0.3391643695575951,0.23501529051987768,5,0.0,5,31,708,4,5,30
EKADM64XUG,95,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
0T0UUXXVD8,95,0,crossover,0.3841948901475314,0.07008154943934752,18,1.0,18,29,748,4,18,306
BXWX80ZLBW,95,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,45,2,11,45
F5B57FTGQP,95,0,mutation,0.5227607336884819,0.010091743119266083,8,1.0,8,22,623,2,8,121
VCRHSIE3HG,95,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,33,593,4,6,48
H8SDM6B1HA,95,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,26,710,3,8,114
Z4YKQCOR7J,95,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,736,4,15,269
1ZUKA7W8PQ,95,0,crossover,0.5049096533399474,0.0025993883792048145,10,1.0,10,23,495,2,10,189
9ILSW57B2D,95,0,mutation,0.4987372550650446,0.07115188583078491,3,0.0,18,21,4,2,3,4
AM042QFWAB,95,0,crossover,0.4368071325697267,0.005810397553516866,17,1.0,17,24,344,2,17,344
NAPI15PGPG,95,0,crossover,0.5994791845031876,0.0008154943934760572,11,0.0,18,21,47,2,11,47
U28F5NSC3O,95,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
J5AG8DT6SF,95,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
E4A11A2HDA,95,0,mutation,0.3546586264784739,0.1102956167176351,7,0.0,7,33,709,4,7,74
8H9RDK8BA4,95,0,crossover,0.44648211340098876,0.012895005096840051,14,1.0,14,25,435,2,14,297
2B6EJWQO8C,95,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
YC22RK49DF,95,0,crossover,0.3985646870420101,0.08705402650356775,11,0.0,11,18,440,3,11,272
6DKBZN068W,95,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
3T8VGIVT13,95,0,crossover,0.38505573969233253,0.08307849133537204,12,0.0,12,19,571,3,12,303
5E6KMGEY72,95,0,mutation,0.42034742294954397,0.12324159021406722,6,1.0,6,32,681,3,6,49
BBYRSW0R8E,95,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,29,726,4,6,50
L4NBS4HVOA,95,0,mutation,0.4861175835972861,0.004383282364933683,12,1.0,12,22,331,2,12,267
2ES9EYFIJI,95,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
XCC768HBHV,95,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
76LM53DK12,95,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,31,680,3,5,30
BM41ESSPOS,95,0,crossover,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,299
6X8OGX4HDU,95,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
2HFITR7T0T,95,0,mutation,0.39417850552640243,0.15259938837920484,4,1.0,18,21,8,3,4,8
PNM2S95FNG,95,0,crossover,0.4851925636651455,0.004791029561671767,13,1.0,13,23,471,2,13,289
UZP4HCZ4BU,95,0,crossover,0.44014337204347376,0.0008664627930682345,15,1.0,15,25,470,2,15,314
T6QCQ8HDIH,95,0,crossover,0.4753431956272106,0.019164118246687067,13,1.0,13,22,436,2,13,300
4B5EXS5F0B,95,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,18,21,4,3,3,4
KKFZC8T2BF,95,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
UG21AV82G5,95,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,21,894,3,10,201
M700YRPKBY,95,0,crossover,0.39222556076887094,0.07033639143730885,14,0.0,14,27,758,4,14,292
1RJYXFNPNT,95,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
2U9F8RG7EO,95,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,46,2,11,46
59RNQLBHIE,95,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,26,342,3,7,82
20O1CAQ2L9,95,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
ZUJ18APWW2,95,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,24,578,4,7,80
8VZYIJ8ABB,95,0,crossover,0.4742779015265338,0.027930682976554544,13,1.0,13,24,413,2,13,282
PVIGM7Y04F,95,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,19,840,4,6,54
1A27EQZGQH,95,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
Y023TT8J28,95,0,crossover,0.4168713422195882,0.03766564729867483,11,1.0,11,22,334,3,11,234
A7IUITGFO2,95,0,crossover,0.5013520721562799,0.02879714576962278,10,1.0,10,25,496,2,10,181
56EZ968TSD,95,0,mutation,0.39417850552640243,0.15259938837920484,4,1.0,18,21,10,3,4,10
PWDZHIYUNJ,95,0,crossover,0.36052528539122375,0.09750254841997963,7,0.0,7,29,771,4,7,77
CYDNWCU04X,95,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,25,485,3,7,82
RUA6Y7Z7DQ,96,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,32,636,4,5,30
Z9JGQMYAX8,96,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,702,4,5,30
EKADM64XUG,96,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
0T0UUXXVD8,96,0,crossover,0.3841948901475314,0.07008154943934752,18,1.0,18,29,748,4,18,306
ZYMJ24J7PA,96,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,46,2,11,46
4ZIL5JSX8Z,96,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,665,4,6,48
H8SDM6B1HA,96,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,26,710,3,8,114
Z4YKQCOR7J,96,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,736,4,15,269
AM042QFWAB,96,0,crossover,0.4368071325697267,0.005810397553516866,17,1.0,17,24,344,2,17,344
F5B57FTGQP,96,0,mutation,0.5227607336884819,0.010091743119266083,8,1.0,8,22,623,2,8,121
1ZUKA7W8PQ,96,0,crossover,0.5049096533399474,0.0025993883792048145,10,1.0,10,23,495,2,10,189
E4A11A2HDA,96,0,mutation,0.3546586264784739,0.1102956167176351,7,0.0,7,33,709,4,7,74
8MQGP4PW1S,96,0,crossover,0.5507185991396162,0.027319062181447418,6,0.0,18,21,22,2,6,22
9ILSW57B2D,96,0,mutation,0.4987372550650446,0.07115188583078491,3,0.0,18,21,4,2,3,4
U28F5NSC3O,96,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
J5AG8DT6SF,96,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
8H9RDK8BA4,96,0,crossover,0.44648211340098876,0.012895005096840051,14,1.0,14,25,435,2,14,297
5E6KMGEY72,96,0,mutation,0.42034742294954397,0.12324159021406722,6,1.0,6,32,681,3,6,49
2B6EJWQO8C,96,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
KKFZC8T2BF,96,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
6X8OGX4HDU,96,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
6DKBZN068W,96,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
NAPI15PGPG,96,0,crossover,0.5994791845031876,0.0008154943934760572,11,0.0,18,21,47,2,11,47
3T8VGIVT13,96,0,crossover,0.38505573969233253,0.08307849133537204,12,0.0,12,19,571,3,12,303
BBYRSW0R8E,96,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,29,726,4,6,50
2P4KSCPY7O,96,0,crossover,0.3983266797247851,0.09260958205912329,11,0.0,11,18,473,3,11,272
L4NBS4HVOA,96,0,mutation,0.4861175835972861,0.004383282364933683,12,1.0,12,22,331,2,12,267
2ES9EYFIJI,96,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
XCC768HBHV,96,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
76LM53DK12,96,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,31,680,3,5,30
56EZ968TSD,96,0,mutation,0.39417850552640243,0.15259938837920484,4,1.0,18,21,10,3,4,10
PNM2S95FNG,96,0,crossover,0.4851925636651455,0.004791029561671767,13,1.0,13,23,471,2,13,289
UZP4HCZ4BU,96,0,crossover,0.44014337204347376,0.0008664627930682345,15,1.0,15,25,470,2,15,314
BM41ESSPOS,96,0,crossover,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,299
4B5EXS5F0B,96,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,18,21,4,3,3,4
T6QCQ8HDIH,96,0,crossover,0.4753431956272106,0.019164118246687067,13,1.0,13,22,436,2,13,300
UG21AV82G5,96,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,21,894,3,10,201
1RJYXFNPNT,96,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
BXWX80ZLBW,96,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,45,2,11,45
M700YRPKBY,96,0,crossover,0.39222556076887094,0.07033639143730885,14,0.0,14,27,758,4,14,292
59RNQLBHIE,96,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,26,342,3,7,82
20O1CAQ2L9,96,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
PVIGM7Y04F,96,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,19,840,4,6,54
1A27EQZGQH,96,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
Y023TT8J28,96,0,crossover,0.4168713422195882,0.03766564729867483,11,1.0,11,22,334,3,11,234
A7IUITGFO2,96,0,crossover,0.5013520721562799,0.02879714576962278,10,1.0,10,25,496,2,10,181
YC22RK49DF,96,0,crossover,0.3985646870420101,0.08705402650356775,11,0.0,11,18,440,3,11,272
2HFITR7T0T,96,0,mutation,0.39417850552640243,0.15259938837920484,4,1.0,18,21,8,3,4,8
ZUJ18APWW2,96,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,24,578,4,7,80
PWDZHIYUNJ,96,0,crossover,0.36052528539122375,0.09750254841997963,7,0.0,7,29,771,4,7,77
4NJWOKW6B6,97,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,693,4,5,30
RUA6Y7Z7DQ,97,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,32,636,4,5,30
EKADM64XUG,97,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
0T0UUXXVD8,97,0,crossover,0.3841948901475314,0.07008154943934752,18,1.0,18,29,748,4,18,306
BXWX80ZLBW,97,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,45,2,11,45
4ZIL5JSX8Z,97,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,665,4,6,48
51ZE0FQ3LU,97,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,18,21,3,3,2,3
H8SDM6B1HA,97,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,26,710,3,8,114
Z4YKQCOR7J,97,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,736,4,15,269
J5AG8DT6SF,97,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
AM042QFWAB,97,0,crossover,0.4368071325697267,0.005810397553516866,17,1.0,17,24,344,2,17,344
8MQGP4PW1S,97,0,crossover,0.5507185991396162,0.027319062181447418,6,0.0,18,21,22,2,6,22
1ZUKA7W8PQ,97,0,crossover,0.5049096533399474,0.0025993883792048145,10,1.0,10,23,495,2,10,189
4B5EXS5F0B,97,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,18,21,4,3,3,4
F5B57FTGQP,97,0,mutation,0.5227607336884819,0.010091743119266083,8,1.0,8,22,623,2,8,121
E4A11A2HDA,97,0,mutation,0.3546586264784739,0.1102956167176351,7,0.0,7,33,709,4,7,74
DZGU3B9TZF,97,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
3T8VGIVT13,97,0,crossover,0.38505573969233253,0.08307849133537204,12,0.0,12,19,571,3,12,303
KKFZC8T2BF,97,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
6DKBZN068W,97,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
6X8OGX4HDU,97,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
NAPI15PGPG,97,0,crossover,0.5994791845031876,0.0008154943934760572,11,0.0,18,21,47,2,11,47
2B6EJWQO8C,97,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
T6QCQ8HDIH,97,0,crossover,0.4753431956272106,0.019164118246687067,13,1.0,13,22,436,2,13,300
8H9RDK8BA4,97,0,crossover,0.44648211340098876,0.012895005096840051,14,1.0,14,25,435,2,14,297
5E6KMGEY72,97,0,mutation,0.42034742294954397,0.12324159021406722,6,1.0,6,32,681,3,6,49
9ILSW57B2D,97,0,mutation,0.4987372550650446,0.07115188583078491,3,0.0,18,21,4,2,3,4
BBYRSW0R8E,97,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,29,726,4,6,50
2P4KSCPY7O,97,0,crossover,0.3983266797247851,0.09260958205912329,11,0.0,11,18,473,3,11,272
2ES9EYFIJI,97,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
BM41ESSPOS,97,0,crossover,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,299
2HFITR7T0T,97,0,mutation,0.39417850552640243,0.15259938837920484,4,1.0,18,21,8,3,4,8
UZP4HCZ4BU,97,0,crossover,0.44014337204347376,0.0008664627930682345,15,1.0,15,25,470,2,15,314
PNM2S95FNG,97,0,crossover,0.4851925636651455,0.004791029561671767,13,1.0,13,23,471,2,13,289
UG21AV82G5,97,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,21,894,3,10,201
M700YRPKBY,97,0,crossover,0.39222556076887094,0.07033639143730885,14,0.0,14,27,758,4,14,292
XCC768HBHV,97,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
ZYMJ24J7PA,97,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,46,2,11,46
L4NBS4HVOA,97,0,mutation,0.4861175835972861,0.004383282364933683,12,1.0,12,22,331,2,12,267
20O1CAQ2L9,97,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
PVIGM7Y04F,97,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,19,840,4,6,54
1A27EQZGQH,97,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
Y023TT8J28,97,0,crossover,0.4168713422195882,0.03766564729867483,11,1.0,11,22,334,3,11,234
1RJYXFNPNT,97,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
A7IUITGFO2,97,0,crossover,0.5013520721562799,0.02879714576962278,10,1.0,10,25,496,2,10,181
YC22RK49DF,97,0,crossover,0.3985646870420101,0.08705402650356775,11,0.0,11,18,440,3,11,272
59RNQLBHIE,97,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,26,342,3,7,82
6GWEIWRXSF,97,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,31,689,3,5,30
56EZ968TSD,97,0,mutation,0.39417850552640243,0.15259938837920484,4,1.0,18,21,10,3,4,10
ZUJ18APWW2,97,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,24,578,4,7,80
RUA6Y7Z7DQ,98,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,32,636,4,5,30
4NJWOKW6B6,98,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,693,4,5,30
EKADM64XUG,98,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
0T0UUXXVD8,98,0,crossover,0.3841948901475314,0.07008154943934752,18,1.0,18,29,748,4,18,306
ZYMJ24J7PA,98,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,46,2,11,46
4ZIL5JSX8Z,98,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,665,4,6,48
51ZE0FQ3LU,98,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,18,21,3,3,2,3
H8SDM6B1HA,98,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,26,710,3,8,114
Z4YKQCOR7J,98,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,736,4,15,269
J5AG8DT6SF,98,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
1ZUKA7W8PQ,98,0,crossover,0.5049096533399474,0.0025993883792048145,10,1.0,10,23,495,2,10,189
AM042QFWAB,98,0,crossover,0.4368071325697267,0.005810397553516866,17,1.0,17,24,344,2,17,344
RP7OOXLIFT,98,0,mutation,0.5400950775803091,0.01585117227319055,6,0.0,18,21,14,2,6,14
4B5EXS5F0B,98,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,18,21,4,3,3,4
E4A11A2HDA,98,0,mutation,0.3546586264784739,0.1102956167176351,7,0.0,7,33,709,4,7,74
NAPI15PGPG,98,0,crossover,0.5994791845031876,0.0008154943934760572,11,0.0,18,21,47,2,11,47
F5B57FTGQP,98,0,mutation,0.5227607336884819,0.010091743119266083,8,1.0,8,22,623,2,8,121
2B6EJWQO8C,98,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
3T8VGIVT13,98,0,crossover,0.38505573969233253,0.08307849133537204,12,0.0,12,19,571,3,12,303
KKFZC8T2BF,98,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
6DKBZN068W,98,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
6X8OGX4HDU,98,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
DZGU3B9TZF,98,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
8H9RDK8BA4,98,0,crossover,0.44648211340098876,0.012895005096840051,14,1.0,14,25,435,2,14,297
T6QCQ8HDIH,98,0,crossover,0.4753431956272106,0.019164118246687067,13,1.0,13,22,436,2,13,300
5E6KMGEY72,98,0,mutation,0.42034742294954397,0.12324159021406722,6,1.0,6,32,681,3,6,49
9ILSW57B2D,98,0,mutation,0.4987372550650446,0.07115188583078491,3,0.0,18,21,4,2,3,4
2P4KSCPY7O,98,0,crossover,0.3983266797247851,0.09260958205912329,11,0.0,11,18,473,3,11,272
A7IUITGFO2,98,0,crossover,0.5013520721562799,0.02879714576962278,10,1.0,10,25,496,2,10,181
L4NBS4HVOA,98,0,mutation,0.4861175835972861,0.004383282364933683,12,1.0,12,22,331,2,12,267
2ES9EYFIJI,98,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
XCC768HBHV,98,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
6GWEIWRXSF,98,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,31,689,3,5,30
BM41ESSPOS,98,0,crossover,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,299
56EZ968TSD,98,0,mutation,0.39417850552640243,0.15259938837920484,4,1.0,18,21,10,3,4,10
PNM2S95FNG,98,0,crossover,0.4851925636651455,0.004791029561671767,13,1.0,13,23,471,2,13,289
UZP4HCZ4BU,98,0,crossover,0.44014337204347376,0.0008664627930682345,15,1.0,15,25,470,2,15,314
1A27EQZGQH,98,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
M700YRPKBY,98,0,crossover,0.39222556076887094,0.07033639143730885,14,0.0,14,27,758,4,14,292
1RJYXFNPNT,98,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
BXWX80ZLBW,98,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,45,2,11,45
20O1CAQ2L9,98,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
ELU21229BQ,98,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,20,579,3,10,205
ZUJ18APWW2,98,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,24,578,4,7,80
PVIGM7Y04F,98,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,19,840,4,6,54
BBYRSW0R8E,98,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,29,726,4,6,50
FB21C4OP61,98,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,25,736,3,6,52
Y023TT8J28,98,0,crossover,0.4168713422195882,0.03766564729867483,11,1.0,11,22,334,3,11,234
YC22RK49DF,98,0,crossover,0.3985646870420101,0.08705402650356775,11,0.0,11,18,440,3,11,272
59RNQLBHIE,98,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,26,342,3,7,82
4NJWOKW6B6,99,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,693,4,5,30
RUA6Y7Z7DQ,99,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,32,636,4,5,30
EKADM64XUG,99,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
0T0UUXXVD8,99,0,crossover,0.3841948901475314,0.07008154943934752,18,1.0,18,29,748,4,18,306
BXWX80ZLBW,99,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,45,2,11,45
4ZIL5JSX8Z,99,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,665,4,6,48
51ZE0FQ3LU,99,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,18,21,3,3,2,3
Z4YKQCOR7J,99,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,736,4,15,269
J5AG8DT6SF,99,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
AM042QFWAB,99,0,crossover,0.4368071325697267,0.005810397553516866,17,1.0,17,24,344,2,17,344
8H9RDK8BA4,99,0,crossover,0.44648211340098876,0.012895005096840051,14,1.0,14,25,435,2,14,297
RP7OOXLIFT,99,0,mutation,0.5400950775803091,0.01585117227319055,6,0.0,18,21,14,2,6,14
4B5EXS5F0B,99,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,18,21,4,3,3,4
H8SDM6B1HA,99,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,26,710,3,8,114
E4A11A2HDA,99,0,mutation,0.3546586264784739,0.1102956167176351,7,0.0,7,33,709,4,7,74
NAPI15PGPG,99,0,crossover,0.5994791845031876,0.0008154943934760572,11,0.0,18,21,47,2,11,47
F5B57FTGQP,99,0,mutation,0.5227607336884819,0.010091743119266083,8,1.0,8,22,623,2,8,121
2B6EJWQO8C,99,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
KKFZC8T2BF,99,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
3T8VGIVT13,99,0,crossover,0.38505573969233253,0.08307849133537204,12,0.0,12,19,571,3,12,303
6X8OGX4HDU,99,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
2ES9EYFIJI,99,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
5E6KMGEY72,99,0,mutation,0.42034742294954397,0.12324159021406722,6,1.0,6,32,681,3,6,49
ULPH4KHKZT,99,0,crossover,0.5116468655334243,0.018654434250764518,9,1.0,9,23,580,2,9,156
2P4KSCPY7O,99,0,crossover,0.3983266797247851,0.09260958205912329,11,0.0,11,18,473,3,11,272
Q6DFLNYTF5,99,0,crossover,0.5152868154150254,0.010805300713557564,9,1.0,9,22,538,2,9,159
XCC768HBHV,99,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
6GWEIWRXSF,99,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,31,689,3,5,30
BM41ESSPOS,99,0,crossover,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,299
EASM6M2R0L,99,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,18,21,8,3,4,8
DZGU3B9TZF,99,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
1ZUKA7W8PQ,99,0,crossover,0.5049096533399474,0.0025993883792048145,10,1.0,10,23,495,2,10,189
UZP4HCZ4BU,99,0,crossover,0.44014337204347376,0.0008664627930682345,15,1.0,15,25,470,2,15,314
9ILSW57B2D,99,0,mutation,0.4987372550650446,0.07115188583078491,3,0.0,18,21,4,2,3,4
1A27EQZGQH,99,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
L4NBS4HVOA,99,0,mutation,0.4861175835972861,0.004383282364933683,12,1.0,12,22,331,2,12,267
ELU21229BQ,99,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,20,579,3,10,205
1RJYXFNPNT,99,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
6DKBZN068W,99,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
A7IUITGFO2,99,0,crossover,0.5013520721562799,0.02879714576962278,10,1.0,10,25,496,2,10,181
ZYMJ24J7PA,99,0,crossover,0.6227763771543409,0.0005096839959225496,11,0.0,18,21,46,2,11,46
