id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
U58WGVT54D,181,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,28,747,4,5,31
JKMNW4YC3T,181,0,mutation,0.571393124938934,3.5860288316702515e-05,13,1.0,13,26,692,1,13,284
G3U1XJOP26,181,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,574,1,4,16
37J1GERZRH,181,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,181,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
3DAGQ9W069,181,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,28,730,4,3,8
296BV8VCH1,181,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,26,703,4,4,16
DK5UBVWZ4T,181,0,crossover,0.3524315312012475,0.03760548901479832,8,1.0,8,32,822,4,8,112
CUQNHF5WE2,181,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,27,720,4,4,16
1SJT5GC3WV,181,0,crossover,0.4546052792217351,0.016579406631762716,14,1.0,14,23,672,2,14,346
90CRWBOVL7,181,0,mutation,0.522396848467565,0.06227736737670031,6,0.0,6,25,729,2,6,49
P8GJH3P7OG,181,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,29,759,3,3,8
GJ7IK84Z67,181,0,crossover,0.5350425032956938,0.007602381123144153,15,1.0,15,24,672,1,15,355
YA1TEGJZJN,181,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
9K26W6QQJA,181,0,crossover,0.5104429178073713,0.0008606469196011934,16,1.0,16,21,631,1,16,408
IV4GSRMES9,181,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
X6M8IINMNI,181,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,28,732,4,3,8
AYNKNMMXRH,181,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,697,1,8,90
57FEB1KN8B,181,0,crossover,0.35614512836193735,0.031425565994884,9,1.0,9,31,720,4,9,148
6SC9069ZYZ,181,0,mutation,0.4601555109975648,0.021420545554519554,12,1.0,12,22,587,2,12,285
M3Q4JB88TL,181,0,crossover,0.8274928537956407,0.0003944631714839497,7,1.0,7,13,472,1,7,81
ZUTHN7CEHN,181,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
G8REHZ20N1,181,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,23,670,2,7,77
YRS0WJXZ7K,181,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
MDPEOFAMAU,181,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
4KLGQQF4F9,181,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
DS60RAU0A9,181,0,crossover,0.5455513746006178,8.367400607234288e-05,14,1.0,14,22,579,1,14,354
MEXOE97R3O,181,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
4RHCGSAATY,181,0,mutation,0.6890754055760708,0.009371488680102291,9,0.0,9,13,572,1,9,144
CQFTJW5CDR,181,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
CUVJ97H5B2,181,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,21,623,3,4,16
PKR2A1XXZ3,181,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
OXPNW3CY9W,181,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,795,4,7,79
VPU6T3L6TW,181,0,crossover,0.5672783556347508,0.0048769992110736515,13,1.0,13,21,668,1,13,320
D0C1G2C4BL,181,0,crossover,0.49933728010096623,0.002091850151808572,17,1.0,17,22,575,1,17,415
49DQVNA9O0,181,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,805,4,9,145
HSQUSPFHM1,181,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,751,1,10,180
EHNO6WR3R1,181,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,18,570,2,5,30
0HX9UPSA2I,181,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
HDL81A5ERO,181,0,mutation,0.7919485535946031,0.02295058452269949,7,0.0,7,16,522,1,7,71
OTTWFUJ4XA,181,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,706,1,8,92
70K7LM9QTU,181,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,20,577,1,4,16
UKNJB9NCCK,181,0,mutation,0.8522895621170175,0.019328695402710983,6,0.0,6,16,513,1,6,45
J6MCO6MFJK,181,0,crossover,0.8237590317677717,0.005630065265724737,7,1.0,7,14,455,1,7,80
BLJU00VC47,181,0,mutation,0.35763726216760616,0.02685935594922184,11,1.0,11,33,917,4,11,196
6WODNKQVTQ,181,0,crossover,0.4779792270820863,0.020631619211551766,11,1.0,11,28,691,2,11,210
UPG7IJY0JZ,181,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,749,3,4,16
PACZELJHBS,181,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,19,621,1,10,198
PCEJNDKJAD,181,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,16,571,2,5,30
4M5AUYZQ5V,182,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
U58WGVT54D,182,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,28,747,4,5,31
JKMNW4YC3T,182,0,mutation,0.571393124938934,3.5860288316702515e-05,13,1.0,13,26,692,1,13,284
70K7LM9QTU,182,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,20,577,1,4,16
37J1GERZRH,182,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,182,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
X6M8IINMNI,182,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,28,732,4,3,8
CUQNHF5WE2,182,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,27,720,4,4,16
DK5UBVWZ4T,182,0,crossover,0.3524315312012475,0.03760548901479832,8,1.0,8,32,822,4,8,112
296BV8VCH1,182,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,26,703,4,4,16
1SJT5GC3WV,182,0,crossover,0.4546052792217351,0.016579406631762716,14,1.0,14,23,672,2,14,346
GJ7IK84Z67,182,0,crossover,0.5350425032956938,0.007602381123144153,15,1.0,15,24,672,1,15,355
P8GJH3P7OG,182,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,29,759,3,3,8
YA1TEGJZJN,182,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
9K26W6QQJA,182,0,crossover,0.5104429178073713,0.0008606469196011934,16,1.0,16,21,631,1,16,408
IV4GSRMES9,182,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
3DAGQ9W069,182,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,28,730,4,3,8
OTTWFUJ4XA,182,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,706,1,8,92
FEMNZQ0FCQ,182,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,24,664,2,6,49
MDPEOFAMAU,182,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
57FEB1KN8B,182,0,crossover,0.35614512836193735,0.031425565994884,9,1.0,9,31,720,4,9,148
6SC9069ZYZ,182,0,mutation,0.4601555109975648,0.021420545554519554,12,1.0,12,22,587,2,12,285
HSQUSPFHM1,182,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,751,1,10,180
M3Q4JB88TL,182,0,crossover,0.8274928537956407,0.0003944631714839497,7,1.0,7,13,472,1,7,81
CQFTJW5CDR,182,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
MEXOE97R3O,182,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
4KLGQQF4F9,182,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
DS60RAU0A9,182,0,crossover,0.5455513746006178,8.367400607234288e-05,14,1.0,14,22,579,1,14,354
4RHCGSAATY,182,0,mutation,0.6890754055760708,0.009371488680102291,9,0.0,9,13,572,1,9,144
UPG7IJY0JZ,182,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,749,3,4,16
OXPNW3CY9W,182,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,795,4,7,79
ZUTHN7CEHN,182,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
D0C1G2C4BL,182,0,crossover,0.49933728010096623,0.002091850151808572,17,1.0,17,22,575,1,17,415
DCKJTCSCQ3,182,0,crossover,0.563028941304946,0.012395706328145462,13,1.0,13,20,596,1,13,330
49DQVNA9O0,182,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,805,4,9,145
PKR2A1XXZ3,182,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
YRS0WJXZ7K,182,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
EHNO6WR3R1,182,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,18,570,2,5,30
0HX9UPSA2I,182,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
UKNJB9NCCK,182,0,mutation,0.8522895621170175,0.019328695402710983,6,0.0,6,16,513,1,6,45
G3U1XJOP26,182,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,574,1,4,16
BLJU00VC47,182,0,mutation,0.35763726216760616,0.02685935594922184,11,1.0,11,33,917,4,11,196
AYNKNMMXRH,182,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,697,1,8,90
6WODNKQVTQ,182,0,crossover,0.4779792270820863,0.020631619211551766,11,1.0,11,28,691,2,11,210
J6MCO6MFJK,182,0,crossover,0.8237590317677717,0.005630065265724737,7,1.0,7,14,455,1,7,80
CUVJ97H5B2,182,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,21,623,3,4,16
PACZELJHBS,182,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,19,621,1,10,198
G8REHZ20N1,182,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,23,670,2,7,77
PCEJNDKJAD,182,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,16,571,2,5,30
KP7JU6ORH4,182,0,crossover,0.7953914399569549,0.02066747949986847,7,0.0,7,12,401,1,7,73
4M5AUYZQ5V,183,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
KZDBSD2ZGX,183,0,mutation,0.33316738122331524,0.16046283678787443,5,0.0,5,28,731,4,5,31
JKMNW4YC3T,183,0,mutation,0.571393124938934,3.5860288316702515e-05,13,1.0,13,26,692,1,13,284
G3U1XJOP26,183,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,574,1,4,16
37J1GERZRH,183,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,183,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
3DAGQ9W069,183,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,28,730,4,3,8
DWCR1LQPMD,183,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,27,719,4,4,16
DK5UBVWZ4T,183,0,crossover,0.3524315312012475,0.03760548901479832,8,1.0,8,32,822,4,8,112
ALGGMY3Y6R,183,0,mutation,0.454082118697825,0.014296301608931583,14,1.0,14,23,635,2,14,346
CUQNHF5WE2,183,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,27,720,4,4,16
GJ7IK84Z67,183,0,crossover,0.5350425032956938,0.007602381123144153,15,1.0,15,24,672,1,15,355
P8GJH3P7OG,183,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,29,759,3,3,8
YA1TEGJZJN,183,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
9K26W6QQJA,183,0,crossover,0.5104429178073713,0.0008606469196011934,16,1.0,16,21,631,1,16,408
IV4GSRMES9,183,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
X6M8IINMNI,183,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,28,732,4,3,8
6SC9069ZYZ,183,0,mutation,0.4601555109975648,0.021420545554519554,12,1.0,12,22,587,2,12,285
AYNKNMMXRH,183,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,697,1,8,90
HSQUSPFHM1,183,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,751,1,10,180
1RVCSEQMSR,183,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,28,746,2,6,49
57FEB1KN8B,183,0,crossover,0.35614512836193735,0.031425565994884,9,1.0,9,31,720,4,9,148
M3Q4JB88TL,183,0,crossover,0.8274928537956407,0.0003944631714839497,7,1.0,7,13,472,1,7,81
CQFTJW5CDR,183,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
G8REHZ20N1,183,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,23,670,2,7,77
MDPEOFAMAU,183,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
ZUTHN7CEHN,183,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
MEXOE97R3O,183,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
4KLGQQF4F9,183,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
DS60RAU0A9,183,0,crossover,0.5455513746006178,8.367400607234288e-05,14,1.0,14,22,579,1,14,354
4RHCGSAATY,183,0,mutation,0.6890754055760708,0.009371488680102291,9,0.0,9,13,572,1,9,144
CUVJ97H5B2,183,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,21,623,3,4,16
OXPNW3CY9W,183,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,795,4,7,79
UKNJB9NCCK,183,0,mutation,0.8522895621170175,0.019328695402710983,6,0.0,6,16,513,1,6,45
D0C1G2C4BL,183,0,crossover,0.49933728010096623,0.002091850151808572,17,1.0,17,22,575,1,17,415
DCKJTCSCQ3,183,0,crossover,0.563028941304946,0.012395706328145462,13,1.0,13,20,596,1,13,330
YRS0WJXZ7K,183,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
49DQVNA9O0,183,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,805,4,9,145
PKR2A1XXZ3,183,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
EHNO6WR3R1,183,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,18,570,2,5,30
0HX9UPSA2I,183,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
70K7LM9QTU,183,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,20,577,1,4,16
BLJU00VC47,183,0,mutation,0.35763726216760616,0.02685935594922184,11,1.0,11,33,917,4,11,196
6WODNKQVTQ,183,0,crossover,0.4779792270820863,0.020631619211551766,11,1.0,11,28,691,2,11,210
J6MCO6MFJK,183,0,crossover,0.8237590317677717,0.005630065265724737,7,1.0,7,14,455,1,7,80
OTTWFUJ4XA,183,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,706,1,8,92
UPG7IJY0JZ,183,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,749,3,4,16
PACZELJHBS,183,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,19,621,1,10,198
KP7JU6ORH4,183,0,crossover,0.7953914399569549,0.02066747949986847,7,0.0,7,12,401,1,7,73
65OVUVZHZU,183,0,mutation,0.6608722987088368,0.029524970714097876,5,0.0,5,17,583,2,5,30
4M5AUYZQ5V,184,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
OYY5FHZSAD,184,0,mutation,0.33316738122331524,0.16046283678787443,5,0.0,5,27,729,4,5,31
JKMNW4YC3T,184,0,mutation,0.571393124938934,3.5860288316702515e-05,13,1.0,13,26,692,1,13,284
70K7LM9QTU,184,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,20,577,1,4,16
37J1GERZRH,184,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,184,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
PRWBGNSR48,184,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,28,743,4,3,8
QZ33K3WXV4,184,0,mutation,0.3344908408199857,0.13531282124841615,4,0.0,4,28,824,4,4,16
DK5UBVWZ4T,184,0,crossover,0.3524315312012475,0.03760548901479832,8,1.0,8,32,822,4,8,112
DWCR1LQPMD,184,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,27,719,4,4,16
ALGGMY3Y6R,184,0,mutation,0.454082118697825,0.014296301608931583,14,1.0,14,23,635,2,14,346
P8GJH3P7OG,184,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,29,759,3,3,8
YA1TEGJZJN,184,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
9K26W6QQJA,184,0,crossover,0.5104429178073713,0.0008606469196011934,16,1.0,16,21,631,1,16,408
IV4GSRMES9,184,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
3DAGQ9W069,184,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,28,730,4,3,8
6SC9069ZYZ,184,0,mutation,0.4601555109975648,0.021420545554519554,12,1.0,12,22,587,2,12,285
OTTWFUJ4XA,184,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,706,1,8,92
HSQUSPFHM1,184,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,751,1,10,180
OAZ4OWXAU3,184,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,21,584,2,6,49
MDPEOFAMAU,184,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
57FEB1KN8B,184,0,crossover,0.35614512836193735,0.031425565994884,9,1.0,9,31,720,4,9,148
M3Q4JB88TL,184,0,crossover,0.8274928537956407,0.0003944631714839497,7,1.0,7,13,472,1,7,81
ZUTHN7CEHN,184,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
G8REHZ20N1,184,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,23,670,2,7,77
CQFTJW5CDR,184,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
MEXOE97R3O,184,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
4KLGQQF4F9,184,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
4RHCGSAATY,184,0,mutation,0.6890754055760708,0.009371488680102291,9,0.0,9,13,572,1,9,144
DS60RAU0A9,184,0,crossover,0.5455513746006178,8.367400607234288e-05,14,1.0,14,22,579,1,14,354
UPG7IJY0JZ,184,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,749,3,4,16
PKR2A1XXZ3,184,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
OXPNW3CY9W,184,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,795,4,7,79
UKNJB9NCCK,184,0,mutation,0.8522895621170175,0.019328695402710983,6,0.0,6,16,513,1,6,45
DCKJTCSCQ3,184,0,crossover,0.563028941304946,0.012395706328145462,13,1.0,13,20,596,1,13,330
D0C1G2C4BL,184,0,crossover,0.49933728010096623,0.002091850151808572,17,1.0,17,22,575,1,17,415
49DQVNA9O0,184,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,805,4,9,145
UMM68TZ0DA,184,0,crossover,0.52152866630266,0.014176767314542538,15,1.0,15,21,616,1,15,386
D6ZEFD4VH2,184,0,crossover,0.5359217713882392,0.0023667790289033652,15,1.0,15,24,651,1,15,357
EHNO6WR3R1,184,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,18,570,2,5,30
0HX9UPSA2I,184,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
J6MCO6MFJK,184,0,crossover,0.8237590317677717,0.005630065265724737,7,1.0,7,14,455,1,7,80
AYNKNMMXRH,184,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,697,1,8,90
YRS0WJXZ7K,184,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
G3U1XJOP26,184,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,574,1,4,16
BLJU00VC47,184,0,mutation,0.35763726216760616,0.02685935594922184,11,1.0,11,33,917,4,11,196
6WODNKQVTQ,184,0,crossover,0.4779792270820863,0.020631619211551766,11,1.0,11,28,691,2,11,210
CUVJ97H5B2,184,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,21,623,3,4,16
PACZELJHBS,184,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,19,621,1,10,198
KP7JU6ORH4,184,0,crossover,0.7953914399569549,0.02066747949986847,7,0.0,7,12,401,1,7,73
4M5AUYZQ5V,185,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
XDC6YGKV02,185,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,29,752,4,5,31
JKMNW4YC3T,185,0,mutation,0.571393124938934,3.5860288316702515e-05,13,1.0,13,26,692,1,13,284
G3U1XJOP26,185,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,574,1,4,16
37J1GERZRH,185,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,185,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
EE8K58JEOH,185,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,28,665,4,3,8
JXCXQLJTKP,185,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,28,781,4,4,16
DK5UBVWZ4T,185,0,crossover,0.3524315312012475,0.03760548901479832,8,1.0,8,32,822,4,8,112
QZ33K3WXV4,185,0,mutation,0.3344908408199857,0.13531282124841615,4,0.0,4,28,824,4,4,16
ALGGMY3Y6R,185,0,mutation,0.454082118697825,0.014296301608931583,14,1.0,14,23,635,2,14,346
P8GJH3P7OG,185,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,29,759,3,3,8
OAZ4OWXAU3,185,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,21,584,2,6,49
YA1TEGJZJN,185,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
9K26W6QQJA,185,0,crossover,0.5104429178073713,0.0008606469196011934,16,1.0,16,21,631,1,16,408
IV4GSRMES9,185,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
PRWBGNSR48,185,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,28,743,4,3,8
AYNKNMMXRH,185,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,697,1,8,90
HSQUSPFHM1,185,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,751,1,10,180
MDPEOFAMAU,185,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
57FEB1KN8B,185,0,crossover,0.35614512836193735,0.031425565994884,9,1.0,9,31,720,4,9,148
M3Q4JB88TL,185,0,crossover,0.8274928537956407,0.0003944631714839497,7,1.0,7,13,472,1,7,81
G8REHZ20N1,185,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,23,670,2,7,77
CQFTJW5CDR,185,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
ZUTHN7CEHN,185,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
MEXOE97R3O,185,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
4KLGQQF4F9,185,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
6SC9069ZYZ,185,0,mutation,0.4601555109975648,0.021420545554519554,12,1.0,12,22,587,2,12,285
YRS0WJXZ7K,185,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
DS60RAU0A9,185,0,crossover,0.5455513746006178,8.367400607234288e-05,14,1.0,14,22,579,1,14,354
CUVJ97H5B2,185,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,21,623,3,4,16
OXPNW3CY9W,185,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,795,4,7,79
4RHCGSAATY,185,0,mutation,0.6890754055760708,0.009371488680102291,9,0.0,9,13,572,1,9,144
D6ZEFD4VH2,185,0,crossover,0.5359217713882392,0.0023667790289033652,15,1.0,15,24,651,1,15,357
49DQVNA9O0,185,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,805,4,9,145
DCKJTCSCQ3,185,0,crossover,0.563028941304946,0.012395706328145462,13,1.0,13,20,596,1,13,330
D0C1G2C4BL,185,0,crossover,0.49933728010096623,0.002091850151808572,17,1.0,17,22,575,1,17,415
EHNO6WR3R1,185,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,18,570,2,5,30
UMM68TZ0DA,185,0,crossover,0.52152866630266,0.014176767314542538,15,1.0,15,21,616,1,15,386
70K7LM9QTU,185,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,20,577,1,4,16
BLJU00VC47,185,0,mutation,0.35763726216760616,0.02685935594922184,11,1.0,11,33,917,4,11,196
0HX9UPSA2I,185,0,crossover,0.5324427976607928,0.0007530660546510859,17,1.0,17,24,621,1,17,380
6WODNKQVTQ,185,0,crossover,0.4779792270820863,0.020631619211551766,11,1.0,11,28,691,2,11,210
OTTWFUJ4XA,185,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,706,1,8,92
UPG7IJY0JZ,185,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,749,3,4,16
PACZELJHBS,185,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,19,621,1,10,198
PKR2A1XXZ3,185,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
J6MCO6MFJK,185,0,crossover,0.8237590317677717,0.005630065265724737,7,1.0,7,14,455,1,7,80
KP7JU6ORH4,185,0,crossover,0.7953914399569549,0.02066747949986847,7,0.0,7,12,401,1,7,73
SXJJ0CLNBZ,185,0,crossover,0.4613201111731928,0.01846804848310979,12,1.0,12,25,707,2,12,263
4M5AUYZQ5V,186,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
X6CKOHH1RA,186,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,30,823,4,5,31
JKMNW4YC3T,186,0,mutation,0.571393124938934,3.5860288316702515e-05,13,1.0,13,26,692,1,13,284
