id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WXD6PZG7N9,81,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,12,468,2,7,86
S1MQQ4NOUJ,81,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
W4K6PSG5ME,81,0,crossover,0.31899953127470004,0.05759637188208622,10,0.0,10,13,40,5,10,40
2VOY8I5GO1,81,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
0VCXUXMPB6,81,0,mutation,0.34185701162038107,0.051729024943310664,6,0.0,6,18,302,4,6,55
T2GM3CQCRT,81,0,crossover,0.3758639631670536,0.03115079365079365,7,0.0,7,10,170,3,7,96
APPEVDM6YP,81,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,12,502,2,7,86
A5JSHRTU6U,81,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
SXOJS91G96,81,0,mutation,0.3192627575492427,0.09399092970521539,6,0.0,6,14,158,5,6,58
FX3MJKZWEW,81,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
MTB6JW7T3A,81,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
MDWZGBLT1M,81,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
0HXZKUAZ3M,81,0,crossover,0.3335516813593782,0.036082766439909264,8,0.0,8,13,324,5,8,143
G11JORGQCC,81,0,mutation,0.32113590267771563,0.0638463718820862,7,0.0,7,13,519,5,7,95
D8KQ95PGUN,81,0,mutation,0.3342193406005117,0.08314909297052153,3,0.0,3,15,401,4,3,8
GZ50MF3STN,81,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,12,330,4,5,31
D63FG7P1BJ,82,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
8LLLGTTZ9V,82,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,14,400,5,4,16
IYF2HKB2LY,82,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
W5YSO1X14R,82,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,12,418,2,6,54
3VLX0YYWW2,82,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
9RNSANVPSQ,82,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
MCQO0SD55B,82,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
BCYS97KFIU,82,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,493,6,4,16
1HM6BQLOGX,82,0,crossover,0.35541749919274146,0.03535997732426299,14,1.0,14,21,589,4,14,317
TH4HFZ4HNY,82,0,crossover,0.48584701288903176,0.0031037414965986443,9,0.0,9,10,631,2,9,195
72LS0986PB,82,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
QGGWX5V980,82,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,11,476,4,5,30
99FUS15DNP,82,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,12,467,2,6,54
MBXGWG7THL,82,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
PSUDPOD9W8,82,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,524,4,13,292
CM9HE4XH0Y,82,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,9,562,2,7,89
HYKKDISBFQ,82,0,mutation,0.5257777803251874,0.017148526077097492,3,0.0,3,17,124,2,3,8
GJKJNXHHLA,82,0,crossover,0.39864393986919744,0.002225056689342364,10,1.0,10,14,606,3,10,218
FVXBGKMYAR,82,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,14,280,5,6,58
BRJ83JPCCR,82,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
YUX14BGT50,82,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
6O6EBT119G,82,0,mutation,0.32384653649260275,0.041170634920634885,9,0.0,9,13,44,5,9,44
D8KQ95PGUN,82,0,mutation,0.3342193406005117,0.08314909297052153,3,0.0,3,15,401,4,3,8
XKEG3RB115,82,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,14,431,2,5,30
JRAGI6TNJL,82,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
1P5CAYPCSM,82,0,crossover,0.38117585582440017,0.004024943310657614,8,0.0,8,16,274,3,8,129
70WZLMLE0N,82,0,mutation,0.4863313775628332,0.0008361678004535911,9,0.0,9,11,504,2,9,193
1PUTZMXWSZ,82,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
BUICR2ETZ3,82,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,13,447,5,5,29
EVGT2TPNO9,82,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
FC0A4D7Z32,82,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
CDUN3IAGM0,82,0,mutation,0.3611237883986188,0.0014739229024943734,11,1.0,11,18,554,4,11,246
SPWCBGI9OG,82,0,mutation,0.5643459038980357,0.002437641723355921,7,1.0,7,10,520,2,7,87
S1MQQ4NOUJ,82,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
FX3MJKZWEW,82,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
W4K6PSG5ME,82,0,crossover,0.31899953127470004,0.05759637188208622,10,0.0,10,13,40,5,10,40
2VOY8I5GO1,82,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
0VCXUXMPB6,82,0,mutation,0.34185701162038107,0.051729024943310664,6,0.0,6,18,302,4,6,55
LYBMOTI76W,82,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
WXD6PZG7N9,82,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,12,468,2,7,86
MDWZGBLT1M,82,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
J8U4FYBD85,82,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
A5JSHRTU6U,82,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
MTB6JW7T3A,82,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
SXOJS91G96,82,0,mutation,0.3192627575492427,0.09399092970521539,6,0.0,6,14,158,5,6,58
ZBESYSG0QN,82,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,239,3,7,95
G11JORGQCC,82,0,mutation,0.32113590267771563,0.0638463718820862,7,0.0,7,13,519,5,7,95
0HXZKUAZ3M,82,0,crossover,0.3335516813593782,0.036082766439909264,8,0.0,8,13,324,5,8,143
IVEF3EP3RI,82,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,16,238,3,3,8
MBN6L4VOGX,82,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,474,4,5,30
D63FG7P1BJ,83,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
8LLLGTTZ9V,83,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,14,400,5,4,16
IYF2HKB2LY,83,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
99FUS15DNP,83,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,12,467,2,6,54
3VLX0YYWW2,83,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
9RNSANVPSQ,83,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
BCYS97KFIU,83,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,493,6,4,16
MCQO0SD55B,83,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
LYBMOTI76W,83,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
1HM6BQLOGX,83,0,crossover,0.35541749919274146,0.03535997732426299,14,1.0,14,21,589,4,14,317
72LS0986PB,83,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
MBN6L4VOGX,83,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,474,4,5,30
W5YSO1X14R,83,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,12,418,2,6,54
6O6EBT119G,83,0,mutation,0.32384653649260275,0.041170634920634885,9,0.0,9,13,44,5,9,44
PSUDPOD9W8,83,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,524,4,13,292
D8KQ95PGUN,83,0,mutation,0.3342193406005117,0.08314909297052153,3,0.0,3,15,401,4,3,8
MBXGWG7THL,83,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
CM9HE4XH0Y,83,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,9,562,2,7,89
8HC1AV9EU7,83,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,169,2,3,8
FVXBGKMYAR,83,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,14,280,5,6,58
BRJ83JPCCR,83,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
YUX14BGT50,83,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
XKEG3RB115,83,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,14,431,2,5,30
MTB6JW7T3A,83,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
EVGT2TPNO9,83,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
J8U4FYBD85,83,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
JRAGI6TNJL,83,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
FONZA5QUR3,83,0,mutation,0.3773546852180073,0.0005102040816326037,8,0.0,8,14,539,3,8,137
1PUTZMXWSZ,83,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
CDUN3IAGM0,83,0,mutation,0.3611237883986188,0.0014739229024943734,11,1.0,11,18,554,4,11,246
DYCHSCPMS8,83,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,13,449,5,5,29
FC0A4D7Z32,83,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
W4K6PSG5ME,83,0,crossover,0.31899953127470004,0.05759637188208622,10,0.0,10,13,40,5,10,40
WXD6PZG7N9,83,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,12,468,2,7,86
S1MQQ4NOUJ,83,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
FX3MJKZWEW,83,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
2VOY8I5GO1,83,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
SPWCBGI9OG,83,0,mutation,0.5643459038980357,0.002437641723355921,7,1.0,7,10,520,2,7,87
ZBESYSG0QN,83,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,239,3,7,95
A5JSHRTU6U,83,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
SXOJS91G96,83,0,mutation,0.3192627575492427,0.09399092970521539,6,0.0,6,14,158,5,6,58
TG1IE3KCIW,83,0,mutation,0.3269690427241677,0.06262755102040818,6,1.0,6,12,490,5,6,49
IVEF3EP3RI,83,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,16,238,3,3,8
0HXZKUAZ3M,83,0,crossover,0.3335516813593782,0.036082766439909264,8,0.0,8,13,324,5,8,143
QGGWX5V980,83,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,11,476,4,5,30
OLCOJN6G5J,83,0,mutation,0.34185701162038107,0.051729024943310664,6,0.0,6,17,86,4,6,55
G11JORGQCC,83,0,mutation,0.32113590267771563,0.0638463718820862,7,0.0,7,13,519,5,7,95
MDWZGBLT1M,83,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
0VCXUXMPB6,83,0,mutation,0.34185701162038107,0.051729024943310664,6,0.0,6,18,302,4,6,55
55N7WTBR7M,83,0,mutation,0.4925284756393127,0.020578231292517013,4,1.0,4,16,290,2,4,16
D63FG7P1BJ,84,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
MHBJQ5SH6C,84,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,15,401,5,4,16
IYF2HKB2LY,84,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
1D58JKJ6I9,84,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,495,2,6,54
3VLX0YYWW2,84,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
9RNSANVPSQ,84,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
BCYS97KFIU,84,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,493,6,4,16
MCQO0SD55B,84,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
LYBMOTI76W,84,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
1HM6BQLOGX,84,0,crossover,0.35541749919274146,0.03535997732426299,14,1.0,14,21,589,4,14,317
72LS0986PB,84,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
QGGWX5V980,84,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,11,476,4,5,30
99FUS15DNP,84,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,12,467,2,6,54
6O6EBT119G,84,0,mutation,0.32384653649260275,0.041170634920634885,9,0.0,9,13,44,5,9,44
MBXGWG7THL,84,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
PSUDPOD9W8,84,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,524,4,13,292
CM9HE4XH0Y,84,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,9,562,2,7,89
8HC1AV9EU7,84,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,169,2,3,8
BRJ83JPCCR,84,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
YUX14BGT50,84,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
JY1E47DWE6,84,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,400,4,3,8
MTB6JW7T3A,84,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
W1DI48YIQP,84,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,13,364,2,5,30
JRAGI6TNJL,84,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
1AEVVC449Q,84,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,12,234,5,6,58
J8U4FYBD85,84,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
EVGT2TPNO9,84,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
W4K6PSG5ME,84,0,crossover,0.31899953127470004,0.05759637188208622,10,0.0,10,13,40,5,10,40
1PUTZMXWSZ,84,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
FONZA5QUR3,84,0,mutation,0.3773546852180073,0.0005102040816326037,8,0.0,8,14,539,3,8,137
DYCHSCPMS8,84,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,13,449,5,5,29
FC0A4D7Z32,84,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
HZK8OY7UIA,84,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,11,534,2,7,87
S1MQQ4NOUJ,84,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
CDUN3IAGM0,84,0,mutation,0.3611237883986188,0.0014739229024943734,11,1.0,11,18,554,4,11,246
FX3MJKZWEW,84,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
2VOY8I5GO1,84,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
WXD6PZG7N9,84,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,12,468,2,7,86
MDWZGBLT1M,84,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
A5JSHRTU6U,84,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
ZBESYSG0QN,84,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,239,3,7,95
0HXZKUAZ3M,84,0,crossover,0.3335516813593782,0.036082766439909264,8,0.0,8,13,324,5,8,143
MBN6L4VOGX,84,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,474,4,5,30
42IYS88XVU,84,0,crossover,0.36016517159523953,0.005456349206349187,11,1.0,11,17,507,4,11,253
48USL8P86L,84,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,15,306,4,6,55
G11JORGQCC,84,0,mutation,0.32113590267771563,0.0638463718820862,7,0.0,7,13,519,5,7,95
D8KQ95PGUN,84,0,mutation,0.3342193406005117,0.08314909297052153,3,0.0,3,15,401,4,3,8
OLCOJN6G5J,84,0,mutation,0.34185701162038107,0.051729024943310664,6,0.0,6,17,86,4,6,55
SXOJS91G96,84,0,mutation,0.3192627575492427,0.09399092970521539,6,0.0,6,14,158,5,6,58
0992FKMUQI,84,0,crossover,0.37694260547759484,0.011238662131519361,8,1.0,8,13,533,3,8,123
D63FG7P1BJ,85,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
MHBJQ5SH6C,85,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,15,401,5,4,16
IYF2HKB2LY,85,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
A2KZMEX0I6,85,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,471,2,6,54
3VLX0YYWW2,85,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
9RNSANVPSQ,85,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
BCYS97KFIU,85,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,493,6,4,16
MCQO0SD55B,85,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
LYBMOTI76W,85,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
1HM6BQLOGX,85,0,crossover,0.35541749919274146,0.03535997732426299,14,1.0,14,21,589,4,14,317
72LS0986PB,85,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
MBN6L4VOGX,85,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,474,4,5,30
1D58JKJ6I9,85,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,495,2,6,54
6O6EBT119G,85,0,mutation,0.32384653649260275,0.041170634920634885,9,0.0,9,13,44,5,9,44
MBXGWG7THL,85,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
PSUDPOD9W8,85,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,524,4,13,292
CM9HE4XH0Y,85,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,9,562,2,7,89
8HC1AV9EU7,85,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,169,2,3,8
1AEVVC449Q,85,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,12,234,5,6,58
BRJ83JPCCR,85,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
YUX14BGT50,85,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
D8KQ95PGUN,85,0,mutation,0.3342193406005117,0.08314909297052153,3,0.0,3,15,401,4,3,8
MTB6JW7T3A,85,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
GV6P5YG9E5,85,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,14,350,2,5,30
J8U4FYBD85,85,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
JRAGI6TNJL,85,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
EVGT2TPNO9,85,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
W4K6PSG5ME,85,0,crossover,0.31899953127470004,0.05759637188208622,10,0.0,10,13,40,5,10,40
FC0A4D7Z32,85,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
1PUTZMXWSZ,85,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
FONZA5QUR3,85,0,mutation,0.3773546852180073,0.0005102040816326037,8,0.0,8,14,539,3,8,137
DYCHSCPMS8,85,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,13,449,5,5,29
WXD6PZG7N9,85,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,12,468,2,7,86
S1MQQ4NOUJ,85,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
CDUN3IAGM0,85,0,mutation,0.3611237883986188,0.0014739229024943734,11,1.0,11,18,554,4,11,246
FX3MJKZWEW,85,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
2VOY8I5GO1,85,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
HZK8OY7UIA,85,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,11,534,2,7,87
A5JSHRTU6U,85,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
SXOJS91G96,85,0,mutation,0.3192627575492427,0.09399092970521539,6,0.0,6,14,158,5,6,58
MDWZGBLT1M,85,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
ZBESYSG0QN,85,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,239,3,7,95
0HXZKUAZ3M,85,0,crossover,0.3335516813593782,0.036082766439909264,8,0.0,8,13,324,5,8,143
QGGWX5V980,85,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,11,476,4,5,30
42IYS88XVU,85,0,crossover,0.36016517159523953,0.005456349206349187,11,1.0,11,17,507,4,11,253
2G2OJM3JWW,85,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,202,4,6,55
Q2AFFXTEW1,85,0,mutation,0.3269690427241677,0.06262755102040818,6,1.0,6,12,279,5,6,49
48USL8P86L,85,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,15,306,4,6,55
JY1E47DWE6,85,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,400,4,3,8
0992FKMUQI,85,0,crossover,0.37694260547759484,0.011238662131519361,8,1.0,8,13,533,3,8,123
D63FG7P1BJ,86,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
MHBJQ5SH6C,86,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,15,401,5,4,16
IYF2HKB2LY,86,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
1D58JKJ6I9,86,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,495,2,6,54
3VLX0YYWW2,86,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
9RNSANVPSQ,86,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
BCYS97KFIU,86,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,12,493,6,4,16
MCQO0SD55B,86,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
LYBMOTI76W,86,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
1HM6BQLOGX,86,0,crossover,0.35541749919274146,0.03535997732426299,14,1.0,14,21,589,4,14,317
72LS0986PB,86,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
W201CKOUN6,86,0,mutation,0.33072238659294895,0.10172902494331071,5,1.0,5,13,404,4,5,30
A2KZMEX0I6,86,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,471,2,6,54
6O6EBT119G,86,0,mutation,0.32384653649260275,0.041170634920634885,9,0.0,9,13,44,5,9,44
MBXGWG7THL,86,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
PSUDPOD9W8,86,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,524,4,13,292
CM9HE4XH0Y,86,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,9,562,2,7,89
H40KAAZ72J,86,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,291,2,3,8
BRJ83JPCCR,86,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
YUX14BGT50,86,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
JY1E47DWE6,86,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,400,4,3,8
MTB6JW7T3A,86,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
0GQLFSCESK,86,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,17,313,2,5,30
JRAGI6TNJL,86,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
AVMJVY3BV3,86,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,14,307,5,6,58
EVGT2TPNO9,86,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
FC0A4D7Z32,86,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
1PUTZMXWSZ,86,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
FONZA5QUR3,86,0,mutation,0.3773546852180073,0.0005102040816326037,8,0.0,8,14,539,3,8,137
DYCHSCPMS8,86,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,13,449,5,5,29
W4K6PSG5ME,86,0,crossover,0.31899953127470004,0.05759637188208622,10,0.0,10,13,40,5,10,40
5LYT50L6P2,86,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,602,2,7,87
S1MQQ4NOUJ,86,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
CDUN3IAGM0,86,0,mutation,0.3611237883986188,0.0014739229024943734,11,1.0,11,18,554,4,11,246
FX3MJKZWEW,86,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
2VOY8I5GO1,86,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
WXD6PZG7N9,86,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,12,468,2,7,86
Q2AFFXTEW1,86,0,mutation,0.3269690427241677,0.06262755102040818,6,1.0,6,12,279,5,6,49
