id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZPXCN2B5LA,167,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,17,553,4,6,53
17QZKUGRHG,167,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
U3HREYRHD5,167,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,546,4,7,91
EENAD05MJM,167,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
FVN1PAHHIJ,167,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,18,752,5,4,16
MC352FXL18,167,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,17,571,4,3,8
UGK3WOD5N6,167,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,16,649,5,6,53
T5Y6H08JY4,167,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,324,2,3,8
RU95ZYAWFI,167,0,mutation,0.35030051152228125,0.18884681583476765,3,0.0,3,13,429,5,3,8
FZETZ71DXV,167,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
Q6YKG7ZZUM,167,0,crossover,0.3489957281511282,0.06629948364888116,13,0.0,13,21,130,4,13,130
XJD6XANX1R,167,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
YQVP4F0IZS,167,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
PATXJRP7ZX,167,0,crossover,0.3645730052759031,0.044337349397590375,11,0.0,11,20,182,4,11,182
ON9DDHUF03,167,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
749MLGRNOH,167,0,crossover,0.38285378610968845,0.002065404475042998,10,0.0,10,26,495,3,10,197
N33R2MFY6Q,167,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
C5LIZPBNV2,167,0,crossover,0.3601555712550283,0.049432013769363126,12,0.0,12,19,199,4,12,199
69ZNQCU72G,167,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,14,239,2,4,16
0XW2WJ12VT,167,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
XWV03T4VXF,167,0,mutation,0.3950669650945604,0.13184165232358003,5,1.0,5,19,829,6,5,31
Q9KD339KM1,167,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
MT6KQU3PAL,167,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,15,414,4,4,16
LDL3PUVNUA,167,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
7P9O3ANSL6,167,0,mutation,0.3411150867411019,0.0895008605851979,14,0.0,17,25,90,4,14,90
OTOJCFSUBI,167,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,14,366,3,4,16
EUA5KU6HVY,167,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,17,534,4,5,32
DL1IN40RHR,167,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
Y9CSQVVJGG,167,0,crossover,0.35928822040443376,0.05845094664371775,11,0.0,11,18,197,4,11,197
LUJJ01I1FZ,167,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
LLKCOGAS9Q,167,0,mutation,0.46047239861678013,0.03442340791738385,7,0.0,7,21,338,2,7,78
5OJK681LWQ,167,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,14,339,3,4,16
JY7CS884LE,167,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,14,426,3,3,8
518A4NUVW2,167,0,mutation,0.37799208999816625,0.040619621342512846,7,0.0,7,16,411,3,7,89
XXLU8OFJUO,167,0,crossover,0.3551067286344489,0.10354561101549054,9,0.0,9,22,375,4,9,163
ESF68GFR2W,167,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,19,798,6,3,8
E82ZUBCBYZ,167,0,crossover,0.4023949881169906,0.02616179001721164,9,0.0,9,22,429,3,9,176
MC352FXL18,168,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,17,571,4,3,8
IJ39MZ2T1N,168,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,168,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
ZV4NS9JS5G,168,0,mutation,0.8029472775672071,0.014802065404475043,3,0.0,3,21,945,8,3,8
1Y6RW309VX,168,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,21,939,8,3,8
P7C1YN0XNH,168,0,crossover,0.34484093479881905,0.066643717728055,20,0.0,20,26,152,4,20,152
69ZNQCU72G,168,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,14,239,2,4,16
6DHF153VQ9,168,0,crossover,0.3568900394206591,0.05308089500860591,20,0.0,22,26,231,4,20,231
1GUTMHNGMN,168,0,mutation,0.3361893000589711,0.06753872633390712,17,0.0,24,26,128,4,17,128
EUA5KU6HVY,168,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,17,534,4,5,32
ZPXCN2B5LA,168,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,17,553,4,6,53
TNP8GWFYAH,168,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
9SCATLYKJW,168,0,crossover,0.46463869727104057,0.01734939759036147,8,0.0,8,17,283,2,8,117
RNKR024GV5,168,0,crossover,0.36982455808788217,0.08881239242685024,10,0.0,10,19,260,4,10,220
RU95ZYAWFI,168,0,mutation,0.35030051152228125,0.18884681583476765,3,0.0,3,13,429,5,3,8
UGK3WOD5N6,168,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,16,649,5,6,53
17QZKUGRHG,168,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
0XW2WJ12VT,168,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
U3HREYRHD5,168,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,546,4,7,91
EENAD05MJM,168,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
QRAJ6380Z0,168,0,mutation,0.33104737685450447,0.13941480206540446,6,0.0,6,14,568,4,6,55
JCA1RFXWGS,168,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,17,386,4,3,8
T5Y6H08JY4,168,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,324,2,3,8
YQVP4F0IZS,168,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
JY7CS884LE,168,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,14,426,3,3,8
749MLGRNOH,168,0,crossover,0.38285378610968845,0.002065404475042998,10,0.0,10,26,495,3,10,197
FZETZ71DXV,168,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
GD0VC5HNO2,168,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,516,4,8,113
XJD6XANX1R,168,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
PATXJRP7ZX,168,0,crossover,0.3645730052759031,0.044337349397590375,11,0.0,11,20,182,4,11,182
N33R2MFY6Q,168,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
ESF68GFR2W,168,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,19,798,6,3,8
C5LIZPBNV2,168,0,crossover,0.3601555712550283,0.049432013769363126,12,0.0,12,19,199,4,12,199
Q6YKG7ZZUM,168,0,crossover,0.3489957281511282,0.06629948364888116,13,0.0,13,21,130,4,13,130
1YJFK06HPJ,168,0,mutation,0.5472033917741667,0.048055077452667794,4,1.0,4,14,242,2,4,16
Q9KD339KM1,168,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
6PMMRUZU8L,168,0,mutation,0.32346439540541605,0.1848537005163512,4,0.0,4,17,550,4,4,16
DL1IN40RHR,168,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
LLKCOGAS9Q,168,0,mutation,0.46047239861678013,0.03442340791738385,7,0.0,7,21,338,2,7,78
LDL3PUVNUA,168,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
7P9O3ANSL6,168,0,mutation,0.3411150867411019,0.0895008605851979,14,0.0,17,25,90,4,14,90
ON9DDHUF03,168,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
FVN1PAHHIJ,168,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,18,752,5,4,16
Y9CSQVVJGG,168,0,crossover,0.35928822040443376,0.05845094664371775,11,0.0,11,18,197,4,11,197
LUJJ01I1FZ,168,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
OTOJCFSUBI,168,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,14,366,3,4,16
Q6NSIPL6ZM,168,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,12,325,3,4,16
XXLU8OFJUO,168,0,crossover,0.3551067286344489,0.10354561101549054,9,0.0,9,22,375,4,9,163
E82ZUBCBYZ,168,0,crossover,0.4023949881169906,0.02616179001721164,9,0.0,9,22,429,3,9,176
FC15BVCY30,168,0,crossover,0.373678618777048,0.15387263339070567,5,0.0,5,19,768,5,5,31
JCA1RFXWGS,169,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,17,386,4,3,8
IJ39MZ2T1N,169,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,169,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
1Y6RW309VX,169,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,21,939,8,3,8
ZV4NS9JS5G,169,0,mutation,0.8029472775672071,0.014802065404475043,3,0.0,3,21,945,8,3,8
P7C1YN0XNH,169,0,crossover,0.34484093479881905,0.066643717728055,20,0.0,20,26,152,4,20,152
1YJFK06HPJ,169,0,mutation,0.5472033917741667,0.048055077452667794,4,1.0,4,14,242,2,4,16
6DHF153VQ9,169,0,crossover,0.3568900394206591,0.05308089500860591,20,0.0,22,26,231,4,20,231
1GUTMHNGMN,169,0,mutation,0.3361893000589711,0.06753872633390712,17,0.0,24,26,128,4,17,128
749MLGRNOH,169,0,crossover,0.38285378610968845,0.002065404475042998,10,0.0,10,26,495,3,10,197
17QZKUGRHG,169,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
XJD6XANX1R,169,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
9SCATLYKJW,169,0,crossover,0.46463869727104057,0.01734939759036147,8,0.0,8,17,283,2,8,117
ZPXCN2B5LA,169,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,17,553,4,6,53
UGK3WOD5N6,169,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,16,649,5,6,53
U3HREYRHD5,169,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,546,4,7,91
EENAD05MJM,169,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
TNP8GWFYAH,169,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
MC352FXL18,169,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,17,571,4,3,8
LLKCOGAS9Q,169,0,mutation,0.46047239861678013,0.03442340791738385,7,0.0,7,21,338,2,7,78
T5Y6H08JY4,169,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,324,2,3,8
EUCAIMKS3Y,169,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,17,538,5,3,8
YQVP4F0IZS,169,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
7P9O3ANSL6,169,0,mutation,0.3411150867411019,0.0895008605851979,14,0.0,17,25,90,4,14,90
JY7CS884LE,169,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,14,426,3,3,8
PATXJRP7ZX,169,0,crossover,0.3645730052759031,0.044337349397590375,11,0.0,11,20,182,4,11,182
FZETZ71DXV,169,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
GD0VC5HNO2,169,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,516,4,8,113
N33R2MFY6Q,169,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
C5LIZPBNV2,169,0,crossover,0.3601555712550283,0.049432013769363126,12,0.0,12,19,199,4,12,199
Q6YKG7ZZUM,169,0,crossover,0.3489957281511282,0.06629948364888116,13,0.0,13,21,130,4,13,130
69ZNQCU72G,169,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,14,239,2,4,16
Q9KD339KM1,169,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
QRAJ6380Z0,169,0,mutation,0.33104737685450447,0.13941480206540446,6,0.0,6,14,568,4,6,55
6PMMRUZU8L,169,0,mutation,0.32346439540541605,0.1848537005163512,4,0.0,4,17,550,4,4,16
DL1IN40RHR,169,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
0XW2WJ12VT,169,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
ON9DDHUF03,169,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
LDL3PUVNUA,169,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
NFW0YXEXBR,169,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,18,393,4,5,32
LUJJ01I1FZ,169,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
Y9CSQVVJGG,169,0,crossover,0.35928822040443376,0.05845094664371775,11,0.0,11,18,197,4,11,197
OTOJCFSUBI,169,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,14,366,3,4,16
ACOY1HNCPR,169,0,crossover,0.3763977577522515,0.11407917383820998,5,0.0,5,17,446,3,5,29
ESF68GFR2W,169,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,19,798,6,3,8
UW6Z450XZJ,169,0,crossover,0.3767825918659885,0.08337349397590366,7,1.0,7,20,350,3,7,76
VDTMGKTHR6,169,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,17,357,3,4,16
E82ZUBCBYZ,169,0,crossover,0.4023949881169906,0.02616179001721164,9,0.0,9,22,429,3,9,176
EUA5KU6HVY,169,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,17,534,4,5,32
R5A7DSE8MV,169,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,18,600,5,4,16
2TVDVXMPKL,170,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,13,488,4,3,8
IJ39MZ2T1N,170,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,170,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
ZV4NS9JS5G,170,0,mutation,0.8029472775672071,0.014802065404475043,3,0.0,3,21,945,8,3,8
1Y6RW309VX,170,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,21,939,8,3,8
P7C1YN0XNH,170,0,crossover,0.34484093479881905,0.066643717728055,20,0.0,20,26,152,4,20,152
UZB55NROWV,170,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,14,287,2,4,16
6DHF153VQ9,170,0,crossover,0.3568900394206591,0.05308089500860591,20,0.0,22,26,231,4,20,231
1GUTMHNGMN,170,0,mutation,0.3361893000589711,0.06753872633390712,17,0.0,24,26,128,4,17,128
ZPXCN2B5LA,170,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,17,553,4,6,53
749MLGRNOH,170,0,crossover,0.38285378610968845,0.002065404475042998,10,0.0,10,26,495,3,10,197
XJD6XANX1R,170,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
9SCATLYKJW,170,0,crossover,0.46463869727104057,0.01734939759036147,8,0.0,8,17,283,2,8,117
17QZKUGRHG,170,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
EUCAIMKS3Y,170,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,17,538,5,3,8
UGK3WOD5N6,170,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,16,649,5,6,53
U3HREYRHD5,170,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,546,4,7,91
EENAD05MJM,170,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
TNP8GWFYAH,170,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
QRAJ6380Z0,170,0,mutation,0.33104737685450447,0.13941480206540446,6,0.0,6,14,568,4,6,55
R5A7DSE8MV,170,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,18,600,5,4,16
JCA1RFXWGS,170,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,17,386,4,3,8
GD0VC5HNO2,170,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,516,4,8,113
YQVP4F0IZS,170,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
0XW2WJ12VT,170,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
FZETZ71DXV,170,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
PATXJRP7ZX,170,0,crossover,0.3645730052759031,0.044337349397590375,11,0.0,11,20,182,4,11,182
Q6YKG7ZZUM,170,0,crossover,0.3489957281511282,0.06629948364888116,13,0.0,13,21,130,4,13,130
N33R2MFY6Q,170,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
QXMS7JI8BC,170,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,279,2,3,8
1YJFK06HPJ,170,0,mutation,0.5472033917741667,0.048055077452667794,4,1.0,4,14,242,2,4,16
LLKCOGAS9Q,170,0,mutation,0.46047239861678013,0.03442340791738385,7,0.0,7,21,338,2,7,78
7P9O3ANSL6,170,0,mutation,0.3411150867411019,0.0895008605851979,14,0.0,17,25,90,4,14,90
C5LIZPBNV2,170,0,crossover,0.3601555712550283,0.049432013769363126,12,0.0,12,19,199,4,12,199
LHJDE9VIX0,170,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,19,478,4,5,32
Q9KD339KM1,170,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
Z9DNHUAKMH,170,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,14,531,4,4,16
DL1IN40RHR,170,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
VDTMGKTHR6,170,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,17,357,3,4,16
ON9DDHUF03,170,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
LDL3PUVNUA,170,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
Y9CSQVVJGG,170,0,crossover,0.35928822040443376,0.05845094664371775,11,0.0,11,18,197,4,11,197
LUJJ01I1FZ,170,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
OTOJCFSUBI,170,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,14,366,3,4,16
JY7CS884LE,170,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,14,426,3,3,8
CEXXBS9XEX,170,0,crossover,0.3982683391864892,0.03882960413080905,8,0.0,8,22,407,3,8,129
UW6Z450XZJ,170,0,crossover,0.3767825918659885,0.08337349397590366,7,1.0,7,20,350,3,7,76
ACOY1HNCPR,170,0,crossover,0.3763977577522515,0.11407917383820998,5,0.0,5,17,446,3,5,29
RDN4Y0UCBI,170,0,mutation,0.40674126406716626,0.009913941480206634,9,0.0,9,23,473,3,9,173
NFW0YXEXBR,170,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,18,393,4,5,32
JCA1RFXWGS,171,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,17,386,4,3,8
IJ39MZ2T1N,171,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,171,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
1Y6RW309VX,171,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,21,939,8,3,8
ZV4NS9JS5G,171,0,mutation,0.8029472775672071,0.014802065404475043,3,0.0,3,21,945,8,3,8
P7C1YN0XNH,171,0,crossover,0.34484093479881905,0.066643717728055,20,0.0,20,26,152,4,20,152
1YJFK06HPJ,171,0,mutation,0.5472033917741667,0.048055077452667794,4,1.0,4,14,242,2,4,16
6DHF153VQ9,171,0,crossover,0.3568900394206591,0.05308089500860591,20,0.0,22,26,231,4,20,231
1GUTMHNGMN,171,0,mutation,0.3361893000589711,0.06753872633390712,17,0.0,24,26,128,4,17,128
ZPXCN2B5LA,171,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,17,553,4,6,53
749MLGRNOH,171,0,crossover,0.38285378610968845,0.002065404475042998,10,0.0,10,26,495,3,10,197
U3HREYRHD5,171,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,546,4,7,91
EUCAIMKS3Y,171,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,17,538,5,3,8
FZETZ71DXV,171,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
UGK3WOD5N6,171,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,16,649,5,6,53
17QZKUGRHG,171,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
TNP8GWFYAH,171,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
7P9O3ANSL6,171,0,mutation,0.3411150867411019,0.0895008605851979,14,0.0,17,25,90,4,14,90
2TVDVXMPKL,171,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,13,488,4,3,8
4EY0STORNY,171,0,mutation,0.3728279849730992,0.16798623063683304,3,0.0,3,15,784,6,3,8
QXMS7JI8BC,171,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,279,2,3,8
YQVP4F0IZS,171,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
BMAIJAUTML,171,0,mutation,0.4635775241727994,0.01734939759036147,8,0.0,8,17,379,2,8,117
0XW2WJ12VT,171,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
PATXJRP7ZX,171,0,crossover,0.3645730052759031,0.044337349397590375,11,0.0,11,20,182,4,11,182
K82D9ZDIAI,171,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,16,431,4,5,32
Q6YKG7ZZUM,171,0,crossover,0.3489957281511282,0.06629948364888116,13,0.0,13,21,130,4,13,130
GD0VC5HNO2,171,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,516,4,8,113
BRPAFNA57A,171,0,mutation,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
N33R2MFY6Q,171,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
C5LIZPBNV2,171,0,crossover,0.3601555712550283,0.049432013769363126,12,0.0,12,19,199,4,12,199
UZB55NROWV,171,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,14,287,2,4,16
QRAJ6380Z0,171,0,mutation,0.33104737685450447,0.13941480206540446,6,0.0,6,14,568,4,6,55
MLR9N82HGE,171,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,14,490,4,4,16
Q9KD339KM1,171,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
LLKCOGAS9Q,171,0,mutation,0.46047239861678013,0.03442340791738385,7,0.0,7,21,338,2,7,78
DL1IN40RHR,171,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
ZW5TX0BZ20,171,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,12,324,3,4,16
ON9DDHUF03,171,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
LDL3PUVNUA,171,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
R5A7DSE8MV,171,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,18,600,5,4,16
Y9CSQVVJGG,171,0,crossover,0.35928822040443376,0.05845094664371775,11,0.0,11,18,197,4,11,197
LUJJ01I1FZ,171,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
EENAD05MJM,171,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
VDTMGKTHR6,171,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,17,357,3,4,16
1GD7QABRG5,171,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,496,3,9,165
UW6Z450XZJ,171,0,crossover,0.3767825918659885,0.08337349397590366,7,1.0,7,20,350,3,7,76
SYMY5PSOGZ,171,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,251,2,6,50
LHJDE9VIX0,171,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,19,478,4,5,32
RDN4Y0UCBI,171,0,mutation,0.40674126406716626,0.009913941480206634,9,0.0,9,23,473,3,9,173
VMYY6QXBCQ,172,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,20,430,4,3,8
IJ39MZ2T1N,172,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,172,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
ZV4NS9JS5G,172,0,mutation,0.8029472775672071,0.014802065404475043,3,0.0,3,21,945,8,3,8
1Y6RW309VX,172,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,21,939,8,3,8
P7C1YN0XNH,172,0,crossover,0.34484093479881905,0.066643717728055,20,0.0,20,26,152,4,20,152
UZB55NROWV,172,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,14,287,2,4,16
6DHF153VQ9,172,0,crossover,0.3568900394206591,0.05308089500860591,20,0.0,22,26,231,4,20,231
1GUTMHNGMN,172,0,mutation,0.3361893000589711,0.06753872633390712,17,0.0,24,26,128,4,17,128
QXMS7JI8BC,172,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,279,2,3,8
749MLGRNOH,172,0,crossover,0.38285378610968845,0.002065404475042998,10,0.0,10,26,495,3,10,197
GD0VC5HNO2,172,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,516,4,8,113
UGK3WOD5N6,172,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,16,649,5,6,53
ZPXCN2B5LA,172,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,17,553,4,6,53
BRPAFNA57A,172,0,mutation,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
TNP8GWFYAH,172,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
EUCAIMKS3Y,172,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,17,538,5,3,8
U3HREYRHD5,172,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,546,4,7,91
