id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UK3EHTIP3D,163,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,562,4,8,116
TBHU57TXOB,163,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,29,387,4,8,113
4CY7WYCLNI,163,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
PAIBOTWM7D,163,0,crossover,0.34351427900228226,0.0552424181963288,9,1.0,9,13,787,5,9,198
YXYHOXOHH8,163,0,mutation,0.34641695668842676,0.0485459896249002,9,1.0,9,14,781,5,9,192
ZUF0RBAJEK,163,0,crossover,0.344480410093844,0.0530102753391859,9,1.0,9,13,829,5,9,198
IQYRSUV3DH,163,0,crossover,0.34254956765011413,0.057474561053471596,9,1.0,9,13,811,5,9,198
NB48ZT4U88,163,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,816,5,10,256
C1I08LXVKS,163,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,29,374,4,8,113
7YBBB9JPMG,163,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,752,5,8,132
B424H84B68,163,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
KRNT6YC3EK,163,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,380,4,6,50
IZA9EZ1GGH,163,0,mutation,0.35830440648252704,0.025102254588986517,10,1.0,10,14,708,5,10,256
UQNRH814T2,163,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
AIDL7QQD1G,163,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,27,429,4,8,116
70QNRXWUH6,163,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
AYRMM416GB,163,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
J352O4LT1T,163,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,19,681,5,7,82
7WUTJG651W,163,0,crossover,0.35830440648252704,0.025102254588986517,10,1.0,10,14,774,5,10,256
R706HDD6HT,163,0,crossover,0.3623086683971386,0.046363727055067805,7,1.0,7,10,741,5,7,86
WT44E2CGPX,163,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,838,5,10,256
BX91PEASSS,163,0,mutation,0.3528636108092643,0.04295939744612931,10,1.0,10,13,785,5,10,263
Q887EA0ZM4,163,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,26,506,4,7,81
E4A4ATK6TK,163,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,20,701,5,8,127
E2P7LSZP7S,164,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,490,4,4,16
6GUT1A7MHU,164,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
J7MEBRC1P6,164,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,742,2,5,30
VAEWR0K1IC,164,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,25,312,4,4,16
BX91PEASSS,164,0,mutation,0.3528636108092643,0.04295939744612931,10,1.0,10,13,785,5,10,263
0WQKG2R659,164,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,16,788,2,6,52
FXB0EH2AH2,164,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,828,6,10,223
KRNT6YC3EK,164,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,380,4,6,50
6XVPRC38HL,164,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,758,2,5,30
47RIP90DEL,164,0,mutation,0.37162473731213996,0.011721867517956897,8,1.0,8,7,765,5,8,140
TZGJT1OZUI,164,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,819,5,9,198
9UIRL8OHTQ,164,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,16,787,2,6,52
PTB8T191WH,164,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,16,762,2,5,31
IKOC0MEPNV,164,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,490,4,7,80
JYX1L0PH3J,164,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
4CY7WYCLNI,164,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
PC0XFTI6WE,164,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
1FAPVR8E4Y,164,0,mutation,0.5690631537720603,0.08832551875498806,5,0.0,5,15,767,2,5,31
3S0PYLLWOW,164,0,mutation,0.38166340243328056,0.00946478451715882,10,1.0,10,22,830,6,10,208
LK9EYTC32R,164,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,769,5,8,132
7FFFYK29W8,164,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,887,6,10,220
CQ2VUP1I68,164,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
ZU6F947D9T,164,0,crossover,0.35442705643447225,0.034030826017557914,10,1.0,10,13,832,5,10,264
YTMDFBB6JE,164,0,crossover,0.35382162227337977,0.04072725458898652,10,1.0,10,13,817,5,10,263
Q6CK1OI92E,164,0,crossover,0.355961892102604,0.03179868316041501,10,1.0,10,13,766,5,10,264
NAYYWDSCJI,164,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,441,4,7,80
AIDL7QQD1G,164,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,27,429,4,8,116
TBHU57TXOB,164,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,29,387,4,8,113
5R7VLYFFRX,164,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
YXYHOXOHH8,164,0,mutation,0.34641695668842676,0.0485459896249002,9,1.0,9,14,781,5,9,192
ZUF0RBAJEK,164,0,crossover,0.344480410093844,0.0530102753391859,9,1.0,9,13,829,5,9,198
IQYRSUV3DH,164,0,crossover,0.34254956765011413,0.057474561053471596,9,1.0,9,13,811,5,9,198
WT44E2CGPX,164,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,838,5,10,256
C1I08LXVKS,164,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,29,374,4,8,113
7YBBB9JPMG,164,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,752,5,8,132
J352O4LT1T,164,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,19,681,5,7,82
B424H84B68,164,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
ACXZQQ6RIT,164,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,23,434,4,6,51
IZA9EZ1GGH,164,0,mutation,0.35830440648252704,0.025102254588986517,10,1.0,10,14,708,5,10,256
UQNRH814T2,164,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
E4A4ATK6TK,164,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,20,701,5,8,127
UK3EHTIP3D,164,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,562,4,8,116
70QNRXWUH6,164,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
AYRMM416GB,164,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
QXOAAOCL51,164,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,23,635,5,8,121
7WUTJG651W,164,0,crossover,0.35830440648252704,0.025102254588986517,10,1.0,10,14,774,5,10,256
FB5NJ3RIA1,164,0,crossover,0.3623086683971386,0.046363727055067805,7,1.0,7,12,731,5,7,85
NB48ZT4U88,164,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,816,5,10,256
PKKMYQO5CU,164,0,crossover,0.3528636108092643,0.04295939744612931,10,1.0,10,13,788,5,10,263
5FBIROWK1N,164,0,crossover,0.34351427900228226,0.0552424181963288,9,1.0,9,13,796,5,9,198
VAEWR0K1IC,165,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,25,312,4,4,16
6GUT1A7MHU,165,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
6XVPRC38HL,165,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,758,2,5,30
E2P7LSZP7S,165,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,490,4,4,16
PKKMYQO5CU,165,0,crossover,0.3528636108092643,0.04295939744612931,10,1.0,10,13,788,5,10,263
0WQKG2R659,165,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,16,788,2,6,52
FXB0EH2AH2,165,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,828,6,10,223
ACXZQQ6RIT,165,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,23,434,4,6,51
J7MEBRC1P6,165,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,742,2,5,30
47RIP90DEL,165,0,mutation,0.37162473731213996,0.011721867517956897,8,1.0,8,7,765,5,8,140
TZGJT1OZUI,165,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,819,5,9,198
CADSK0YSP0,165,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,17,779,2,6,51
2FNEXXR49Q,165,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,17,767,2,5,31
NAYYWDSCJI,165,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,441,4,7,80
JYX1L0PH3J,165,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
5R7VLYFFRX,165,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
PC0XFTI6WE,165,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
PTB8T191WH,165,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,16,762,2,5,31
3S0PYLLWOW,165,0,mutation,0.38166340243328056,0.00946478451715882,10,1.0,10,22,830,6,10,208
LK9EYTC32R,165,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,769,5,8,132
7FFFYK29W8,165,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,887,6,10,220
CQ2VUP1I68,165,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
ZU6F947D9T,165,0,crossover,0.35442705643447225,0.034030826017557914,10,1.0,10,13,832,5,10,264
YTMDFBB6JE,165,0,crossover,0.35382162227337977,0.04072725458898652,10,1.0,10,13,817,5,10,263
Q6CK1OI92E,165,0,crossover,0.355961892102604,0.03179868316041501,10,1.0,10,13,766,5,10,264
IKOC0MEPNV,165,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,490,4,7,80
UK3EHTIP3D,165,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,562,4,8,116
TBHU57TXOB,165,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,29,387,4,8,113
4CY7WYCLNI,165,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
5FBIROWK1N,165,0,crossover,0.34351427900228226,0.0552424181963288,9,1.0,9,13,796,5,9,198
YXYHOXOHH8,165,0,mutation,0.34641695668842676,0.0485459896249002,9,1.0,9,14,781,5,9,192
ZUF0RBAJEK,165,0,crossover,0.344480410093844,0.0530102753391859,9,1.0,9,13,829,5,9,198
IQYRSUV3DH,165,0,crossover,0.34254956765011413,0.057474561053471596,9,1.0,9,13,811,5,9,198
NB48ZT4U88,165,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,816,5,10,256
C1I08LXVKS,165,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,29,374,4,8,113
7YBBB9JPMG,165,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,752,5,8,132
J352O4LT1T,165,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,19,681,5,7,82
B424H84B68,165,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
KRNT6YC3EK,165,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,380,4,6,50
IZA9EZ1GGH,165,0,mutation,0.35830440648252704,0.025102254588986517,10,1.0,10,14,708,5,10,256
UQNRH814T2,165,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
AIDL7QQD1G,165,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,27,429,4,8,116
70QNRXWUH6,165,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
7WUTJG651W,165,0,crossover,0.35830440648252704,0.025102254588986517,10,1.0,10,14,774,5,10,256
FB5NJ3RIA1,165,0,crossover,0.3623086683971386,0.046363727055067805,7,1.0,7,12,731,5,7,85
WT44E2CGPX,165,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,838,5,10,256
BX91PEASSS,165,0,mutation,0.3528636108092643,0.04295939744612931,10,1.0,10,13,785,5,10,263
AYRMM416GB,165,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
WAW2E27HDM,165,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,25,486,4,7,82
E4A4ATK6TK,165,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,20,701,5,8,127
E2P7LSZP7S,166,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,490,4,4,16
6GUT1A7MHU,166,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
J7MEBRC1P6,166,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,742,2,5,30
VAEWR0K1IC,166,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,25,312,4,4,16
BX91PEASSS,166,0,mutation,0.3528636108092643,0.04295939744612931,10,1.0,10,13,785,5,10,263
0WQKG2R659,166,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,16,788,2,6,52
FXB0EH2AH2,166,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,828,6,10,223
VLU7ZMANES,166,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,396,4,6,50
6XVPRC38HL,166,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,758,2,5,30
47RIP90DEL,166,0,mutation,0.37162473731213996,0.011721867517956897,8,1.0,8,7,765,5,8,140
TZGJT1OZUI,166,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,819,5,9,198
CADSK0YSP0,166,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,17,779,2,6,51
PTB8T191WH,166,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,16,762,2,5,31
IKOC0MEPNV,166,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,490,4,7,80
JYX1L0PH3J,166,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
4CY7WYCLNI,166,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
PC0XFTI6WE,166,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
2FNEXXR49Q,166,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,17,767,2,5,31
3S0PYLLWOW,166,0,mutation,0.38166340243328056,0.00946478451715882,10,1.0,10,22,830,6,10,208
LK9EYTC32R,166,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,769,5,8,132
7FFFYK29W8,166,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,887,6,10,220
CQ2VUP1I68,166,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
ZU6F947D9T,166,0,crossover,0.35442705643447225,0.034030826017557914,10,1.0,10,13,832,5,10,264
YTMDFBB6JE,166,0,crossover,0.35382162227337977,0.04072725458898652,10,1.0,10,13,817,5,10,263
Q6CK1OI92E,166,0,crossover,0.355961892102604,0.03179868316041501,10,1.0,10,13,766,5,10,264
NAYYWDSCJI,166,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,441,4,7,80
AIDL7QQD1G,166,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,27,429,4,8,116
5R7VLYFFRX,166,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
5FBIROWK1N,166,0,crossover,0.34351427900228226,0.0552424181963288,9,1.0,9,13,796,5,9,198
YXYHOXOHH8,166,0,mutation,0.34641695668842676,0.0485459896249002,9,1.0,9,14,781,5,9,192
ZUF0RBAJEK,166,0,crossover,0.344480410093844,0.0530102753391859,9,1.0,9,13,829,5,9,198
IQYRSUV3DH,166,0,crossover,0.34254956765011413,0.057474561053471596,9,1.0,9,13,811,5,9,198
WT44E2CGPX,166,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,838,5,10,256
C1I08LXVKS,166,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,29,374,4,8,113
7YBBB9JPMG,166,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,752,5,8,132
B424H84B68,166,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
ACXZQQ6RIT,166,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,23,434,4,6,51
IZA9EZ1GGH,166,0,mutation,0.35830440648252704,0.025102254588986517,10,1.0,10,14,708,5,10,256
UQNRH814T2,166,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
E4A4ATK6TK,166,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,20,701,5,8,127
UK3EHTIP3D,166,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,562,4,8,116
SP19VTID3T,166,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,29,383,4,8,113
70QNRXWUH6,166,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
AYRMM416GB,166,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
DSPLLG8G16,166,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,21,577,5,7,81
7WUTJG651W,166,0,crossover,0.35830440648252704,0.025102254588986517,10,1.0,10,14,774,5,10,256
FB5NJ3RIA1,166,0,crossover,0.3623086683971386,0.046363727055067805,7,1.0,7,12,731,5,7,85
NB48ZT4U88,166,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,816,5,10,256
PKKMYQO5CU,166,0,crossover,0.3528636108092643,0.04295939744612931,10,1.0,10,13,788,5,10,263
C0HVG77KLG,166,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,26,476,4,7,81
VAEWR0K1IC,167,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,25,312,4,4,16
6GUT1A7MHU,167,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
4FRTORACLI,167,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,747,2,5,30
E2P7LSZP7S,167,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,490,4,4,16
PKKMYQO5CU,167,0,crossover,0.3528636108092643,0.04295939744612931,10,1.0,10,13,788,5,10,263
0WQKG2R659,167,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,16,788,2,6,52
FXB0EH2AH2,167,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,828,6,10,223
6A05TQPZYG,167,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,27,424,4,6,50
J7MEBRC1P6,167,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,742,2,5,30
47RIP90DEL,167,0,mutation,0.37162473731213996,0.011721867517956897,8,1.0,8,7,765,5,8,140
TZGJT1OZUI,167,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,819,5,9,198
CADSK0YSP0,167,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,17,779,2,6,51
2FNEXXR49Q,167,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,17,767,2,5,31
NAYYWDSCJI,167,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,441,4,7,80
JYX1L0PH3J,167,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
5R7VLYFFRX,167,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
PC0XFTI6WE,167,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
PTB8T191WH,167,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,16,762,2,5,31
3S0PYLLWOW,167,0,mutation,0.38166340243328056,0.00946478451715882,10,1.0,10,22,830,6,10,208
LK9EYTC32R,167,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,769,5,8,132
7FFFYK29W8,167,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,887,6,10,220
ZU6F947D9T,167,0,crossover,0.35442705643447225,0.034030826017557914,10,1.0,10,13,832,5,10,264
CQ2VUP1I68,167,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
YTMDFBB6JE,167,0,crossover,0.35382162227337977,0.04072725458898652,10,1.0,10,13,817,5,10,263
Q6CK1OI92E,167,0,crossover,0.355961892102604,0.03179868316041501,10,1.0,10,13,766,5,10,264
IKOC0MEPNV,167,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,490,4,7,80
UK3EHTIP3D,167,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,562,4,8,116
SP19VTID3T,167,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,29,383,4,8,113
4CY7WYCLNI,167,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
5FBIROWK1N,167,0,crossover,0.34351427900228226,0.0552424181963288,9,1.0,9,13,796,5,9,198
YXYHOXOHH8,167,0,mutation,0.34641695668842676,0.0485459896249002,9,1.0,9,14,781,5,9,192
ZUF0RBAJEK,167,0,crossover,0.344480410093844,0.0530102753391859,9,1.0,9,13,829,5,9,198
IQYRSUV3DH,167,0,crossover,0.34254956765011413,0.057474561053471596,9,1.0,9,13,811,5,9,198
NB48ZT4U88,167,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,816,5,10,256
C1I08LXVKS,167,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,29,374,4,8,113
7YBBB9JPMG,167,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,752,5,8,132
DSPLLG8G16,167,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,21,577,5,7,81
B424H84B68,167,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
VLU7ZMANES,167,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,396,4,6,50
IZA9EZ1GGH,167,0,mutation,0.35830440648252704,0.025102254588986517,10,1.0,10,14,708,5,10,256
UQNRH814T2,167,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
AIDL7QQD1G,167,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,27,429,4,8,116
70QNRXWUH6,167,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
AYRMM416GB,167,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
7WUTJG651W,167,0,crossover,0.35830440648252704,0.025102254588986517,10,1.0,10,14,774,5,10,256
1HLFMTPDAH,167,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,11,741,5,7,85
WT44E2CGPX,167,0,crossover,0.3573328758830343,0.02733439744612931,10,1.0,10,14,838,5,10,256
BX91PEASSS,167,0,mutation,0.3528636108092643,0.04295939744612931,10,1.0,10,13,785,5,10,263
W05IIRHWGT,167,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,27,446,4,7,81
QYUEG56N72,167,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,19,705,5,8,127
E2P7LSZP7S,168,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,490,4,4,16
6GUT1A7MHU,168,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
J7MEBRC1P6,168,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,742,2,5,30
VAEWR0K1IC,168,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,25,312,4,4,16
BX91PEASSS,168,0,mutation,0.3528636108092643,0.04295939744612931,10,1.0,10,13,785,5,10,263
0WQKG2R659,168,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,16,788,2,6,52
FXB0EH2AH2,168,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,828,6,10,223
VLU7ZMANES,168,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,396,4,6,50
4FRTORACLI,168,0,crossover,0.5712864289166009,0.08497106943335986,5,0.0,5,18,747,2,5,30
47RIP90DEL,168,0,mutation,0.37162473731213996,0.011721867517956897,8,1.0,8,7,765,5,8,140
TZGJT1OZUI,168,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,819,5,9,198
CADSK0YSP0,168,0,crossover,0.5371618189758021,0.07604249800478846,6,1.0,6,17,779,2,6,51
PTB8T191WH,168,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,16,762,2,5,31
IKOC0MEPNV,168,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,490,4,7,80
JYX1L0PH3J,168,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
4CY7WYCLNI,168,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
PC0XFTI6WE,168,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
2FNEXXR49Q,168,0,crossover,0.5690631537720603,0.08832551875498806,5,0.0,5,17,767,2,5,31
3S0PYLLWOW,168,0,mutation,0.38166340243328056,0.00946478451715882,10,1.0,10,22,830,6,10,208
LK9EYTC32R,168,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,769,5,8,132
7FFFYK29W8,168,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,887,6,10,220
CQ2VUP1I68,168,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
ZU6F947D9T,168,0,crossover,0.35442705643447225,0.034030826017557914,10,1.0,10,13,832,5,10,264
YTMDFBB6JE,168,0,crossover,0.35382162227337977,0.04072725458898652,10,1.0,10,13,817,5,10,263
Q6CK1OI92E,168,0,crossover,0.355961892102604,0.03179868316041501,10,1.0,10,13,766,5,10,264
NAYYWDSCJI,168,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,441,4,7,80
AIDL7QQD1G,168,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,27,429,4,8,116
SP19VTID3T,168,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,29,383,4,8,113
5R7VLYFFRX,168,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
5FBIROWK1N,168,0,crossover,0.34351427900228226,0.0552424181963288,9,1.0,9,13,796,5,9,198
ZUF0RBAJEK,168,0,crossover,0.344480410093844,0.0530102753391859,9,1.0,9,13,829,5,9,198
IQYRSUV3DH,168,0,crossover,0.34254956765011413,0.057474561053471596,9,1.0,9,13,811,5,9,198
