id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
76CNN32Z6F,6,0,inicialization,0.8075015287169748,0.006306306306306353,4,0.0,4,13,1321,1,4,16
XRR2X7NGZK,6,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
E6G61QVJ82,6,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1075,2,3,8
A8N1O1F625,6,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
HRVZO5PKYW,6,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
DCQ0ICNP4C,6,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,10,1148,2,3,8
VL042732SY,6,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
8CI5VQPH0W,6,0,mutation,0.38877522328166725,0.07792792792792791,8,0.0,8,19,791,3,8,118
6Q26LI62NM,6,0,mutation,0.3317742438495843,0.17747747747747755,6,0.0,6,23,1028,4,6,54
P20AMPUZFE,6,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
Y98BYSLX8V,6,0,crossover,0.707132274975477,0.018018018018017945,5,0.0,5,19,859,2,5,31
CTMG59RRM7,6,0,crossover,0.3410163782119273,0.12387387387387394,10,0.0,10,23,1074,4,10,202
K1451B0B6M,6,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,24,922,3,5,30
ZMNZZEC3NX,6,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
KP58L4GDAD,6,0,mutation,0.3880912141798265,0.10495495495495488,8,0.0,8,28,1220,3,8,108
KAWTYL9S03,6,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,25,1017,5,4,16
36N4RBEI00,6,0,crossover,0.3570290642891739,0.11801801801801803,9,1.0,9,28,1130,5,9,145
I6OSL3YSPV,6,0,mutation,0.3424808584959722,0.16756756756756758,3,0.0,3,31,1100,6,3,8
4BGKLQSAYP,6,0,crossover,0.6416976496456839,0.023873873873873852,6,0.0,6,16,844,2,6,53
97CDIYWVIX,6,0,crossover,0.6416976496456839,0.023873873873873852,6,0.0,6,16,1064,2,6,53
4YR353WCK4,6,0,crossover,0.3568514970569262,0.11846846846846848,11,1.0,11,24,696,5,11,222
VRDADINBE1,6,0,crossover,0.3453693304662624,0.14279279279279278,7,1.0,7,23,999,4,7,80
WX39SDLGKV,6,0,crossover,0.34193338201352486,0.11936936936936937,10,0.0,10,30,1105,4,10,177
MTBCRRJ5KD,6,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,22,1084,3,7,79
UXMUQ11VFZ,6,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
HY5UPC3PTM,6,0,mutation,0.3317742438495843,0.17747747747747755,6,0.0,6,25,1190,4,6,53
FCSZPI8P6D,6,0,crossover,0.6395407466165033,0.02612612612612608,6,0.0,6,16,826,2,6,53
YSIZ9BLEXL,6,0,inicialization,0.40281103056532375,0.1477477477477478,4,0.0,4,5,1323,3,4,16
4PSSD6NT2Q,6,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,21,931,3,7,79
2A1GEM93CH,6,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,19,956,5,3,8
68BEFY33AN,6,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,21,884,3,6,51
0KH77R73UH,6,0,mutation,0.3453693304662624,0.14279279279279278,7,1.0,7,26,1045,4,7,80
IW3W09FAQJ,6,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,23,846,3,6,51
A94V6VHFBW,6,0,crossover,0.40281103056532375,0.1477477477477478,4,0.0,4,22,1036,3,4,16
RMNYE4P8WZ,6,0,mutation,0.33220815672400883,0.14909909909909907,4,0.0,4,20,1055,5,4,16
YBLKG18DQW,6,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,20,1142,2,3,8
881TCIVSPV,6,0,inicialization,0.3424808584959722,0.16756756756756758,3,0.0,3,36,954,5,3,8
WVBYLMH8IP,6,0,inicialization,0.3424808584959722,0.16756756756756758,3,0.0,3,32,1301,6,3,8
GE7A4ZJGXJ,6,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,24,1306,5,3,8
KDCMET8ZH7,6,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
C2IFFG8WSW,6,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,20,896,5,3,8
N7PWLTHPFN,6,0,mutation,0.40281103056532375,0.1477477477477478,4,0.0,4,22,1239,3,4,16
7IB8BCS6RX,6,0,mutation,0.40281103056532375,0.1477477477477478,4,0.0,4,21,1005,3,4,16
L3UCM0HDVH,6,0,crossover,0.40281103056532375,0.1477477477477478,4,0.0,4,17,956,3,4,16
VFQMQIHM45,6,0,crossover,0.40281103056532375,0.1477477477477478,4,0.0,4,12,899,3,4,16
GQ5QWATWHT,6,0,mutation,0.40281103056532375,0.1477477477477478,4,0.0,4,9,1132,3,4,16
BPW82L5B5E,6,0,crossover,0.40281103056532375,0.1477477477477478,4,0.0,4,9,835,3,4,16
E6D0Y7IJJ7,6,0,inicialization,0.33220815672400883,0.14909909909909907,4,0.0,4,5,646,5,4,16
MTZY1BCKPU,6,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,22,1316,5,4,16
IL5EQC55PE,6,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,8,746,5,4,16
76CNN32Z6F,7,0,inicialization,0.8075015287169748,0.006306306306306353,4,0.0,4,13,1321,1,4,16
XRR2X7NGZK,7,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
E6G61QVJ82,7,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1075,2,3,8
A8N1O1F625,7,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
HRVZO5PKYW,7,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
1SQALHAWPI,7,0,mutation,0.3310697357402088,0.17747747747747755,6,0.0,6,24,958,4,6,54
CVNLAYVBND,7,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,11,1000,2,3,8
VL042732SY,7,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
Z5GFBREVPV,7,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
P20AMPUZFE,7,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
Z42IWICVVY,7,0,mutation,0.707132274975477,0.018018018018017945,5,0.0,5,14,927,2,5,31
CTMG59RRM7,7,0,crossover,0.3410163782119273,0.12387387387387394,10,0.0,10,23,1074,4,10,202
KP58L4GDAD,7,0,mutation,0.3880912141798265,0.10495495495495488,8,0.0,8,28,1220,3,8,108
ZMNZZEC3NX,7,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
FRTECHTD8J,7,0,mutation,0.33220815672400883,0.14909909909909907,4,0.0,4,23,963,5,4,16
36N4RBEI00,7,0,crossover,0.3570290642891739,0.11801801801801803,9,1.0,9,28,1130,5,9,145
C2IFFG8WSW,7,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,20,896,5,3,8
97CDIYWVIX,7,0,crossover,0.6416976496456839,0.023873873873873852,6,0.0,6,16,1064,2,6,53
4BGKLQSAYP,7,0,crossover,0.6416976496456839,0.023873873873873852,6,0.0,6,16,844,2,6,53
4YR353WCK4,7,0,crossover,0.3568514970569262,0.11846846846846848,11,1.0,11,24,696,5,11,222
WX39SDLGKV,7,0,crossover,0.34193338201352486,0.11936936936936937,10,0.0,10,30,1105,4,10,177
MTBCRRJ5KD,7,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,22,1084,3,7,79
F7LGH56BW7,7,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,24,1096,3,5,30
K0RIE0HOT2,7,0,crossover,0.3453693304662624,0.14279279279279278,7,1.0,7,26,1109,4,7,80
UXMUQ11VFZ,7,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
K1451B0B6M,7,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,24,922,3,5,30
S3BHESEZTW,7,0,crossover,0.6395407466165033,0.02612612612612608,6,0.0,6,20,905,2,6,52
YSIZ9BLEXL,7,0,inicialization,0.40281103056532375,0.1477477477477478,4,0.0,4,5,1323,3,4,16
UM2XH0G94L,7,0,crossover,0.34545655059449354,0.14054054054054055,7,1.0,7,19,897,4,7,85
NDQ26C6KIG,7,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,21,873,3,7,79
I6OSL3YSPV,7,0,mutation,0.3424808584959722,0.16756756756756758,3,0.0,3,31,1100,6,3,8
OLKR2O26LY,7,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,21,931,3,6,51
VRDADINBE1,7,0,crossover,0.3453693304662624,0.14279279279279278,7,1.0,7,23,999,4,7,80
68BEFY33AN,7,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,21,884,3,6,51
KAWTYL9S03,7,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,25,1017,5,4,16
9S9G3Y21IP,7,0,crossover,0.40281103056532375,0.1477477477477478,4,0.0,4,25,929,3,4,16
TH7DM7HGKB,7,0,crossover,0.34545655059449354,0.14054054054054055,7,1.0,7,19,959,4,7,85
DCQ0ICNP4C,7,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,10,1148,2,3,8
YBLKG18DQW,7,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,20,1142,2,3,8
2A1GEM93CH,7,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,19,956,5,3,8
881TCIVSPV,7,0,inicialization,0.3424808584959722,0.16756756756756758,3,0.0,3,36,954,5,3,8
WVBYLMH8IP,7,0,inicialization,0.3424808584959722,0.16756756756756758,3,0.0,3,32,1301,6,3,8
GE7A4ZJGXJ,7,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,24,1306,5,3,8
KDCMET8ZH7,7,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
A94V6VHFBW,7,0,crossover,0.40281103056532375,0.1477477477477478,4,0.0,4,22,1036,3,4,16
N7PWLTHPFN,7,0,mutation,0.40281103056532375,0.1477477477477478,4,0.0,4,22,1239,3,4,16
7IB8BCS6RX,7,0,mutation,0.40281103056532375,0.1477477477477478,4,0.0,4,21,1005,3,4,16
L3UCM0HDVH,7,0,crossover,0.40281103056532375,0.1477477477477478,4,0.0,4,17,956,3,4,16
VFQMQIHM45,7,0,crossover,0.40281103056532375,0.1477477477477478,4,0.0,4,12,899,3,4,16
GQ5QWATWHT,7,0,mutation,0.40281103056532375,0.1477477477477478,4,0.0,4,9,1132,3,4,16
76CNN32Z6F,8,0,inicialization,0.8075015287169748,0.006306306306306353,4,0.0,4,13,1321,1,4,16
XRR2X7NGZK,8,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
E6G61QVJ82,8,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1075,2,3,8
A8N1O1F625,8,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
HRVZO5PKYW,8,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
1SQALHAWPI,8,0,mutation,0.3310697357402088,0.17747747747747755,6,0.0,6,24,958,4,6,54
VL042732SY,8,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
6QVD1AL8UM,8,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1116,2,3,8
7E9VSF34KU,8,0,crossover,0.6411097864934576,0.02072072072072073,6,0.0,6,24,1199,2,6,51
CTMG59RRM7,8,0,crossover,0.3410163782119273,0.12387387387387394,10,0.0,10,23,1074,4,10,202
4HE1CAZZBF,8,0,crossover,0.707132274975477,0.018018018018017945,5,0.0,5,18,950,2,5,31
P20AMPUZFE,8,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
KP58L4GDAD,8,0,mutation,0.3880912141798265,0.10495495495495488,8,0.0,8,28,1220,3,8,108
ZMNZZEC3NX,8,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
EGBWPQPSXB,8,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,29,1098,5,4,16
JJ0S338WMH,8,0,mutation,0.3566364331810129,0.11351351351351346,10,1.0,10,26,977,5,10,182
R3RQH2AZWN,8,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,25,1000,5,3,8
SSSU5R5XNY,8,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,933,3,8,115
36N4RBEI00,8,0,crossover,0.3570290642891739,0.11801801801801803,9,1.0,9,28,1130,5,9,145
Z5GFBREVPV,8,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
MTBCRRJ5KD,8,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,22,1084,3,7,79
KAMCJ9E82O,8,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,14,927,3,5,31
UXMUQ11VFZ,8,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
VRDADINBE1,8,0,crossover,0.3453693304662624,0.14279279279279278,7,1.0,7,23,999,4,7,80
F7LGH56BW7,8,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,24,1096,3,5,30
VVPDZEGRKU,8,0,crossover,0.6395407466165033,0.02612612612612608,6,0.0,6,19,1086,2,6,52
YSIZ9BLEXL,8,0,inicialization,0.40281103056532375,0.1477477477477478,4,0.0,4,5,1323,3,4,16
TH7DM7HGKB,8,0,crossover,0.34545655059449354,0.14054054054054055,7,1.0,7,19,959,4,7,85
LIH4VW01LV,8,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,23,973,3,7,79
C2IFFG8WSW,8,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,20,896,5,3,8
JAG36LI90D,8,0,mutation,0.39204245106085833,0.14324324324324322,6,0.0,6,21,955,3,6,51
WX39SDLGKV,8,0,crossover,0.34193338201352486,0.11936936936936937,10,0.0,10,30,1105,4,10,177
K0RIE0HOT2,8,0,crossover,0.3453693304662624,0.14279279279279278,7,1.0,7,26,1109,4,7,80
OLKR2O26LY,8,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,21,931,3,6,51
FRTECHTD8J,8,0,mutation,0.33220815672400883,0.14909909909909907,4,0.0,4,23,963,5,4,16
JIF0ACTGLA,8,0,mutation,0.40281103056532375,0.1477477477477478,4,0.0,4,22,1198,3,4,16
UM2XH0G94L,8,0,crossover,0.34545655059449354,0.14054054054054055,7,1.0,7,19,897,4,7,85
CVNLAYVBND,8,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,11,1000,2,3,8
DCQ0ICNP4C,8,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,10,1148,2,3,8
YBLKG18DQW,8,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,20,1142,2,3,8
I6OSL3YSPV,8,0,mutation,0.3424808584959722,0.16756756756756758,3,0.0,3,31,1100,6,3,8
2A1GEM93CH,8,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,19,956,5,3,8
881TCIVSPV,8,0,inicialization,0.3424808584959722,0.16756756756756758,3,0.0,3,36,954,5,3,8
WVBYLMH8IP,8,0,inicialization,0.3424808584959722,0.16756756756756758,3,0.0,3,32,1301,6,3,8
GE7A4ZJGXJ,8,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,24,1306,5,3,8
KDCMET8ZH7,8,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
VGH7UJFVII,8,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,25,1056,6,3,8
9S9G3Y21IP,8,0,crossover,0.40281103056532375,0.1477477477477478,4,0.0,4,25,929,3,4,16
A94V6VHFBW,8,0,crossover,0.40281103056532375,0.1477477477477478,4,0.0,4,22,1036,3,4,16
N7PWLTHPFN,8,0,mutation,0.40281103056532375,0.1477477477477478,4,0.0,4,22,1239,3,4,16
76CNN32Z6F,9,0,inicialization,0.8075015287169748,0.006306306306306353,4,0.0,4,13,1321,1,4,16
XRR2X7NGZK,9,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
E6G61QVJ82,9,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1075,2,3,8
A8N1O1F625,9,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
HRVZO5PKYW,9,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
VL042732SY,9,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
YBLKG18DQW,9,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,20,1142,2,3,8
7E9VSF34KU,9,0,crossover,0.6411097864934576,0.02072072072072073,6,0.0,6,24,1199,2,6,51
44UKFU5OD1,9,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,18,1048,4,6,54
CTMG59RRM7,9,0,crossover,0.3410163782119273,0.12387387387387394,10,0.0,10,23,1074,4,10,202
Z6FDUPNIPC,9,0,crossover,0.707132274975477,0.018018018018017945,5,0.0,5,20,996,2,5,31
P20AMPUZFE,9,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
KP58L4GDAD,9,0,mutation,0.3880912141798265,0.10495495495495488,8,0.0,8,28,1220,3,8,108
ZMNZZEC3NX,9,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
FRTECHTD8J,9,0,mutation,0.33220815672400883,0.14909909909909907,4,0.0,4,23,963,5,4,16
JJ0S338WMH,9,0,mutation,0.3566364331810129,0.11351351351351346,10,1.0,10,26,977,5,10,182
VGH7UJFVII,9,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,25,1056,6,3,8
Z5GFBREVPV,9,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
36N4RBEI00,9,0,crossover,0.3570290642891739,0.11801801801801803,9,1.0,9,28,1130,5,9,145
SSSU5R5XNY,9,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,933,3,8,115
MTBCRRJ5KD,9,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,22,1084,3,7,79
SEH228XRD8,9,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,11,1024,3,5,31
UXMUQ11VFZ,9,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
K0RIE0HOT2,9,0,crossover,0.3453693304662624,0.14279279279279278,7,1.0,7,26,1109,4,7,80
KAMCJ9E82O,9,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,14,927,3,5,31
1SQALHAWPI,9,0,mutation,0.3310697357402088,0.17747747747747755,6,0.0,6,24,958,4,6,54
VVPDZEGRKU,9,0,crossover,0.6395407466165033,0.02612612612612608,6,0.0,6,19,1086,2,6,52
YSIZ9BLEXL,9,0,inicialization,0.40281103056532375,0.1477477477477478,4,0.0,4,5,1323,3,4,16
UM2XH0G94L,9,0,crossover,0.34545655059449354,0.14054054054054055,7,1.0,7,19,897,4,7,85
46BMKUPXJZ,9,0,mutation,0.393778649414782,0.12117117117117115,7,0.0,7,21,947,3,7,79
R3RQH2AZWN,9,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,25,1000,5,3,8
SA370XQ5D8,9,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,23,1088,3,6,51
WX39SDLGKV,9,0,crossover,0.34193338201352486,0.11936936936936937,10,0.0,10,30,1105,4,10,177
VRDADINBE1,9,0,crossover,0.3453693304662624,0.14279279279279278,7,1.0,7,23,999,4,7,80
JAG36LI90D,9,0,mutation,0.39204245106085833,0.14324324324324322,6,0.0,6,21,955,3,6,51
EGBWPQPSXB,9,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,29,1098,5,4,16
QVNZ4SO4RQ,9,0,crossover,0.40281103056532375,0.1477477477477478,4,0.0,4,19,1068,3,4,16
TH7DM7HGKB,9,0,crossover,0.34545655059449354,0.14054054054054055,7,1.0,7,19,959,4,7,85
6QVD1AL8UM,9,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1116,2,3,8
CVNLAYVBND,9,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,11,1000,2,3,8
DCQ0ICNP4C,9,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,10,1148,2,3,8
C2IFFG8WSW,9,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,20,896,5,3,8
I6OSL3YSPV,9,0,mutation,0.3424808584959722,0.16756756756756758,3,0.0,3,31,1100,6,3,8
2A1GEM93CH,9,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,19,956,5,3,8
881TCIVSPV,9,0,inicialization,0.3424808584959722,0.16756756756756758,3,0.0,3,36,954,5,3,8
WVBYLMH8IP,9,0,inicialization,0.3424808584959722,0.16756756756756758,3,0.0,3,32,1301,6,3,8
GE7A4ZJGXJ,9,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,24,1306,5,3,8
KDCMET8ZH7,9,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
JIF0ACTGLA,9,0,mutation,0.40281103056532375,0.1477477477477478,4,0.0,4,22,1198,3,4,16
9S9G3Y21IP,9,0,crossover,0.40281103056532375,0.1477477477477478,4,0.0,4,25,929,3,4,16
XRR2X7NGZK,10,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
7FB1EU6OVR,10,0,crossover,1.0,0.0,3,0.0,3,17,1167,1,3,8
A8N1O1F625,10,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
76CNN32Z6F,10,0,inicialization,0.8075015287169748,0.006306306306306353,4,0.0,4,13,1321,1,4,16
HRVZO5PKYW,10,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
P20AMPUZFE,10,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
1C6QJH0M0T,10,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
K90VGTTAN3,10,0,mutation,0.3310697357402088,0.17747747747747755,6,0.0,6,18,1266,4,6,54
Q4TLROVQP4,10,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,16,1110,2,3,8
7E9VSF34KU,10,0,crossover,0.6411097864934576,0.02072072072072073,6,0.0,6,24,1199,2,6,51
CTMG59RRM7,10,0,crossover,0.3410163782119273,0.12387387387387394,10,0.0,10,23,1074,4,10,202
ZMNZZEC3NX,10,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
EGBWPQPSXB,10,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,29,1098,5,4,16
KDCMET8ZH7,10,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
VL042732SY,10,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
JJ0S338WMH,10,0,mutation,0.3566364331810129,0.11351351351351346,10,1.0,10,26,977,5,10,182
Z5GFBREVPV,10,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
36N4RBEI00,10,0,crossover,0.3570290642891739,0.11801801801801803,9,1.0,9,28,1130,5,9,145
DXNCBYM2NQ,10,0,mutation,0.38785261931999415,0.07792792792792791,8,0.0,8,22,1010,3,8,115
MTBCRRJ5KD,10,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,22,1084,3,7,79
F1GRNVHWJO,10,0,crossover,0.707132274975477,0.018018018018017945,5,0.0,5,19,1077,2,5,31
VRDADINBE1,10,0,crossover,0.3453693304662624,0.14279279279279278,7,1.0,7,23,999,4,7,80
E6G61QVJ82,10,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1075,2,3,8
UXMUQ11VFZ,10,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
KMD5V08OPD,10,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,19,1020,3,5,30
SEH228XRD8,10,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,11,1024,3,5,31
USKD7SBDFK,10,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,22,1008,3,8,115
44UKFU5OD1,10,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,18,1048,4,6,54
VVPDZEGRKU,10,0,crossover,0.6395407466165033,0.02612612612612608,6,0.0,6,19,1086,2,6,52
4O4GI30JV4,10,0,crossover,0.35512958914439763,0.11486486486486486,10,1.0,10,25,1044,5,10,185
YSIZ9BLEXL,10,0,inicialization,0.40281103056532375,0.1477477477477478,4,0.0,4,5,1323,3,4,16
VGH7UJFVII,10,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,25,1056,6,3,8
4UU34HD7J1,10,0,mutation,0.393778649414782,0.12117117117117115,7,0.0,7,21,1007,3,7,79
TH7DM7HGKB,10,0,crossover,0.34545655059449354,0.14054054054054055,7,1.0,7,19,959,4,7,85
JAG36LI90D,10,0,mutation,0.39204245106085833,0.14324324324324322,6,0.0,6,21,955,3,6,51
WX39SDLGKV,10,0,crossover,0.34193338201352486,0.11936936936936937,10,0.0,10,30,1105,4,10,177
O5JL9AXABT,10,0,mutation,0.3884483833352792,0.07567567567567568,8,0.0,8,20,1123,3,8,116
K0RIE0HOT2,10,0,crossover,0.3453693304662624,0.14279279279279278,7,1.0,7,26,1109,4,7,80
FRTECHTD8J,10,0,mutation,0.33220815672400883,0.14909909909909907,4,0.0,4,23,963,5,4,16
3PAAER054M,10,0,crossover,0.40281103056532375,0.1477477477477478,4,0.0,4,24,1027,3,4,16
SA370XQ5D8,10,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,23,1088,3,6,51
UM2XH0G94L,10,0,crossover,0.34545655059449354,0.14054054054054055,7,1.0,7,19,897,4,7,85
YBLKG18DQW,10,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,20,1142,2,3,8
6QVD1AL8UM,10,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1116,2,3,8
CVNLAYVBND,10,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,11,1000,2,3,8
DCQ0ICNP4C,10,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,10,1148,2,3,8
UZ58AGJ5X1,10,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,16,1113,2,3,8
R3RQH2AZWN,10,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,25,1000,5,3,8
C2IFFG8WSW,10,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,20,896,5,3,8
I6OSL3YSPV,10,0,mutation,0.3424808584959722,0.16756756756756758,3,0.0,3,31,1100,6,3,8
XRR2X7NGZK,11,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
7FB1EU6OVR,11,0,crossover,1.0,0.0,3,0.0,3,17,1167,1,3,8
A8N1O1F625,11,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
