id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QK4IZ6CN0C,6,0,inicialization,0.872598570768224,0.001612421618393478,5,1.0,5,4,1226,1,5,31
IARRFUA7R2,6,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,7,628,1,5,31
62LTKQ2FHL,6,0,inicialization,0.5555103492130744,0.05335323977306661,5,1.0,5,3,37,2,5,31
VWTS6H0ETT,6,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,12,126,2,5,31
250H8VPMHM,6,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,9,724,2,5,31
2XYBWTSXMT,6,0,inicialization,0.53497307767352,0.06770976410868923,5,0.0,5,17,175,2,5,32
57J3BRY418,6,0,mutation,0.53497307767352,0.06770976410868923,5,0.0,5,8,375,2,5,32
EX861WB2A3,6,0,crossover,0.3468442409184963,0.15528217378321885,6,0.0,17,18,33,5,6,33
7CEBXMJC7Q,6,0,inicialization,0.8141548368742598,0.03936697521648247,7,0.0,7,39,222,1,7,67
MX9Y12ZQXY,6,0,crossover,0.4787411601878927,0.11487608241266045,7,0.0,7,17,482,2,7,90
OG9YZU2NBM,6,0,crossover,0.4787411601878927,0.11487608241266045,7,0.0,7,15,383,2,7,90
TRMUJR9SWF,6,0,crossover,0.4787411601878927,0.11487608241266045,7,0.0,7,18,346,2,7,90
M16OWXO27J,6,0,inicialization,0.3455743382119102,0.15347865034338604,7,1.0,7,6,849,4,7,94
4WSQO2YDF6,6,0,crossover,0.3401924355882431,0.15445804717826217,7,1.0,11,21,28,4,7,28
EG77XDX1L0,6,0,mutation,0.54107872882534,0.054702896386981115,8,0.0,8,20,348,2,8,130
4TQ6UQ5HRR,6,0,crossover,0.5384027803666374,0.062131979695431494,8,0.0,8,26,317,2,8,122
795S67CHEI,6,0,mutation,0.5384027803666374,0.062131979695431494,8,0.0,8,23,311,2,8,123
7B8GH2894R,6,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,735,2,8,148
Q1M9A9BBCL,6,0,crossover,0.3636906639276619,0.13733054643177062,8,0.0,8,14,849,,8,147
LO6FEKUNZA,6,0,crossover,0.3527926381457942,0.14401911018214397,8,1.0,8,29,660,5,8,111
ME7E4S8WEO,6,0,crossover,0.3431908892392529,0.1521051060017916,8,1.0,13,17,35,4,8,35
7ICZBKBGO4,6,0,mutation,0.4565496523319047,0.06274111675126903,9,0.0,9,23,563,2,9,165
PSL1KLKHVI,6,0,mutation,0.4521220675522243,0.07833980292624665,9,0.0,9,18,313,2,9,187
I05BHPHWLR,6,0,mutation,0.38126015550487447,0.09696028665273215,9,0.0,9,7,1102,,9,247
6AGT591YNZ,6,0,mutation,0.4734057552253238,0.04825320991340698,10,0.0,10,24,644,2,10,211
Q025J6UIRY,6,0,crossover,0.47088914155299944,0.05642281277993433,10,0.0,10,21,241,2,10,221
I9NMA4Z4RA,6,0,mutation,0.38445326813705183,0.08109883547327568,10,0.0,10,12,403,6,10,257
CDU86J6UJH,6,0,mutation,0.3736855724450808,0.10327859062406686,10,0.0,10,23,230,5,10,222
C10XBO10J4,6,0,mutation,0.3684436830810609,0.11194983577187217,10,0.0,10,22,364,5,10,234
GEU028LB57,6,0,mutation,0.36616680747423036,0.12918483129292324,10,1.0,10,29,841,4,10,203
IOXCE4MVF4,6,0,mutation,0.4573252047297569,0.06223947446999101,11,0.0,11,20,772,2,11,271
EVK7ZC6EX2,6,0,mutation,0.38090480293451967,0.09249328157658998,11,0.0,11,16,334,6,11,291
R90ZNVFXXN,6,0,mutation,0.37194275305032576,0.10190504628247243,11,1.0,11,34,1012,6,11,210
SX57WRZGEB,6,0,crossover,0.3485688666493274,0.14565541952821737,11,1.0,13,31,77,4,11,77
RUVMCS0K1A,6,0,crossover,0.3953635983399072,0.07131681098835474,12,0.0,12,16,299,6,12,299
MVHAYWSOUS,6,0,crossover,0.35776289856139354,0.1298178560764407,12,1.0,23,20,117,4,12,117
5ILR4SEYAI,6,0,crossover,0.3499613350729638,0.14057927739623766,12,1.0,20,20,86,4,12,86
OYO9VK82T0,6,0,crossover,0.3794570732709812,0.08299790982382793,13,1.0,13,23,553,4,13,321
8FW18GDVMV,6,0,crossover,0.37369435140112794,0.09190803224843236,13,1.0,13,8,853,4,13,551
6BHY668A6X,6,0,mutation,0.3514449563397529,0.12275903254702891,13,1.0,15,21,139,4,13,139
LWSJO3ZST8,6,0,inicialization,0.3505757120899162,0.12312929232606751,13,1.0,26,19,138,4,13,138
DBMONXB6DF,6,0,inicialization,0.37945352906325114,0.08767990444908935,14,0.0,14,28,1238,5,14,276
5QFQSO9LLW,6,0,crossover,0.3858375699583526,0.06491489997014033,15,1.0,15,21,775,4,15,385
3OEZOH3BP6,6,0,inicialization,0.5139526433635104,0.04649746192893403,17,0.0,17,19,545,9,17,397
UC0FTQ868O,6,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
7UQ5ZFLXCY,6,1,crossover,0.345248429834214,0.1907315616601971,8,0.0,12,13,34,4,8,34
58T20RY3G4,6,1,inicialization,0.9262059341645374,0.007799343087488864,5,0.0,5,32,317,1,5,28
GV7MFUZZ20,6,1,crossover,0.39024733556372293,0.07628545834577494,22,0.0,22,11,1031,,22,638
Y0PBJMO0OH,7,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
W6SIVKJE30,7,0,inicialization,0.3597539055054527,0.17955210510600184,4,1.0,16,38,12,5,4,12
QK4IZ6CN0C,7,0,inicialization,0.872598570768224,0.001612421618393478,5,1.0,5,4,1226,1,5,31
IARRFUA7R2,7,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,7,628,1,5,31
Z94J69YGKM,7,0,mutation,0.872598570768224,0.001612421618393478,5,1.0,5,21,523,1,5,31
62LTKQ2FHL,7,0,inicialization,0.5555103492130744,0.05335323977306661,5,1.0,5,3,37,2,5,31
VWTS6H0ETT,7,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,12,126,2,5,31
250H8VPMHM,7,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,9,724,2,5,31
2XYBWTSXMT,7,0,inicialization,0.53497307767352,0.06770976410868923,5,0.0,5,17,175,2,5,32
57J3BRY418,7,0,mutation,0.53497307767352,0.06770976410868923,5,0.0,5,8,375,2,5,32
XFBK4QG13I,7,0,crossover,0.8402122340474606,0.03355031352642579,6,0.0,6,13,423,1,6,53
EX861WB2A3,7,0,crossover,0.3468442409184963,0.15528217378321885,6,0.0,17,18,33,5,6,33
7CEBXMJC7Q,7,0,inicialization,0.8141548368742598,0.03936697521648247,7,0.0,7,39,222,1,7,67
QZTTJQ2E3X,7,0,crossover,0.5319959358641593,0.054834278889220656,7,1.0,7,14,553,2,7,88
MX9Y12ZQXY,7,0,crossover,0.4787411601878927,0.11487608241266045,7,0.0,7,17,482,2,7,90
OG9YZU2NBM,7,0,crossover,0.4787411601878927,0.11487608241266045,7,0.0,7,15,383,2,7,90
TRMUJR9SWF,7,0,crossover,0.4787411601878927,0.11487608241266045,7,0.0,7,18,346,2,7,90
M16OWXO27J,7,0,inicialization,0.3455743382119102,0.15347865034338604,7,1.0,7,6,849,4,7,94
4WSQO2YDF6,7,0,crossover,0.3401924355882431,0.15445804717826217,7,1.0,11,21,28,4,7,28
EG77XDX1L0,7,0,mutation,0.54107872882534,0.054702896386981115,8,0.0,8,20,348,2,8,130
7B8GH2894R,7,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,735,2,8,148
5BT9X28X6Z,7,0,crossover,0.5120626270689268,0.09457151388474161,8,1.0,8,12,673,2,8,136
Q1M9A9BBCL,7,0,crossover,0.3636906639276619,0.13733054643177062,8,0.0,8,14,849,,8,147
LO6FEKUNZA,7,0,crossover,0.3527926381457942,0.14401911018214397,8,1.0,8,29,660,5,8,111
ME7E4S8WEO,7,0,crossover,0.3431908892392529,0.1521051060017916,8,1.0,13,17,35,4,8,35
7ICZBKBGO4,7,0,mutation,0.4565496523319047,0.06274111675126903,9,0.0,9,23,563,2,9,165
PSL1KLKHVI,7,0,mutation,0.4521220675522243,0.07833980292624665,9,0.0,9,18,313,2,9,187
I05BHPHWLR,7,0,mutation,0.38126015550487447,0.09696028665273215,9,0.0,9,7,1102,,9,247
6AGT591YNZ,7,0,mutation,0.4734057552253238,0.04825320991340698,10,0.0,10,24,644,2,10,211
Q025J6UIRY,7,0,crossover,0.47088914155299944,0.05642281277993433,10,0.0,10,21,241,2,10,221
I9NMA4Z4RA,7,0,mutation,0.38445326813705183,0.08109883547327568,10,0.0,10,12,403,6,10,257
CDU86J6UJH,7,0,mutation,0.3736855724450808,0.10327859062406686,10,0.0,10,23,230,5,10,222
C10XBO10J4,7,0,mutation,0.3684436830810609,0.11194983577187217,10,0.0,10,22,364,5,10,234
GEU028LB57,7,0,mutation,0.36616680747423036,0.12918483129292324,10,1.0,10,29,841,4,10,203
IOXCE4MVF4,7,0,mutation,0.4573252047297569,0.06223947446999101,11,0.0,11,20,772,2,11,271
EVK7ZC6EX2,7,0,mutation,0.38090480293451967,0.09249328157658998,11,0.0,11,16,334,6,11,291
R90ZNVFXXN,7,0,mutation,0.37194275305032576,0.10190504628247243,11,1.0,11,34,1012,6,11,210
SX57WRZGEB,7,0,crossover,0.3485688666493274,0.14565541952821737,11,1.0,13,31,77,4,11,77
RUVMCS0K1A,7,0,crossover,0.3953635983399072,0.07131681098835474,12,0.0,12,16,299,6,12,299
MVHAYWSOUS,7,0,crossover,0.35776289856139354,0.1298178560764407,12,1.0,23,20,117,4,12,117
5ILR4SEYAI,7,0,crossover,0.3499613350729638,0.14057927739623766,12,1.0,20,20,86,4,12,86
A9G7CDEIOC,7,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
6BHY668A6X,7,0,mutation,0.3514449563397529,0.12275903254702891,13,1.0,15,21,139,4,13,139
LWSJO3ZST8,7,0,inicialization,0.3505757120899162,0.12312929232606751,13,1.0,26,19,138,4,13,138
0ITEGJ1CWB,7,0,mutation,0.3933717337241651,0.06779337115556883,14,1.0,14,24,294,3,14,294
5QFQSO9LLW,7,0,crossover,0.3858375699583526,0.06491489997014033,15,1.0,15,21,775,4,15,385
3OEZOH3BP6,7,0,inicialization,0.5139526433635104,0.04649746192893403,17,0.0,17,19,545,9,17,397
UC0FTQ868O,7,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
7UQ5ZFLXCY,7,1,crossover,0.345248429834214,0.1907315616601971,8,0.0,12,13,34,4,8,34
AOU6KMNL22,7,1,crossover,0.9023796267835191,0.007799343087488864,5,0.0,5,18,422,1,5,30
Y0PBJMO0OH,8,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
W6SIVKJE30,8,0,inicialization,0.3597539055054527,0.17955210510600184,4,1.0,16,38,12,5,4,12
QK4IZ6CN0C,8,0,inicialization,0.872598570768224,0.001612421618393478,5,1.0,5,4,1226,1,5,31
IARRFUA7R2,8,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,7,628,1,5,31
Z94J69YGKM,8,0,mutation,0.872598570768224,0.001612421618393478,5,1.0,5,21,523,1,5,31
62LTKQ2FHL,8,0,inicialization,0.5555103492130744,0.05335323977306661,5,1.0,5,3,37,2,5,31
VWTS6H0ETT,8,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,12,126,2,5,31
250H8VPMHM,8,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,9,724,2,5,31
2XYBWTSXMT,8,0,inicialization,0.53497307767352,0.06770976410868923,5,0.0,5,17,175,2,5,32
57J3BRY418,8,0,mutation,0.53497307767352,0.06770976410868923,5,0.0,5,8,375,2,5,32
XFBK4QG13I,8,0,crossover,0.8402122340474606,0.03355031352642579,6,0.0,6,13,423,1,6,53
1WZ4NW8I8Z,8,0,crossover,0.8402122340474606,0.03355031352642579,6,0.0,6,11,719,1,6,53
EBQFEEF35B,8,0,crossover,0.5222567246800734,0.0789728277097641,6,1.0,6,16,538,2,6,55
EGBHDDNHH4,8,0,crossover,0.5222567246800734,0.0789728277097641,6,1.0,6,10,686,2,6,55
O1R7662P6S,8,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y487MXYZQP,8,0,crossover,0.832563509674501,0.02413854882054345,7,0.0,7,20,621,1,7,80
7CEBXMJC7Q,8,0,inicialization,0.8141548368742598,0.03936697521648247,7,0.0,7,39,222,1,7,67
UBAMEFG1GE,8,0,crossover,0.5324002591051964,0.0524813377127501,7,1.0,7,22,376,2,7,86
33HNCUMIML,8,0,mutation,0.5324002591051964,0.0524813377127501,7,1.0,7,21,855,2,7,87
6E23BAJGUJ,8,0,crossover,0.5292828460970953,0.054834278889220656,7,1.0,7,11,711,2,7,90
MX9Y12ZQXY,8,0,crossover,0.4787411601878927,0.11487608241266045,7,0.0,7,17,482,2,7,90
OG9YZU2NBM,8,0,crossover,0.4787411601878927,0.11487608241266045,7,0.0,7,15,383,2,7,90
TRMUJR9SWF,8,0,crossover,0.4787411601878927,0.11487608241266045,7,0.0,7,18,346,2,7,90
7B8GH2894R,8,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,735,2,8,148
5BT9X28X6Z,8,0,crossover,0.5120626270689268,0.09457151388474161,8,1.0,8,12,673,2,8,136
Q1M9A9BBCL,8,0,crossover,0.3636906639276619,0.13733054643177062,8,0.0,8,14,849,,8,147
7ICZBKBGO4,8,0,mutation,0.4565496523319047,0.06274111675126903,9,0.0,9,23,563,2,9,165
PSL1KLKHVI,8,0,mutation,0.4521220675522243,0.07833980292624665,9,0.0,9,18,313,2,9,187
407LM42WBV,8,0,mutation,0.4447413368346057,0.09047476858763803,9,0.0,9,11,532,2,9,212
I05BHPHWLR,8,0,mutation,0.38126015550487447,0.09696028665273215,9,0.0,9,7,1102,,9,247
6AGT591YNZ,8,0,mutation,0.4734057552253238,0.04825320991340698,10,0.0,10,24,644,2,10,211
Q025J6UIRY,8,0,crossover,0.47088914155299944,0.05642281277993433,10,0.0,10,21,241,2,10,221
I9NMA4Z4RA,8,0,mutation,0.38445326813705183,0.08109883547327568,10,0.0,10,12,403,6,10,257
CDU86J6UJH,8,0,mutation,0.3736855724450808,0.10327859062406686,10,0.0,10,23,230,5,10,222
C10XBO10J4,8,0,mutation,0.3684436830810609,0.11194983577187217,10,0.0,10,22,364,5,10,234
GEU028LB57,8,0,mutation,0.36616680747423036,0.12918483129292324,10,1.0,10,29,841,4,10,203
IOXCE4MVF4,8,0,mutation,0.4573252047297569,0.06223947446999101,11,0.0,11,20,772,2,11,271
EVK7ZC6EX2,8,0,mutation,0.38090480293451967,0.09249328157658998,11,0.0,11,16,334,6,11,291
R90ZNVFXXN,8,0,mutation,0.37194275305032576,0.10190504628247243,11,1.0,11,34,1012,6,11,210
7RIK8Y53UY,8,0,mutation,0.3475601741072315,0.13127500746491494,11,1.0,21,32,78,5,11,78
RUVMCS0K1A,8,0,crossover,0.3953635983399072,0.07131681098835474,12,0.0,12,16,299,6,12,299
MVHAYWSOUS,8,0,crossover,0.35776289856139354,0.1298178560764407,12,1.0,23,20,117,4,12,117
A9G7CDEIOC,8,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
6BHY668A6X,8,0,mutation,0.3514449563397529,0.12275903254702891,13,1.0,15,21,139,4,13,139
LWSJO3ZST8,8,0,inicialization,0.3505757120899162,0.12312929232606751,13,1.0,26,19,138,4,13,138
0ITEGJ1CWB,8,0,mutation,0.3933717337241651,0.06779337115556883,14,1.0,14,24,294,3,14,294
5QFQSO9LLW,8,0,crossover,0.3858375699583526,0.06491489997014033,15,1.0,15,21,775,4,15,385
3OEZOH3BP6,8,0,inicialization,0.5139526433635104,0.04649746192893403,17,0.0,17,19,545,9,17,397
UC0FTQ868O,8,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
4WSQO2YDF6,8,1,crossover,0.3401924355882431,0.15445804717826217,7,1.0,11,21,28,4,7,28
Y0PBJMO0OH,9,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
W6SIVKJE30,9,0,inicialization,0.3597539055054527,0.17955210510600184,4,1.0,16,38,12,5,4,12
QK4IZ6CN0C,9,0,inicialization,0.872598570768224,0.001612421618393478,5,1.0,5,4,1226,1,5,31
IARRFUA7R2,9,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,7,628,1,5,31
Z94J69YGKM,9,0,mutation,0.872598570768224,0.001612421618393478,5,1.0,5,21,523,1,5,31
62LTKQ2FHL,9,0,inicialization,0.5555103492130744,0.05335323977306661,5,1.0,5,3,37,2,5,31
VWTS6H0ETT,9,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,12,126,2,5,31
250H8VPMHM,9,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,9,724,2,5,31
2XYBWTSXMT,9,0,inicialization,0.53497307767352,0.06770976410868923,5,0.0,5,17,175,2,5,32
57J3BRY418,9,0,mutation,0.53497307767352,0.06770976410868923,5,0.0,5,8,375,2,5,32
XFBK4QG13I,9,0,crossover,0.8402122340474606,0.03355031352642579,6,0.0,6,13,423,1,6,53
1WZ4NW8I8Z,9,0,crossover,0.8402122340474606,0.03355031352642579,6,0.0,6,11,719,1,6,53
EBQFEEF35B,9,0,crossover,0.5222567246800734,0.0789728277097641,6,1.0,6,16,538,2,6,55
EGBHDDNHH4,9,0,crossover,0.5222567246800734,0.0789728277097641,6,1.0,6,10,686,2,6,55
O1R7662P6S,9,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y487MXYZQP,9,0,crossover,0.832563509674501,0.02413854882054345,7,0.0,7,20,621,1,7,80
39UBRYNODV,9,0,crossover,0.8249160446505244,0.02921469095252316,7,0.0,7,21,478,1,7,78
TJDIAE7XOE,9,0,mutation,0.8249160446505244,0.02921469095252316,7,0.0,7,22,540,1,7,78
7CEBXMJC7Q,9,0,inicialization,0.8141548368742598,0.03936697521648247,7,0.0,7,39,222,1,7,67
VGOWGTOTU1,9,0,mutation,0.7880063688843694,0.039737234995521065,7,0.0,7,6,738,1,7,89
UBAMEFG1GE,9,0,crossover,0.5324002591051964,0.0524813377127501,7,1.0,7,22,376,2,7,86
33HNCUMIML,9,0,mutation,0.5324002591051964,0.0524813377127501,7,1.0,7,21,855,2,7,87
BX6UJ4WNHU,9,0,crossover,0.5324002591051964,0.0524813377127501,7,1.0,7,21,519,2,7,87
GOHLU825J8,9,0,crossover,0.5324002591051964,0.0524813377127501,7,1.0,7,22,546,2,7,86
6E23BAJGUJ,9,0,crossover,0.5292828460970953,0.054834278889220656,7,1.0,7,11,711,2,7,90
00P08C2K7T,9,0,crossover,0.47640889422457966,0.11487608241266045,7,0.0,7,13,429,2,7,92
HYEP894Q6C,9,0,crossover,0.7151603478124726,0.04047775455359803,8,0.0,8,21,355,1,8,110
7B8GH2894R,9,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,735,2,8,148
5BT9X28X6Z,9,0,crossover,0.5120626270689268,0.09457151388474161,8,1.0,8,12,673,2,8,136
Q1M9A9BBCL,9,0,crossover,0.3636906639276619,0.13733054643177062,8,0.0,8,14,849,,8,147
7ICZBKBGO4,9,0,mutation,0.4565496523319047,0.06274111675126903,9,0.0,9,23,563,2,9,165
EW652HO7WM,9,0,crossover,0.4532190661742441,0.0756166019707376,9,0.0,9,14,399,2,9,199
PSL1KLKHVI,9,0,mutation,0.4521220675522243,0.07833980292624665,9,0.0,9,18,313,2,9,187
83YZGY6T0A,9,0,crossover,0.3718604658246927,0.08099134069871605,9,0.0,9,19,729,,9,195
6AGT591YNZ,9,0,mutation,0.4734057552253238,0.04825320991340698,10,0.0,10,24,644,2,10,211
Q025J6UIRY,9,0,crossover,0.47088914155299944,0.05642281277993433,10,0.0,10,21,241,2,10,221
C10XBO10J4,9,0,mutation,0.3684436830810609,0.11194983577187217,10,0.0,10,22,364,5,10,234
GEU028LB57,9,0,mutation,0.36616680747423036,0.12918483129292324,10,1.0,10,29,841,4,10,203
IOXCE4MVF4,9,0,mutation,0.4573252047297569,0.06223947446999101,11,0.0,11,20,772,2,11,271
9CAOG34FZL,9,0,crossover,0.35716389085107614,0.11173484622275309,11,1.0,11,29,628,4,11,236
7RIK8Y53UY,9,0,mutation,0.3475601741072315,0.13127500746491494,11,1.0,21,32,78,5,11,78
RUVMCS0K1A,9,0,crossover,0.3953635983399072,0.07131681098835474,12,0.0,12,16,299,6,12,299
A9G7CDEIOC,9,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
6BHY668A6X,9,0,mutation,0.3514449563397529,0.12275903254702891,13,1.0,15,21,139,4,13,139
LWSJO3ZST8,9,0,inicialization,0.3505757120899162,0.12312929232606751,13,1.0,26,19,138,4,13,138
0ITEGJ1CWB,9,0,mutation,0.3933717337241651,0.06779337115556883,14,1.0,14,24,294,3,14,294
0SU3L4TXOJ,9,0,crossover,0.38801871445002234,0.0739802926246641,14,1.0,14,22,473,3,14,351
5QFQSO9LLW,9,0,crossover,0.3858375699583526,0.06491489997014033,15,1.0,15,21,775,4,15,385
3OEZOH3BP6,9,0,inicialization,0.5139526433635104,0.04649746192893403,17,0.0,17,19,545,9,17,397
UC0FTQ868O,9,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
Y0PBJMO0OH,10,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
QX60RS03UH,10,0,crossover,0.35265672446239293,0.16275903254702895,4,0.0,12,15,10,4,4,10
QK4IZ6CN0C,10,0,inicialization,0.872598570768224,0.001612421618393478,5,1.0,5,4,1226,1,5,31
IARRFUA7R2,10,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,7,628,1,5,31
Z94J69YGKM,10,0,mutation,0.872598570768224,0.001612421618393478,5,1.0,5,21,523,1,5,31
62LTKQ2FHL,10,0,inicialization,0.5555103492130744,0.05335323977306661,5,1.0,5,3,37,2,5,31
VWTS6H0ETT,10,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,12,126,2,5,31
250H8VPMHM,10,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,9,724,2,5,31
2XYBWTSXMT,10,0,inicialization,0.53497307767352,0.06770976410868923,5,0.0,5,17,175,2,5,32
57J3BRY418,10,0,mutation,0.53497307767352,0.06770976410868923,5,0.0,5,8,375,2,5,32
SFBPIMX11C,10,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
FGAXCKN9EM,10,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,16,862,1,6,52
EBQFEEF35B,10,0,crossover,0.5222567246800734,0.0789728277097641,6,1.0,6,16,538,2,6,55
EGBHDDNHH4,10,0,crossover,0.5222567246800734,0.0789728277097641,6,1.0,6,10,686,2,6,55
ML4M1K2INV,10,0,crossover,0.5222567246800734,0.0789728277097641,6,1.0,6,6,276,2,6,56
TMEUMNS9X7,10,0,crossover,0.5222567246800734,0.0789728277097641,6,1.0,6,11,638,2,6,55
O1R7662P6S,10,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
K81EOZI3GX,10,0,crossover,0.8103013180626039,0.02921469095252316,7,0.0,7,15,642,1,7,83
VGOWGTOTU1,10,0,mutation,0.7880063688843694,0.039737234995521065,7,0.0,7,6,738,1,7,89
HG3J0YDNOW,10,0,crossover,0.5288765299628297,0.049758136757240945,7,1.0,7,9,434,2,7,91
00P08C2K7T,10,0,crossover,0.47640889422457966,0.11487608241266045,7,0.0,7,13,429,2,7,92
HYEP894Q6C,10,0,crossover,0.7151603478124726,0.04047775455359803,8,0.0,8,21,355,1,8,110
EKMQTRAPHG,10,0,crossover,0.7151603478124726,0.04047775455359803,8,0.0,8,21,581,1,8,110
7B8GH2894R,10,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,735,2,8,148
5BT9X28X6Z,10,0,crossover,0.5120626270689268,0.09457151388474161,8,1.0,8,12,673,2,8,136
Q1M9A9BBCL,10,0,crossover,0.3636906639276619,0.13733054643177062,8,0.0,8,14,849,,8,147
DBST7EG7QH,10,0,mutation,0.45756639849406233,0.058035234398327806,9,0.0,9,20,336,2,9,176
7ICZBKBGO4,10,0,mutation,0.4565496523319047,0.06274111675126903,9,0.0,9,23,563,2,9,165
NEY9VP16ZI,10,0,mutation,0.3730801213645256,0.07157957599283371,9,0.0,9,14,395,,9,209
83YZGY6T0A,10,0,crossover,0.3718604658246927,0.08099134069871605,9,0.0,9,19,729,,9,195
LPJTXE0ZQK,10,0,mutation,0.4716857435507269,0.04590026873693642,10,0.0,10,22,689,2,10,217
GOOXLDAUPB,10,0,crossover,0.4708060146796256,0.0517169304269931,10,0.0,10,17,521,2,10,248
C10XBO10J4,10,0,mutation,0.3684436830810609,0.11194983577187217,10,0.0,10,22,364,5,10,234
GEU028LB57,10,0,mutation,0.36616680747423036,0.12918483129292324,10,1.0,10,29,841,4,10,203
IOXCE4MVF4,10,0,mutation,0.4573252047297569,0.06223947446999101,11,0.0,11,20,772,2,11,271
9CAOG34FZL,10,0,crossover,0.35716389085107614,0.11173484622275309,11,1.0,11,29,628,4,11,236
7RIK8Y53UY,10,0,mutation,0.3475601741072315,0.13127500746491494,11,1.0,21,32,78,5,11,78
RUVMCS0K1A,10,0,crossover,0.3953635983399072,0.07131681098835474,12,0.0,12,16,299,6,12,299
A9G7CDEIOC,10,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
6BHY668A6X,10,0,mutation,0.3514449563397529,0.12275903254702891,13,1.0,15,21,139,4,13,139
LWSJO3ZST8,10,0,inicialization,0.3505757120899162,0.12312929232606751,13,1.0,26,19,138,4,13,138
0ITEGJ1CWB,10,0,mutation,0.3933717337241651,0.06779337115556883,14,1.0,14,24,294,3,14,294
5QFQSO9LLW,10,0,crossover,0.3858375699583526,0.06491489997014033,15,1.0,15,21,775,4,15,385
UC0FTQ868O,10,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
68CY6CYEWD,10,1,crossover,0.3520386771606805,0.17199163929531203,6,0.0,12,16,14,5,6,14
Y487MXYZQP,10,1,crossover,0.832563509674501,0.02413854882054345,7,0.0,7,20,621,1,7,80
ABJVJAFHB3,10,1,mutation,0.8402122340474606,0.03355031352642579,6,0.0,6,8,947,1,6,53
W6SIVKJE30,10,1,inicialization,0.3597539055054527,0.17955210510600184,4,1.0,16,38,12,5,4,12
3OEZOH3BP6,10,1,inicialization,0.5139526433635104,0.04649746192893403,17,0.0,17,19,545,9,17,397
3MANT6UCWU,10,1,mutation,0.7156394728820095,0.050630038817557455,8,0.0,8,20,406,1,8,114
Y0PBJMO0OH,11,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
QX60RS03UH,11,0,crossover,0.35265672446239293,0.16275903254702895,4,0.0,12,15,10,4,4,10
QK4IZ6CN0C,11,0,inicialization,0.872598570768224,0.001612421618393478,5,1.0,5,4,1226,1,5,31
