id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NXFKKDOOWR,5,0,crossover,0.5017230685112811,0.001782627484874677,9,1.0,9,19,315,2,9,187
6GV2AU0S5F,6,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
2A9XBPMXF0,6,0,mutation,0.7198666570981096,0.006455272255833977,6,0.0,6,19,325,1,6,54
39O3VT4XD5,6,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,14,733,4,4,16
3QZ6PYONPY,6,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
SCBY0W135B,6,0,mutation,0.4285928173330321,0.011425021607605834,4,0.0,4,17,725,3,4,16
46OPH3AP2T,6,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
96MCWA4QPO,6,0,mutation,0.6283873855782282,0.004888720829732129,8,1.0,8,25,233,1,8,129
R52AL77KYN,6,0,inicialization,0.4453034948491629,0.006725367329299958,12,1.0,12,5,1023,1,12,516
3ROD4LXFKY,6,0,crossover,0.5292735155480937,0.009480337078651702,8,1.0,8,27,319,2,8,126
MZVRFE1KA2,6,0,crossover,0.38941812352257654,0.012262316335350132,14,1.0,14,4,746,4,14,687
FT5A54ZX1H,6,0,mutation,0.3215857836725776,0.11519554883318928,8,1.0,8,8,593,4,8,139
0O0C3BIWNA,6,0,crossover,0.3257343426832332,0.13850475367329307,7,1.0,7,14,1195,4,7,86
S40A8U74KX,6,0,mutation,0.5045488457351621,0.0006212186689714683,9,1.0,9,20,528,2,9,184
X2U6QT7OKA,6,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,812,4,4,16
OHQ5S2ZZ8A,6,0,inicialization,0.370526175202222,0.10052938634399311,5,1.0,5,24,732,3,5,31
Z0VPUJ7RI8,6,0,mutation,0.3274932737900861,0.15700626620570446,5,0.0,5,19,731,4,5,32
G9R8BLQ3TX,6,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,750,4,11,264
TPPLJFPFFS,6,0,crossover,0.34742947193733276,0.07589671564390665,10,1.0,10,6,706,4,10,279
YY67BNRORL,6,0,crossover,0.4587705727426742,0.0029710458081244617,10,1.0,10,13,424,2,10,270
M7OFQMO5ZQ,6,0,crossover,0.37896732349551177,0.012586430423509043,14,1.0,14,6,790,4,14,613
LCCVJKR8OQ,6,0,inicialization,0.33830254583573205,0.09512748487467593,9,1.0,9,12,1446,4,9,187
YA6BRT3EMJ,6,0,mutation,0.3784086264665524,0.008318928262748493,15,1.0,15,6,552,4,15,552
TG9UJJ6CV8,6,0,mutation,0.35634117903870133,0.021337510803802973,11,1.0,11,4,748,4,11,391
Z3715LXCIG,6,0,crossover,0.32751471234094265,0.13288677614520317,7,1.0,7,17,500,4,7,85
1D7UFKZ4PM,6,0,inicialization,0.3291195968744455,0.10071845289541914,9,1.0,9,17,117,4,9,117
CKRSACSM7D,6,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,26,688,3,7,78
PYDOYIQYVA,6,0,crossover,0.44947782599064945,0.009912489196197027,11,1.0,11,7,1010,2,11,393
ATX13A60IN,6,0,mutation,0.33866466784682914,0.07749027657735519,9,1.0,9,4,752,4,9,216
GCLP2JF6BR,6,0,inicialization,0.3274932737900861,0.15700626620570446,5,0.0,5,6,891,4,5,32
2BL49CYQUB,6,0,crossover,0.4915572857323459,0.005428910976663759,9,1.0,9,8,868,2,9,222
GVZYHJKI2L,6,0,crossover,0.467975481714728,0.01023660328435605,9,0.0,9,10,785,2,9,238
I2UQRMGKZV,6,0,crossover,0.40539109314569066,0.0540730337078652,8,1.0,8,15,390,3,8,126
64LOETCETU,6,0,crossover,0.41539971270303533,0.014747191011236005,8,0.0,8,6,573,3,8,176
A218EL35FB,6,0,mutation,0.3555680150110697,0.03978500432152121,11,1.0,11,6,807,4,11,364
VY9AEN6YTA,6,0,crossover,0.32498637759968196,0.10717372515125323,8,1.0,8,13,671,4,8,133
MMU9EJ0HSV,6,0,crossover,0.3508099828519585,0.06949546240276583,10,1.0,10,6,494,4,10,280
MVIKLKLTAR,6,0,inicialization,0.32093220527791044,0.16732389801210024,6,0.0,6,31,315,4,6,51
WXZXJW2VCI,6,0,mutation,0.3542871905960827,0.06147363872082967,10,1.0,10,3,856,4,10,304
49YBCN60FH,6,0,crossover,0.3595210826681515,0.10220397579948137,6,0.0,6,17,640,3,6,60
9RBDTIP67Y,6,0,crossover,0.4028988995834484,0.054883318928262814,8,1.0,8,22,664,3,8,115
9KNWFT7ZVA,6,0,mutation,0.4028988995834484,0.054883318928262814,8,1.0,8,23,547,3,8,113
YH5ZL3N5AR,6,0,crossover,0.5017230685112811,0.001782627484874677,9,1.0,9,20,503,2,9,184
EBJENK1T0U,6,0,crossover,0.6283873855782282,0.004888720829732129,8,1.0,8,26,200,1,8,128
FAC4VZJ9TZ,6,0,mutation,0.3257343426832332,0.13850475367329307,7,1.0,7,14,775,4,7,86
1N8YUA0ML1,6,0,mutation,0.3192733081467444,0.16813418323249785,6,0.0,6,13,1063,4,6,55
P5V99LG3Q3,6,0,crossover,0.40576983626136987,0.03954191875540192,6,1.0,6,22,538,3,6,53
Z9NOR6WXLR,6,0,crossover,0.4516254414673473,0.007778738115816752,10,1.0,10,8,995,2,10,304
OUZ2FTXSM1,6,0,crossover,0.42107865978712555,0.012316335350043173,7,0.0,7,14,379,3,7,101
GIJJDLHCPB,6,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,18,675,3,5,31
FTQYHHMT46,6,0,mutation,0.45620708859590753,0.005374891961970607,10,1.0,10,12,721,2,10,280
6GV2AU0S5F,7,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
2A9XBPMXF0,7,0,mutation,0.7198666570981096,0.006455272255833977,6,0.0,6,19,325,1,6,54
X2U6QT7OKA,7,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,812,4,4,16
3QZ6PYONPY,7,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
SCBY0W135B,7,0,mutation,0.4285928173330321,0.011425021607605834,4,0.0,4,17,725,3,4,16
46OPH3AP2T,7,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
3ROD4LXFKY,7,0,crossover,0.5292735155480937,0.009480337078651702,8,1.0,8,27,319,2,8,126
R52AL77KYN,7,0,inicialization,0.4453034948491629,0.006725367329299958,12,1.0,12,5,1023,1,12,516
6ODCD3FWNP,7,0,mutation,0.5996462661676294,0.004078435609334519,7,0.0,7,11,322,1,7,92
H02COS59B6,7,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
MZVRFE1KA2,7,0,crossover,0.38941812352257654,0.012262316335350132,14,1.0,14,4,746,4,14,687
FT5A54ZX1H,7,0,mutation,0.3215857836725776,0.11519554883318928,8,1.0,8,8,593,4,8,139
NWKBL9VYS0,7,0,mutation,0.32535614679883484,0.14331244598098536,7,1.0,7,25,683,4,7,79
39O3VT4XD5,7,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,14,733,4,4,16
OHQ5S2ZZ8A,7,0,inicialization,0.370526175202222,0.10052938634399311,5,1.0,5,24,732,3,5,31
HSZD9SQVRM,7,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,8,739,4,5,32
G9R8BLQ3TX,7,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,750,4,11,264
YY67BNRORL,7,0,crossover,0.4587705727426742,0.0029710458081244617,10,1.0,10,13,424,2,10,270
TPPLJFPFFS,7,0,crossover,0.34742947193733276,0.07589671564390665,10,1.0,10,6,706,4,10,279
M7OFQMO5ZQ,7,0,crossover,0.37896732349551177,0.012586430423509043,14,1.0,14,6,790,4,14,613
LCCVJKR8OQ,7,0,inicialization,0.33830254583573205,0.09512748487467593,9,1.0,9,12,1446,4,9,187
YA6BRT3EMJ,7,0,mutation,0.3784086264665524,0.008318928262748493,15,1.0,15,6,552,4,15,552
TG9UJJ6CV8,7,0,mutation,0.35634117903870133,0.021337510803802973,11,1.0,11,4,748,4,11,391
1D7UFKZ4PM,7,0,inicialization,0.3291195968744455,0.10071845289541914,9,1.0,9,17,117,4,9,117
PYDOYIQYVA,7,0,crossover,0.44947782599064945,0.009912489196197027,11,1.0,11,7,1010,2,11,393
ATX13A60IN,7,0,mutation,0.33866466784682914,0.07749027657735519,9,1.0,9,4,752,4,9,216
Z3715LXCIG,7,0,crossover,0.32751471234094265,0.13288677614520317,7,1.0,7,17,500,4,7,85
GVZYHJKI2L,7,0,crossover,0.467975481714728,0.01023660328435605,9,0.0,9,10,785,2,9,238
9EZMV66TFN,7,0,crossover,0.4045095375736276,0.0540730337078652,8,1.0,8,19,464,3,8,120
CKRSACSM7D,7,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,26,688,3,7,78
A218EL35FB,7,0,mutation,0.3555680150110697,0.03978500432152121,11,1.0,11,6,807,4,11,364
VY9AEN6YTA,7,0,crossover,0.32498637759968196,0.10717372515125323,8,1.0,8,13,671,4,8,133
Z0VPUJ7RI8,7,0,mutation,0.3274932737900861,0.15700626620570446,5,0.0,5,19,731,4,5,32
MMU9EJ0HSV,7,0,crossover,0.3508099828519585,0.06949546240276583,10,1.0,10,6,494,4,10,280
64LOETCETU,7,0,crossover,0.41539971270303533,0.014747191011236005,8,0.0,8,6,573,3,8,176
MVIKLKLTAR,7,0,inicialization,0.32093220527791044,0.16732389801210024,6,0.0,6,31,315,4,6,51
WXZXJW2VCI,7,0,mutation,0.3542871905960827,0.06147363872082967,10,1.0,10,3,856,4,10,304
I9ZECOD4OY,7,0,mutation,0.3595210826681515,0.10220397579948137,6,0.0,6,25,530,3,6,57
P5V99LG3Q3,7,0,crossover,0.40576983626136987,0.03954191875540192,6,1.0,6,22,538,3,6,53
9RBDTIP67Y,7,0,crossover,0.4028988995834484,0.054883318928262814,8,1.0,8,22,664,3,8,115
SL9LLYJFMQ,7,0,crossover,0.4028988995834484,0.054883318928262814,8,1.0,8,22,634,3,8,115
F6LUQPL9PO,7,0,crossover,0.32751471234094265,0.13288677614520317,7,1.0,7,16,446,4,7,85
1HT3OQVCSQ,7,0,crossover,0.45517815123040173,0.005374891961970607,10,1.0,10,13,873,2,10,270
0O0C3BIWNA,7,0,crossover,0.3257343426832332,0.13850475367329307,7,1.0,7,14,1195,4,7,86
X5MNU1PKAL,7,0,crossover,0.3257343426832332,0.13850475367329307,7,1.0,7,14,1235,4,7,86
F5MW6PUCSZ,7,0,crossover,0.3192733081467444,0.16813418323249785,6,0.0,6,15,404,4,6,55
Z9NOR6WXLR,7,0,crossover,0.4516254414673473,0.007778738115816752,10,1.0,10,8,995,2,10,304
GIJJDLHCPB,7,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,18,675,3,5,31
VSLXO2UYSK,7,0,crossover,0.42107865978712555,0.012316335350043173,7,0.0,7,14,616,3,7,101
49YBCN60FH,7,0,crossover,0.3595210826681515,0.10220397579948137,6,0.0,6,17,640,3,6,60
6GV2AU0S5F,8,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
2A9XBPMXF0,8,0,mutation,0.7198666570981096,0.006455272255833977,6,0.0,6,19,325,1,6,54
39O3VT4XD5,8,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,14,733,4,4,16
3QZ6PYONPY,8,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
SCBY0W135B,8,0,mutation,0.4285928173330321,0.011425021607605834,4,0.0,4,17,725,3,4,16
46OPH3AP2T,8,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
H02COS59B6,8,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
6ODCD3FWNP,8,0,mutation,0.5996462661676294,0.004078435609334519,7,0.0,7,11,322,1,7,92
MZVRFE1KA2,8,0,crossover,0.38941812352257654,0.012262316335350132,14,1.0,14,4,746,4,14,687
G9R8BLQ3TX,8,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,750,4,11,264
FT5A54ZX1H,8,0,mutation,0.3215857836725776,0.11519554883318928,8,1.0,8,8,593,4,8,139
YY67BNRORL,8,0,crossover,0.4587705727426742,0.0029710458081244617,10,1.0,10,13,424,2,10,270
NWKBL9VYS0,8,0,mutation,0.32535614679883484,0.14331244598098536,7,1.0,7,25,683,4,7,79
4IX2ZFOD3U,8,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
OHQ5S2ZZ8A,8,0,inicialization,0.370526175202222,0.10052938634399311,5,1.0,5,24,732,3,5,31
X2U6QT7OKA,8,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,812,4,4,16
ACV79JESBO,8,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,17,740,4,5,32
YA6BRT3EMJ,8,0,mutation,0.3784086264665524,0.008318928262748493,15,1.0,15,6,552,4,15,552
M7OFQMO5ZQ,8,0,crossover,0.37896732349551177,0.012586430423509043,14,1.0,14,6,790,4,14,613
TPPLJFPFFS,8,0,crossover,0.34742947193733276,0.07589671564390665,10,1.0,10,6,706,4,10,279
TG9UJJ6CV8,8,0,mutation,0.35634117903870133,0.021337510803802973,11,1.0,11,4,748,4,11,391
F92VAS84ML,8,0,crossover,0.41540540393291203,0.0059150821089023475,8,0.0,8,9,753,3,8,168
1D7UFKZ4PM,8,0,inicialization,0.3291195968744455,0.10071845289541914,9,1.0,9,17,117,4,9,117
CKRSACSM7D,8,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,26,688,3,7,78
Z3715LXCIG,8,0,crossover,0.32751471234094265,0.13288677614520317,7,1.0,7,17,500,4,7,85
JPML5PLIET,8,0,mutation,0.3356797257130615,0.09031979256698353,9,1.0,9,14,742,4,9,182
ATX13A60IN,8,0,mutation,0.33866466784682914,0.07749027657735519,9,1.0,9,4,752,4,9,216
R06OG97EYR,8,0,crossover,0.34720178224658516,0.05339779602420047,11,1.0,11,18,712,4,11,261
A218EL35FB,8,0,mutation,0.3555680150110697,0.03978500432152121,11,1.0,11,6,807,4,11,364
HSZD9SQVRM,8,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,8,739,4,5,32
MMU9EJ0HSV,8,0,crossover,0.3508099828519585,0.06949546240276583,10,1.0,10,6,494,4,10,280
64LOETCETU,8,0,crossover,0.41539971270303533,0.014747191011236005,8,0.0,8,6,573,3,8,176
1HT3OQVCSQ,8,0,crossover,0.45517815123040173,0.005374891961970607,10,1.0,10,13,873,2,10,270
EBEXZ4TDZI,8,0,crossover,0.329710010045992,0.09191335350043217,9,1.0,9,17,976,4,9,166
MVIKLKLTAR,8,0,inicialization,0.32093220527791044,0.16732389801210024,6,0.0,6,31,315,4,6,51
WXZXJW2VCI,8,0,mutation,0.3542871905960827,0.06147363872082967,10,1.0,10,3,856,4,10,304
Q709EZG2UZ,8,0,mutation,0.3595210826681515,0.10220397579948137,6,0.0,6,13,483,3,6,60
8X5MBK27JD,8,0,crossover,0.32498637759968196,0.10717372515125323,8,1.0,8,13,621,4,8,133
9RBDTIP67Y,8,0,crossover,0.4028988995834484,0.054883318928262814,8,1.0,8,22,664,3,8,115
F5MW6PUCSZ,8,0,crossover,0.3192733081467444,0.16813418323249785,6,0.0,6,15,404,4,6,55
VY9AEN6YTA,8,0,crossover,0.32498637759968196,0.10717372515125323,8,1.0,8,13,671,4,8,133
SL9LLYJFMQ,8,0,crossover,0.4028988995834484,0.054883318928262814,8,1.0,8,22,634,3,8,115
F6LUQPL9PO,8,0,crossover,0.32751471234094265,0.13288677614520317,7,1.0,7,16,446,4,7,85
0O0C3BIWNA,8,0,crossover,0.3257343426832332,0.13850475367329307,7,1.0,7,14,1195,4,7,86
X5MNU1PKAL,8,0,crossover,0.3257343426832332,0.13850475367329307,7,1.0,7,14,1235,4,7,86
THUZIY6EC5,8,0,crossover,0.40576983626136987,0.03954191875540192,6,1.0,6,18,554,3,6,53
VSLXO2UYSK,8,0,crossover,0.42107865978712555,0.012316335350043173,7,0.0,7,14,616,3,7,101
GIJJDLHCPB,8,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,18,675,3,5,31
I9ZECOD4OY,8,0,mutation,0.3595210826681515,0.10220397579948137,6,0.0,6,25,530,3,6,57
P5V99LG3Q3,8,0,crossover,0.40576983626136987,0.03954191875540192,6,1.0,6,22,538,3,6,53
6GV2AU0S5F,9,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
2A9XBPMXF0,9,0,mutation,0.7198666570981096,0.006455272255833977,6,0.0,6,19,325,1,6,54
9QC8LNMNFW,9,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,16,779,4,4,16
3QZ6PYONPY,9,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
SCBY0W135B,9,0,mutation,0.4285928173330321,0.011425021607605834,4,0.0,4,17,725,3,4,16
46OPH3AP2T,9,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
H02COS59B6,9,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
MZVRFE1KA2,9,0,crossover,0.38941812352257654,0.012262316335350132,14,1.0,14,4,746,4,14,687
G9R8BLQ3TX,9,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,750,4,11,264
6ODCD3FWNP,9,0,mutation,0.5996462661676294,0.004078435609334519,7,0.0,7,11,322,1,7,92
YY67BNRORL,9,0,crossover,0.4587705727426742,0.0029710458081244617,10,1.0,10,13,424,2,10,270
FT5A54ZX1H,9,0,mutation,0.3215857836725776,0.11519554883318928,8,1.0,8,8,593,4,8,139
NWKBL9VYS0,9,0,mutation,0.32535614679883484,0.14331244598098536,7,1.0,7,25,683,4,7,79
4IX2ZFOD3U,9,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
OHQ5S2ZZ8A,9,0,inicialization,0.370526175202222,0.10052938634399311,5,1.0,5,24,732,3,5,31
39O3VT4XD5,9,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,14,733,4,4,16
HSZD9SQVRM,9,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,8,739,4,5,32
YA6BRT3EMJ,9,0,mutation,0.3784086264665524,0.008318928262748493,15,1.0,15,6,552,4,15,552
M7OFQMO5ZQ,9,0,crossover,0.37896732349551177,0.012586430423509043,14,1.0,14,6,790,4,14,613
TPPLJFPFFS,9,0,crossover,0.34742947193733276,0.07589671564390665,10,1.0,10,6,706,4,10,279
TG9UJJ6CV8,9,0,mutation,0.35634117903870133,0.021337510803802973,11,1.0,11,4,748,4,11,391
F92VAS84ML,9,0,crossover,0.41540540393291203,0.0059150821089023475,8,0.0,8,9,753,3,8,168
1D7UFKZ4PM,9,0,inicialization,0.3291195968744455,0.10071845289541914,9,1.0,9,17,117,4,9,117
NS7GUKMQQO,9,0,crossover,0.6098114445952472,0.003268150388936908,7,0.0,7,15,363,1,7,88
CKRSACSM7D,9,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,26,688,3,7,78
Z3715LXCIG,9,0,crossover,0.32751471234094265,0.13288677614520317,7,1.0,7,17,500,4,7,85
R06OG97EYR,9,0,crossover,0.34720178224658516,0.05339779602420047,11,1.0,11,18,712,4,11,261
A218EL35FB,9,0,mutation,0.3555680150110697,0.03978500432152121,11,1.0,11,6,807,4,11,364
ATX13A60IN,9,0,mutation,0.33866466784682914,0.07749027657735519,9,1.0,9,4,752,4,9,216
ACV79JESBO,9,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,17,740,4,5,32
EBEXZ4TDZI,9,0,crossover,0.329710010045992,0.09191335350043217,9,1.0,9,17,976,4,9,166
6GTYN553OA,9,0,mutation,0.34901530788553325,0.06306719965427832,10,1.0,10,4,816,4,10,295
1HT3OQVCSQ,9,0,crossover,0.45517815123040173,0.005374891961970607,10,1.0,10,13,873,2,10,270
MVIKLKLTAR,9,0,inicialization,0.32093220527791044,0.16732389801210024,6,0.0,6,31,315,4,6,51
64LOETCETU,9,0,crossover,0.41539971270303533,0.014747191011236005,8,0.0,8,6,573,3,8,176
131DAXYMS1,9,0,crossover,0.3595210826681515,0.10220397579948137,6,0.0,6,17,667,3,6,60
FB305O85MQ,9,0,mutation,0.3306040615605569,0.08710566119273977,9,1.0,9,17,725,4,9,166
7PAPFTSS5B,9,0,crossover,0.3218670160489796,0.11438526361279178,8,1.0,8,14,635,4,8,132
9RBDTIP67Y,9,0,crossover,0.4028988995834484,0.054883318928262814,8,1.0,8,22,664,3,8,115
VY9AEN6YTA,9,0,crossover,0.32498637759968196,0.10717372515125323,8,1.0,8,13,671,4,8,133
SL9LLYJFMQ,9,0,crossover,0.4028988995834484,0.054883318928262814,8,1.0,8,22,634,3,8,115
8X5MBK27JD,9,0,crossover,0.32498637759968196,0.10717372515125323,8,1.0,8,13,621,4,8,133
F6LUQPL9PO,9,0,crossover,0.32751471234094265,0.13288677614520317,7,1.0,7,16,446,4,7,85
6OK2T3RXDM,9,0,mutation,0.3306040615605569,0.08710566119273977,9,1.0,9,17,730,4,9,166
0O0C3BIWNA,9,0,crossover,0.3257343426832332,0.13850475367329307,7,1.0,7,14,1195,4,7,86
WXZXJW2VCI,9,0,mutation,0.3542871905960827,0.06147363872082967,10,1.0,10,3,856,4,10,304
X5MNU1PKAL,9,0,crossover,0.3257343426832332,0.13850475367329307,7,1.0,7,14,1235,4,7,86
FEGAU4VB72,9,0,crossover,0.3192733081467444,0.16813418323249785,6,0.0,6,10,716,4,6,55
49Z971UKVU,9,0,crossover,0.40576983626136987,0.03954191875540192,6,1.0,6,21,681,3,6,53
R67PJ3CU79,9,0,mutation,0.4285928173330321,0.011425021607605834,4,0.0,4,15,758,3,4,16
6GV2AU0S5F,10,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
2A9XBPMXF0,10,0,mutation,0.7198666570981096,0.006455272255833977,6,0.0,6,19,325,1,6,54
3R70X79VHV,10,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,17,763,4,4,16
3QZ6PYONPY,10,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
SCBY0W135B,10,0,mutation,0.4285928173330321,0.011425021607605834,4,0.0,4,17,725,3,4,16
46OPH3AP2T,10,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
H02COS59B6,10,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
MZVRFE1KA2,10,0,crossover,0.38941812352257654,0.012262316335350132,14,1.0,14,4,746,4,14,687
G9R8BLQ3TX,10,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,750,4,11,264
6ODCD3FWNP,10,0,mutation,0.5996462661676294,0.004078435609334519,7,0.0,7,11,322,1,7,92
YY67BNRORL,10,0,crossover,0.4587705727426742,0.0029710458081244617,10,1.0,10,13,424,2,10,270
FT5A54ZX1H,10,0,mutation,0.3215857836725776,0.11519554883318928,8,1.0,8,8,593,4,8,139
OHQ5S2ZZ8A,10,0,inicialization,0.370526175202222,0.10052938634399311,5,1.0,5,24,732,3,5,31
4IX2ZFOD3U,10,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
ZKSCOPESLW,10,0,mutation,0.32535614679883484,0.14331244598098536,7,1.0,7,23,636,4,7,80
9QC8LNMNFW,10,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,16,779,4,4,16
0UJ7JB8BH8,10,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,16,571,4,5,32
YA6BRT3EMJ,10,0,mutation,0.3784086264665524,0.008318928262748493,15,1.0,15,6,552,4,15,552
TPPLJFPFFS,10,0,crossover,0.34742947193733276,0.07589671564390665,10,1.0,10,6,706,4,10,279
TG9UJJ6CV8,10,0,mutation,0.35634117903870133,0.021337510803802973,11,1.0,11,4,748,4,11,391
F92VAS84ML,10,0,crossover,0.41540540393291203,0.0059150821089023475,8,0.0,8,9,753,3,8,168
NS7GUKMQQO,10,0,crossover,0.6098114445952472,0.003268150388936908,7,0.0,7,15,363,1,7,88
1D7UFKZ4PM,10,0,inicialization,0.3291195968744455,0.10071845289541914,9,1.0,9,17,117,4,9,117
G1A4IFQI92,10,0,crossover,0.3786049164179316,0.013396715643906654,14,1.0,14,6,696,4,14,614
CKRSACSM7D,10,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,26,688,3,7,78
Z3715LXCIG,10,0,crossover,0.32751471234094265,0.13288677614520317,7,1.0,7,17,500,4,7,85
R06OG97EYR,10,0,crossover,0.34720178224658516,0.05339779602420047,11,1.0,11,18,712,4,11,261
A218EL35FB,10,0,mutation,0.3555680150110697,0.03978500432152121,11,1.0,11,6,807,4,11,364
HSZD9SQVRM,10,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,8,739,4,5,32
EBEXZ4TDZI,10,0,crossover,0.329710010045992,0.09191335350043217,9,1.0,9,17,976,4,9,166
6GTYN553OA,10,0,mutation,0.34901530788553325,0.06306719965427832,10,1.0,10,4,816,4,10,295
1HT3OQVCSQ,10,0,crossover,0.45517815123040173,0.005374891961970607,10,1.0,10,13,873,2,10,270
MVIKLKLTAR,10,0,inicialization,0.32093220527791044,0.16732389801210024,6,0.0,6,31,315,4,6,51
VI6IJAM51V,10,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
64LOETCETU,10,0,crossover,0.41539971270303533,0.014747191011236005,8,0.0,8,6,573,3,8,176
7PAPFTSS5B,10,0,crossover,0.3218670160489796,0.11438526361279178,8,1.0,8,14,635,4,8,132
131DAXYMS1,10,0,crossover,0.3595210826681515,0.10220397579948137,6,0.0,6,17,667,3,6,60
49Z971UKVU,10,0,crossover,0.40576983626136987,0.03954191875540192,6,1.0,6,21,681,3,6,53
FB305O85MQ,10,0,mutation,0.3306040615605569,0.08710566119273977,9,1.0,9,17,725,4,9,166
9RBDTIP67Y,10,0,crossover,0.4028988995834484,0.054883318928262814,8,1.0,8,22,664,3,8,115
8X5MBK27JD,10,0,crossover,0.32498637759968196,0.10717372515125323,8,1.0,8,13,621,4,8,133
SL9LLYJFMQ,10,0,crossover,0.4028988995834484,0.054883318928262814,8,1.0,8,22,634,3,8,115
FEGAU4VB72,10,0,crossover,0.3192733081467444,0.16813418323249785,6,0.0,6,10,716,4,6,55
ATX13A60IN,10,0,mutation,0.33866466784682914,0.07749027657735519,9,1.0,9,4,752,4,9,216
M7OFQMO5ZQ,10,0,crossover,0.37896732349551177,0.012586430423509043,14,1.0,14,6,790,4,14,613
VY9AEN6YTA,10,0,crossover,0.32498637759968196,0.10717372515125323,8,1.0,8,13,671,4,8,133
6OK2T3RXDM,10,0,mutation,0.3306040615605569,0.08710566119273977,9,1.0,9,17,730,4,9,166
F6LUQPL9PO,10,0,crossover,0.32751471234094265,0.13288677614520317,7,1.0,7,16,446,4,7,85
0O0C3BIWNA,10,0,crossover,0.3257343426832332,0.13850475367329307,7,1.0,7,14,1195,4,7,86
16O3POCCYQ,10,0,mutation,0.32797663174679337,0.10236603284356094,8,1.0,8,10,743,4,8,136
6GV2AU0S5F,11,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
2A9XBPMXF0,11,0,mutation,0.7198666570981096,0.006455272255833977,6,0.0,6,19,325,1,6,54
