id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EEGVUCK2OJ,6,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,32,47,3,5,12
K12BZW5D6E,6,0,inicialization,0.31770694747505346,0.04444444444444451,12,0.0,5,35,91,2,5,12
NTEGK7RU97,6,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
HKKVOM5AUP,6,0,mutation,0.3108551422809317,0.033333333333333326,13,0.0,4,17,97,3,4,13
JTVY4IYD3Y,6,0,mutation,0.2989803344922688,0.05555555555555558,13,0.0,4,17,96,5,4,13
R30MFV3FAJ,6,0,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,18,86,5,4,13
ER16IKM3H4,6,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,91,6,5,14
YU9TIKHJUK,6,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
009T2O54A4,6,0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,41,3,5,17
L77PPWSL9E,6,0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,68,3,5,17
N7GXRWLZ8N,6,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,71,5,7,18
HZ6EVWNWGR,6,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
M1OZIPOW5I,6,0,crossover,0.31168482671251696,0.022222222222222143,28,0.0,10,18,28,3,10,28
EP1D0XGF20,6,1,inicialization,0.3227506613759843,0.05555555555555558,9,1.0,4,39,53,3,4,9
OD034B81QE,6,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,26,52,3,4,9
3EI7NC521R,6,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,32,89,3,4,9
XD20XQ4376,6,1,mutation,0.32312576488779676,0.033333333333333326,13,0.0,5,33,57,3,5,13
2X27YO1K4P,6,1,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,29,102,4,5,14
XVV9SEETLV,6,1,mutation,0.3528573180560173,0.022222222222222254,18,0.0,5,21,46,4,5,18
O5VV3IZOIC,6,1,crossover,0.38898990733922134,0.0,19,1.0,7,28,65,5,7,19
W0GCAZPUV0,6,1,crossover,0.38898990733922134,0.0,19,1.0,7,27,64,5,7,19
BW4LZ7E6B8,6,1,mutation,0.38898990733922134,0.0,19,1.0,7,33,99,5,7,19
NWW8Q7F03F,6,1,inicialization,0.3766450220208163,0.011111111111111072,20,0.0,7,30,99,2,7,20
W5Z4OSGD8E,6,1,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,36,79,4,7,21
1JTAFIHEBW,6,1,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,37,89,4,7,21
6NVT5X7OW1,6,1,crossover,0.37746039840379986,0.0,25,0.0,9,36,25,5,9,25
3VQTFGJYBK,6,1,mutation,0.31168482671251696,0.09999999999999998,25,0.0,12,12,25,3,7,25
25PBG40QDC,6,1,crossover,0.3299135331795806,0.022222222222222254,27,0.0,8,31,71,4,8,27
KIXPPBM2HL,6,1,crossover,0.3299135331795806,0.022222222222222254,27,0.0,8,31,36,4,8,27
IPOP0Y0ZNN,6,1,mutation,0.3299135331795806,0.022222222222222254,27,0.0,8,30,71,4,8,27
9ZMAW4X9FM,6,1,mutation,0.30791320848890125,0.09999999999999998,29,0.0,8,6,29,3,8,29
G4WPDQ71JU,6,1,crossover,0.33610098300878255,0.011111111111111072,41,1.0,11,22,60,3,11,41
PJBFZ5ZTMT,6,1,mutation,0.3301030640748498,0.011111111111111183,46,1.0,16,19,46,3,14,46
V55XIP94LY,6,2,inicialization,0.45839743969093605,0.15555555555555556,10,1.0,19,33,10,6,5,10
7RU7C3BF8W,6,2,mutation,0.44622507580546167,0.2,11,1.0,5,36,48,4,5,11
L40OI2ZRHE,6,2,crossover,0.3227506613759843,0.05555555555555558,12,0.0,5,36,94,3,5,12
8YBB84TKP2,6,2,mutation,0.3227506613759843,0.05555555555555558,12,0.0,5,35,94,3,5,12
VUKVD0E9I0,6,2,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,28,57,4,5,15
B0MHC7ODLM,6,2,crossover,0.32312576488779676,0.033333333333333326,15,1.0,6,29,42,3,6,15
N6LIGIGTZ7,6,2,inicialization,0.3009757367337521,0.11111111111111105,22,0.0,7,30,54,4,7,22
9RYE9NRTXV,6,2,crossover,0.3009757367337521,0.11111111111111105,22,0.0,7,29,48,4,7,22
6PD19FHDE3,6,2,crossover,0.3766450220208163,0.011111111111111072,23,0.0,8,30,74,2,8,23
R6HXY8OU8Y,6,2,crossover,0.38898990733922134,0.0,29,0.0,7,19,52,2,7,29
2N1X8XH3B0,6,2,crossover,0.384641026175236,0.0,36,0.0,10,24,57,2,10,36
CL2G7ROWEK,6,2,crossover,0.35119156837138676,0.011111111111111072,41,0.0,10,20,54,3,10,41
7D8AU4T3L3,6,2,mutation,0.34466778084675453,0.011111111111111183,49,0.0,13,19,61,3,12,49
ANTYD516FL,7,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
NTFELK2M39,7,0,inicialization,0.48065975919991943,0.0888888888888889,8,0.0,3,10,105,7,3,8
UZH1E2KELV,7,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,30,84,4,4,9
4HA912TZKG,7,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,28,100,5,4,11
EEGVUCK2OJ,7,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,32,47,3,5,12
K12BZW5D6E,7,0,inicialization,0.31770694747505346,0.04444444444444451,12,0.0,5,35,91,2,5,12
NTEGK7RU97,7,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
1E5DJK5LXL,7,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,35,71,4,5,13
HKKVOM5AUP,7,0,mutation,0.3108551422809317,0.033333333333333326,13,0.0,4,17,97,3,4,13
JTVY4IYD3Y,7,0,mutation,0.2989803344922688,0.05555555555555558,13,0.0,4,17,96,5,4,13
R30MFV3FAJ,7,0,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,18,86,5,4,13
ER16IKM3H4,7,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,91,6,5,14
YU9TIKHJUK,7,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
009T2O54A4,7,0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,41,3,5,17
L77PPWSL9E,7,0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,68,3,5,17
JOZ4LG0OV0,7,0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,59,3,5,17
1WYXZ9UA26,7,0,mutation,0.3281156562111516,0.011111111111111072,17,0.0,5,23,46,3,5,17
N7GXRWLZ8N,7,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,71,5,7,18
HZ6EVWNWGR,7,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
M1OZIPOW5I,7,0,crossover,0.31168482671251696,0.022222222222222143,28,0.0,10,18,28,3,10,28
JE1WHAGBBU,7,0,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
EP1D0XGF20,7,1,inicialization,0.3227506613759843,0.05555555555555558,9,1.0,4,39,53,3,4,9
OD034B81QE,7,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,26,52,3,4,9
3EI7NC521R,7,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,32,89,3,4,9
A8YSMZ2G22,7,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,34,65,3,4,9
XD20XQ4376,7,1,mutation,0.32312576488779676,0.033333333333333326,13,0.0,5,33,57,3,5,13
2X27YO1K4P,7,1,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,29,102,4,5,14
ENBE7QL5RP,7,1,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,29,55,4,5,14
XVV9SEETLV,7,1,mutation,0.3528573180560173,0.022222222222222254,18,0.0,5,21,46,4,5,18
O5VV3IZOIC,7,1,crossover,0.38898990733922134,0.0,19,1.0,7,28,65,5,7,19
W0GCAZPUV0,7,1,crossover,0.38898990733922134,0.0,19,1.0,7,27,64,5,7,19
BW4LZ7E6B8,7,1,mutation,0.38898990733922134,0.0,19,1.0,7,33,99,5,7,19
NWW8Q7F03F,7,1,inicialization,0.3766450220208163,0.011111111111111072,20,0.0,7,30,99,2,7,20
W5Z4OSGD8E,7,1,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,36,79,4,7,21
1JTAFIHEBW,7,1,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,37,89,4,7,21
APTXWJIKJJ,7,1,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,34,87,4,7,21
6NVT5X7OW1,7,1,crossover,0.37746039840379986,0.0,25,0.0,9,36,25,5,9,25
3VQTFGJYBK,7,1,mutation,0.31168482671251696,0.09999999999999998,25,0.0,12,12,25,3,7,25
25PBG40QDC,7,1,crossover,0.3299135331795806,0.022222222222222254,27,0.0,8,31,71,4,8,27
KIXPPBM2HL,7,1,crossover,0.3299135331795806,0.022222222222222254,27,0.0,8,31,36,4,8,27
IPOP0Y0ZNN,7,1,mutation,0.3299135331795806,0.022222222222222254,27,0.0,8,30,71,4,8,27
9ZMAW4X9FM,7,1,mutation,0.30791320848890125,0.09999999999999998,29,0.0,8,6,29,3,8,29
G4WPDQ71JU,7,1,crossover,0.33610098300878255,0.011111111111111072,41,1.0,11,22,60,3,11,41
PJBFZ5ZTMT,7,1,mutation,0.3301030640748498,0.011111111111111183,46,1.0,16,19,46,3,14,46
87A7V411D9,7,2,mutation,0.37746039840379986,0.0,28,0.0,9,34,43,5,9,28
N6LIGIGTZ7,7,2,inicialization,0.3009757367337521,0.11111111111111105,22,0.0,7,30,54,4,7,22
7RU7C3BF8W,7,2,mutation,0.44622507580546167,0.2,11,1.0,5,36,48,4,5,11
V55XIP94LY,7,2,inicialization,0.45839743969093605,0.15555555555555556,10,1.0,19,33,10,6,5,10
7D8AU4T3L3,7,2,mutation,0.34466778084675453,0.011111111111111183,49,0.0,13,19,61,3,12,49
CL2G7ROWEK,7,2,crossover,0.35119156837138676,0.011111111111111072,41,0.0,10,20,54,3,10,41
ANTYD516FL,8,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
NTFELK2M39,8,0,inicialization,0.48065975919991943,0.0888888888888889,8,0.0,3,10,105,7,3,8
UZH1E2KELV,8,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,30,84,4,4,9
4HA912TZKG,8,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,28,100,5,4,11
EEGVUCK2OJ,8,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,32,47,3,5,12
7XX0870CJB,8,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,28,55,3,5,12
B4G0VY73NG,8,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,32,49,3,5,12
K12BZW5D6E,8,0,inicialization,0.31770694747505346,0.04444444444444451,12,0.0,5,35,91,2,5,12
NTEGK7RU97,8,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
1E5DJK5LXL,8,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,35,71,4,5,13
HKKVOM5AUP,8,0,mutation,0.3108551422809317,0.033333333333333326,13,0.0,4,17,97,3,4,13
JTVY4IYD3Y,8,0,mutation,0.2989803344922688,0.05555555555555558,13,0.0,4,17,96,5,4,13
R30MFV3FAJ,8,0,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,18,86,5,4,13
ER16IKM3H4,8,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,91,6,5,14
YU9TIKHJUK,8,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
009T2O54A4,8,0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,41,3,5,17
L77PPWSL9E,8,0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,68,3,5,17
JOZ4LG0OV0,8,0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,59,3,5,17
1WYXZ9UA26,8,0,mutation,0.3281156562111516,0.011111111111111072,17,0.0,5,23,46,3,5,17
N7GXRWLZ8N,8,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,71,5,7,18
HZ6EVWNWGR,8,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
M1OZIPOW5I,8,0,crossover,0.31168482671251696,0.022222222222222143,28,0.0,10,18,28,3,10,28
JE1WHAGBBU,8,0,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
0U6O5GCUR0,8,0,crossover,0.3250044091854766,0.011111111111111072,43,1.0,10,18,83,3,10,43
EP1D0XGF20,8,1,inicialization,0.3227506613759843,0.05555555555555558,9,1.0,4,39,53,3,4,9
OD034B81QE,8,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,26,52,3,4,9
3EI7NC521R,8,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,32,89,3,4,9
A8YSMZ2G22,8,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,34,65,3,4,9
EVJ1CRYQX7,8,1,mutation,0.3227506613759843,0.05555555555555558,9,0.0,4,30,45,3,4,9
XD20XQ4376,8,1,mutation,0.32312576488779676,0.033333333333333326,13,0.0,5,33,57,3,5,13
VM09KSU9AV,8,1,mutation,0.32312576488779676,0.033333333333333326,13,0.0,5,29,43,3,5,13
2X27YO1K4P,8,1,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,29,102,4,5,14
ENBE7QL5RP,8,1,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,29,55,4,5,14
G03S1P5ITS,8,1,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,29,62,4,5,14
XVV9SEETLV,8,1,mutation,0.3528573180560173,0.022222222222222254,18,0.0,5,21,46,4,5,18
O5VV3IZOIC,8,1,crossover,0.38898990733922134,0.0,19,1.0,7,28,65,5,7,19
W0GCAZPUV0,8,1,crossover,0.38898990733922134,0.0,19,1.0,7,27,64,5,7,19
BW4LZ7E6B8,8,1,mutation,0.38898990733922134,0.0,19,1.0,7,33,99,5,7,19
NWW8Q7F03F,8,1,inicialization,0.3766450220208163,0.011111111111111072,20,0.0,7,30,99,2,7,20
W5Z4OSGD8E,8,1,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,36,79,4,7,21
1JTAFIHEBW,8,1,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,37,89,4,7,21
APTXWJIKJJ,8,1,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,34,87,4,7,21
6NVT5X7OW1,8,1,crossover,0.37746039840379986,0.0,25,0.0,9,36,25,5,9,25
3VQTFGJYBK,8,1,mutation,0.31168482671251696,0.09999999999999998,25,0.0,12,12,25,3,7,25
25PBG40QDC,8,1,crossover,0.3299135331795806,0.022222222222222254,27,0.0,8,31,71,4,8,27
KIXPPBM2HL,8,1,crossover,0.3299135331795806,0.022222222222222254,27,0.0,8,31,36,4,8,27
IPOP0Y0ZNN,8,1,mutation,0.3299135331795806,0.022222222222222254,27,0.0,8,30,71,4,8,27
9ZMAW4X9FM,8,1,mutation,0.30791320848890125,0.09999999999999998,29,0.0,8,6,29,3,8,29
G4WPDQ71JU,8,1,crossover,0.33610098300878255,0.011111111111111072,41,1.0,11,22,60,3,11,41
RKMFKIKGFO,8,1,crossover,0.3286828866573811,0.011111111111111072,46,1.0,12,21,46,3,12,46
ANTYD516FL,9,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
NTFELK2M39,9,0,inicialization,0.48065975919991943,0.0888888888888889,8,0.0,3,10,105,7,3,8
UZH1E2KELV,9,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,30,84,4,4,9
3PYWDR643Y,9,0,mutation,0.3068132022983008,0.05555555555555558,9,1.0,4,35,70,4,4,9
4HA912TZKG,9,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,28,100,5,4,11
EEGVUCK2OJ,9,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,32,47,3,5,12
7XX0870CJB,9,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,28,55,3,5,12
B4G0VY73NG,9,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,32,49,3,5,12
AXZ96OB7SC,9,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,34,80,3,5,12
K12BZW5D6E,9,0,inicialization,0.31770694747505346,0.04444444444444451,12,0.0,5,35,91,2,5,12
NTEGK7RU97,9,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
1E5DJK5LXL,9,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,35,71,4,5,13
7IW292ZM1X,9,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,33,60,2,5,13
HKKVOM5AUP,9,0,mutation,0.3108551422809317,0.033333333333333326,13,0.0,4,17,97,3,4,13
JTVY4IYD3Y,9,0,mutation,0.2989803344922688,0.05555555555555558,13,0.0,4,17,96,5,4,13
R30MFV3FAJ,9,0,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,18,86,5,4,13
ER16IKM3H4,9,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,91,6,5,14
YU9TIKHJUK,9,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
009T2O54A4,9,0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,41,3,5,17
L77PPWSL9E,9,0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,68,3,5,17
JOZ4LG0OV0,9,0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,59,3,5,17
1WYXZ9UA26,9,0,mutation,0.3281156562111516,0.011111111111111072,17,0.0,5,23,46,3,5,17
N7GXRWLZ8N,9,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,71,5,7,18
KP7NXEJ6XP,9,0,crossover,0.31131595467463136,0.011111111111111072,19,1.0,6,22,64,3,6,19
HZ6EVWNWGR,9,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JE1WHAGBBU,9,0,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
OBNI1GCGCA,9,1,crossover,0.39169765245254395,0.011111111111111127,13,0.0,4,20,69,4,4,13
W5Z4OSGD8E,9,1,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,36,79,4,7,21
APTXWJIKJJ,9,1,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,34,87,4,7,21
6NVT5X7OW1,9,1,crossover,0.37746039840379986,0.0,25,0.0,9,36,25,5,9,25
EP1D0XGF20,9,1,inicialization,0.3227506613759843,0.05555555555555558,9,1.0,4,39,53,3,4,9
0U6O5GCUR0,9,1,crossover,0.3250044091854766,0.011111111111111072,43,1.0,10,18,83,3,10,43
9ZMAW4X9FM,9,1,mutation,0.30791320848890125,0.09999999999999998,29,0.0,8,6,29,3,8,29
G4WPDQ71JU,9,1,crossover,0.33610098300878255,0.011111111111111072,41,1.0,11,22,60,3,11,41
EVJ1CRYQX7,9,1,mutation,0.3227506613759843,0.05555555555555558,9,0.0,4,30,45,3,4,9
XVV9SEETLV,9,1,mutation,0.3528573180560173,0.022222222222222254,18,0.0,5,21,46,4,5,18
B9UXHSGQQ7,9,1,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,31,49,4,5,14
3VQTFGJYBK,9,1,mutation,0.31168482671251696,0.09999999999999998,25,0.0,12,12,25,3,7,25
VM09KSU9AV,9,1,mutation,0.32312576488779676,0.033333333333333326,13,0.0,5,29,43,3,5,13
NWW8Q7F03F,9,1,inicialization,0.3766450220208163,0.011111111111111072,20,0.0,7,30,99,2,7,20
M1OZIPOW5I,9,1,crossover,0.31168482671251696,0.022222222222222143,28,0.0,10,18,28,3,10,28
BW4LZ7E6B8,9,1,mutation,0.38898990733922134,0.0,19,1.0,7,33,99,5,7,19
O5VV3IZOIC,9,1,crossover,0.38898990733922134,0.0,19,1.0,7,28,65,5,7,19
25PBG40QDC,9,1,crossover,0.3299135331795806,0.022222222222222254,27,0.0,8,31,71,4,8,27
2X27YO1K4P,9,1,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,29,102,4,5,14
XD20XQ4376,9,1,mutation,0.32312576488779676,0.033333333333333326,13,0.0,5,33,57,3,5,13
GOYRNV1SJ1,9,1,mutation,0.3299135331795806,0.022222222222222254,27,0.0,8,30,30,4,8,27
OD034B81QE,9,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,26,52,3,4,9
3EI7NC521R,9,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,32,89,3,4,9
A8YSMZ2G22,9,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,34,65,3,4,9
ANTYD516FL,10,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
NTFELK2M39,10,0,inicialization,0.48065975919991943,0.0888888888888889,8,0.0,3,10,105,7,3,8
2A1V3EHPDO,10,0,crossover,0.30534923699769645,0.12222222222222223,8,0.0,3,20,80,5,3,8
UZH1E2KELV,10,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,30,84,4,4,9
3PYWDR643Y,10,0,mutation,0.3068132022983008,0.05555555555555558,9,1.0,4,35,70,4,4,9
U5YF2TRXHL,10,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
4HA912TZKG,10,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,28,100,5,4,11
EEGVUCK2OJ,10,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,32,47,3,5,12
7XX0870CJB,10,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,28,55,3,5,12
B4G0VY73NG,10,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,32,49,3,5,12
AXZ96OB7SC,10,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,34,80,3,5,12
1XH3OKU1KP,10,0,mutation,0.32312576488779676,0.033333333333333326,12,1.0,5,33,56,3,5,12
K12BZW5D6E,10,0,inicialization,0.31770694747505346,0.04444444444444451,12,0.0,5,35,91,2,5,12
NTEGK7RU97,10,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
1E5DJK5LXL,10,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,35,71,4,5,13
7IW292ZM1X,10,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,33,60,2,5,13
QE7KJMD5J9,10,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,32,51,2,5,13
HKKVOM5AUP,10,0,mutation,0.3108551422809317,0.033333333333333326,13,0.0,4,17,97,3,4,13
JTVY4IYD3Y,10,0,mutation,0.2989803344922688,0.05555555555555558,13,0.0,4,17,96,5,4,13
R30MFV3FAJ,10,0,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,18,86,5,4,13
ER16IKM3H4,10,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,91,6,5,14
YU9TIKHJUK,10,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
009T2O54A4,10,0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,41,3,5,17
L77PPWSL9E,10,0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,68,3,5,17
JOZ4LG0OV0,10,0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,59,3,5,17
1WYXZ9UA26,10,0,mutation,0.3281156562111516,0.011111111111111072,17,0.0,5,23,46,3,5,17
N7GXRWLZ8N,10,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,71,5,7,18
I1TZHNJN79,10,0,crossover,0.31131595467463136,0.011111111111111072,18,0.0,5,20,60,3,5,18
HZ6EVWNWGR,10,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JE1WHAGBBU,10,0,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
6NVT5X7OW1,10,1,crossover,0.37746039840379986,0.0,25,0.0,9,36,25,5,9,25
OBNI1GCGCA,10,1,crossover,0.39169765245254395,0.011111111111111127,13,0.0,4,20,69,4,4,13
W5Z4OSGD8E,10,1,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,36,79,4,7,21
APTXWJIKJJ,10,1,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,34,87,4,7,21
EP1D0XGF20,10,1,inicialization,0.3227506613759843,0.05555555555555558,9,1.0,4,39,53,3,4,9
9ZMAW4X9FM,10,1,mutation,0.30791320848890125,0.09999999999999998,29,0.0,8,6,29,3,8,29
XVV9SEETLV,10,1,mutation,0.3528573180560173,0.022222222222222254,18,0.0,5,21,46,4,5,18
2QHYN8QWJ3,10,1,mutation,0.3227506613759843,0.05555555555555558,9,1.0,4,31,65,3,4,9
OFFDZSAO9J,10,1,crossover,0.32312576488779676,0.033333333333333326,13,0.0,5,34,47,3,5,13
4Y26XDS39E,10,1,mutation,0.36015874984741303,0.011111111111111127,14,0.0,5,32,81,4,5,14
KP7NXEJ6XP,10,1,crossover,0.31131595467463136,0.011111111111111072,19,1.0,6,22,64,3,6,19
BW4LZ7E6B8,10,1,mutation,0.38898990733922134,0.0,19,1.0,7,33,99,5,7,19
B9UXHSGQQ7,10,1,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,31,49,4,5,14
O5VV3IZOIC,10,1,crossover,0.38898990733922134,0.0,19,1.0,7,28,65,5,7,19
VM09KSU9AV,10,1,mutation,0.32312576488779676,0.033333333333333326,13,0.0,5,29,43,3,5,13
EVJ1CRYQX7,10,1,mutation,0.3227506613759843,0.05555555555555558,9,0.0,4,30,45,3,4,9
OD034B81QE,10,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,26,52,3,4,9
3EI7NC521R,10,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,32,89,3,4,9
A8YSMZ2G22,10,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,34,65,3,4,9
UADQGGTU6H,10,1,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,27,54,3,4,9
ANTYD516FL,11,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
NTFELK2M39,11,0,inicialization,0.48065975919991943,0.0888888888888889,8,0.0,3,10,105,7,3,8
9X2WD3EATR,11,0,mutation,0.31547722567366054,0.09999999999999998,8,0.0,3,14,84,3,3,8
2A1V3EHPDO,11,0,crossover,0.30534923699769645,0.12222222222222223,8,0.0,3,20,80,5,3,8
UZH1E2KELV,11,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,30,84,4,4,9
3PYWDR643Y,11,0,mutation,0.3068132022983008,0.05555555555555558,9,1.0,4,35,70,4,4,9
Q7ONZXQQWQ,11,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,29,73,4,4,9
U5YF2TRXHL,11,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
7IU8GT426J,11,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,60,4,4,11
4HA912TZKG,11,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,28,100,5,4,11
7E9DR2U2FU,11,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,68,4,4,12
EEGVUCK2OJ,11,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,32,47,3,5,12
7XX0870CJB,11,0,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,28,55,3,5,12
