id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZZB6SL6KU6,169,0,crossover,0.27904645690624763,0.007936507936507908,37,1.0,9,18,37,3,9,37
OXQ71J7T7E,169,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,12,6,2,3,6
JZH7N37Q9O,169,0,crossover,0.2734188857242945,0.025396825396825418,29,1.0,9,15,29,3,9,29
DHWVKGR4Y5,169,0,crossover,0.2559083951661726,0.07460317460317456,28,1.0,10,17,28,3,10,28
YW06S69SFR,169,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
XQ7KHDO8EY,169,0,mutation,0.34996437440341943,0.1507936507936508,3,0.0,4,12,3,3,2,3
I90BOCT2WE,169,0,crossover,0.24625927394230107,0.19523809523809532,26,1.0,9,19,26,3,9,26
NAATY8ZTAH,169,0,crossover,0.2521216449860947,0.07460317460317456,29,1.0,9,17,29,3,9,29
RSW8JOY09T,170,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
AP5V6MSWAP,170,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
SDZ8591A1E,170,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,13,3,2,2,3
L75K4LV5CR,170,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
20CGJV0DFS,170,0,crossover,0.25027925314443367,0.19523809523809532,24,1.0,8,19,24,3,8,24
0FY95DYJVK,170,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
FA33XJGBAM,170,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
97CVWK1892,170,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,54,3,10,45
MC1P8ZZRLR,170,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
FXY4JPZYW7,170,0,crossover,0.2748669810636437,0.10158730158730156,22,1.0,6,15,22,2,6,22
0G5WZ60CRT,170,0,crossover,0.250542174683943,0.12380952380952381,27,1.0,9,19,27,3,9,27
ACHPA1N7P2,170,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,12,3,3,2,3
3A1M32O9J3,170,0,crossover,0.26354030568134135,0.1507936507936508,21,1.0,6,15,21,2,6,21
3KBID4HUNS,170,0,crossover,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
4PPABI0CY1,170,0,crossover,0.2697212480309633,0.025396825396825418,30,1.0,10,15,30,3,10,30
15TMY7HG3T,170,0,crossover,0.2797757980571265,0.09682539682539681,10,0.0,5,13,10,4,5,10
EPCP5P9FRL,170,0,crossover,0.30408402744159524,0.0015873015873015817,14,0.0,5,12,14,4,5,14
E06TD4DK3A,170,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
DBKQE6ZI91,170,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
ISS7HGGN5Q,170,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,4,13,7,3,4,7
V8AAXQ0K8K,170,0,crossover,0.25847316853560065,0.030158730158730163,32,1.0,10,15,32,2,10,32
HUVP15OVTL,170,0,crossover,0.24835397199717113,0.07460317460317456,31,1.0,10,17,31,3,10,31
GUKBP3N49K,170,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
U0LFZC4ZAC,170,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
PSKMPI9IOU,170,0,mutation,0.2624706468833182,0.007936507936507908,42,1.0,10,17,42,3,10,42
8CN57Q2QYV,170,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,7,9,3,4,9
TD7Y8LTJ2N,170,0,mutation,0.2836170211894178,0.0031746031746031633,29,1.0,9,8,29,2,8,29
1DV1FPQ1L0,170,0,mutation,0.31512195067171656,0.009523809523809601,9,0.0,4,13,9,3,4,9
DJUW2XJI2B,170,0,crossover,0.26648991033811253,0.030158730158730163,25,1.0,7,15,25,2,7,25
G3R1937M8W,170,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
VDCTV9BYGT,170,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
DCSGTXWHZ4,170,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
1M20ERRG5R,170,0,crossover,0.2665794774780351,0.007936507936507908,38,1.0,9,17,38,3,9,38
F7D3ON75Q3,170,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
7BOGYH5GLV,170,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,14,5,3,4,5
8YWYKEM644,170,0,crossover,0.2797757980571265,0.0031746031746031633,42,1.0,10,12,42,3,10,42
D1FVJ2NDBS,170,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,24,44,3,9,35
AH0JLKMCYK,170,0,mutation,0.2544971248515855,0.0793650793650793,23,1.0,7,17,23,2,7,23
V2O6L20CEF,170,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,4,12,7,3,4,7
Y6MJVAP9CA,170,0,mutation,0.3005060297050135,0.09206349206349207,14,0.0,6,11,14,4,6,14
UXUMNY5S6W,170,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,5,12,6,4,5,6
VQO3N6YLVL,170,0,mutation,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
IW83CJ4ZXN,170,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,48,3,9,35
ZZB6SL6KU6,170,0,crossover,0.27904645690624763,0.007936507936507908,37,1.0,9,18,37,3,9,37
OXQ71J7T7E,170,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,12,6,2,3,6
JZH7N37Q9O,170,0,crossover,0.2734188857242945,0.025396825396825418,29,1.0,9,15,29,3,9,29
YW06S69SFR,170,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
0MY8QX1VV0,170,0,mutation,0.2473058942935662,0.14603174603174596,28,1.0,9,18,28,3,9,28
7B0BJ9H7RE,170,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,12,3,3,2,3
I90BOCT2WE,170,0,crossover,0.24625927394230107,0.19523809523809532,26,1.0,9,19,26,3,9,26
RSW8JOY09T,171,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
FA33XJGBAM,171,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
SDZ8591A1E,171,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,13,3,2,2,3
L75K4LV5CR,171,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
20CGJV0DFS,171,0,crossover,0.25027925314443367,0.19523809523809532,24,1.0,8,19,24,3,8,24
0FY95DYJVK,171,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
AP5V6MSWAP,171,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
F7D3ON75Q3,171,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
MC1P8ZZRLR,171,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
0G5WZ60CRT,171,0,crossover,0.250542174683943,0.12380952380952381,27,1.0,9,19,27,3,9,27
FXY4JPZYW7,171,0,crossover,0.2748669810636437,0.10158730158730156,22,1.0,6,15,22,2,6,22
7B0BJ9H7RE,171,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,12,3,3,2,3
3A1M32O9J3,171,0,crossover,0.26354030568134135,0.1507936507936508,21,1.0,6,15,21,2,6,21
3KBID4HUNS,171,0,crossover,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
4PPABI0CY1,171,0,crossover,0.2697212480309633,0.025396825396825418,30,1.0,10,15,30,3,10,30
15TMY7HG3T,171,0,crossover,0.2797757980571265,0.09682539682539681,10,0.0,5,13,10,4,5,10
EPCP5P9FRL,171,0,crossover,0.30408402744159524,0.0015873015873015817,14,0.0,5,12,14,4,5,14
E06TD4DK3A,171,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
DBKQE6ZI91,171,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
V2O6L20CEF,171,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,4,12,7,3,4,7
V8AAXQ0K8K,171,0,crossover,0.25847316853560065,0.030158730158730163,32,1.0,10,15,32,2,10,32
7BOGYH5GLV,171,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,14,5,3,4,5
HUVP15OVTL,171,0,crossover,0.24835397199717113,0.07460317460317456,31,1.0,10,17,31,3,10,31
GUKBP3N49K,171,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
DCSGTXWHZ4,171,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
U0LFZC4ZAC,171,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
PSKMPI9IOU,171,0,mutation,0.2624706468833182,0.007936507936507908,42,1.0,10,17,42,3,10,42
8CN57Q2QYV,171,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,7,9,3,4,9
TD7Y8LTJ2N,171,0,mutation,0.2836170211894178,0.0031746031746031633,29,1.0,9,8,29,2,8,29
ZBNGWPWBC4,171,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,5,12,9,3,4,9
DJUW2XJI2B,171,0,crossover,0.26648991033811253,0.030158730158730163,25,1.0,7,15,25,2,7,25
G3R1937M8W,171,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
VDCTV9BYGT,171,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
AH0JLKMCYK,171,0,mutation,0.2544971248515855,0.0793650793650793,23,1.0,7,17,23,2,7,23
97CVWK1892,171,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,54,3,10,45
1M20ERRG5R,171,0,crossover,0.2665794774780351,0.007936507936507908,38,1.0,9,17,38,3,9,38
8YWYKEM644,171,0,crossover,0.2797757980571265,0.0031746031746031633,42,1.0,10,12,42,3,10,42
IW83CJ4ZXN,171,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,48,3,9,35
0MY8QX1VV0,171,0,mutation,0.2473058942935662,0.14603174603174596,28,1.0,9,18,28,3,9,28
ISS7HGGN5Q,171,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,4,13,7,3,4,7
Y6MJVAP9CA,171,0,mutation,0.3005060297050135,0.09206349206349207,14,0.0,6,11,14,4,6,14
UXUMNY5S6W,171,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,5,12,6,4,5,6
VQO3N6YLVL,171,0,mutation,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
D1FVJ2NDBS,171,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,24,44,3,9,35
ZZB6SL6KU6,171,0,crossover,0.27904645690624763,0.007936507936507908,37,1.0,9,18,37,3,9,37
OXQ71J7T7E,171,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,12,6,2,3,6
JZH7N37Q9O,171,0,crossover,0.2734188857242945,0.025396825396825418,29,1.0,9,15,29,3,9,29
ACHPA1N7P2,171,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,12,3,3,2,3
I90BOCT2WE,171,0,crossover,0.24625927394230107,0.19523809523809532,26,1.0,9,19,26,3,9,26
YW06S69SFR,171,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
RSW8JOY09T,172,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
AP5V6MSWAP,172,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
SDZ8591A1E,172,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,13,3,2,2,3
L75K4LV5CR,172,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
20CGJV0DFS,172,0,crossover,0.25027925314443367,0.19523809523809532,24,1.0,8,19,24,3,8,24
0FY95DYJVK,172,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
97CVWK1892,172,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,54,3,10,45
FA33XJGBAM,172,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
MC1P8ZZRLR,172,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
0G5WZ60CRT,172,0,crossover,0.250542174683943,0.12380952380952381,27,1.0,9,19,27,3,9,27
FXY4JPZYW7,172,0,crossover,0.2748669810636437,0.10158730158730156,22,1.0,6,15,22,2,6,22
ACHPA1N7P2,172,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,12,3,3,2,3
3A1M32O9J3,172,0,crossover,0.26354030568134135,0.1507936507936508,21,1.0,6,15,21,2,6,21
3KBID4HUNS,172,0,crossover,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
4PPABI0CY1,172,0,crossover,0.2697212480309633,0.025396825396825418,30,1.0,10,15,30,3,10,30
15TMY7HG3T,172,0,crossover,0.2797757980571265,0.09682539682539681,10,0.0,5,13,10,4,5,10
EPCP5P9FRL,172,0,crossover,0.30408402744159524,0.0015873015873015817,14,0.0,5,12,14,4,5,14
E06TD4DK3A,172,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
DBKQE6ZI91,172,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
ISS7HGGN5Q,172,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,4,13,7,3,4,7
V8AAXQ0K8K,172,0,crossover,0.25847316853560065,0.030158730158730163,32,1.0,10,15,32,2,10,32
7BOGYH5GLV,172,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,14,5,3,4,5
HUVP15OVTL,172,0,crossover,0.24835397199717113,0.07460317460317456,31,1.0,10,17,31,3,10,31
GUKBP3N49K,172,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
DCSGTXWHZ4,172,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
U0LFZC4ZAC,172,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
PSKMPI9IOU,172,0,mutation,0.2624706468833182,0.007936507936507908,42,1.0,10,17,42,3,10,42
8CN57Q2QYV,172,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,7,9,3,4,9
TD7Y8LTJ2N,172,0,mutation,0.2836170211894178,0.0031746031746031633,29,1.0,9,8,29,2,8,29
DALHWK76R0,172,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,5,13,9,3,4,9
DJUW2XJI2B,172,0,crossover,0.26648991033811253,0.030158730158730163,25,1.0,7,15,25,2,7,25
G3R1937M8W,172,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
VDCTV9BYGT,172,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
F7D3ON75Q3,172,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
1M20ERRG5R,172,0,crossover,0.2665794774780351,0.007936507936507908,38,1.0,9,17,38,3,9,38
8YWYKEM644,172,0,crossover,0.2797757980571265,0.0031746031746031633,42,1.0,10,12,42,3,10,42
D1FVJ2NDBS,172,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,24,44,3,9,35
AH0JLKMCYK,172,0,mutation,0.2544971248515855,0.0793650793650793,23,1.0,7,17,23,2,7,23
0MY8QX1VV0,172,0,mutation,0.2473058942935662,0.14603174603174596,28,1.0,9,18,28,3,9,28
V2O6L20CEF,172,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,4,12,7,3,4,7
Y6MJVAP9CA,172,0,mutation,0.3005060297050135,0.09206349206349207,14,0.0,6,11,14,4,6,14
UXUMNY5S6W,172,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,5,12,6,4,5,6
VQO3N6YLVL,172,0,mutation,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
IW83CJ4ZXN,172,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,48,3,9,35
ZZB6SL6KU6,172,0,crossover,0.27904645690624763,0.007936507936507908,37,1.0,9,18,37,3,9,37
OXQ71J7T7E,172,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,12,6,2,3,6
JZH7N37Q9O,172,0,crossover,0.2734188857242945,0.025396825396825418,29,1.0,9,15,29,3,9,29
YW06S69SFR,172,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
7B0BJ9H7RE,172,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,12,3,3,2,3
I90BOCT2WE,172,0,crossover,0.24625927394230107,0.19523809523809532,26,1.0,9,19,26,3,9,26
RSW8JOY09T,173,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
FA33XJGBAM,173,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
SDZ8591A1E,173,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,13,3,2,2,3
L75K4LV5CR,173,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
20CGJV0DFS,173,0,crossover,0.25027925314443367,0.19523809523809532,24,1.0,8,19,24,3,8,24
0FY95DYJVK,173,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
AP5V6MSWAP,173,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
F7D3ON75Q3,173,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
MC1P8ZZRLR,173,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
0G5WZ60CRT,173,0,crossover,0.250542174683943,0.12380952380952381,27,1.0,9,19,27,3,9,27
FXY4JPZYW7,173,0,crossover,0.2748669810636437,0.10158730158730156,22,1.0,6,15,22,2,6,22
7B0BJ9H7RE,173,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,12,3,3,2,3
3A1M32O9J3,173,0,crossover,0.26354030568134135,0.1507936507936508,21,1.0,6,15,21,2,6,21
3KBID4HUNS,173,0,crossover,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
4PPABI0CY1,173,0,crossover,0.2697212480309633,0.025396825396825418,30,1.0,10,15,30,3,10,30
15TMY7HG3T,173,0,crossover,0.2797757980571265,0.09682539682539681,10,0.0,5,13,10,4,5,10
EPCP5P9FRL,173,0,crossover,0.30408402744159524,0.0015873015873015817,14,0.0,5,12,14,4,5,14
E06TD4DK3A,173,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
DBKQE6ZI91,173,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
LMSG06P0LM,173,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,4,12,7,3,4,7
V8AAXQ0K8K,173,0,crossover,0.25847316853560065,0.030158730158730163,32,1.0,10,15,32,2,10,32
7BOGYH5GLV,173,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,14,5,3,4,5
HUVP15OVTL,173,0,crossover,0.24835397199717113,0.07460317460317456,31,1.0,10,17,31,3,10,31
GUKBP3N49K,173,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
DCSGTXWHZ4,173,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
U0LFZC4ZAC,173,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
PSKMPI9IOU,173,0,mutation,0.2624706468833182,0.007936507936507908,42,1.0,10,17,42,3,10,42
8CN57Q2QYV,173,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,7,9,3,4,9
TD7Y8LTJ2N,173,0,mutation,0.2836170211894178,0.0031746031746031633,29,1.0,9,8,29,2,8,29
DALHWK76R0,173,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,5,13,9,3,4,9
DJUW2XJI2B,173,0,crossover,0.26648991033811253,0.030158730158730163,25,1.0,7,15,25,2,7,25
G3R1937M8W,173,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
VDCTV9BYGT,173,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
AH0JLKMCYK,173,0,mutation,0.2544971248515855,0.0793650793650793,23,1.0,7,17,23,2,7,23
97CVWK1892,173,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,54,3,10,45
1M20ERRG5R,173,0,crossover,0.2665794774780351,0.007936507936507908,38,1.0,9,17,38,3,9,38
8YWYKEM644,173,0,crossover,0.2797757980571265,0.0031746031746031633,42,1.0,10,12,42,3,10,42
WFYHMWUNCO,173,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,44,3,9,35
0MY8QX1VV0,173,0,mutation,0.2473058942935662,0.14603174603174596,28,1.0,9,18,28,3,9,28
ISS7HGGN5Q,173,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,4,13,7,3,4,7
Y6MJVAP9CA,173,0,mutation,0.3005060297050135,0.09206349206349207,14,0.0,6,11,14,4,6,14
UXUMNY5S6W,173,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,5,12,6,4,5,6
VQO3N6YLVL,173,0,mutation,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
D1FVJ2NDBS,173,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,24,44,3,9,35
ZZB6SL6KU6,173,0,crossover,0.27904645690624763,0.007936507936507908,37,1.0,9,18,37,3,9,37
OXQ71J7T7E,173,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,12,6,2,3,6
JZH7N37Q9O,173,0,crossover,0.2734188857242945,0.025396825396825418,29,1.0,9,15,29,3,9,29
YW06S69SFR,173,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
ACHPA1N7P2,173,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,12,3,3,2,3
I90BOCT2WE,173,0,crossover,0.24625927394230107,0.19523809523809532,26,1.0,9,19,26,3,9,26
RSW8JOY09T,174,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
AP5V6MSWAP,174,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
SDZ8591A1E,174,0,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,13,3,2,2,3
L75K4LV5CR,174,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
20CGJV0DFS,174,0,crossover,0.25027925314443367,0.19523809523809532,24,1.0,8,19,24,3,8,24
0FY95DYJVK,174,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
97CVWK1892,174,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,54,3,10,45
FA33XJGBAM,174,0,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
MC1P8ZZRLR,174,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
0G5WZ60CRT,174,0,crossover,0.250542174683943,0.12380952380952381,27,1.0,9,19,27,3,9,27
FXY4JPZYW7,174,0,crossover,0.2748669810636437,0.10158730158730156,22,1.0,6,15,22,2,6,22
ACHPA1N7P2,174,0,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,12,3,3,2,3
3A1M32O9J3,174,0,crossover,0.26354030568134135,0.1507936507936508,21,1.0,6,15,21,2,6,21
3KBID4HUNS,174,0,crossover,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
4PPABI0CY1,174,0,crossover,0.2697212480309633,0.025396825396825418,30,1.0,10,15,30,3,10,30
15TMY7HG3T,174,0,crossover,0.2797757980571265,0.09682539682539681,10,0.0,5,13,10,4,5,10
EPCP5P9FRL,174,0,crossover,0.30408402744159524,0.0015873015873015817,14,0.0,5,12,14,4,5,14
E06TD4DK3A,174,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
DBKQE6ZI91,174,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
ISS7HGGN5Q,174,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,4,13,7,3,4,7
V8AAXQ0K8K,174,0,crossover,0.25847316853560065,0.030158730158730163,32,1.0,10,15,32,2,10,32
HUVP15OVTL,174,0,crossover,0.24835397199717113,0.07460317460317456,31,1.0,10,17,31,3,10,31
GUKBP3N49K,174,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
DCSGTXWHZ4,174,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
U0LFZC4ZAC,174,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
PSKMPI9IOU,174,0,mutation,0.2624706468833182,0.007936507936507908,42,1.0,10,17,42,3,10,42
8CN57Q2QYV,174,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,7,9,3,4,9
TD7Y8LTJ2N,174,0,mutation,0.2836170211894178,0.0031746031746031633,29,1.0,9,8,29,2,8,29
4WA0AFPV5P,174,0,mutation,0.31512195067171656,0.009523809523809601,9,0.0,6,13,9,3,4,9
DJUW2XJI2B,174,0,crossover,0.26648991033811253,0.030158730158730163,25,1.0,7,15,25,2,7,25
G3R1937M8W,174,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
VDCTV9BYGT,174,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
F7D3ON75Q3,174,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
1M20ERRG5R,174,0,crossover,0.2665794774780351,0.007936507936507908,38,1.0,9,17,38,3,9,38
7BOGYH5GLV,174,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,14,5,3,4,5
8YWYKEM644,174,0,crossover,0.2797757980571265,0.0031746031746031633,42,1.0,10,12,42,3,10,42
D1FVJ2NDBS,174,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,24,44,3,9,35
AH0JLKMCYK,174,0,mutation,0.2544971248515855,0.0793650793650793,23,1.0,7,17,23,2,7,23
0MY8QX1VV0,174,0,mutation,0.2473058942935662,0.14603174603174596,28,1.0,9,18,28,3,9,28
LMSG06P0LM,174,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,4,12,7,3,4,7
Y6MJVAP9CA,174,0,mutation,0.3005060297050135,0.09206349206349207,14,0.0,6,11,14,4,6,14
UXUMNY5S6W,174,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,5,12,6,4,5,6
VQO3N6YLVL,174,0,mutation,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
WFYHMWUNCO,174,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,44,3,9,35
ZZB6SL6KU6,174,0,crossover,0.27904645690624763,0.007936507936507908,37,1.0,9,18,37,3,9,37
OXQ71J7T7E,174,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,12,6,2,3,6
