id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
63YLIL3EIF,6,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,11,16,9,,6,9
85C7OPGJEW,6,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
MHJT4NBNPW,6,0,inicialization,0.3133882697208126,0.002239641657334812,15,0.0,4,20,49,3,4,15
ZT0571GL0J,6,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,20,33,3,4,15
HHDYFW45G3,6,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,23,81,3,4,15
A2LDZMRDNM,6,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
H9MWJT7QTC,6,1,crossover,0.36175850132500853,0.03807390817469203,4,1.0,10,22,4,3,2,4
MGWD5QW5KH,6,1,mutation,0.36175850132500853,0.03807390817469203,4,1.0,10,21,4,3,2,4
1NW1EBC3MV,6,1,inicialization,0.3094204252721512,0.013437849944008873,5,1.0,13,24,5,3,3,5
K53HR4VJ7E,6,1,mutation,0.3094204252721512,0.013437849944008873,5,1.0,10,22,5,4,4,5
ZUU87FKWT4,6,1,mutation,0.3094204252721512,0.013437849944008873,5,1.0,10,23,5,4,4,5
BUO6OOLXT1,6,1,crossover,0.3022639691095337,0.06606942889137735,12,0.0,11,18,12,3,5,12
JEJAUYDQUI,6,1,inicialization,0.31993103999473493,0.007838745800671898,15,1.0,4,22,102,3,4,15
NR7TQGX29O,6,1,crossover,0.32340967641327645,0.004479283314669624,16,1.0,10,26,16,4,8,16
V3L43LCFW4,6,1,inicialization,0.2972094512659087,0.08846584546472569,20,1.0,6,33,79,3,6,20
CYWF05M42M,6,2,inicialization,0.6430381553032599,0.10414333706606942,5,1.0,12,8,5,8,4,5
4YTE69C8NM,6,2,inicialization,0.4394577176757992,0.10190369540873456,6,0.0,4,18,6,4,4,6
J59O3OMJDX,6,2,mutation,0.3094204252721512,0.013437849944008873,7,1.0,11,14,7,4,4,7
04D9TVM32Y,6,2,mutation,0.3094204252721512,0.013437849944008873,7,0.0,12,21,7,3,4,7
2UZ6GCBMC9,6,2,crossover,0.3061908850926899,0.09742441209406494,13,1.0,11,10,13,3,6,13
VREECZ7JVN,6,2,mutation,0.30583297476973226,0.10974244120940646,15,1.0,12,12,15,4,6,15
6P0QJGV4ON,6,2,mutation,0.32340967641327645,0.004479283314669624,17,1.0,10,28,17,3,7,17
FZYTCEX0A9,6,3,crossover,0.345427637579079,0.044792833146696576,7,1.0,13,23,7,3,4,7
M2XSSYAEZ8,6,3,crossover,0.345427637579079,0.044792833146696576,7,1.0,9,23,7,3,4,7
QHSPTOAQE4,6,3,mutation,0.32212599664008557,0.044792833146696576,8,1.0,14,23,8,3,4,8
W7CQ781BWU,6,3,crossover,0.31302660957970585,0.044792833146696576,10,1.0,10,19,10,4,4,10
W0J4H2U0XP,6,3,mutation,0.31302660957970585,0.044792833146696576,10,1.0,14,22,10,3,4,10
T7RT0L8ZZP,6,3,crossover,0.31302660957970585,0.044792833146696576,10,1.0,9,14,10,4,4,10
S6O904ILGS,6,3,crossover,0.31302660957970585,0.044792833146696576,10,1.0,10,24,10,4,4,10
BGSDD1QRMH,6,3,mutation,0.31302660957970585,0.044792833146696576,10,1.0,12,22,10,3,4,10
5PER1YTYQX,6,3,crossover,0.31302660957970585,0.044792833146696576,10,1.0,10,17,10,4,4,10
RJWDOG3TPG,6,3,crossover,0.3850472253480265,0.025755879059350506,11,0.0,7,24,11,5,7,11
QTFCJVUD6R,6,3,mutation,0.31077053325895654,0.09742441209406494,11,1.0,8,12,11,3,5,11
QW3ZMEI5OE,6,3,mutation,0.3213935555800065,0.026875699888017968,12,0.0,16,12,12,,7,12
TESVX1JW67,6,3,crossover,0.3094204252721512,0.013437849944008873,13,0.0,12,17,13,3,5,13
ZXD8EQA8H2,6,3,crossover,0.3928722757754294,0.00447928331466968,18,0.0,12,8,18,,9,18
FC2UH2HWXM,6,3,mutation,0.35816875872608767,0.00559910414333703,20,1.0,10,14,20,5,9,20
0TF0N058P6,6,3,crossover,0.33042116432172364,0.004479283314669624,21,1.0,10,29,21,3,7,21
G6DOPL5SU6,6,3,crossover,0.32340967641327645,0.004479283314669624,22,1.0,10,30,22,4,8,22
Z30WICJM9J,6,4,crossover,0.31077053325895654,0.09742441209406494,12,1.0,11,8,12,3,5,12
3L0R8FEMMA,6,4,crossover,0.6053638322225993,0.06159014557670772,7,1.0,11,13,7,6,4,7
AHH5HGC080,6,4,crossover,0.32340967641327645,0.004479283314669624,26,1.0,10,31,26,4,8,26
QGNITG19LO,6,4,crossover,0.36723036040683854,0.00559910414333703,20,1.0,6,33,59,5,6,20
6K5AZZVE4F,6,4,crossover,0.31456498306249825,0.016797312430011146,17,0.0,10,15,17,4,7,17
HILHPZIC7B,6,4,crossover,0.3213935555800065,0.026875699888017968,13,0.0,11,13,13,4,7,13
SJ42VJMSNV,6,4,crossover,0.32212599664008557,0.044792833146696576,9,1.0,9,15,9,4,4,9
ZH0MM4366P,6,4,crossover,0.31302660957970585,0.044792833146696576,13,1.0,12,27,13,3,5,13
J0MWBNROKW,6,4,mutation,0.33042116432172364,0.004479283314669624,22,1.0,10,15,22,4,8,22
5G58ULSAMC,7,0,inicialization,0.3094204252721512,0.013437849944008873,4,1.0,7,20,4,4,3,4
T2YACXCDYQ,7,0,inicialization,0.6019171626970194,0.01231802911534155,8,0.0,3,15,87,7,3,8
63YLIL3EIF,7,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,11,16,9,,6,9
85C7OPGJEW,7,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
RKSDKXVVMD,7,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,10,18,11,4,6,11
FKBP4GKTWI,7,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,9,17,11,4,6,11
MHJT4NBNPW,7,0,inicialization,0.3133882697208126,0.002239641657334812,15,0.0,4,20,49,3,4,15
ZT0571GL0J,7,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,20,33,3,4,15
HHDYFW45G3,7,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,23,81,3,4,15
A2LDZMRDNM,7,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
H9MWJT7QTC,7,1,crossover,0.36175850132500853,0.03807390817469203,4,1.0,10,22,4,3,2,4
MGWD5QW5KH,7,1,mutation,0.36175850132500853,0.03807390817469203,4,1.0,10,21,4,3,2,4
1NW1EBC3MV,7,1,inicialization,0.3094204252721512,0.013437849944008873,5,1.0,13,24,5,3,3,5
K53HR4VJ7E,7,1,mutation,0.3094204252721512,0.013437849944008873,5,1.0,10,22,5,4,4,5
ZUU87FKWT4,7,1,mutation,0.3094204252721512,0.013437849944008873,5,1.0,10,23,5,4,4,5
BUO6OOLXT1,7,1,crossover,0.3022639691095337,0.06606942889137735,12,0.0,11,18,12,3,5,12
243D8K5QPU,7,1,crossover,0.3022639691095337,0.06606942889137735,12,0.0,12,12,12,3,5,12
JEJAUYDQUI,7,1,inicialization,0.31993103999473493,0.007838745800671898,15,1.0,4,22,102,3,4,15
NR7TQGX29O,7,1,crossover,0.32340967641327645,0.004479283314669624,16,1.0,10,26,16,4,8,16
V3L43LCFW4,7,1,inicialization,0.2972094512659087,0.08846584546472569,20,1.0,6,33,79,3,6,20
BCHL2RM6KR,7,1,crossover,0.4817057668934227,0.0033594624860022737,36,1.0,9,22,49,7,9,36
CYWF05M42M,7,2,inicialization,0.6430381553032599,0.10414333706606942,5,1.0,12,8,5,8,4,5
EM4XGIDAEJ,7,2,crossover,0.3094204252721512,0.013437849944008873,6,1.0,9,21,6,3,4,6
2UZ6GCBMC9,7,2,crossover,0.3061908850926899,0.09742441209406494,13,1.0,11,10,13,3,6,13
VREECZ7JVN,7,2,mutation,0.30583297476973226,0.10974244120940646,15,1.0,12,12,15,4,6,15
6P0QJGV4ON,7,2,mutation,0.32340967641327645,0.004479283314669624,17,1.0,10,28,17,3,7,17
T7NE1LALN2,7,2,mutation,0.31993103999473493,0.007838745800671898,19,1.0,5,30,63,3,5,19
4YTE69C8NM,7,3,inicialization,0.4394577176757992,0.10190369540873456,6,0.0,4,18,6,4,4,6
J59O3OMJDX,7,3,mutation,0.3094204252721512,0.013437849944008873,7,1.0,11,14,7,4,4,7
04D9TVM32Y,7,3,mutation,0.3094204252721512,0.013437849944008873,7,0.0,12,21,7,3,4,7
BOQM8PFKCJ,7,3,crossover,0.3094204252721512,0.013437849944008873,7,0.0,11,19,7,3,4,7
ZXD8EQA8H2,7,3,crossover,0.3928722757754294,0.00447928331466968,18,0.0,12,8,18,,9,18
FC2UH2HWXM,7,3,mutation,0.35816875872608767,0.00559910414333703,20,1.0,10,14,20,5,9,20
0TF0N058P6,7,3,crossover,0.33042116432172364,0.004479283314669624,21,1.0,10,29,21,3,7,21
G6DOPL5SU6,7,3,crossover,0.32340967641327645,0.004479283314669624,22,1.0,10,30,22,4,8,22
FZYTCEX0A9,7,4,crossover,0.345427637579079,0.044792833146696576,7,1.0,13,23,7,3,4,7
M2XSSYAEZ8,7,4,crossover,0.345427637579079,0.044792833146696576,7,1.0,9,23,7,3,4,7
S7PHQAE6PC,7,4,crossover,0.3094204252721512,0.013437849944008873,8,1.0,10,21,8,4,4,8
4XDKSTB52A,7,4,mutation,0.3094204252721512,0.013437849944008873,8,0.0,6,18,8,3,4,8
SOJN9D9C8Y,7,4,crossover,0.3094204252721512,0.013437849944008873,8,0.0,12,20,8,3,4,8
W4B30T1FOQ,7,4,crossover,0.3094204252721512,0.013437849944008873,8,0.0,10,20,8,3,4,8
QGNITG19LO,7,4,crossover,0.36723036040683854,0.00559910414333703,20,1.0,6,33,59,5,6,20
J0MWBNROKW,7,4,mutation,0.33042116432172364,0.004479283314669624,22,1.0,10,15,22,4,8,22
AHH5HGC080,7,4,crossover,0.32340967641327645,0.004479283314669624,26,1.0,10,31,26,4,8,26
TESVX1JW67,7,5,crossover,0.3094204252721512,0.013437849944008873,13,0.0,12,17,13,3,5,13
QTFCJVUD6R,7,5,mutation,0.31077053325895654,0.09742441209406494,11,1.0,8,12,11,3,5,11
3L0R8FEMMA,7,5,crossover,0.6053638322225993,0.06159014557670772,7,1.0,11,13,7,6,4,7
1U4XVDUQ9E,7,5,mutation,0.37791913700921953,0.004479283314669624,45,0.0,7,11,45,3,7,45
XA7BCDNVTD,7,5,mutation,0.3573952348041919,0.005599104143337086,29,0.0,6,21,51,4,6,29
IFES58ACN9,7,5,crossover,0.3850472253480265,0.025755879059350506,11,0.0,10,20,11,5,7,11
5G58ULSAMC,8,0,inicialization,0.3094204252721512,0.013437849944008873,4,1.0,7,20,4,4,3,4
PUOCQGBO4X,8,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,9,21,4,4,3,4
V69JPHRZG3,8,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,83,4,3,8
63YLIL3EIF,8,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,11,16,9,,6,9
85C7OPGJEW,8,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
RKSDKXVVMD,8,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,10,18,11,4,6,11
FKBP4GKTWI,8,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,9,17,11,4,6,11
MHJT4NBNPW,8,0,inicialization,0.3133882697208126,0.002239641657334812,15,0.0,4,20,49,3,4,15
ZT0571GL0J,8,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,20,33,3,4,15
HHDYFW45G3,8,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,23,81,3,4,15
A2LDZMRDNM,8,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
H9MWJT7QTC,8,1,crossover,0.36175850132500853,0.03807390817469203,4,1.0,10,22,4,3,2,4
MGWD5QW5KH,8,1,mutation,0.36175850132500853,0.03807390817469203,4,1.0,10,21,4,3,2,4
1NLOZ400SV,8,1,crossover,0.36175850132500853,0.03807390817469203,4,1.0,8,20,4,3,2,4
1NW1EBC3MV,8,1,inicialization,0.3094204252721512,0.013437849944008873,5,1.0,13,24,5,3,3,5
K53HR4VJ7E,8,1,mutation,0.3094204252721512,0.013437849944008873,5,1.0,10,22,5,4,4,5
ZUU87FKWT4,8,1,mutation,0.3094204252721512,0.013437849944008873,5,1.0,10,23,5,4,4,5
T2YACXCDYQ,8,1,inicialization,0.6019171626970194,0.01231802911534155,8,0.0,3,15,87,7,3,8
BUO6OOLXT1,8,1,crossover,0.3022639691095337,0.06606942889137735,12,0.0,11,18,12,3,5,12
243D8K5QPU,8,1,crossover,0.3022639691095337,0.06606942889137735,12,0.0,12,12,12,3,5,12
S2AQZI4NTO,8,1,crossover,0.3022639691095337,0.06606942889137735,12,0.0,11,24,12,3,5,12
C57VK8MUR2,8,1,crossover,0.3641954766185522,0.00559910414333703,14,1.0,11,16,14,,6,14
JEJAUYDQUI,8,1,inicialization,0.31993103999473493,0.007838745800671898,15,1.0,4,22,102,3,4,15
NR7TQGX29O,8,1,crossover,0.32340967641327645,0.004479283314669624,16,1.0,10,26,16,4,8,16
V3L43LCFW4,8,1,inicialization,0.2972094512659087,0.08846584546472569,20,1.0,6,33,79,3,6,20
BCHL2RM6KR,8,1,crossover,0.4817057668934227,0.0033594624860022737,36,1.0,9,22,49,7,9,36
CYWF05M42M,8,2,inicialization,0.6430381553032599,0.10414333706606942,5,1.0,12,8,5,8,4,5
EM4XGIDAEJ,8,2,crossover,0.3094204252721512,0.013437849944008873,6,1.0,9,21,6,3,4,6
2UZ6GCBMC9,8,2,crossover,0.3061908850926899,0.09742441209406494,13,1.0,11,10,13,3,6,13
VREECZ7JVN,8,2,mutation,0.30583297476973226,0.10974244120940646,15,1.0,12,12,15,4,6,15
6P0QJGV4ON,8,2,mutation,0.32340967641327645,0.004479283314669624,17,1.0,10,28,17,3,7,17
GHLSUUQ98S,8,2,mutation,0.32340967641327645,0.004479283314669624,17,1.0,11,27,17,4,8,17
T7NE1LALN2,8,2,mutation,0.31993103999473493,0.007838745800671898,19,1.0,5,30,63,3,5,19
A9OWFAG2T3,8,3,mutation,0.3133882697208126,0.07614781634938406,6,0.0,10,21,6,2,3,6
J59O3OMJDX,8,3,mutation,0.3094204252721512,0.013437849944008873,7,1.0,11,14,7,4,4,7
04D9TVM32Y,8,3,mutation,0.3094204252721512,0.013437849944008873,7,0.0,12,21,7,3,4,7
BOQM8PFKCJ,8,3,crossover,0.3094204252721512,0.013437849944008873,7,0.0,11,19,7,3,4,7
RRCJCE1HS1,8,3,crossover,0.3094204252721512,0.013437849944008873,7,0.0,9,20,7,3,4,7
A9YMEWZU3K,8,3,crossover,0.3094204252721512,0.013437849944008873,7,1.0,10,21,7,4,4,7
ZXD8EQA8H2,8,3,crossover,0.3928722757754294,0.00447928331466968,18,0.0,12,8,18,,9,18
FC2UH2HWXM,8,3,mutation,0.35816875872608767,0.00559910414333703,20,1.0,10,14,20,5,9,20
0TF0N058P6,8,3,crossover,0.33042116432172364,0.004479283314669624,21,1.0,10,29,21,3,7,21
G6DOPL5SU6,8,3,crossover,0.32340967641327645,0.004479283314669624,22,1.0,10,30,22,4,8,22
S7PHQAE6PC,8,4,crossover,0.3094204252721512,0.013437849944008873,8,1.0,10,21,8,4,4,8
4YTE69C8NM,8,4,inicialization,0.4394577176757992,0.10190369540873456,6,0.0,4,18,6,4,4,6
AHH5HGC080,8,4,crossover,0.32340967641327645,0.004479283314669624,26,1.0,10,31,26,4,8,26
QGNITG19LO,8,4,crossover,0.36723036040683854,0.00559910414333703,20,1.0,6,33,59,5,6,20
E49VLX9D9W,8,4,crossover,0.3094204252721512,0.013437849944008873,8,0.0,11,16,8,3,4,8
MSAIKWT7K0,8,4,crossover,0.345427637579079,0.044792833146696576,7,1.0,10,14,7,3,4,7
FZYTCEX0A9,8,4,crossover,0.345427637579079,0.044792833146696576,7,1.0,13,23,7,3,4,7
5G58ULSAMC,9,0,inicialization,0.3094204252721512,0.013437849944008873,4,1.0,7,20,4,4,3,4
PUOCQGBO4X,9,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,9,21,4,4,3,4
QO1UP2WFHX,9,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,9,21,4,4,3,4
V69JPHRZG3,9,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,83,4,3,8
63YLIL3EIF,9,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,11,16,9,,6,9
85C7OPGJEW,9,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
RKSDKXVVMD,9,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,10,18,11,4,6,11
FKBP4GKTWI,9,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,9,17,11,4,6,11
MHJT4NBNPW,9,0,inicialization,0.3133882697208126,0.002239641657334812,15,0.0,4,20,49,3,4,15
ZT0571GL0J,9,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,20,33,3,4,15
HHDYFW45G3,9,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,23,81,3,4,15
GPXRH6RIZH,9,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,19,18,3,4,15
A2LDZMRDNM,9,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
H9MWJT7QTC,9,1,crossover,0.36175850132500853,0.03807390817469203,4,1.0,10,22,4,3,2,4
MGWD5QW5KH,9,1,mutation,0.36175850132500853,0.03807390817469203,4,1.0,10,21,4,3,2,4
1NLOZ400SV,9,1,crossover,0.36175850132500853,0.03807390817469203,4,1.0,8,20,4,3,2,4
U5J9C8YDTO,9,1,crossover,0.36175850132500853,0.03807390817469203,4,1.0,8,21,4,3,2,4
1NW1EBC3MV,9,1,inicialization,0.3094204252721512,0.013437849944008873,5,1.0,13,24,5,3,3,5
K53HR4VJ7E,9,1,mutation,0.3094204252721512,0.013437849944008873,5,1.0,10,22,5,4,4,5
ZUU87FKWT4,9,1,mutation,0.3094204252721512,0.013437849944008873,5,1.0,10,23,5,4,4,5
VMM83G0K3Q,9,1,mutation,0.3094204252721512,0.013437849944008873,5,1.0,6,15,5,4,4,5
B40MTIZE4N,9,1,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,19,5,3,3,5
PEN1757DUF,9,1,crossover,0.3094204252721512,0.013437849944008873,5,1.0,8,20,5,4,4,5
T2YACXCDYQ,9,1,inicialization,0.6019171626970194,0.01231802911534155,8,0.0,3,15,87,7,3,8
FKX2Z8TKF8,9,1,crossover,0.3641954766185522,0.00559910414333703,10,0.0,11,14,10,,6,10
21QQIPZCK2,9,1,crossover,0.3641954766185522,0.00559910414333703,10,0.0,11,13,10,,6,10
BUO6OOLXT1,9,1,crossover,0.3022639691095337,0.06606942889137735,12,0.0,11,18,12,3,5,12
243D8K5QPU,9,1,crossover,0.3022639691095337,0.06606942889137735,12,0.0,12,12,12,3,5,12
S2AQZI4NTO,9,1,crossover,0.3022639691095337,0.06606942889137735,12,0.0,11,24,12,3,5,12
JEJAUYDQUI,9,1,inicialization,0.31993103999473493,0.007838745800671898,15,1.0,4,22,102,3,4,15
NR7TQGX29O,9,1,crossover,0.32340967641327645,0.004479283314669624,16,1.0,10,26,16,4,8,16
V3L43LCFW4,9,1,inicialization,0.2972094512659087,0.08846584546472569,20,1.0,6,33,79,3,6,20
BCHL2RM6KR,9,1,crossover,0.4817057668934227,0.0033594624860022737,36,1.0,9,22,49,7,9,36
CYWF05M42M,9,2,inicialization,0.6430381553032599,0.10414333706606942,5,1.0,12,8,5,8,4,5
EM4XGIDAEJ,9,2,crossover,0.3094204252721512,0.013437849944008873,6,1.0,9,21,6,3,4,6
IAYF2DAI75,9,2,mutation,0.3094204252721512,0.013437849944008873,6,1.0,10,21,6,4,4,6
N04708MNUR,9,2,mutation,0.3094204252721512,0.013437849944008873,6,0.0,9,23,6,3,3,6
3H334YCOIW,9,2,crossover,0.3094204252721512,0.013437849944008873,6,1.0,10,17,6,4,4,6
2UZ6GCBMC9,9,2,crossover,0.3061908850926899,0.09742441209406494,13,1.0,11,10,13,3,6,13
C57VK8MUR2,9,2,crossover,0.3641954766185522,0.00559910414333703,14,1.0,11,16,14,,6,14
VREECZ7JVN,9,2,mutation,0.30583297476973226,0.10974244120940646,15,1.0,12,12,15,4,6,15
6P0QJGV4ON,9,2,mutation,0.32340967641327645,0.004479283314669624,17,1.0,10,28,17,3,7,17
GHLSUUQ98S,9,2,mutation,0.32340967641327645,0.004479283314669624,17,1.0,11,27,17,4,8,17
T7NE1LALN2,9,2,mutation,0.31993103999473493,0.007838745800671898,19,1.0,5,30,63,3,5,19
J59O3OMJDX,9,3,mutation,0.3094204252721512,0.013437849944008873,7,1.0,11,14,7,4,4,7
A9OWFAG2T3,9,3,mutation,0.3133882697208126,0.07614781634938406,6,0.0,10,21,6,2,3,6
YYVYVDDL09,9,3,mutation,0.6088408706410211,0.06159014557670772,6,1.0,11,19,6,5,4,6
G6DOPL5SU6,9,3,crossover,0.32340967641327645,0.004479283314669624,22,1.0,10,30,22,4,8,22
ZXD8EQA8H2,9,3,crossover,0.3928722757754294,0.00447928331466968,18,0.0,12,8,18,,9,18
JFTBL1CNUO,9,3,mutation,0.3094204252721512,0.013437849944008873,7,1.0,10,18,7,4,4,7
5G58ULSAMC,10,0,inicialization,0.3094204252721512,0.013437849944008873,4,1.0,7,20,4,4,3,4
PUOCQGBO4X,10,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,9,21,4,4,3,4
QO1UP2WFHX,10,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,9,21,4,4,3,4
X8ZC59N20X,10,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
K8963F8JHS,10,0,mutation,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
DH9ZLDHSYU,10,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,20,4,4,3,4
LIYX7IMYR9,10,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,7,20,4,3,3,4
V69JPHRZG3,10,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,83,4,3,8
63YLIL3EIF,10,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,11,16,9,,6,9
85C7OPGJEW,10,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
RKSDKXVVMD,10,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,10,18,11,4,6,11
FKBP4GKTWI,10,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,9,17,11,4,6,11
MHJT4NBNPW,10,0,inicialization,0.3133882697208126,0.002239641657334812,15,0.0,4,20,49,3,4,15
ZT0571GL0J,10,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,20,33,3,4,15
HHDYFW45G3,10,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,23,81,3,4,15
GPXRH6RIZH,10,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,19,18,3,4,15
A2LDZMRDNM,10,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
H9MWJT7QTC,10,1,crossover,0.36175850132500853,0.03807390817469203,4,1.0,10,22,4,3,2,4
MGWD5QW5KH,10,1,mutation,0.36175850132500853,0.03807390817469203,4,1.0,10,21,4,3,2,4
1NLOZ400SV,10,1,crossover,0.36175850132500853,0.03807390817469203,4,1.0,8,20,4,3,2,4
U5J9C8YDTO,10,1,crossover,0.36175850132500853,0.03807390817469203,4,1.0,8,21,4,3,2,4
1NW1EBC3MV,10,1,inicialization,0.3094204252721512,0.013437849944008873,5,1.0,13,24,5,3,3,5
K53HR4VJ7E,10,1,mutation,0.3094204252721512,0.013437849944008873,5,1.0,10,22,5,4,4,5
ZUU87FKWT4,10,1,mutation,0.3094204252721512,0.013437849944008873,5,1.0,10,23,5,4,4,5
VMM83G0K3Q,10,1,mutation,0.3094204252721512,0.013437849944008873,5,1.0,6,15,5,4,4,5
B40MTIZE4N,10,1,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,19,5,3,3,5
PEN1757DUF,10,1,crossover,0.3094204252721512,0.013437849944008873,5,1.0,8,20,5,4,4,5
P0QGMH54V3,10,1,crossover,0.3094204252721512,0.013437849944008873,5,1.0,9,21,5,4,4,5
JE74EAJG2O,10,1,crossover,0.3094204252721512,0.013437849944008873,5,1.0,10,23,5,3,3,5
FZIWUVWMQU,10,1,mutation,0.3094204252721512,0.013437849944008873,5,0.0,9,23,5,3,3,5
SG432KANOT,10,1,crossover,0.3094204252721512,0.013437849944008873,5,1.0,9,21,5,3,3,5
75ZGANKRK8,10,1,crossover,0.3094204252721512,0.013437849944008873,5,1.0,8,20,5,3,3,5
FC8NYAWSDR,10,1,crossover,0.3094204252721512,0.013437849944008873,5,1.0,8,20,5,4,4,5
ORRCO1MH6F,10,1,crossover,0.3094204252721512,0.013437849944008873,5,1.0,10,20,5,4,4,5
0VOQ69RWKK,10,1,crossover,0.3094204252721512,0.013437849944008873,5,1.0,10,19,5,3,3,5
6OORJUSVKZ,10,1,mutation,0.3094204252721512,0.013437849944008873,5,1.0,11,23,5,4,4,5
Z40NEHTVJD,10,1,crossover,0.3094204252721512,0.013437849944008873,5,1.0,11,23,5,3,3,5
T2YACXCDYQ,10,1,inicialization,0.6019171626970194,0.01231802911534155,8,0.0,3,15,87,7,3,8
FKX2Z8TKF8,10,1,crossover,0.3641954766185522,0.00559910414333703,10,0.0,11,14,10,,6,10
21QQIPZCK2,10,1,crossover,0.3641954766185522,0.00559910414333703,10,0.0,11,13,10,,6,10
BUO6OOLXT1,10,1,crossover,0.3022639691095337,0.06606942889137735,12,0.0,11,18,12,3,5,12
243D8K5QPU,10,1,crossover,0.3022639691095337,0.06606942889137735,12,0.0,12,12,12,3,5,12
S2AQZI4NTO,10,1,crossover,0.3022639691095337,0.06606942889137735,12,0.0,11,24,12,3,5,12
JEJAUYDQUI,10,1,inicialization,0.31993103999473493,0.007838745800671898,15,1.0,4,22,102,3,4,15
NR7TQGX29O,10,1,crossover,0.32340967641327645,0.004479283314669624,16,1.0,10,26,16,4,8,16
V3L43LCFW4,10,1,inicialization,0.2972094512659087,0.08846584546472569,20,1.0,6,33,79,3,6,20
BCHL2RM6KR,10,1,crossover,0.4817057668934227,0.0033594624860022737,36,1.0,9,22,49,7,9,36
VREECZ7JVN,10,2,mutation,0.30583297476973226,0.10974244120940646,15,1.0,12,12,15,4,6,15
6P0QJGV4ON,10,2,mutation,0.32340967641327645,0.004479283314669624,17,1.0,10,28,17,3,7,17
CYWF05M42M,10,2,inicialization,0.6430381553032599,0.10414333706606942,5,1.0,12,8,5,8,4,5
5G58ULSAMC,11,0,inicialization,0.3094204252721512,0.013437849944008873,4,1.0,7,20,4,4,3,4
PUOCQGBO4X,11,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,9,21,4,4,3,4
QO1UP2WFHX,11,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,9,21,4,4,3,4
X8ZC59N20X,11,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
K8963F8JHS,11,0,mutation,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
DH9ZLDHSYU,11,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,20,4,4,3,4
LIYX7IMYR9,11,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,7,20,4,3,3,4
