id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
X5R00XAJMP,165,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J68IE5Z1T2,165,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
F7UYGAAWJ5,165,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J8R4225YPP,165,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
7YNQRLFHDT,165,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
NUMDGC9SPR,165,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
I03UXDGTRW,165,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T4A37OEHUU,165,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
OM3MMZS87U,165,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
VAGVJT7L1T,165,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
03DRSETPCY,165,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
XH2X53UVT8,165,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
JOFVFFBF0Z,165,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
65PIV9H0LB,166,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
8KSPKWRWQ3,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
G6DJIZEWBC,166,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,166,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
C534B7TBPC,166,0,crossover,0.40980904882260816,0.0014619883040935533,58,0.0,14,10,58,4,14,58
YIXRZ1CXLF,166,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
GD4TMRDRYL,166,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6400DJBARG,166,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
IPQRNOA51H,166,0,mutation,0.30552418996936737,0.03947368421052633,7,0.0,11,16,7,3,5,7
SAVY0LD7JS,166,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
UBJVUTDEO5,166,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
2Z52IXEZUB,166,0,crossover,0.41891279685202354,0.0014619883040935533,47,0.0,14,11,47,4,14,47
11CZDAATWR,166,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
3PAONACBDV,166,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,68,4,10,35
LHGFULYHGZ,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
6AQZPIFDQ4,166,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
QFW82VUHYG,166,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,16,8,4,6,8
EZ3B2PIKB7,166,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
7PA13XKX4U,166,0,crossover,0.4219792414922351,0.0014619883040935533,32,0.0,14,17,32,4,14,32
8EA8KAG2Q7,166,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,78,3,4,13
I103VW53OE,166,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
KDJJFGQJNH,166,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
EVYIZT4MAX,166,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,11,16,7,3,5,7
70SD5S34Y9,166,0,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,68,4,9,33
6XK7VNX0E5,166,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,11,15,6,3,4,6
T3ZGA77K0B,166,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,17,8,4,6,8
XABLP8AAAY,166,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
V7HOTRU2KW,166,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
ZGO6HMB3L7,166,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
I8RVD9V15L,166,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,11,20,16,6,7,16
24J463R2J6,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5SZRBGDWUI,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
D6YQ79YR9H,166,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
STYK8UN8WN,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
60FPOL6764,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
SZ560IIBMR,166,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
RH9XVO1SG2,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
O046H2CDIJ,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
X5R00XAJMP,166,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J68IE5Z1T2,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
F7UYGAAWJ5,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J8R4225YPP,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
7YNQRLFHDT,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
NUMDGC9SPR,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
I03UXDGTRW,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T4A37OEHUU,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
OM3MMZS87U,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
VAGVJT7L1T,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
03DRSETPCY,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
XH2X53UVT8,166,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
65PIV9H0LB,167,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
XH2X53UVT8,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
YIXRZ1CXLF,167,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,167,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
C534B7TBPC,167,0,crossover,0.40980904882260816,0.0014619883040935533,58,0.0,14,10,58,4,14,58
G6DJIZEWBC,167,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
V7HOTRU2KW,167,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6400DJBARG,167,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
UHEP3T9CHA,167,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,16,7,3,5,7
SAVY0LD7JS,167,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
UBJVUTDEO5,167,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
2Z52IXEZUB,167,0,crossover,0.41891279685202354,0.0014619883040935533,47,0.0,14,11,47,4,14,47
11CZDAATWR,167,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
3PAONACBDV,167,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,68,4,10,35
8KSPKWRWQ3,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
6AQZPIFDQ4,167,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
T3ZGA77K0B,167,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,17,8,4,6,8
EZ3B2PIKB7,167,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
7PA13XKX4U,167,0,crossover,0.4219792414922351,0.0014619883040935533,32,0.0,14,17,32,4,14,32
8EA8KAG2Q7,167,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,78,3,4,13
I103VW53OE,167,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
KDJJFGQJNH,167,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
IPQRNOA51H,167,0,mutation,0.30552418996936737,0.03947368421052633,7,0.0,11,16,7,3,5,7
ZGO6HMB3L7,167,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
QFW82VUHYG,167,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,16,8,4,6,8
70SD5S34Y9,167,0,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,68,4,9,33
XABLP8AAAY,167,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
GD4TMRDRYL,167,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6XK7VNX0E5,167,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,11,15,6,3,4,6
I8RVD9V15L,167,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,11,20,16,6,7,16
LHGFULYHGZ,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
24J463R2J6,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5SZRBGDWUI,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
D6YQ79YR9H,167,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
STYK8UN8WN,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
60FPOL6764,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
SZ560IIBMR,167,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
RH9XVO1SG2,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
O046H2CDIJ,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
X5R00XAJMP,167,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J68IE5Z1T2,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
F7UYGAAWJ5,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J8R4225YPP,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
7YNQRLFHDT,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
NUMDGC9SPR,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
I03UXDGTRW,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T4A37OEHUU,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
OM3MMZS87U,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
VAGVJT7L1T,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
03DRSETPCY,167,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
65PIV9H0LB,168,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
UPM5VGVTF4,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
G6DJIZEWBC,168,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,168,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
C534B7TBPC,168,0,crossover,0.40980904882260816,0.0014619883040935533,58,0.0,14,10,58,4,14,58
YIXRZ1CXLF,168,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
GD4TMRDRYL,168,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6400DJBARG,168,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
IECISRZ6PB,168,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,11,16,7,3,5,7
SAVY0LD7JS,168,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
UBJVUTDEO5,168,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
2Z52IXEZUB,168,0,crossover,0.41891279685202354,0.0014619883040935533,47,0.0,14,11,47,4,14,47
11CZDAATWR,168,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
3PAONACBDV,168,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,68,4,10,35
XH2X53UVT8,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
6AQZPIFDQ4,168,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
QFW82VUHYG,168,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,16,8,4,6,8
EZ3B2PIKB7,168,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
7PA13XKX4U,168,0,crossover,0.4219792414922351,0.0014619883040935533,32,0.0,14,17,32,4,14,32
8EA8KAG2Q7,168,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,78,3,4,13
I103VW53OE,168,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
KDJJFGQJNH,168,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
UHEP3T9CHA,168,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,16,7,3,5,7
6XK7VNX0E5,168,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,11,15,6,3,4,6
T3ZGA77K0B,168,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,17,8,4,6,8
70SD5S34Y9,168,0,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,68,4,9,33
XABLP8AAAY,168,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
V7HOTRU2KW,168,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
ZGO6HMB3L7,168,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
I8RVD9V15L,168,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,11,20,16,6,7,16
8KSPKWRWQ3,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
LHGFULYHGZ,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
24J463R2J6,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5SZRBGDWUI,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
D6YQ79YR9H,168,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
STYK8UN8WN,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
60FPOL6764,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
SZ560IIBMR,168,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
RH9XVO1SG2,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
O046H2CDIJ,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
X5R00XAJMP,168,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J68IE5Z1T2,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
F7UYGAAWJ5,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J8R4225YPP,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
7YNQRLFHDT,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
NUMDGC9SPR,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
I03UXDGTRW,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T4A37OEHUU,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
OM3MMZS87U,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
VAGVJT7L1T,168,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
65PIV9H0LB,169,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
6TPL08LCIM,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
YIXRZ1CXLF,169,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,169,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
C534B7TBPC,169,0,crossover,0.40980904882260816,0.0014619883040935533,58,0.0,14,10,58,4,14,58
G6DJIZEWBC,169,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
V7HOTRU2KW,169,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6400DJBARG,169,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
UHEP3T9CHA,169,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,16,7,3,5,7
SAVY0LD7JS,169,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
UBJVUTDEO5,169,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
2Z52IXEZUB,169,0,crossover,0.41891279685202354,0.0014619883040935533,47,0.0,14,11,47,4,14,47
11CZDAATWR,169,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
3PAONACBDV,169,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,68,4,10,35
UPM5VGVTF4,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
6AQZPIFDQ4,169,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
T3ZGA77K0B,169,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,17,8,4,6,8
EZ3B2PIKB7,169,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
7PA13XKX4U,169,0,crossover,0.4219792414922351,0.0014619883040935533,32,0.0,14,17,32,4,14,32
8EA8KAG2Q7,169,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,78,3,4,13
I103VW53OE,169,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
KDJJFGQJNH,169,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
IECISRZ6PB,169,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,11,16,7,3,5,7
70SD5S34Y9,169,0,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,68,4,9,33
ZGO6HMB3L7,169,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
QFW82VUHYG,169,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,16,8,4,6,8
XABLP8AAAY,169,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
GD4TMRDRYL,169,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6XK7VNX0E5,169,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,11,15,6,3,4,6
I8RVD9V15L,169,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,11,20,16,6,7,16
XH2X53UVT8,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
8KSPKWRWQ3,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
LHGFULYHGZ,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
24J463R2J6,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5SZRBGDWUI,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
D6YQ79YR9H,169,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
STYK8UN8WN,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
60FPOL6764,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
SZ560IIBMR,169,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
RH9XVO1SG2,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
O046H2CDIJ,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
X5R00XAJMP,169,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J68IE5Z1T2,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
F7UYGAAWJ5,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
J8R4225YPP,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
7YNQRLFHDT,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
NUMDGC9SPR,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
I03UXDGTRW,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T4A37OEHUU,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
OM3MMZS87U,169,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
65PIV9H0LB,170,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
PVT2P5UUA9,170,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,14,4,3,3,4
G6DJIZEWBC,170,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,170,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
C534B7TBPC,170,0,crossover,0.40980904882260816,0.0014619883040935533,58,0.0,14,10,58,4,14,58
YIXRZ1CXLF,170,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
GD4TMRDRYL,170,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6400DJBARG,170,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
VHGFAX90AM,170,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,11,16,7,3,5,7
SAVY0LD7JS,170,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
UBJVUTDEO5,170,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
2Z52IXEZUB,170,0,crossover,0.41891279685202354,0.0014619883040935533,47,0.0,14,11,47,4,14,47
11CZDAATWR,170,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
HKLNG0IUDF,170,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,67,4,10,35
6TPL08LCIM,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
6AQZPIFDQ4,170,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
YW5MPTIPKV,170,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,17,8,4,6,8
EZ3B2PIKB7,170,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
7PA13XKX4U,170,0,crossover,0.4219792414922351,0.0014619883040935533,32,0.0,14,17,32,4,14,32
8EA8KAG2Q7,170,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,78,3,4,13
I103VW53OE,170,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
KDJJFGQJNH,170,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
UHEP3T9CHA,170,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,16,7,3,5,7
6XK7VNX0E5,170,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,11,15,6,3,4,6
T3ZGA77K0B,170,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,11,17,8,4,6,8
Z2G5H5XBS3,170,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,65,4,9,33
XABLP8AAAY,170,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
V7HOTRU2KW,170,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
ZGO6HMB3L7,170,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
I8RVD9V15L,170,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,11,20,16,6,7,16
UPM5VGVTF4,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
XH2X53UVT8,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
8KSPKWRWQ3,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
LHGFULYHGZ,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
24J463R2J6,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5SZRBGDWUI,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
D6YQ79YR9H,170,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
STYK8UN8WN,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
60FPOL6764,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
SZ560IIBMR,170,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
RH9XVO1SG2,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
O046H2CDIJ,170,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
