id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LC6QTNGD87,86,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,8,16,5,6,3,5
ZQUCKHY5Q3,86,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
CD4DDM1I3O,86,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
JKZB3Q3J2N,86,0,crossover,0.3250044091854766,0.02450980392156865,36,0.0,8,15,36,2,8,36
GGMZC4GRX1,86,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
CAQVWE7F58,86,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,11,4,3,2,4
0E3NJRUF7V,86,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
LSBUDAWK6B,86,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
T2BYMKP1ZI,86,0,crossover,0.32651109765096975,0.004901960784313708,35,0.0,8,15,35,2,8,35
8IWZ6CDHS2,86,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
CHABZQW0UV,86,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
B371KNG8DY,86,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,17,22,2,6,22
Y7O6NY8CA5,86,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
GZ4PNTOJPD,86,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
86BFHHJMCP,86,0,crossover,0.36434011290353385,0.2892156862745098,5,0.0,6,11,5,3,3,5
D3MKZJRDZ8,86,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
LKMHW9RLND,86,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,10,6,2,3,6
K6V6FK5X1B,86,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,10,9,2,5,9
LQ3YK922XH,86,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,10,8,2,5,8
ITAN2J65H0,86,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
057NS08ZZR,86,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
9Z41SHUI4T,86,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
9EKGJK6SAT,86,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
GIK6ONHXTG,86,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
U5O1TGJ32N,86,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,10,12,2,5,12
QR7T8A2YFS,86,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,12,5,5,3,5
68XMD6ZZX2,86,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
BQQ8MZ4ROS,86,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
H5IHEJG7LM,86,0,mutation,0.298437118862125,0.13235294117647056,32,0.0,7,17,32,2,7,32
Q3TLZCR6D8,86,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,18,19,2,6,19
713OO66MWE,86,0,crossover,0.36434011290353385,0.2892156862745098,5,0.0,6,10,5,3,3,5
1P863L4R0Y,86,0,crossover,0.3030679475628304,0.13235294117647056,28,0.0,7,17,28,2,7,28
26KY7YOHK7,86,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,13,4,6,3,4
47ZUXY6CXL,86,0,mutation,0.3473862076964953,0.044117647058823484,10,0.0,6,13,10,2,5,10
8X18IREZTY,86,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,9,12,2,5,12
F3EI65LYHO,86,0,crossover,0.3213458697013415,0.05882352941176472,32,0.0,7,15,32,3,7,32
B51BIBM3V8,87,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
0Q0XV6ZJOA,87,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,6,12,4,4,3,4
16DOZKQWY3,87,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
0E3NJRUF7V,87,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
8NS2ATEY21,87,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,87,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
ZFQYWV3A84,87,0,mutation,0.4088483126469844,0.11274509803921567,6,0.0,6,18,6,3,4,6
HZZZT1CJW3,87,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
3NK1SD31FD,87,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
PA5N7I9MFY,87,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
JKZB3Q3J2N,87,0,crossover,0.3250044091854766,0.02450980392156865,36,0.0,8,15,36,2,8,36
GIK6ONHXTG,87,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
9NU27XL875,87,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
YCIGB5Q9GF,87,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
KFUGB75ON6,87,0,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
ZQUCKHY5Q3,87,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
LJV9FJXB5P,87,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
CHABZQW0UV,87,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
CD4DDM1I3O,87,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
GZ4PNTOJPD,87,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
CAQVWE7F58,87,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,11,4,3,2,4
OE9SJZNLJH,87,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
LSBUDAWK6B,87,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
N98OEOY4YG,87,0,crossover,0.32651109765096975,0.004901960784313708,33,0.0,8,15,33,2,8,33
NTYY2S2A3L,87,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,16,5,5,3,5
B371KNG8DY,87,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,17,22,2,6,22
Y7O6NY8CA5,87,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
LQ3YK922XH,87,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,10,8,2,5,8
F3EVWXW21B,87,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,14,5,3,3,5
69NTF3N0Q1,87,0,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
LKMHW9RLND,87,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,10,6,2,3,6
K6V6FK5X1B,87,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,10,9,2,5,9
ITAN2J65H0,87,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
Q3TLZCR6D8,87,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,18,19,2,6,19
9EKGJK6SAT,87,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
GGMZC4GRX1,87,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
8TBVWSYUAU,87,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,12,14,2,6,14
8X18IREZTY,87,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,9,12,2,5,12
F3EI65LYHO,87,0,crossover,0.3213458697013415,0.05882352941176472,32,0.0,7,15,32,3,7,32
8IWZ6CDHS2,87,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
68XMD6ZZX2,87,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
LC6QTNGD87,87,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,8,16,5,6,3,5
9Z41SHUI4T,87,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
H5IHEJG7LM,87,0,mutation,0.298437118862125,0.13235294117647056,32,0.0,7,17,32,2,7,32
057NS08ZZR,87,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
86BFHHJMCP,87,0,crossover,0.36434011290353385,0.2892156862745098,5,0.0,6,11,5,3,3,5
ULCHFITE01,87,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,14,4,6,3,4
REIBHYIDIU,87,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,5,10,10,2,5,10
U5O1TGJ32N,87,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,10,12,2,5,12
47ZUXY6CXL,87,0,mutation,0.3473862076964953,0.044117647058823484,10,0.0,6,13,10,2,5,10
B51BIBM3V8,88,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
0Q0XV6ZJOA,88,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,6,12,4,4,3,4
16DOZKQWY3,88,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
OE9SJZNLJH,88,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
8NS2ATEY21,88,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,88,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
ZFQYWV3A84,88,0,mutation,0.4088483126469844,0.11274509803921567,6,0.0,6,18,6,3,4,6
HZZZT1CJW3,88,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
3NK1SD31FD,88,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
PA5N7I9MFY,88,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
JKZB3Q3J2N,88,0,crossover,0.3250044091854766,0.02450980392156865,36,0.0,8,15,36,2,8,36
9NU27XL875,88,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
8TBVWSYUAU,88,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,12,14,2,6,14
YCIGB5Q9GF,88,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
ZQUCKHY5Q3,88,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
69NTF3N0Q1,88,0,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
AKNNH4QX4N,88,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
CHABZQW0UV,88,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
CD4DDM1I3O,88,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
GZ4PNTOJPD,88,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
CAQVWE7F58,88,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,11,4,3,2,4
0E3NJRUF7V,88,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
LSBUDAWK6B,88,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
N98OEOY4YG,88,0,crossover,0.32651109765096975,0.004901960784313708,33,0.0,8,15,33,2,8,33
Y7O6NY8CA5,88,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
NNWXBXOQLV,88,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
B371KNG8DY,88,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,17,22,2,6,22
86BFHHJMCP,88,0,crossover,0.36434011290353385,0.2892156862745098,5,0.0,6,11,5,3,3,5
KFUGB75ON6,88,0,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
LKMHW9RLND,88,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,10,6,2,3,6
K6V6FK5X1B,88,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,10,9,2,5,9
ITAN2J65H0,88,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
057NS08ZZR,88,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
GGMZC4GRX1,88,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
9EKGJK6SAT,88,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
GIK6ONHXTG,88,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
U5O1TGJ32N,88,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,10,12,2,5,12
F3EI65LYHO,88,0,crossover,0.3213458697013415,0.05882352941176472,32,0.0,7,15,32,3,7,32
NTYY2S2A3L,88,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,16,5,5,3,5
ZP4PI1ILJV,88,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,10,8,2,5,8
68XMD6ZZX2,88,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
LJV9FJXB5P,88,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
9Z41SHUI4T,88,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
H5IHEJG7LM,88,0,mutation,0.298437118862125,0.13235294117647056,32,0.0,7,17,32,2,7,32
Q3TLZCR6D8,88,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,18,19,2,6,19
F3EVWXW21B,88,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,14,5,3,3,5
ULCHFITE01,88,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,14,4,6,3,4
47ZUXY6CXL,88,0,mutation,0.3473862076964953,0.044117647058823484,10,0.0,6,13,10,2,5,10
8X18IREZTY,88,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,9,12,2,5,12
REIBHYIDIU,88,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,5,10,10,2,5,10
B51BIBM3V8,89,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
M04ETCY0L8,89,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,6,11,4,4,3,4
16DOZKQWY3,89,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
0E3NJRUF7V,89,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
8NS2ATEY21,89,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,89,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
HZZZT1CJW3,89,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
3NK1SD31FD,89,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
MZJBX2GRMA,89,0,crossover,0.4088483126469844,0.11274509803921567,6,0.0,6,11,6,3,4,6
PA5N7I9MFY,89,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
JKZB3Q3J2N,89,0,crossover,0.3250044091854766,0.02450980392156865,36,0.0,8,15,36,2,8,36
9NU27XL875,89,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
GIK6ONHXTG,89,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
YCIGB5Q9GF,89,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
ZFQYWV3A84,89,0,mutation,0.4088483126469844,0.11274509803921567,6,0.0,6,18,6,3,4,6
KFUGB75ON6,89,0,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
HTGTPCXU5Y,89,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,7,9,5,6,3,5
ZQUCKHY5Q3,89,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
CHABZQW0UV,89,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
CD4DDM1I3O,89,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
GZ4PNTOJPD,89,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
CAQVWE7F58,89,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,11,4,3,2,4
OE9SJZNLJH,89,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
LSBUDAWK6B,89,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
N98OEOY4YG,89,0,crossover,0.32651109765096975,0.004901960784313708,33,0.0,8,15,33,2,8,33
Y7O6NY8CA5,89,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
NTYY2S2A3L,89,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,16,5,5,3,5
B371KNG8DY,89,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,17,22,2,6,22
ZP4PI1ILJV,89,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,10,8,2,5,8
F3EVWXW21B,89,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,14,5,3,3,5
69NTF3N0Q1,89,0,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
LKMHW9RLND,89,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,10,6,2,3,6
K6V6FK5X1B,89,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,10,9,2,5,9
ITAN2J65H0,89,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
Q3TLZCR6D8,89,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,18,19,2,6,19
GGMZC4GRX1,89,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
9Z41SHUI4T,89,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
9EKGJK6SAT,89,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
8TBVWSYUAU,89,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,12,14,2,6,14
J4D8XBXLRU,89,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
F3EI65LYHO,89,0,crossover,0.3213458697013415,0.05882352941176472,32,0.0,7,15,32,3,7,32
NNWXBXOQLV,89,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
68XMD6ZZX2,89,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
AKNNH4QX4N,89,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
H5IHEJG7LM,89,0,mutation,0.298437118862125,0.13235294117647056,32,0.0,7,17,32,2,7,32
057NS08ZZR,89,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
86BFHHJMCP,89,0,crossover,0.36434011290353385,0.2892156862745098,5,0.0,6,11,5,3,3,5
4RCLVUE7X3,89,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,13,4,6,3,4
REIBHYIDIU,89,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,5,10,10,2,5,10
U5O1TGJ32N,89,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,10,12,2,5,12
B51BIBM3V8,90,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
50VWWLZBRJ,90,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,6,11,4,4,3,4
16DOZKQWY3,90,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
OE9SJZNLJH,90,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
8NS2ATEY21,90,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,90,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
CAQVWE7F58,90,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,11,4,3,2,4
HZZZT1CJW3,90,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
3NK1SD31FD,90,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
PA5N7I9MFY,90,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
JKZB3Q3J2N,90,0,crossover,0.3250044091854766,0.02450980392156865,36,0.0,8,15,36,2,8,36
H5IHEJG7LM,90,0,mutation,0.298437118862125,0.13235294117647056,32,0.0,7,17,32,2,7,32
9NU27XL875,90,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
8TBVWSYUAU,90,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,12,14,2,6,14
YCIGB5Q9GF,90,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
69NTF3N0Q1,90,0,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
ZQUCKHY5Q3,90,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
BXE8KBOTNH,90,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,12,5,6,3,5
CD4DDM1I3O,90,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
CHABZQW0UV,90,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
GZ4PNTOJPD,90,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
0E3NJRUF7V,90,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
N98OEOY4YG,90,0,crossover,0.32651109765096975,0.004901960784313708,33,0.0,8,15,33,2,8,33
Y7O6NY8CA5,90,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
NNWXBXOQLV,90,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
LSBUDAWK6B,90,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
B371KNG8DY,90,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,17,22,2,6,22
REIBHYIDIU,90,0,crossover,0.3473862076964953,0.044117647058823484,10,0.0,5,10,10,2,5,10
ZP4PI1ILJV,90,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,10,8,2,5,8
XG3F5SIOGQ,90,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,11,5,3,3,5
KFUGB75ON6,90,0,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
K6V6FK5X1B,90,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,5,10,9,2,5,9
BPGVN3LADD,90,0,mutation,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
057NS08ZZR,90,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
GGMZC4GRX1,90,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
9EKGJK6SAT,90,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
GIK6ONHXTG,90,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
3330VHRAXT,90,0,mutation,0.35060467686140073,0.019607843137254832,12,0.0,6,17,12,2,5,12
NTYY2S2A3L,90,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,16,5,5,3,5
68XMD6ZZX2,90,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
HTGTPCXU5Y,90,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,7,9,5,6,3,5
9Z41SHUI4T,90,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
Q3TLZCR6D8,90,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,18,19,2,6,19
F3EVWXW21B,90,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,14,5,3,3,5
0HQTO4E9X4,90,0,crossover,0.33095661753586747,0.004901960784313708,32,0.0,8,11,32,2,8,32
4RCLVUE7X3,90,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,13,4,6,3,4
LKMHW9RLND,90,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,10,6,2,3,6
J4D8XBXLRU,90,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
WOUP32YAG6,90,0,crossover,0.3562017470696348,0.19117647058823528,6,0.0,5,12,6,2,3,6
FIPCFZA2VC,90,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,7,13,6,4,4,6
B51BIBM3V8,91,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
50VWWLZBRJ,91,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,6,11,4,4,3,4
16DOZKQWY3,91,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
0E3NJRUF7V,91,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
8NS2ATEY21,91,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,91,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
CAQVWE7F58,91,0,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,11,4,3,2,4
HZZZT1CJW3,91,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
3NK1SD31FD,91,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
PA5N7I9MFY,91,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
JKZB3Q3J2N,91,0,crossover,0.3250044091854766,0.02450980392156865,36,0.0,8,15,36,2,8,36
H5IHEJG7LM,91,0,mutation,0.298437118862125,0.13235294117647056,32,0.0,7,17,32,2,7,32
9NU27XL875,91,0,crossover,0.6281321279194527,0.02941176470588233,7,0.0,8,15,7,7,4,7
FR7Z12C42G,91,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,7,14,2,6,14
YCIGB5Q9GF,91,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
FSH2T32QTI,91,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
ZQUCKHY5Q3,91,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
45CKFOWS4R,91,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
CHABZQW0UV,91,0,mutation,0.33238163168297585,0.05882352941176472,30,0.0,7,14,30,3,7,30
CD4DDM1I3O,91,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
