id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FCIC020E2U,37,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,13,21,16,4,6,16
GDSQAEWPD1,37,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,15,25,11,6,6,11
7S3C3NASNT,37,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,26,7,3,4,7
V7XGE83JHM,37,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,22,7,3,4,7
1OGGWN3Q34,38,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
PD3HF4ASO4,38,0,mutation,0.6092124207108204,0.15238095238095237,8,0.0,14,27,8,7,4,8
FCIC020E2U,38,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,13,21,16,4,6,16
G1NUWAE2SY,38,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
IF2HC89WHX,38,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
Q81DBXHMPA,38,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
KKC5AIBZVR,38,0,crossover,0.5249434422811593,0.06349206349206349,11,0.0,14,27,11,7,6,11
4JJXGCTRKN,38,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
WQZJKTJ2AB,38,0,mutation,0.4431372217088363,0.11746031746031743,16,0.0,13,29,16,7,10,16
W3I8NZI1JM,38,0,mutation,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
ERTDS56RRB,38,0,crossover,0.5870451910824324,0.13015873015873014,10,0.0,14,19,10,7,5,10
V7XGE83JHM,38,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,22,7,3,4,7
WW8HYB5KD9,38,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
SG8PYRN8QN,38,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
2FUN7HVGAM,38,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
ZGMAV720ZV,38,0,crossover,0.3573201961188277,0.14920634920634918,28,0.0,12,20,28,7,12,28
YPHQ4R618M,38,0,crossover,0.594822814023051,0.034920634920634935,10,1.0,15,25,10,6,6,10
XT00QZ5L02,38,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,27,5,3,4,5
WOG30DWW5F,38,0,mutation,0.26948384949143933,0.4,26,0.0,9,22,26,4,8,26
1T8WHXVC8P,38,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
OFQYPSNQYT,38,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,13,27,18,2,8,18
E6ON30FBGM,38,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
LWW1VCYTAX,38,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,29,5,3,4,5
M0L08DYT65,38,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
OW4FWL6QM5,38,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
QM27ZJUSMV,38,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
UOBN5AJX62,38,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,25,7,3,4,7
2LHIY32Z4V,38,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
0KN05GKTCQ,38,0,crossover,0.28533461932535054,0.19999999999999996,27,1.0,14,34,27,2,10,27
IX22V39SGE,38,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
YBJ0JBLTLV,38,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
1CIAH24BVQ,38,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
DNTA53S2RH,38,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,10,16,15,2,7,15
BCN4BX6D2H,38,0,mutation,0.3831412593775193,0.12380952380952381,35,0.0,7,17,79,2,7,35
NR16GBRAK5,38,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
G3FU5C6SJ5,38,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,19,72,2,7,35
CRGDYHR4J8,38,0,crossover,0.29801106736753924,0.24444444444444446,23,1.0,14,30,23,2,11,23
WLK9V3GOIF,38,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
3QB6LX084A,38,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
HYEU5LLE58,38,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
UZ9GVI7EYT,38,0,crossover,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
L71Y01QXG9,38,0,crossover,0.5870451910824324,0.13015873015873014,10,0.0,14,22,10,7,5,10
IT5E9HB2YP,38,0,crossover,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
CLTFD9WZP2,38,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
86GWS3D4SM,38,0,mutation,0.35260703814543704,0.12380952380952381,37,0.0,7,14,57,2,7,37
CCDWRSJKZ0,38,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,23,15,7,8,15
XJK59JK3X6,38,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,13,25,16,4,6,16
GDSQAEWPD1,38,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,15,25,11,6,6,11
BD2HT667GO,38,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,23,7,3,4,7
7S3C3NASNT,38,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,26,7,3,4,7
1OGGWN3Q34,39,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
NR16GBRAK5,39,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
XJK59JK3X6,39,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,13,25,16,4,6,16
G1NUWAE2SY,39,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
IF2HC89WHX,39,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
Q81DBXHMPA,39,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
KKC5AIBZVR,39,0,crossover,0.5249434422811593,0.06349206349206349,11,0.0,14,27,11,7,6,11
4JJXGCTRKN,39,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
WQZJKTJ2AB,39,0,mutation,0.4431372217088363,0.11746031746031743,16,0.0,13,29,16,7,10,16
HYEU5LLE58,39,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
ERTDS56RRB,39,0,crossover,0.5870451910824324,0.13015873015873014,10,0.0,14,19,10,7,5,10
XYIDKMBH16,39,0,mutation,0.28385221702582675,0.28888888888888886,7,0.0,14,23,7,3,4,7
WW8HYB5KD9,39,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
SG8PYRN8QN,39,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
2FUN7HVGAM,39,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
ZGMAV720ZV,39,0,crossover,0.3573201961188277,0.14920634920634918,28,0.0,12,20,28,7,12,28
YPHQ4R618M,39,0,crossover,0.594822814023051,0.034920634920634935,10,1.0,15,25,10,6,6,10
LWW1VCYTAX,39,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,29,5,3,4,5
WOG30DWW5F,39,0,mutation,0.26948384949143933,0.4,26,0.0,9,22,26,4,8,26
1T8WHXVC8P,39,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
OFQYPSNQYT,39,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,13,27,18,2,8,18
E6ON30FBGM,39,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
XT00QZ5L02,39,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,27,5,3,4,5
M0L08DYT65,39,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
OW4FWL6QM5,39,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
QM27ZJUSMV,39,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
V7XGE83JHM,39,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,22,7,3,4,7
2LHIY32Z4V,39,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
0KN05GKTCQ,39,0,crossover,0.28533461932535054,0.19999999999999996,27,1.0,14,34,27,2,10,27
IX22V39SGE,39,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
YBJ0JBLTLV,39,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
1CIAH24BVQ,39,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
3QB6LX084A,39,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
G3FU5C6SJ5,39,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,19,72,2,7,35
PD3HF4ASO4,39,0,mutation,0.6092124207108204,0.15238095238095237,8,0.0,14,27,8,7,4,8
BCN4BX6D2H,39,0,mutation,0.3831412593775193,0.12380952380952381,35,0.0,7,17,79,2,7,35
CRGDYHR4J8,39,0,crossover,0.29801106736753924,0.24444444444444446,23,1.0,14,30,23,2,11,23
WLK9V3GOIF,39,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
DNTA53S2RH,39,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,10,16,15,2,7,15
W3I8NZI1JM,39,0,mutation,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
UZ9GVI7EYT,39,0,crossover,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
L71Y01QXG9,39,0,crossover,0.5870451910824324,0.13015873015873014,10,0.0,14,22,10,7,5,10
IT5E9HB2YP,39,0,crossover,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
CLTFD9WZP2,39,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
86GWS3D4SM,39,0,mutation,0.35260703814543704,0.12380952380952381,37,0.0,7,14,57,2,7,37
NL9D4JLQT6,39,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,20,15,7,8,15
FCIC020E2U,39,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,13,21,16,4,6,16
GDSQAEWPD1,39,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,15,25,11,6,6,11
UOBN5AJX62,39,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,25,7,3,4,7
BD2HT667GO,39,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,23,7,3,4,7
IF2HC89WHX,40,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
LWW1VCYTAX,40,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,29,5,3,4,5
XT00QZ5L02,40,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,27,5,3,4,5
XYIDKMBH16,40,0,mutation,0.28385221702582675,0.28888888888888886,7,0.0,14,23,7,3,4,7
V7XGE83JHM,40,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,22,7,3,4,7
UOBN5AJX62,40,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,25,7,3,4,7
BD2HT667GO,40,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,23,7,3,4,7
NR16GBRAK5,40,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
PD3HF4ASO4,40,0,mutation,0.6092124207108204,0.15238095238095237,8,0.0,14,27,8,7,4,8
QM27ZJUSMV,40,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
YPHQ4R618M,40,0,crossover,0.594822814023051,0.034920634920634935,10,1.0,15,25,10,6,6,10
ERTDS56RRB,40,0,crossover,0.5870451910824324,0.13015873015873014,10,0.0,14,19,10,7,5,10
L71Y01QXG9,40,0,crossover,0.5870451910824324,0.13015873015873014,10,0.0,14,22,10,7,5,10
CLTFD9WZP2,40,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
GDSQAEWPD1,40,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,15,25,11,6,6,11
KKC5AIBZVR,40,0,crossover,0.5249434422811593,0.06349206349206349,11,0.0,14,27,11,7,6,11
WW8HYB5KD9,40,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
NL9D4JLQT6,40,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,20,15,7,8,15
3QB6LX084A,40,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
DNTA53S2RH,40,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,10,16,15,2,7,15
IX22V39SGE,40,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
YBJ0JBLTLV,40,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
WQZJKTJ2AB,40,0,mutation,0.4431372217088363,0.11746031746031743,16,0.0,13,29,16,7,10,16
XJK59JK3X6,40,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,13,25,16,4,6,16
FCIC020E2U,40,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,13,21,16,4,6,16
OW4FWL6QM5,40,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
G1NUWAE2SY,40,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
HYEU5LLE58,40,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
W3I8NZI1JM,40,0,mutation,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
OFQYPSNQYT,40,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,13,27,18,2,8,18
SG8PYRN8QN,40,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
E6ON30FBGM,40,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
UZ9GVI7EYT,40,0,crossover,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
CRGDYHR4J8,40,0,crossover,0.29801106736753924,0.24444444444444446,23,1.0,14,30,23,2,11,23
WLK9V3GOIF,40,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
IT5E9HB2YP,40,0,crossover,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
M0L08DYT65,40,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
2LHIY32Z4V,40,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
WOG30DWW5F,40,0,mutation,0.26948384949143933,0.4,26,0.0,9,22,26,4,8,26
1CIAH24BVQ,40,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
0KN05GKTCQ,40,0,crossover,0.28533461932535054,0.19999999999999996,27,1.0,14,34,27,2,10,27
ZGMAV720ZV,40,0,crossover,0.3573201961188277,0.14920634920634918,28,0.0,12,20,28,7,12,28
4JJXGCTRKN,40,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
2FUN7HVGAM,40,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
1OGGWN3Q34,40,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
G3FU5C6SJ5,40,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,19,72,2,7,35
BCN4BX6D2H,40,0,mutation,0.3831412593775193,0.12380952380952381,35,0.0,7,17,79,2,7,35
1T8WHXVC8P,40,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
86GWS3D4SM,40,0,mutation,0.35260703814543704,0.12380952380952381,37,0.0,7,14,57,2,7,37
Q81DBXHMPA,40,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
IF2HC89WHX,41,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
LWW1VCYTAX,41,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,29,5,3,4,5
XT00QZ5L02,41,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,27,5,3,4,5
XYIDKMBH16,41,0,mutation,0.28385221702582675,0.28888888888888886,7,0.0,14,23,7,3,4,7
V7XGE83JHM,41,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,22,7,3,4,7
UOBN5AJX62,41,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,25,7,3,4,7
BD2HT667GO,41,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,23,7,3,4,7
NR16GBRAK5,41,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
PD3HF4ASO4,41,0,mutation,0.6092124207108204,0.15238095238095237,8,0.0,14,27,8,7,4,8
QM27ZJUSMV,41,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
YPHQ4R618M,41,0,crossover,0.594822814023051,0.034920634920634935,10,1.0,15,25,10,6,6,10
ERTDS56RRB,41,0,crossover,0.5870451910824324,0.13015873015873014,10,0.0,14,19,10,7,5,10
L71Y01QXG9,41,0,crossover,0.5870451910824324,0.13015873015873014,10,0.0,14,22,10,7,5,10
CLTFD9WZP2,41,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
GDSQAEWPD1,41,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,15,25,11,6,6,11
KKC5AIBZVR,41,0,crossover,0.5249434422811593,0.06349206349206349,11,0.0,14,27,11,7,6,11
WW8HYB5KD9,41,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
NL9D4JLQT6,41,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,20,15,7,8,15
3QB6LX084A,41,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
DNTA53S2RH,41,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,10,16,15,2,7,15
IX22V39SGE,41,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
YBJ0JBLTLV,41,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
WQZJKTJ2AB,41,0,mutation,0.4431372217088363,0.11746031746031743,16,0.0,13,29,16,7,10,16
XJK59JK3X6,41,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,13,25,16,4,6,16
FCIC020E2U,41,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,13,21,16,4,6,16
OW4FWL6QM5,41,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
G1NUWAE2SY,41,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
HYEU5LLE58,41,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
W3I8NZI1JM,41,0,mutation,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
OFQYPSNQYT,41,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,13,27,18,2,8,18
SG8PYRN8QN,41,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
E6ON30FBGM,41,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
UZ9GVI7EYT,41,0,crossover,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
CRGDYHR4J8,41,0,crossover,0.29801106736753924,0.24444444444444446,23,1.0,14,30,23,2,11,23
WLK9V3GOIF,41,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
IT5E9HB2YP,41,0,crossover,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
M0L08DYT65,41,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
2LHIY32Z4V,41,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
WOG30DWW5F,41,0,mutation,0.26948384949143933,0.4,26,0.0,9,22,26,4,8,26
1CIAH24BVQ,41,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
0KN05GKTCQ,41,0,crossover,0.28533461932535054,0.19999999999999996,27,1.0,14,34,27,2,10,27
ZGMAV720ZV,41,0,crossover,0.3573201961188277,0.14920634920634918,28,0.0,12,20,28,7,12,28
4JJXGCTRKN,41,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
2FUN7HVGAM,41,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
1OGGWN3Q34,41,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
G3FU5C6SJ5,41,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,19,72,2,7,35
BCN4BX6D2H,41,0,mutation,0.3831412593775193,0.12380952380952381,35,0.0,7,17,79,2,7,35
1T8WHXVC8P,41,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
86GWS3D4SM,41,0,mutation,0.35260703814543704,0.12380952380952381,37,0.0,7,14,57,2,7,37
Q81DBXHMPA,41,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
1OGGWN3Q34,42,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
PD3HF4ASO4,42,0,mutation,0.6092124207108204,0.15238095238095237,8,0.0,14,27,8,7,4,8
21RYSQBU44,42,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,13,23,16,4,6,16
G1NUWAE2SY,42,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
IF2HC89WHX,42,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
Q81DBXHMPA,42,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
KKC5AIBZVR,42,0,crossover,0.5249434422811593,0.06349206349206349,11,0.0,14,27,11,7,6,11
4JJXGCTRKN,42,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
WQZJKTJ2AB,42,0,mutation,0.4431372217088363,0.11746031746031743,16,0.0,13,29,16,7,10,16
W3I8NZI1JM,42,0,mutation,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
ERTDS56RRB,42,0,crossover,0.5870451910824324,0.13015873015873014,10,0.0,14,19,10,7,5,10
BD2HT667GO,42,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,23,7,3,4,7
WW8HYB5KD9,42,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
SG8PYRN8QN,42,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
2FUN7HVGAM,42,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
ZGMAV720ZV,42,0,crossover,0.3573201961188277,0.14920634920634918,28,0.0,12,20,28,7,12,28
YPHQ4R618M,42,0,crossover,0.594822814023051,0.034920634920634935,10,1.0,15,25,10,6,6,10
XT00QZ5L02,42,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,27,5,3,4,5
WOG30DWW5F,42,0,mutation,0.26948384949143933,0.4,26,0.0,9,22,26,4,8,26
1T8WHXVC8P,42,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
OFQYPSNQYT,42,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,13,27,18,2,8,18
E6ON30FBGM,42,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
LWW1VCYTAX,42,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,29,5,3,4,5
M0L08DYT65,42,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
OW4FWL6QM5,42,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
QM27ZJUSMV,42,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
XYIDKMBH16,42,0,mutation,0.28385221702582675,0.28888888888888886,7,0.0,14,23,7,3,4,7
2LHIY32Z4V,42,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
0KN05GKTCQ,42,0,crossover,0.28533461932535054,0.19999999999999996,27,1.0,14,34,27,2,10,27
IX22V39SGE,42,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
YBJ0JBLTLV,42,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
1CIAH24BVQ,42,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
DNTA53S2RH,42,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,10,16,15,2,7,15
P41C7NQL1V,42,0,mutation,0.3831412593775193,0.12380952380952381,35,0.0,7,16,81,2,7,35
NR16GBRAK5,42,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
G3FU5C6SJ5,42,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,19,72,2,7,35
CRGDYHR4J8,42,0,crossover,0.29801106736753924,0.24444444444444446,23,1.0,14,30,23,2,11,23
WLK9V3GOIF,42,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
3QB6LX084A,42,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
HYEU5LLE58,42,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
UZ9GVI7EYT,42,0,crossover,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
L71Y01QXG9,42,0,crossover,0.5870451910824324,0.13015873015873014,10,0.0,14,22,10,7,5,10
IT5E9HB2YP,42,0,crossover,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
CLTFD9WZP2,42,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
86GWS3D4SM,42,0,mutation,0.35260703814543704,0.12380952380952381,37,0.0,7,14,57,2,7,37
NL9D4JLQT6,42,0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,20,15,7,8,15
XJK59JK3X6,42,0,crossover,0.2770723173171882,0.4222222222222223,16,0.0,13,25,16,4,6,16
GDSQAEWPD1,42,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,15,25,11,6,6,11
V7XGE83JHM,42,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,22,7,3,4,7
UOBN5AJX62,42,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,14,25,7,3,4,7
1OGGWN3Q34,43,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
