id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7UADXBWACL,6,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
T0PD0V4CQJ,6,0,crossover,0.25536780767581446,0.3221153846153846,13,0.0,8,9,13,4,5,13
U8K9H7F9UR,6,0,crossover,0.293715351928727,0.27083333333333337,15,0.0,7,33,15,3,6,15
GVHXOTV3K3,6,0,mutation,0.2754665394372381,0.2964743589743589,15,0.0,12,9,15,4,6,15
SX58GYOQOV,6,0,inicialization,0.7333789056940296,0.014423076923076927,16,1.0,5,26,46,9,5,16
Y72JFKL3XQ,6,0,mutation,0.2780182206739963,0.27083333333333337,17,0.0,9,9,17,4,6,17
UI1UR6686Z,6,0,inicialization,0.6541427680669627,0.0032051282051281937,20,1.0,13,10,20,9,9,20
RW4G4W5IVV,6,0,inicialization,0.5544708308073378,0.04487179487179488,23,1.0,10,34,23,8,10,23
BPF5515ZVY,6,0,crossover,0.2947807116203742,0.1858974358974359,23,1.0,12,14,23,6,9,23
4AW32MKXZE,6,0,mutation,0.3662488936511752,0.038461538461538436,27,0.0,10,19,27,5,9,27
7NW9077CAA,6,0,mutation,0.2897585442291072,0.2564102564102564,27,0.0,10,12,27,2,8,27
NMZ9XD6Y7P,6,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
A2SCJSHVCN,6,0,crossover,0.26973445592256495,0.20512820512820518,30,0.0,8,11,30,2,8,30
Z2FT3B0PMN,6,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
1UOCMAUIHX,6,0,mutation,0.6141604213521793,0.033653846153846145,33,1.0,7,24,37,7,7,33
4OU5FPALRZ,6,0,crossover,0.2550924768502383,0.27083333333333337,34,1.0,10,24,34,3,9,34
4R9MNOK7NP,6,0,crossover,0.6109847333989743,0.033653846153846145,39,0.0,8,20,41,8,8,39
RLMU0NHB3B,6,0,crossover,0.430437085235004,0.009615384615384637,40,0.0,11,19,40,5,10,40
NVWIPFV69W,6,0,crossover,0.5288210855969991,0.0064102564102563875,62,0.0,11,15,82,8,11,62
SB49UZ4VL2,6,0,inicialization,0.42792244645264466,0.009615384615384637,80,0.0,13,8,93,9,13,80
V10O6UVVLA,6,1,inicialization,0.4047350199737435,0.17948717948717952,8,1.0,3,7,71,1,3,8
ZAZZDSN4EV,6,1,crossover,0.3079891505755701,0.08653846153846156,11,0.0,12,7,11,4,4,11
YI77WKV6T6,6,1,inicialization,0.2575741301323048,0.33333333333333337,13,1.0,4,26,80,3,4,13
XQ4SMRN0AH,6,1,crossover,0.2575741301323048,0.33333333333333337,13,1.0,4,31,36,3,4,13
XH9F3KBGEJ,6,1,crossover,0.25536780767581446,0.3221153846153846,14,0.0,9,9,14,5,6,14
5WEA9SZFWP,6,1,mutation,0.25536780767581446,0.3221153846153846,14,1.0,12,22,14,6,6,14
FI2K0LE2K0,6,1,crossover,0.2780182206739963,0.27083333333333337,19,0.0,11,11,19,4,6,19
8VU6WA20ZI,6,1,mutation,0.2780182206739963,0.27083333333333337,19,0.0,10,13,19,3,7,19
T04MAKX20H,6,1,inicialization,0.7354377866549971,0.014423076923076927,20,1.0,5,13,60,8,5,20
L4VSC1UKZZ,6,1,crossover,0.7042104533413858,0.04006410256410256,20,1.0,5,14,59,8,5,20
RF906C9WMD,6,1,crossover,0.5600285847848463,0.04487179487179488,24,1.0,10,21,24,8,9,24
5L64NX4X0K,6,1,crossover,0.2947807116203742,0.1858974358974359,24,1.0,13,12,24,6,9,24
LVCXMZ32VC,6,1,crossover,0.2766940030133661,0.3076923076923077,26,0.0,9,17,26,3,9,26
GNZZRHATF0,6,1,crossover,0.3785559119166011,0.0641025641025641,27,0.0,9,15,27,5,9,27
CWJLCRAWUI,6,1,mutation,0.3785559119166011,0.0641025641025641,27,0.0,10,15,27,5,9,27
9CG55X33AG,6,1,crossover,0.3775667881510685,0.038461538461538436,29,0.0,8,21,29,5,8,29
D4RS9Y9X8W,6,1,inicialization,0.2819103340916629,0.23076923076923073,30,0.0,9,19,30,2,8,30
U7PCFAMWR8,6,1,crossover,0.29207204045973867,0.20512820512820518,31,0.0,6,20,47,2,6,31
4ZY4Q1DJRO,6,1,inicialization,0.2754665394372381,0.17948717948717952,32,0.0,13,15,32,2,8,32
L5DQ4XS88G,6,1,crossover,0.2741469769484063,0.27083333333333337,32,1.0,8,22,32,3,8,32
XEVIL506C6,6,1,mutation,0.4441635099320612,0.016025641025641024,40,0.0,10,18,40,5,10,40
83XXTS9OF4,6,1,mutation,0.37471810868295374,0.038461538461538436,45,0.0,9,21,57,5,9,45
WJ9HJQ334U,6,2,mutation,0.5877806263285589,0.07051282051282051,34,1.0,8,17,34,7,8,34
PYR96T4J0W,6,2,crossover,0.25536780767581446,0.3221153846153846,15,1.0,11,21,15,6,6,15
F34MQNNNRC,6,2,mutation,0.4515915028929183,0.016025641025641024,47,0.0,11,18,47,5,10,47
0YCOHXV9O7,6,2,crossover,0.41189740550297227,0.14102564102564102,21,0.0,7,15,21,6,7,21
79C2F960XM,7,0,inicialization,0.4047350199737435,0.17948717948717952,4,0.0,12,3,4,2,3,4
0LQT4V58MN,7,0,inicialization,0.3247870642944647,0.13782051282051283,5,0.0,12,36,5,4,3,5
53MD2QWYF5,7,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,8,8,10,3,4,10
E0DJR4NUNL,7,0,mutation,0.3049339001815129,0.08653846153846156,11,1.0,13,9,11,4,6,11
7UADXBWACL,7,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
T0PD0V4CQJ,7,0,crossover,0.25536780767581446,0.3221153846153846,13,0.0,8,9,13,4,5,13
2PYD8U4FIL,7,0,crossover,0.2766940030133661,0.21955128205128205,15,0.0,11,23,15,3,6,15
GVHXOTV3K3,7,0,mutation,0.2754665394372381,0.2964743589743589,15,0.0,12,9,15,4,6,15
1MUCBQID0E,7,0,crossover,0.2482419784033829,0.3221153846153846,15,0.0,12,8,15,5,6,15
SX58GYOQOV,7,0,inicialization,0.7333789056940296,0.014423076923076927,16,1.0,5,26,46,9,5,16
UI1UR6686Z,7,0,inicialization,0.6541427680669627,0.0032051282051281937,20,1.0,13,10,20,9,9,20
RW4G4W5IVV,7,0,inicialization,0.5544708308073378,0.04487179487179488,23,1.0,10,34,23,8,10,23
BPF5515ZVY,7,0,crossover,0.2947807116203742,0.1858974358974359,23,1.0,12,14,23,6,9,23
4AW32MKXZE,7,0,mutation,0.3662488936511752,0.038461538461538436,27,0.0,10,19,27,5,9,27
NMZ9XD6Y7P,7,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
A2SCJSHVCN,7,0,crossover,0.26973445592256495,0.20512820512820518,30,0.0,8,11,30,2,8,30
Z2FT3B0PMN,7,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
1UOCMAUIHX,7,0,mutation,0.6141604213521793,0.033653846153846145,33,1.0,7,24,37,7,7,33
4OU5FPALRZ,7,0,crossover,0.2550924768502383,0.27083333333333337,34,1.0,10,24,34,3,9,34
1ZGWOV2M4U,7,0,crossover,0.42720600590447266,0.016025641025641024,39,0.0,13,9,39,9,13,39
RLMU0NHB3B,7,0,crossover,0.430437085235004,0.009615384615384637,40,0.0,11,19,40,5,10,40
NVWIPFV69W,7,0,crossover,0.5288210855969991,0.0064102564102563875,62,0.0,11,15,82,8,11,62
SB49UZ4VL2,7,0,inicialization,0.42792244645264466,0.009615384615384637,80,0.0,13,8,93,9,13,80
V10O6UVVLA,7,1,inicialization,0.4047350199737435,0.17948717948717952,8,1.0,3,7,71,1,3,8
ZAZZDSN4EV,7,1,crossover,0.3079891505755701,0.08653846153846156,11,0.0,12,7,11,4,4,11
YI77WKV6T6,7,1,inicialization,0.2575741301323048,0.33333333333333337,13,1.0,4,26,80,3,4,13
XQ4SMRN0AH,7,1,crossover,0.2575741301323048,0.33333333333333337,13,1.0,4,31,36,3,4,13
XH9F3KBGEJ,7,1,crossover,0.25536780767581446,0.3221153846153846,14,0.0,9,9,14,5,6,14
5WEA9SZFWP,7,1,mutation,0.25536780767581446,0.3221153846153846,14,1.0,12,22,14,6,6,14
U8K9H7F9UR,7,1,crossover,0.293715351928727,0.27083333333333337,15,0.0,7,33,15,3,6,15
4CEYWS2Q2H,7,1,mutation,0.6785201681339081,0.02243589743589744,16,1.0,13,11,16,8,7,16
Y72JFKL3XQ,7,1,mutation,0.2780182206739963,0.27083333333333337,17,0.0,9,9,17,4,6,17
T04MAKX20H,7,1,inicialization,0.7354377866549971,0.014423076923076927,20,1.0,5,13,60,8,5,20
RF906C9WMD,7,1,crossover,0.5600285847848463,0.04487179487179488,24,1.0,10,21,24,8,9,24
5L64NX4X0K,7,1,crossover,0.2947807116203742,0.1858974358974359,24,1.0,13,12,24,6,9,24
LVCXMZ32VC,7,1,crossover,0.2766940030133661,0.3076923076923077,26,0.0,9,17,26,3,9,26
GNZZRHATF0,7,1,crossover,0.3785559119166011,0.0641025641025641,27,0.0,9,15,27,5,9,27
CWJLCRAWUI,7,1,mutation,0.3785559119166011,0.0641025641025641,27,0.0,10,15,27,5,9,27
7NW9077CAA,7,1,mutation,0.2897585442291072,0.2564102564102564,27,0.0,10,12,27,2,8,27
9CG55X33AG,7,1,crossover,0.3775667881510685,0.038461538461538436,29,0.0,8,21,29,5,8,29
D4RS9Y9X8W,7,1,inicialization,0.2819103340916629,0.23076923076923073,30,0.0,9,19,30,2,8,30
U7PCFAMWR8,7,1,crossover,0.29207204045973867,0.20512820512820518,31,0.0,6,20,47,2,6,31
4ZY4Q1DJRO,7,1,inicialization,0.2754665394372381,0.17948717948717952,32,0.0,13,15,32,2,8,32
L5DQ4XS88G,7,1,crossover,0.2741469769484063,0.27083333333333337,32,1.0,8,22,32,3,8,32
4R9MNOK7NP,7,1,crossover,0.6109847333989743,0.033653846153846145,39,0.0,8,20,41,8,8,39
XEVIL506C6,7,1,mutation,0.4441635099320612,0.016025641025641024,40,0.0,10,18,40,5,10,40
83XXTS9OF4,7,1,mutation,0.37471810868295374,0.038461538461538436,45,0.0,9,21,57,5,9,45
L4VSC1UKZZ,7,2,crossover,0.7042104533413858,0.04006410256410256,20,1.0,5,14,59,8,5,20
PYR96T4J0W,7,2,crossover,0.25536780767581446,0.3221153846153846,15,1.0,11,21,15,6,6,15
FHCRPXKEOJ,7,2,crossover,0.33942174092418376,0.16346153846153844,12,1.0,4,32,49,5,4,12
79C2F960XM,8,0,inicialization,0.4047350199737435,0.17948717948717952,4,0.0,12,3,4,2,3,4
0LQT4V58MN,8,0,inicialization,0.3247870642944647,0.13782051282051283,5,0.0,12,36,5,4,3,5
53MD2QWYF5,8,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,8,8,10,3,4,10
E0DJR4NUNL,8,0,mutation,0.3049339001815129,0.08653846153846156,11,1.0,13,9,11,4,6,11
7UADXBWACL,8,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
T0PD0V4CQJ,8,0,crossover,0.25536780767581446,0.3221153846153846,13,0.0,8,9,13,4,5,13
X4XMXDPWA9,8,0,mutation,0.2544504336771727,0.34775641025641024,14,1.0,13,10,14,6,5,14
2PYD8U4FIL,8,0,crossover,0.2766940030133661,0.21955128205128205,15,0.0,11,23,15,3,6,15
GVHXOTV3K3,8,0,mutation,0.2754665394372381,0.2964743589743589,15,0.0,12,9,15,4,6,15
1MUCBQID0E,8,0,crossover,0.2482419784033829,0.3221153846153846,15,0.0,12,8,15,5,6,15
SX58GYOQOV,8,0,inicialization,0.7333789056940296,0.014423076923076927,16,1.0,5,26,46,9,5,16
UI1UR6686Z,8,0,inicialization,0.6541427680669627,0.0032051282051281937,20,1.0,13,10,20,9,9,20
UM561OS90W,8,0,crossover,0.5600285847848463,0.04487179487179488,21,1.0,11,20,21,8,9,21
RW4G4W5IVV,8,0,inicialization,0.5544708308073378,0.04487179487179488,23,1.0,10,34,23,8,10,23
BPF5515ZVY,8,0,crossover,0.2947807116203742,0.1858974358974359,23,1.0,12,14,23,6,9,23
OMAHJWXY69,8,0,crossover,0.5508038622180476,0.04487179487179488,24,1.0,8,16,24,8,8,24
9VXDIU8SO1,8,0,crossover,0.2646044861034347,0.3076923076923077,26,0.0,12,14,26,3,10,26
4AW32MKXZE,8,0,mutation,0.3662488936511752,0.038461538461538436,27,0.0,10,19,27,5,9,27
NMZ9XD6Y7P,8,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
A2SCJSHVCN,8,0,crossover,0.26973445592256495,0.20512820512820518,30,0.0,8,11,30,2,8,30
Z2FT3B0PMN,8,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
3EIJJ0P9W7,8,0,crossover,0.6109847333989743,0.033653846153846145,32,0.0,7,19,59,8,7,32
5ZVL3Z114J,8,0,crossover,0.26534843724369095,0.2451923076923077,33,0.0,9,14,33,3,9,33
4OU5FPALRZ,8,0,crossover,0.2550924768502383,0.27083333333333337,34,1.0,10,24,34,3,9,34
1ZGWOV2M4U,8,0,crossover,0.42720600590447266,0.016025641025641024,39,0.0,13,9,39,9,13,39
RLMU0NHB3B,8,0,crossover,0.430437085235004,0.009615384615384637,40,0.0,11,19,40,5,10,40
212EWWATUO,8,0,crossover,0.302871822034131,0.16826923076923073,41,1.0,7,15,52,2,7,41
NVWIPFV69W,8,0,crossover,0.5288210855969991,0.0064102564102563875,62,0.0,11,15,82,8,11,62
SB49UZ4VL2,8,0,inicialization,0.42792244645264466,0.009615384615384637,80,0.0,13,8,93,9,13,80
QKEL6Q163Y,8,1,crossover,0.6555289749756307,0.0032051282051281937,38,1.0,10,21,38,9,10,38
XH9F3KBGEJ,8,1,crossover,0.25536780767581446,0.3221153846153846,14,0.0,9,9,14,5,6,14
M90WVFEXBS,8,1,crossover,0.7344063511123431,0.014423076923076927,17,1.0,5,22,56,9,5,17
XQ4SMRN0AH,8,1,crossover,0.2575741301323048,0.33333333333333337,13,1.0,4,31,36,3,4,13
V10O6UVVLA,8,1,inicialization,0.4047350199737435,0.17948717948717952,8,1.0,3,7,71,1,3,8
83XXTS9OF4,8,1,mutation,0.37471810868295374,0.038461538461538436,45,0.0,9,21,57,5,9,45
ZAZZDSN4EV,8,1,crossover,0.3079891505755701,0.08653846153846156,11,0.0,12,7,11,4,4,11
XEVIL506C6,8,1,mutation,0.4441635099320612,0.016025641025641024,40,0.0,10,18,40,5,10,40
ZIGMGFH89X,8,1,mutation,0.5544708308073378,0.04487179487179488,27,1.0,7,17,27,8,7,27
4ZY4Q1DJRO,8,1,inicialization,0.2754665394372381,0.17948717948717952,32,0.0,13,15,32,2,8,32
4CEYWS2Q2H,8,1,mutation,0.6785201681339081,0.02243589743589744,16,1.0,13,11,16,8,7,16
D4RS9Y9X8W,8,1,inicialization,0.2819103340916629,0.23076923076923073,30,0.0,9,19,30,2,8,30
1UOCMAUIHX,8,1,mutation,0.6141604213521793,0.033653846153846145,33,1.0,7,24,37,7,7,33
47Y9G4LNUW,8,1,crossover,0.6377332697186191,0.059294871794871806,22,1.0,12,24,22,9,12,22
RF906C9WMD,8,1,crossover,0.5600285847848463,0.04487179487179488,24,1.0,10,21,24,8,9,24
JY3A7KFCQB,8,1,crossover,0.2974998266857911,0.2596153846153846,21,0.0,9,15,21,4,6,21
4R9MNOK7NP,8,1,crossover,0.6109847333989743,0.033653846153846145,39,0.0,8,20,41,8,8,39
U7PCFAMWR8,8,1,crossover,0.29207204045973867,0.20512820512820518,31,0.0,6,20,47,2,6,31
C9O27C2U04,8,1,mutation,0.2754665394372381,0.2964743589743589,16,0.0,9,12,16,4,6,16
5L64NX4X0K,8,1,crossover,0.2947807116203742,0.1858974358974359,24,1.0,13,12,24,6,9,24
7NW9077CAA,8,1,mutation,0.2897585442291072,0.2564102564102564,27,0.0,10,12,27,2,8,27
79C2F960XM,9,0,inicialization,0.4047350199737435,0.17948717948717952,4,0.0,12,3,4,2,3,4
0LQT4V58MN,9,0,inicialization,0.3247870642944647,0.13782051282051283,5,0.0,12,36,5,4,3,5
53MD2QWYF5,9,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,8,8,10,3,4,10
E0DJR4NUNL,9,0,mutation,0.3049339001815129,0.08653846153846156,11,1.0,13,9,11,4,6,11
7UADXBWACL,9,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
T0PD0V4CQJ,9,0,crossover,0.25536780767581446,0.3221153846153846,13,0.0,8,9,13,4,5,13
X4XMXDPWA9,9,0,mutation,0.2544504336771727,0.34775641025641024,14,1.0,13,10,14,6,5,14
2PYD8U4FIL,9,0,crossover,0.2766940030133661,0.21955128205128205,15,0.0,11,23,15,3,6,15
GVHXOTV3K3,9,0,mutation,0.2754665394372381,0.2964743589743589,15,0.0,12,9,15,4,6,15
1MUCBQID0E,9,0,crossover,0.2482419784033829,0.3221153846153846,15,0.0,12,8,15,5,6,15
SX58GYOQOV,9,0,inicialization,0.7333789056940296,0.014423076923076927,16,1.0,5,26,46,9,5,16
UI1UR6686Z,9,0,inicialization,0.6541427680669627,0.0032051282051281937,20,1.0,13,10,20,9,9,20
UM561OS90W,9,0,crossover,0.5600285847848463,0.04487179487179488,21,1.0,11,20,21,8,9,21
RW4G4W5IVV,9,0,inicialization,0.5544708308073378,0.04487179487179488,23,1.0,10,34,23,8,10,23
BPF5515ZVY,9,0,crossover,0.2947807116203742,0.1858974358974359,23,1.0,12,14,23,6,9,23
OMAHJWXY69,9,0,crossover,0.5508038622180476,0.04487179487179488,24,1.0,8,16,24,8,8,24
04MUIZPE3H,9,0,crossover,0.2646044861034347,0.3076923076923077,24,0.0,12,12,24,3,9,24
4AW32MKXZE,9,0,mutation,0.3662488936511752,0.038461538461538436,27,0.0,10,19,27,5,9,27
NMZ9XD6Y7P,9,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
A2SCJSHVCN,9,0,crossover,0.26973445592256495,0.20512820512820518,30,0.0,8,11,30,2,8,30
Z2FT3B0PMN,9,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
3EIJJ0P9W7,9,0,crossover,0.6109847333989743,0.033653846153846145,32,0.0,7,19,59,8,7,32
5ZVL3Z114J,9,0,crossover,0.26534843724369095,0.2451923076923077,33,0.0,9,14,33,3,9,33
4OU5FPALRZ,9,0,crossover,0.2550924768502383,0.27083333333333337,34,1.0,10,24,34,3,9,34
0FZBZYWC2T,9,0,crossover,0.5598732550658976,0.019230769230769218,38,1.0,11,16,38,7,11,38
1ZGWOV2M4U,9,0,crossover,0.42720600590447266,0.016025641025641024,39,0.0,13,9,39,9,13,39
RLMU0NHB3B,9,0,crossover,0.430437085235004,0.009615384615384637,40,0.0,11,19,40,5,10,40
212EWWATUO,9,0,crossover,0.302871822034131,0.16826923076923073,41,1.0,7,15,52,2,7,41
NVWIPFV69W,9,0,crossover,0.5288210855969991,0.0064102564102563875,62,0.0,11,15,82,8,11,62
SB49UZ4VL2,9,0,inicialization,0.42792244645264466,0.009615384615384637,80,0.0,13,8,93,9,13,80
M90WVFEXBS,9,1,crossover,0.7344063511123431,0.014423076923076927,17,1.0,5,22,56,9,5,17
QKEL6Q163Y,9,1,crossover,0.6555289749756307,0.0032051282051281937,38,1.0,10,21,38,9,10,38
XH9F3KBGEJ,9,1,crossover,0.25536780767581446,0.3221153846153846,14,0.0,9,9,14,5,6,14
XQ4SMRN0AH,9,1,crossover,0.2575741301323048,0.33333333333333337,13,1.0,4,31,36,3,4,13
V10O6UVVLA,9,1,inicialization,0.4047350199737435,0.17948717948717952,8,1.0,3,7,71,1,3,8
JIBRCXPC8C,9,1,mutation,0.430437085235004,0.009615384615384637,42,0.0,10,20,42,5,10,42
ZAZZDSN4EV,9,1,crossover,0.3079891505755701,0.08653846153846156,11,0.0,12,7,11,4,4,11
47Y9G4LNUW,9,1,crossover,0.6377332697186191,0.059294871794871806,22,1.0,12,24,22,9,12,22
ZIGMGFH89X,9,1,mutation,0.5544708308073378,0.04487179487179488,27,1.0,7,17,27,8,7,27
XEVIL506C6,9,1,mutation,0.4441635099320612,0.016025641025641024,40,0.0,10,18,40,5,10,40
YDVI8Z4EWC,9,1,crossover,0.3662488936511752,0.038461538461538436,30,0.0,10,19,30,5,9,30
4ZY4Q1DJRO,9,1,inicialization,0.2754665394372381,0.17948717948717952,32,0.0,13,15,32,2,8,32
C9O27C2U04,9,1,mutation,0.2754665394372381,0.2964743589743589,16,0.0,9,12,16,4,6,16
CBQAMKGN7W,9,1,crossover,0.2766940030133661,0.21955128205128205,16,0.0,11,10,16,3,6,16
4CEYWS2Q2H,9,1,mutation,0.6785201681339081,0.02243589743589744,16,1.0,13,11,16,8,7,16
1UOCMAUIHX,9,1,mutation,0.6141604213521793,0.033653846153846145,33,1.0,7,24,37,7,7,33
RF906C9WMD,9,1,crossover,0.5600285847848463,0.04487179487179488,24,1.0,10,21,24,8,9,24
4R9MNOK7NP,9,1,crossover,0.6109847333989743,0.033653846153846145,39,0.0,8,20,41,8,8,39
9VXDIU8SO1,9,1,crossover,0.2646044861034347,0.3076923076923077,26,0.0,12,14,26,3,10,26
U7PCFAMWR8,9,1,crossover,0.29207204045973867,0.20512820512820518,31,0.0,6,20,47,2,6,31
79C2F960XM,10,0,inicialization,0.4047350199737435,0.17948717948717952,4,0.0,12,3,4,2,3,4
0LQT4V58MN,10,0,inicialization,0.3247870642944647,0.13782051282051283,5,0.0,12,36,5,4,3,5
53MD2QWYF5,10,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,8,8,10,3,4,10
E0DJR4NUNL,10,0,mutation,0.3049339001815129,0.08653846153846156,11,1.0,13,9,11,4,6,11
7UADXBWACL,10,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
T0PD0V4CQJ,10,0,crossover,0.25536780767581446,0.3221153846153846,13,0.0,8,9,13,4,5,13
84XJO8GTYD,10,0,crossover,0.2766940030133661,0.21955128205128205,14,0.0,11,23,14,3,6,14
X4XMXDPWA9,10,0,mutation,0.2544504336771727,0.34775641025641024,14,1.0,13,10,14,6,5,14
GVHXOTV3K3,10,0,mutation,0.2754665394372381,0.2964743589743589,15,0.0,12,9,15,4,6,15
DSZWMGF8P2,10,0,crossover,0.2754665394372381,0.2964743589743589,15,0.0,11,9,15,4,6,15
1MUCBQID0E,10,0,crossover,0.2482419784033829,0.3221153846153846,15,0.0,12,8,15,5,6,15
SX58GYOQOV,10,0,inicialization,0.7333789056940296,0.014423076923076927,16,1.0,5,26,46,9,5,16
O3D0K8KTP9,10,0,mutation,0.26795822013759707,0.2964743589743589,19,1.0,6,16,19,4,6,19
UI1UR6686Z,10,0,inicialization,0.6541427680669627,0.0032051282051281937,20,1.0,13,10,20,9,9,20
UM561OS90W,10,0,crossover,0.5600285847848463,0.04487179487179488,21,1.0,11,20,21,8,9,21
RW4G4W5IVV,10,0,inicialization,0.5544708308073378,0.04487179487179488,23,1.0,10,34,23,8,10,23
BPF5515ZVY,10,0,crossover,0.2947807116203742,0.1858974358974359,23,1.0,12,14,23,6,9,23
OMAHJWXY69,10,0,crossover,0.5508038622180476,0.04487179487179488,24,1.0,8,16,24,8,8,24
04MUIZPE3H,10,0,crossover,0.2646044861034347,0.3076923076923077,24,0.0,12,12,24,3,9,24
H6R9DQ1Z1L,10,0,crossover,0.4179725256817819,0.07852564102564102,25,0.0,10,20,25,6,9,25
4AW32MKXZE,10,0,mutation,0.3662488936511752,0.038461538461538436,27,0.0,10,19,27,5,9,27
NMZ9XD6Y7P,10,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
A2SCJSHVCN,10,0,crossover,0.26973445592256495,0.20512820512820518,30,0.0,8,11,30,2,8,30
Z2FT3B0PMN,10,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
3EIJJ0P9W7,10,0,crossover,0.6109847333989743,0.033653846153846145,32,0.0,7,19,59,8,7,32
5ZVL3Z114J,10,0,crossover,0.26534843724369095,0.2451923076923077,33,0.0,9,14,33,3,9,33
4OU5FPALRZ,10,0,crossover,0.2550924768502383,0.27083333333333337,34,1.0,10,24,34,3,9,34
0FZBZYWC2T,10,0,crossover,0.5598732550658976,0.019230769230769218,38,1.0,11,16,38,7,11,38
1ZGWOV2M4U,10,0,crossover,0.42720600590447266,0.016025641025641024,39,0.0,13,9,39,9,13,39
RLMU0NHB3B,10,0,crossover,0.430437085235004,0.009615384615384637,40,0.0,11,19,40,5,10,40
212EWWATUO,10,0,crossover,0.302871822034131,0.16826923076923073,41,1.0,7,15,52,2,7,41
7V6L6VAO6V,10,0,crossover,0.5453588617455506,0.0064102564102563875,57,1.0,13,9,57,8,13,57
NVWIPFV69W,10,0,crossover,0.5288210855969991,0.0064102564102563875,62,0.0,11,15,82,8,11,62
SB49UZ4VL2,10,0,inicialization,0.42792244645264466,0.009615384615384637,80,0.0,13,8,93,9,13,80
M90WVFEXBS,10,1,crossover,0.7344063511123431,0.014423076923076927,17,1.0,5,22,56,9,5,17
XH9F3KBGEJ,10,1,crossover,0.25536780767581446,0.3221153846153846,14,0.0,9,9,14,5,6,14
XQ4SMRN0AH,10,1,crossover,0.2575741301323048,0.33333333333333337,13,1.0,4,31,36,3,4,13
QKEL6Q163Y,10,1,crossover,0.6555289749756307,0.0032051282051281937,38,1.0,10,21,38,9,10,38
V10O6UVVLA,10,1,inicialization,0.4047350199737435,0.17948717948717952,8,1.0,3,7,71,1,3,8
JIBRCXPC8C,10,1,mutation,0.430437085235004,0.009615384615384637,42,0.0,10,20,42,5,10,42
ZAZZDSN4EV,10,1,crossover,0.3079891505755701,0.08653846153846156,11,0.0,12,7,11,4,4,11
XEVIL506C6,10,1,mutation,0.4441635099320612,0.016025641025641024,40,0.0,10,18,40,5,10,40
ZIGMGFH89X,10,1,mutation,0.5544708308073378,0.04487179487179488,27,1.0,7,17,27,8,7,27
L1LIXGKUTZ,10,1,mutation,0.26926660684896253,0.2451923076923077,35,0.0,9,15,35,3,9,35
YDVI8Z4EWC,10,1,crossover,0.3662488936511752,0.038461538461538436,30,0.0,10,19,30,5,9,30
4ZY4Q1DJRO,10,1,inicialization,0.2754665394372381,0.17948717948717952,32,0.0,13,15,32,2,8,32
47Y9G4LNUW,10,1,crossover,0.6377332697186191,0.059294871794871806,22,1.0,12,24,22,9,12,22
LFP7AMIHI5,10,1,mutation,0.7333789056940296,0.014423076923076927,21,1.0,6,28,43,8,6,21
4CEYWS2Q2H,10,1,mutation,0.6785201681339081,0.02243589743589744,16,1.0,13,11,16,8,7,16
RF906C9WMD,10,1,crossover,0.5600285847848463,0.04487179487179488,24,1.0,10,21,24,8,9,24
79C2F960XM,11,0,inicialization,0.4047350199737435,0.17948717948717952,4,0.0,12,3,4,2,3,4
0LQT4V58MN,11,0,inicialization,0.3247870642944647,0.13782051282051283,5,0.0,12,36,5,4,3,5
53MD2QWYF5,11,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,8,8,10,3,4,10
T9PU21C5MZ,11,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,12,16,10,3,4,10
E0DJR4NUNL,11,0,mutation,0.3049339001815129,0.08653846153846156,11,1.0,13,9,11,4,6,11
EVVEHUHJVA,11,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
7UADXBWACL,11,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
