id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BGJGWFFKFK,81,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
4SAQY99DYN,81,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
W3UKC8D7DO,81,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,20,3,3,2,3
4SAQY99DYN,82,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
1VD82F5ZOI,82,0,mutation,0.3495682430338535,0.17837837837837844,4,0.0,5,20,4,3,3,4
JO3O5UHNVF,82,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
3RD5SQJ7EF,82,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,20,3,4,2,3
93FY4JEXIU,82,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
3Q1BH8GRM7,82,0,mutation,0.30103675467116964,0.05135135135135127,31,0.0,9,30,31,4,9,31
Q8OG44KCDA,82,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
6U3V7TMYKB,82,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,19,15,4,7,15
PRILSMQF1V,82,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
PH4R8NPBN5,82,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,82,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
W3UKC8D7DO,82,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,20,3,3,2,3
N1ZSWT2P7P,82,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
SXJ3SZX4RM,82,0,mutation,0.361412265309183,0.1324324324324324,3,0.0,3,21,3,3,2,3
SSQ8A97GDO,82,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
PJW5DPXNV5,82,0,mutation,0.35608669284805083,0.07027027027027033,6,0.0,7,18,6,2,3,6
FY1UQQGWFK,82,0,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,28,4,3,3,4
QEEIJ2UUKL,82,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
UG53V2OJYI,82,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
MSN2P24IDE,82,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,18,10,4,7,10
5MGLINOSI6,82,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,16,20,4,7,20
3G3EWHNILR,82,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
QB6026CDQF,82,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
CRT7YTOEDI,82,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
OWFDTSOPZR,82,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
DV65ID199F,82,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
LMU1210FNJ,82,0,mutation,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
5OLE2GCJ6X,82,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,6,19,5,3,3,5
O38VIH99HF,82,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
CD8BG8E30F,82,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
LOGINUBZJO,82,0,mutation,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
9TYXXITFHI,82,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,18,12,4,7,12
ZAU2KN0PJ8,82,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
CBZNWY7XQN,82,0,mutation,0.375085381484871,0.04864864864864871,7,0.0,4,18,7,3,3,7
WRN0ZWUSZI,82,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,21,9,3,4,9
622XHNWL9C,82,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,21,11,4,6,11
AHDTITBGJK,82,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,18,17,3,7,17
2XGIIAOTC3,82,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,82,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
D80ZYG67Q4,82,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
40ZDQ7IMLZ,82,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
81IDNIUVUI,82,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,17,16,3,8,16
DVLNM2UQDT,82,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,18,19,4,7,19
5KGOIDZ4TX,82,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
PDM6CP7CME,82,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,18,12,4,7,12
4PK9AQFE8N,82,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
RQ36XBVX9B,82,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
X4S10KIK9Y,82,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,21,3,4,2,3
BGJGWFFKFK,82,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
NUAIQCUKTZ,82,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,21,3,3,2,3
BGJGWFFKFK,83,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
FY1UQQGWFK,83,0,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,28,4,3,3,4
JO3O5UHNVF,83,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
4SAQY99DYN,83,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
93FY4JEXIU,83,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
3Q1BH8GRM7,83,0,mutation,0.30103675467116964,0.05135135135135127,31,0.0,9,30,31,4,9,31
Q8OG44KCDA,83,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
ZAU2KN0PJ8,83,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
PRILSMQF1V,83,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
PH4R8NPBN5,83,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,83,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
NUAIQCUKTZ,83,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,21,3,3,2,3
5MGLINOSI6,83,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,16,20,4,7,20
W3UKC8D7DO,83,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,20,3,3,2,3
SSQ8A97GDO,83,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
LMU1210FNJ,83,0,mutation,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
1VD82F5ZOI,83,0,mutation,0.3495682430338535,0.17837837837837844,4,0.0,5,20,4,3,3,4
QEEIJ2UUKL,83,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
81IDNIUVUI,83,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,17,16,3,8,16
MSN2P24IDE,83,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,18,10,4,7,10
N1ZSWT2P7P,83,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
OWFDTSOPZR,83,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
2HZNQM949T,83,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,4,20,5,3,3,5
CRT7YTOEDI,83,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
3G3EWHNILR,83,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
DV65ID199F,83,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
PJW5DPXNV5,83,0,mutation,0.35608669284805083,0.07027027027027033,6,0.0,7,18,6,2,3,6
QB6026CDQF,83,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
O38VIH99HF,83,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
5KGOIDZ4TX,83,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
622XHNWL9C,83,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,21,11,4,6,11
4CV8H6BY2X,83,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,19,12,4,7,12
6U3V7TMYKB,83,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,19,15,4,7,15
W9G7PXHPGV,83,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,4,18,7,3,3,7
WRN0ZWUSZI,83,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,21,9,3,4,9
LOGINUBZJO,83,0,mutation,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
AHDTITBGJK,83,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,18,17,3,7,17
2XGIIAOTC3,83,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,83,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
40ZDQ7IMLZ,83,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
D80ZYG67Q4,83,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
UG53V2OJYI,83,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
DVLNM2UQDT,83,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,18,19,4,7,19
CD8BG8E30F,83,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
9TYXXITFHI,83,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,18,12,4,7,12
4PK9AQFE8N,83,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
RQ36XBVX9B,83,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
3RD5SQJ7EF,83,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,20,3,4,2,3
X4S10KIK9Y,83,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,21,3,4,2,3
SXJ3SZX4RM,83,0,mutation,0.361412265309183,0.1324324324324324,3,0.0,3,21,3,3,2,3
SXNGWUGTX5,84,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
E9PYZ4PTIL,84,0,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,19,4,2,3,4
JO3O5UHNVF,84,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
BGJGWFFKFK,84,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
93FY4JEXIU,84,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
3Q1BH8GRM7,84,0,mutation,0.30103675467116964,0.05135135135135127,31,0.0,9,30,31,4,9,31
Q8OG44KCDA,84,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
6U3V7TMYKB,84,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,19,15,4,7,15
PRILSMQF1V,84,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
PH4R8NPBN5,84,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,84,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
SV3EOKOYDT,84,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,25,3,3,2,3
N1ZSWT2P7P,84,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
NUAIQCUKTZ,84,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,21,3,3,2,3
SSQ8A97GDO,84,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
PJW5DPXNV5,84,0,mutation,0.35608669284805083,0.07027027027027033,6,0.0,7,18,6,2,3,6
FY1UQQGWFK,84,0,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,28,4,3,3,4
QEEIJ2UUKL,84,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
UG53V2OJYI,84,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
ZGVAVO1VJ6,84,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
5MGLINOSI6,84,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,16,20,4,7,20
3G3EWHNILR,84,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
DV6DPNVXHB,84,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,6,20,5,3,3,5
CRT7YTOEDI,84,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
OWFDTSOPZR,84,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
DV65ID199F,84,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
LMU1210FNJ,84,0,mutation,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
2HZNQM949T,84,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,4,20,5,3,3,5
O38VIH99HF,84,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
CD8BG8E30F,84,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
LOGINUBZJO,84,0,mutation,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
O5BOUF5FL4,84,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,8,19,12,4,7,12
ZAU2KN0PJ8,84,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
W9G7PXHPGV,84,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,4,18,7,3,3,7
WRN0ZWUSZI,84,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,21,9,3,4,9
622XHNWL9C,84,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,21,11,4,6,11
AHDTITBGJK,84,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,18,17,3,7,17
2XGIIAOTC3,84,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,84,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
D80ZYG67Q4,84,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
40ZDQ7IMLZ,84,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
81IDNIUVUI,84,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,17,16,3,8,16
HFOQA3COJG,84,0,mutation,0.3157534185515294,0.05135135135135127,19,0.0,7,24,19,4,7,19
5KGOIDZ4TX,84,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
4CV8H6BY2X,84,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,19,12,4,7,12
4PK9AQFE8N,84,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
RQ36XBVX9B,84,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
4SAQY99DYN,84,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
3RD5SQJ7EF,84,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,20,3,4,2,3
X4S10KIK9Y,84,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,21,3,4,2,3
ESLO3MHRC0,85,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,24,3,4,2,3
UJ9YM00JT9,85,0,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,23,4,3,3,4
JO3O5UHNVF,85,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
SXNGWUGTX5,85,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
93FY4JEXIU,85,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
J0L4ZKNHNE,85,0,crossover,0.30103675467116964,0.05135135135135127,28,0.0,9,26,28,4,9,28
Q8OG44KCDA,85,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
ZAU2KN0PJ8,85,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
PH4R8NPBN5,85,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,85,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
LTJMMGXGP5,85,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,22,3,3,2,3
5MGLINOSI6,85,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,16,20,4,7,20
SV3EOKOYDT,85,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,25,3,3,2,3
SSQ8A97GDO,85,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
DSUA3KE7TM,85,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
E9PYZ4PTIL,85,0,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,19,4,2,3,4
PRILSMQF1V,85,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
QEEIJ2UUKL,85,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
0GDZF3UG6G,85,0,mutation,0.34495191997576924,0.02837837837837842,16,0.0,9,18,16,3,8,16
ZGVAVO1VJ6,85,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
N1ZSWT2P7P,85,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
AVAJLUZM3C,85,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
VQWTMX83HE,85,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,21,5,3,3,5
CRT7YTOEDI,85,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
3G3EWHNILR,85,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
DV65ID199F,85,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
PJW5DPXNV5,85,0,mutation,0.35608669284805083,0.07027027027027033,6,0.0,7,18,6,2,3,6
DV6DPNVXHB,85,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,6,20,5,3,3,5
O38VIH99HF,85,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
5KGOIDZ4TX,85,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
622XHNWL9C,85,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,21,11,4,6,11
OLDB6EIHHK,85,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,18,12,4,7,12
6U3V7TMYKB,85,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,19,15,4,7,15
AETZKJL02U,85,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,5,20,7,3,3,7
WRN0ZWUSZI,85,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,21,9,3,4,9
LOGINUBZJO,85,0,mutation,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
AHDTITBGJK,85,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,18,17,3,7,17
2XGIIAOTC3,85,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,85,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
X1XMSU9S5G,85,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
D80ZYG67Q4,85,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
UG53V2OJYI,85,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
00X0AS0TE7,85,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,20,19,4,7,19
CD8BG8E30F,85,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
O5BOUF5FL4,85,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,8,19,12,4,7,12
4PK9AQFE8N,85,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
RQ36XBVX9B,85,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
BGJGWFFKFK,85,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
4SAQY99DYN,85,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
3RD5SQJ7EF,85,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,20,3,4,2,3
3RD5SQJ7EF,86,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,20,3,4,2,3
6XYLY5XQEU,86,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,22,4,3,3,4
JO3O5UHNVF,86,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
ESLO3MHRC0,86,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,24,3,4,2,3
93FY4JEXIU,86,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
J0L4ZKNHNE,86,0,crossover,0.30103675467116964,0.05135135135135127,28,0.0,9,26,28,4,9,28
Q8OG44KCDA,86,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
6U3V7TMYKB,86,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,19,15,4,7,15
PH4R8NPBN5,86,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,86,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
SV3EOKOYDT,86,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,25,3,3,2,3
N1ZSWT2P7P,86,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
LTJMMGXGP5,86,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,3,22,3,3,2,3
SSQ8A97GDO,86,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
PJW5DPXNV5,86,0,mutation,0.35608669284805083,0.07027027027027033,6,0.0,7,18,6,2,3,6
UJ9YM00JT9,86,0,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,23,4,3,3,4
PRILSMQF1V,86,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
QEEIJ2UUKL,86,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
UG53V2OJYI,86,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
DBEBDM485T,86,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,8,20,10,4,7,10
5MGLINOSI6,86,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,16,20,4,7,20
3G3EWHNILR,86,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
DZZKJGRU9D,86,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,21,5,3,3,5
CRT7YTOEDI,86,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
AVAJLUZM3C,86,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
DV65ID199F,86,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
DSUA3KE7TM,86,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
VQWTMX83HE,86,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,21,5,3,3,5
O38VIH99HF,86,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
CD8BG8E30F,86,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
LOGINUBZJO,86,0,mutation,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
O5BOUF5FL4,86,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,8,19,12,4,7,12
ZAU2KN0PJ8,86,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
IAF3Z2YDRZ,86,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
WRN0ZWUSZI,86,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,21,9,3,4,9
622XHNWL9C,86,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,21,11,4,6,11
AHDTITBGJK,86,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,18,17,3,7,17
2XGIIAOTC3,86,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,86,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
D80ZYG67Q4,86,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
X1XMSU9S5G,86,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
0GDZF3UG6G,86,0,mutation,0.34495191997576924,0.02837837837837842,16,0.0,9,18,16,3,8,16
M58J67I0FJ,86,0,mutation,0.3157534185515294,0.05135135135135127,19,0.0,7,18,19,4,7,19
5KGOIDZ4TX,86,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
OLDB6EIHHK,86,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,18,12,4,7,12
4PK9AQFE8N,86,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
RQ36XBVX9B,86,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
SXNGWUGTX5,86,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
BGJGWFFKFK,86,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
4SAQY99DYN,86,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
