id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RPIAC1ILL4,122,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
MR36BFSMQB,122,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,12,26,,9,26
HY0TRHU3PB,122,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
FNETHCCEMC,122,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,17,23,5,10,23
YKZMICOAW4,122,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
WATCF30VV9,122,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
3TQX8O5BKY,122,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RHBODJUJ08,122,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
2HQ3UPPPR6,122,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
C0NXYVM1XT,122,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
A5V774J822,122,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
HNGC88ISS9,122,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
SZPNSRNO5F,122,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
CIBUQWFNQR,122,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,16,3,3,2,3
M1W4UPXJFY,122,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
86WPEJM66C,122,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
M6SH3OUU2Z,122,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
OT2ESHS76Q,122,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
AQMYAVXBB7,122,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
AQMYAVXBB7,123,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
FNTNJEZYA0,123,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
0L5F7NMJMF,123,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,18,15,5,8,15
27ZMZQ542N,123,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
Y8R8HE8WO6,123,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
0IFK45N99O,123,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
L1QA219SUP,123,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
2FB358Y5UM,123,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,18,5,3,3,5
8VQNVPYHT4,123,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
00MQR5LV4X,123,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,19,15,5,8,15
D6M6X3VDBJ,123,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
TNAZ39KUN0,123,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,123,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
1JQNBFFBJZ,123,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
4SQWT3LLCP,123,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
VEWMOFHDPG,123,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,10,23,,9,23
XFUFCA46MX,123,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
TTI9ZGDKJH,123,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
ECDZH0RKHY,123,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,123,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
FNETHCCEMC,123,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,17,23,5,10,23
4FZSTVCNB3,123,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
C2WHGTID82,123,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
SV6CYWMCLV,123,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,58,3,10,56
8UGJHRAHRK,123,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
PLH2NA8LGH,123,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,15,5,3,3,5
2QKEUCC4L0,123,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
45V2QQ0ISS,123,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
R33RFHAWSD,123,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,,9,23
OOLGS9URG3,123,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
9ZU97XWVW0,123,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,19,25,6,10,25
RPIAC1ILL4,123,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
MR36BFSMQB,123,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,12,26,,9,26
HY0TRHU3PB,123,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
RUYGY7M7DW,123,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,21,23,5,10,23
NKXBJVTXGR,123,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
YKZMICOAW4,123,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
WATCF30VV9,123,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
3TQX8O5BKY,123,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RHBODJUJ08,123,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
2HQ3UPPPR6,123,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
C0NXYVM1XT,123,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
A5V774J822,123,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
HNGC88ISS9,123,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
SZPNSRNO5F,123,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
CIBUQWFNQR,123,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,16,3,3,2,3
M1W4UPXJFY,123,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
86WPEJM66C,123,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
M6SH3OUU2Z,123,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
OT2ESHS76Q,123,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
733WK4VA7O,124,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
FNTNJEZYA0,124,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
00MQR5LV4X,124,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,19,15,5,8,15
27ZMZQ542N,124,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
AQMYAVXBB7,124,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
0IFK45N99O,124,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
7NWEHTZFPM,124,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,19,5,3,3,5
L1QA219SUP,124,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
8VQNVPYHT4,124,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
0L5F7NMJMF,124,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,18,15,5,8,15
TTI9ZGDKJH,124,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
TNAZ39KUN0,124,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,124,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
1JQNBFFBJZ,124,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
4SQWT3LLCP,124,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
R33RFHAWSD,124,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,,9,23
XFUFCA46MX,124,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
D6M6X3VDBJ,124,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
ECDZH0RKHY,124,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,124,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
RUYGY7M7DW,124,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,21,23,5,10,23
L3RFXLG6TQ,124,0,mutation,0.44465561847481283,0.03153153153153154,4,0.0,9,15,4,3,2,4
C2WHGTID82,124,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
SV6CYWMCLV,124,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,58,3,10,56
8UGJHRAHRK,124,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
PLH2NA8LGH,124,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,15,5,3,3,5
9ZU97XWVW0,124,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,19,25,6,10,25
45V2QQ0ISS,124,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
VEWMOFHDPG,124,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,10,23,,9,23
OOLGS9URG3,124,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
2QKEUCC4L0,124,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
RPIAC1ILL4,124,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
5SO0KC8KAQ,124,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
HY0TRHU3PB,124,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
FNETHCCEMC,124,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,17,23,5,10,23
Y8R8HE8WO6,124,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
NKXBJVTXGR,124,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
YKZMICOAW4,124,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
WATCF30VV9,124,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
3TQX8O5BKY,124,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RHBODJUJ08,124,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
2HQ3UPPPR6,124,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
C0NXYVM1XT,124,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
A5V774J822,124,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
HNGC88ISS9,124,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
SZPNSRNO5F,124,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
CIBUQWFNQR,124,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,16,3,3,2,3
M1W4UPXJFY,124,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
86WPEJM66C,124,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
M6SH3OUU2Z,124,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
M6SH3OUU2Z,125,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
FNTNJEZYA0,125,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
0L5F7NMJMF,125,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,18,15,5,8,15
27ZMZQ542N,125,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
733WK4VA7O,125,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
0IFK45N99O,125,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
4VF4T22DNP,125,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
7NWEHTZFPM,125,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,19,5,3,3,5
8VQNVPYHT4,125,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
00MQR5LV4X,125,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,19,15,5,8,15
D6M6X3VDBJ,125,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
TNAZ39KUN0,125,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,125,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
1JQNBFFBJZ,125,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
4SQWT3LLCP,125,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
VEWMOFHDPG,125,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,10,23,,9,23
XFUFCA46MX,125,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
TTI9ZGDKJH,125,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
ECDZH0RKHY,125,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,125,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
FNETHCCEMC,125,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,17,23,5,10,23
FHSOMJTYZS,125,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,14,4,3,2,4
C2WHGTID82,125,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
SV6CYWMCLV,125,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,58,3,10,56
8UGJHRAHRK,125,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
ML7Y1ML3CX,125,0,mutation,0.43890060070860226,0.0030030030030030463,5,1.0,10,15,5,3,3,5
2QKEUCC4L0,125,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
45V2QQ0ISS,125,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
R33RFHAWSD,125,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,,9,23
OOLGS9URG3,125,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
9ZU97XWVW0,125,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,19,25,6,10,25
RPIAC1ILL4,125,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
5SO0KC8KAQ,125,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
HY0TRHU3PB,125,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
RUYGY7M7DW,125,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,21,23,5,10,23
AQMYAVXBB7,125,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
Y8R8HE8WO6,125,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
NKXBJVTXGR,125,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
YKZMICOAW4,125,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
WATCF30VV9,125,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
3TQX8O5BKY,125,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RHBODJUJ08,125,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
2HQ3UPPPR6,125,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
C0NXYVM1XT,125,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
A5V774J822,125,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
HNGC88ISS9,125,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
SZPNSRNO5F,125,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
CIBUQWFNQR,125,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,16,3,3,2,3
M1W4UPXJFY,125,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
86WPEJM66C,125,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
86WPEJM66C,126,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
FNTNJEZYA0,126,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
00MQR5LV4X,126,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,19,15,5,8,15
27ZMZQ542N,126,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
M6SH3OUU2Z,126,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
0IFK45N99O,126,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
DYR7V2OXQ3,126,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
4VF4T22DNP,126,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
8VQNVPYHT4,126,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
0L5F7NMJMF,126,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,18,15,5,8,15
OQ6CBFNQT1,126,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,18,19,5,9,19
TNAZ39KUN0,126,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,126,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
1JQNBFFBJZ,126,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
4SQWT3LLCP,126,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
R33RFHAWSD,126,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,,9,23
XFUFCA46MX,126,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
D6M6X3VDBJ,126,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
ECDZH0RKHY,126,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,126,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
RUYGY7M7DW,126,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,21,23,5,10,23
M63OM9SAMJ,126,0,mutation,0.44465561847481283,0.03153153153153154,4,0.0,8,15,4,3,2,4
C2WHGTID82,126,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
SV6CYWMCLV,126,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,58,3,10,56
8UGJHRAHRK,126,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
OIB01ZJM7M,126,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,15,5,3,3,5
9ZU97XWVW0,126,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,19,25,6,10,25
45V2QQ0ISS,126,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
VEWMOFHDPG,126,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,10,23,,9,23
OOLGS9URG3,126,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
2QKEUCC4L0,126,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
RPIAC1ILL4,126,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
5SO0KC8KAQ,126,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
HY0TRHU3PB,126,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
FNETHCCEMC,126,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,17,23,5,10,23
733WK4VA7O,126,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
AQMYAVXBB7,126,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
Y8R8HE8WO6,126,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
NKXBJVTXGR,126,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
YKZMICOAW4,126,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
WATCF30VV9,126,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
3TQX8O5BKY,126,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RHBODJUJ08,126,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
2HQ3UPPPR6,126,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
C0NXYVM1XT,126,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
A5V774J822,126,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
HNGC88ISS9,126,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
SZPNSRNO5F,126,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
CIBUQWFNQR,126,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,16,3,3,2,3
M1W4UPXJFY,126,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
M1W4UPXJFY,127,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
FNTNJEZYA0,127,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
0L5F7NMJMF,127,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,18,15,5,8,15
27ZMZQ542N,127,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
86WPEJM66C,127,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
0IFK45N99O,127,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
KP5ES9H4A3,127,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
DYR7V2OXQ3,127,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,14,5,3,3,5
8VQNVPYHT4,127,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
00MQR5LV4X,127,0,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,19,15,5,8,15
D6M6X3VDBJ,127,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
TNAZ39KUN0,127,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
328U6UPDWH,127,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
1JQNBFFBJZ,127,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,59,3,10,56
4SQWT3LLCP,127,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
VEWMOFHDPG,127,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,10,23,,9,23
XFUFCA46MX,127,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
OQ6CBFNQT1,127,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,18,19,5,9,19
ECDZH0RKHY,127,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,127,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
FNETHCCEMC,127,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,17,23,5,10,23
ZXT2WQDTL5,127,0,mutation,0.44465561847481283,0.03153153153153154,4,0.0,8,14,4,3,2,4
C2WHGTID82,127,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
SV6CYWMCLV,127,0,crossover,0.39652408064959477,0.009009009009009028,56,0.0,10,8,58,3,10,56
8UGJHRAHRK,127,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
RQUABQ2ZH3,127,0,mutation,0.43890060070860226,0.0030030030030030463,5,1.0,10,15,5,3,3,5
2QKEUCC4L0,127,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
45V2QQ0ISS,127,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
R33RFHAWSD,127,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,13,23,,9,23
OOLGS9URG3,127,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
9ZU97XWVW0,127,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,19,25,6,10,25
RPIAC1ILL4,127,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
5SO0KC8KAQ,127,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
HY0TRHU3PB,127,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
RUYGY7M7DW,127,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,21,23,5,10,23
M6SH3OUU2Z,127,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
