id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9ETBPCUP0I,76,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,4,26,4,4,3,4
UDNF2CH7PA,76,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
E5GE0ZFS1A,76,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
JSXDFD7R7T,76,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YW0KKKU72W,76,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
3D6SG1NE8P,76,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
IL0EWCFXLE,76,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
EP7SJWB5YN,76,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
GTF80T6CDI,76,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
CLZPEZBEIN,76,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
5MC4QTM8ZJ,76,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
73BN463JHE,76,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,27,4,4,3,4
VOENTLQ8MO,76,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
HVHZDBI68W,76,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
I0F6HNU7MU,76,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
HRW2K941F7,76,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
OJXZGUUPPF,76,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FUDKJY19UY,76,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
L9K4446IQF,76,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
B4KWI7QGX8,76,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
0S8ZYK2B65,77,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,77,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
BA7S6Q9CF5,77,0,crossover,0.2537419738008396,0.125,6,0.0,4,26,6,3,4,6
T88U1UH6OI,77,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,77,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
92U3VH715T,77,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
D2L0NA5NYB,77,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
IUQPKSSMPM,77,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,30,4,4,3,4
JLCWSH7AL8,77,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
E4TJTHRGBH,77,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
ZBA5AKB3LB,77,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
CYE1CRJQU1,77,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
D3MAWPNV5H,77,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
PXTW56T9YH,77,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,6,23,8,3,4,8
X3UVR245G2,77,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
E8LYWIQXDI,77,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,6,26,10,3,5,10
DRIUHSAQ2E,77,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
AMHE9XHWMK,77,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,4,17,4,3,3,4
DJ5DRUNBMW,77,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
DG9PZO4RVK,77,0,crossover,0.2537419738008396,0.125,6,0.0,7,29,6,3,4,6
MEGCBGJ5H9,77,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
UYQ8207NOZ,77,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
RYRHGP31PO,77,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
EULSEA5LDW,77,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
HMO0H5Z6KW,77,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
YTNGPU1TYR,77,0,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,24,7,4,3,7
H0S1ADZA9F,77,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,22,7,3,3,7
Y8Z3FG6N0R,77,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,6,30,6,5,4,6
WF8FXQQYUG,77,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
KO0W4EFWCJ,77,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,23,4,3,3,4
MD7Q3HLF9F,77,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
9ETBPCUP0I,77,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,4,26,4,4,3,4
UDNF2CH7PA,77,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
E5GE0ZFS1A,77,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
JSXDFD7R7T,77,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YW0KKKU72W,77,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
3D6SG1NE8P,77,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
IL0EWCFXLE,77,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
EP7SJWB5YN,77,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
GTF80T6CDI,77,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
CLZPEZBEIN,77,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
5MC4QTM8ZJ,77,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
73BN463JHE,77,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,27,4,4,3,4
VOENTLQ8MO,77,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
HVHZDBI68W,77,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
I0F6HNU7MU,77,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
HRW2K941F7,77,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
OJXZGUUPPF,77,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FUDKJY19UY,77,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
L9K4446IQF,77,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
D2L0NA5NYB,78,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,78,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
R3UOJM39PV,78,0,mutation,0.2537419738008396,0.125,6,0.0,7,30,6,3,4,6
T88U1UH6OI,78,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
92U3VH715T,78,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
0S8ZYK2B65,78,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
4SL2C34XGD,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
JLCWSH7AL8,78,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
DJ5DRUNBMW,78,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
MEGCBGJ5H9,78,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
8WTYPMMK7F,78,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
D3MAWPNV5H,78,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
39HXCT7KKA,78,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,8,24,8,3,4,8
X3UVR245G2,78,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
E8LYWIQXDI,78,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,6,26,10,3,5,10
CYE1CRJQU1,78,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
BA24H3ZRXG,78,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,27,4,3,3,4
E4TJTHRGBH,78,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
BA7S6Q9CF5,78,0,crossover,0.2537419738008396,0.125,6,0.0,4,26,6,3,4,6
ZBA5AKB3LB,78,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
WF8FXQQYUG,78,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
H0S1ADZA9F,78,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,22,7,3,3,7
HMO0H5Z6KW,78,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
EULSEA5LDW,78,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
YTNGPU1TYR,78,0,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,24,7,4,3,7
RYRHGP31PO,78,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
Y8Z3FG6N0R,78,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,6,30,6,5,4,6
UYQ8207NOZ,78,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
AMHE9XHWMK,78,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,4,17,4,3,3,4
IUQPKSSMPM,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,30,4,4,3,4
MD7Q3HLF9F,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
9ETBPCUP0I,78,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,4,26,4,4,3,4
UDNF2CH7PA,78,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
E5GE0ZFS1A,78,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
JSXDFD7R7T,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YW0KKKU72W,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
3D6SG1NE8P,78,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
IL0EWCFXLE,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
EP7SJWB5YN,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
GTF80T6CDI,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
CLZPEZBEIN,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
5MC4QTM8ZJ,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
73BN463JHE,78,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,27,4,4,3,4
VOENTLQ8MO,78,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
HVHZDBI68W,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
I0F6HNU7MU,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
HRW2K941F7,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
OJXZGUUPPF,78,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
FUDKJY19UY,78,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
0S8ZYK2B65,79,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,79,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
H3JBKGRQLV,79,0,crossover,0.2537419738008396,0.125,6,0.0,6,25,6,3,4,6
T88U1UH6OI,79,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
92U3VH715T,79,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
D2L0NA5NYB,79,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
3KYC3HE1KC,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
JLCWSH7AL8,79,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
YJXQXO1P0J,79,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
ZBA5AKB3LB,79,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
287H21AMK3,79,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,29,5,3,3,5
D3MAWPNV5H,79,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
6O70EYO4SM,79,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,8,24,8,3,4,8
X3UVR245G2,79,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
ATVKDUOHFR,79,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,5,26,10,3,5,10
8WTYPMMK7F,79,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
4ZH4LDV3ZJ,79,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,24,4,3,3,4
DJ5DRUNBMW,79,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
R3UOJM39PV,79,0,mutation,0.2537419738008396,0.125,6,0.0,7,30,6,3,4,6
MEGCBGJ5H9,79,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
UYQ8207NOZ,79,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
RYRHGP31PO,79,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
EULSEA5LDW,79,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
HMO0H5Z6KW,79,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
YTNGPU1TYR,79,0,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,24,7,4,3,7
H0S1ADZA9F,79,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,22,7,3,3,7
C70GOJVDZZ,79,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
WF8FXQQYUG,79,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
BA24H3ZRXG,79,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,27,4,3,3,4
4SL2C34XGD,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
IUQPKSSMPM,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,30,4,4,3,4
MD7Q3HLF9F,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
9ETBPCUP0I,79,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,4,26,4,4,3,4
UDNF2CH7PA,79,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
E5GE0ZFS1A,79,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
JSXDFD7R7T,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YW0KKKU72W,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
3D6SG1NE8P,79,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
IL0EWCFXLE,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
EP7SJWB5YN,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
GTF80T6CDI,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
CLZPEZBEIN,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
5MC4QTM8ZJ,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
73BN463JHE,79,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,27,4,4,3,4
VOENTLQ8MO,79,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
HVHZDBI68W,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
I0F6HNU7MU,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
HRW2K941F7,79,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
OJXZGUUPPF,79,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,34,4,4,3,4
D2L0NA5NYB,80,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,80,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
O9T88WP918,80,0,crossover,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
T88U1UH6OI,80,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
92U3VH715T,80,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
0S8ZYK2B65,80,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
W1261LT6D6,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
JLCWSH7AL8,80,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
DJ5DRUNBMW,80,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
MEGCBGJ5H9,80,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
DEMVKEHYNC,80,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,25,5,3,3,5
D3MAWPNV5H,80,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
LNWSJQST2S,80,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
X3UVR245G2,80,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
ATVKDUOHFR,80,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,5,26,10,3,5,10
287H21AMK3,80,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,29,5,3,3,5
OSWYUYJ1N6,80,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,24,4,3,3,4
YJXQXO1P0J,80,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
H3JBKGRQLV,80,0,crossover,0.2537419738008396,0.125,6,0.0,6,25,6,3,4,6
ZBA5AKB3LB,80,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
Y1C40IVFC8,80,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,22,6,3,3,6
7O1Q8SFAOJ,80,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
HMO0H5Z6KW,80,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
EULSEA5LDW,80,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
YTNGPU1TYR,80,0,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,24,7,4,3,7
RYRHGP31PO,80,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
C70GOJVDZZ,80,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
UYQ8207NOZ,80,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
4ZH4LDV3ZJ,80,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,24,4,3,3,4
3KYC3HE1KC,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
4SL2C34XGD,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
IUQPKSSMPM,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,30,4,4,3,4
MD7Q3HLF9F,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
9ETBPCUP0I,80,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,4,26,4,4,3,4
UDNF2CH7PA,80,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
E5GE0ZFS1A,80,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
JSXDFD7R7T,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
YW0KKKU72W,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,34,4,4,3,4
3D6SG1NE8P,80,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,6,33,4,4,3,4
IL0EWCFXLE,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
EP7SJWB5YN,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
GTF80T6CDI,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
CLZPEZBEIN,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
5MC4QTM8ZJ,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,31,4,4,3,4
73BN463JHE,80,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,27,4,4,3,4
VOENTLQ8MO,80,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
HVHZDBI68W,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
I0F6HNU7MU,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
HRW2K941F7,80,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,33,4,4,3,4
0S8ZYK2B65,81,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,81,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
UXLBP64KRV,81,0,crossover,0.2537419738008396,0.125,6,0.0,4,24,6,3,4,6
T88U1UH6OI,81,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K89VNFY7W1,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
92U3VH715T,81,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
D2L0NA5NYB,81,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
UYJISITI7N,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
JLCWSH7AL8,81,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
YJXQXO1P0J,81,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
ZBA5AKB3LB,81,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
SA66PK21XK,81,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,9,27,5,3,3,5
D3MAWPNV5H,81,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
N6XU58FXU8,81,0,mutation,0.24584484355008218,0.10227272727272729,8,0.0,7,25,8,3,4,8
X3UVR245G2,81,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
ATVKDUOHFR,81,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,5,26,10,3,5,10
DEMVKEHYNC,81,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,25,5,3,3,5
M9MGONZTKQ,81,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,26,4,3,3,4
DJ5DRUNBMW,81,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
O9T88WP918,81,0,crossover,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
MEGCBGJ5H9,81,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,23,12,4,5,12
UYQ8207NOZ,81,0,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
RYRHGP31PO,81,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
EULSEA5LDW,81,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,23,8,2,4,8
HMO0H5Z6KW,81,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
YTNGPU1TYR,81,0,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,24,7,4,3,7
7O1Q8SFAOJ,81,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
C70GOJVDZZ,81,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
Y1C40IVFC8,81,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,22,6,3,3,6
OSWYUYJ1N6,81,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,24,4,3,3,4
W1261LT6D6,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,30,4,4,3,4
3KYC3HE1KC,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
4SL2C34XGD,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,29,4,4,3,4
IUQPKSSMPM,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,30,4,4,3,4
MD7Q3HLF9F,81,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,4,3,4
9ETBPCUP0I,81,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,4,26,4,4,3,4
UDNF2CH7PA,81,0,mutation,0.34489186643221514,0.03977272727272729,4,0.0,5,28,4,4,3,4
