id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GBPWXTTR54,106,0,crossover,0.5363430862536755,0.007602381123144153,356,1.0,15,24,970,1,15,356
KVD2L3A3GN,106,0,mutation,0.4685120655171239,0.013232446388869001,286,1.0,14,29,701,2,14,286
1F5ETBV44V,106,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
V11UXMIZCR,106,0,mutation,0.5640099672835455,0.07731478161084415,16,0.0,4,28,935,2,4,16
3ZQ31IQI1E,106,0,crossover,0.7150907012659551,0.00011953429438904539,89,0.0,8,27,531,1,8,89
MHVHCRLG6I,106,0,mutation,0.48842762468986034,0.03877692509981112,58,0.0,13,20,58,2,11,58
YZSNJQ7DIO,106,0,mutation,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1034,1,12,242
AVTQ5AHKMD,106,0,mutation,0.35618605611023146,0.04713237227760647,154,1.0,9,28,981,4,9,154
XDOC6NEAEK,106,0,crossover,0.46406852194893367,0.018742977360204693,251,1.0,12,27,953,2,12,251
FNFZYA5R3W,106,0,crossover,0.5606109457450692,0.007877310000239057,321,1.0,14,25,994,1,14,321
Z56J46RFHG,106,0,crossover,0.6003112788797726,0.0020440364340529316,256,1.0,13,30,960,1,13,256
5LRL4O0QDA,106,0,mutation,0.522396848467565,0.06227736737670031,48,0.0,6,29,913,2,6,48
DHFVZ95S7H,106,0,crossover,0.5426037562780387,0.04590116904539909,48,0.0,12,19,48,2,11,48
Y751246J6C,107,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,107,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
HLGC0RCJVZ,107,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,26,881,4,5,31
FHTOT4YZXC,107,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,23,540,1,5,28
P8IIPLGBVR,107,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,107,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
AEP8YCX7BS,107,0,crossover,0.33836259484623865,0.11145377608835971,25,0.0,12,22,25,4,8,25
18WHCB1HN8,107,0,crossover,0.6329306949003028,0.001183389514451627,171,1.0,10,27,939,1,10,171
QFOJELCL0N,107,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
OSJM3VZZVN,107,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
2ODIUL2G41,107,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,691,2,5,29
O9Z8N2C59M,107,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
VU8DD4AO9D,107,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
4N7S7LV6BL,107,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,28,931,1,8,88
B1FGVCBPK8,107,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
WV3CVL241F,107,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
JV4WSU3TU7,107,0,mutation,0.42479630035511295,0.04275741710296688,145,0.0,10,23,145,3,10,145
1UU6KVA1GX,107,0,mutation,0.42691514694310806,0.025317363551602967,99,0.0,10,22,99,3,10,99
CTWHKPL01K,107,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
Y7S4AJLZSU,107,0,mutation,0.5582384927617887,0.012168591168806309,344,1.0,14,23,908,1,14,344
54XQBV03CQ,107,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,25,821,4,3,8
PHJMNCM08M,107,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,1050,1,6,42
42EI7TMOD2,107,0,crossover,0.35543612697552407,0.05720911329460421,216,1.0,11,28,919,4,11,216
ZBEZIL5BM2,107,0,crossover,0.45691317260209363,0.013901838437447744,304,1.0,14,27,654,2,14,304
LK1NMVAHTF,107,0,mutation,0.42178447294788,0.06291089913696235,88,0.0,12,20,88,3,12,88
FRJ8DVKKUN,107,0,crossover,0.35318137168225516,0.058547897391761694,119,1.0,8,28,963,4,8,119
Q24EFTWU72,107,0,crossover,0.35763726216760616,0.03437806306629365,150,1.0,9,30,991,4,9,150
L332MMW2O2,107,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,914,1,11,193
GBPWXTTR54,107,0,crossover,0.5363430862536755,0.007602381123144153,356,1.0,15,24,970,1,15,356
V7N7VQOEZY,107,0,crossover,0.705852929472883,0.005390996676946647,118,0.0,9,27,715,1,9,118
RQVFY0UP5I,107,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
9885HF0PNB,107,0,crossover,0.5819254375102877,0.004327141456884065,268,1.0,14,31,990,1,14,268
MHVHCRLG6I,107,0,mutation,0.48842762468986034,0.03877692509981112,58,0.0,13,20,58,2,11,58
KNWW8SBL79,107,0,mutation,0.46420580026866687,0.015790480288794817,240,1.0,12,29,1030,2,12,240
MGKNP8RFPU,107,0,crossover,0.5013390908128449,0.037438141002653635,63,0.0,11,21,63,2,11,63
1F5ETBV44V,107,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
5SNB8SC4ZG,107,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
3YRNMV8W7F,107,0,crossover,0.47869061375861865,0.0229147242343829,204,1.0,11,30,907,2,11,204
NZWHZOMGCX,107,0,crossover,0.7895976151723043,0.003777283702694298,51,1.0,6,28,1137,9,6,51
WCT1JX05LQ,107,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
ZA41TK9TG6,107,0,crossover,0.5190248218698226,0.05113677113963999,48,0.0,12,20,48,2,11,48
KVD2L3A3GN,107,0,mutation,0.4685120655171239,0.013232446388869001,286,1.0,14,29,701,2,14,286
RQ15GLROLN,107,0,crossover,0.5586114573076508,0.010829807071648823,321,1.0,14,25,749,1,14,321
V11UXMIZCR,107,0,mutation,0.5640099672835455,0.07731478161084415,16,0.0,4,28,935,2,4,16
DHFVZ95S7H,107,0,crossover,0.5426037562780387,0.04590116904539909,48,0.0,12,19,48,2,11,48
YZSNJQ7DIO,107,0,mutation,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1034,1,12,242
FNFZYA5R3W,107,0,crossover,0.5606109457450692,0.007877310000239057,321,1.0,14,25,994,1,14,321
54DUGT5XWV,107,0,crossover,0.6063731813072996,0.0041358865858615035,162,0.0,10,23,724,1,10,162
AVTQ5AHKMD,107,0,mutation,0.35618605611023146,0.04713237227760647,154,1.0,9,28,981,4,9,154
XDOC6NEAEK,107,0,crossover,0.46406852194893367,0.018742977360204693,251,1.0,12,27,953,2,12,251
Y751246J6C,108,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,108,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
HLGC0RCJVZ,108,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,26,881,4,5,31
FHTOT4YZXC,108,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,23,540,1,5,28
P8IIPLGBVR,108,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,108,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
AEP8YCX7BS,108,0,crossover,0.33836259484623865,0.11145377608835971,25,0.0,12,22,25,4,8,25
O9Z8N2C59M,108,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
18WHCB1HN8,108,0,crossover,0.6329306949003028,0.001183389514451627,171,1.0,10,27,939,1,10,171
QFOJELCL0N,108,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
OSJM3VZZVN,108,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
2ODIUL2G41,108,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,691,2,5,29
VU8DD4AO9D,108,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
4N7S7LV6BL,108,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,28,931,1,8,88
B1FGVCBPK8,108,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
WV3CVL241F,108,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
1UU6KVA1GX,108,0,mutation,0.42691514694310806,0.025317363551602967,99,0.0,10,22,99,3,10,99
JV4WSU3TU7,108,0,mutation,0.42479630035511295,0.04275741710296688,145,0.0,10,23,145,3,10,145
CTWHKPL01K,108,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
Y7S4AJLZSU,108,0,mutation,0.5582384927617887,0.012168591168806309,344,1.0,14,23,908,1,14,344
PHJMNCM08M,108,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,1050,1,6,42
54XQBV03CQ,108,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,25,821,4,3,8
42EI7TMOD2,108,0,crossover,0.35543612697552407,0.05720911329460421,216,1.0,11,28,919,4,11,216
LK1NMVAHTF,108,0,mutation,0.42178447294788,0.06291089913696235,88,0.0,12,20,88,3,12,88
FRJ8DVKKUN,108,0,crossover,0.35318137168225516,0.058547897391761694,119,1.0,8,28,963,4,8,119
Q24EFTWU72,108,0,crossover,0.35763726216760616,0.03437806306629365,150,1.0,9,30,991,4,9,150
GBPWXTTR54,108,0,crossover,0.5363430862536755,0.007602381123144153,356,1.0,15,24,970,1,15,356
L332MMW2O2,108,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,914,1,11,193
RQVFY0UP5I,108,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
ZBEZIL5BM2,108,0,crossover,0.45691317260209363,0.013901838437447744,304,1.0,14,27,654,2,14,304
MGKNP8RFPU,108,0,crossover,0.5013390908128449,0.037438141002653635,63,0.0,11,21,63,2,11,63
KNWW8SBL79,108,0,mutation,0.46420580026866687,0.015790480288794817,240,1.0,12,29,1030,2,12,240
1F5ETBV44V,108,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
5SNB8SC4ZG,108,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
WCT1JX05LQ,108,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
ZA41TK9TG6,108,0,crossover,0.5190248218698226,0.05113677113963999,48,0.0,12,20,48,2,11,48
3YRNMV8W7F,108,0,crossover,0.47869061375861865,0.0229147242343829,204,1.0,11,30,907,2,11,204
RQ15GLROLN,108,0,crossover,0.5586114573076508,0.010829807071648823,321,1.0,14,25,749,1,14,321
NZWHZOMGCX,108,0,crossover,0.7895976151723043,0.003777283702694298,51,1.0,6,28,1137,9,6,51
V11UXMIZCR,108,0,mutation,0.5640099672835455,0.07731478161084415,16,0.0,4,28,935,2,4,16
VOTE37GHB6,108,0,crossover,0.461909477770333,0.02075115350594081,263,1.0,12,25,870,2,12,263
DHFVZ95S7H,108,0,crossover,0.5426037562780387,0.04590116904539909,48,0.0,12,19,48,2,11,48
9885HF0PNB,108,0,crossover,0.5819254375102877,0.004327141456884065,268,1.0,14,31,990,1,14,268
YZSNJQ7DIO,108,0,mutation,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1034,1,12,242
KVD2L3A3GN,108,0,mutation,0.4685120655171239,0.013232446388869001,286,1.0,14,29,701,2,14,286
FNFZYA5R3W,108,0,crossover,0.5606109457450692,0.007877310000239057,321,1.0,14,25,994,1,14,321
526DUSUDHJ,108,0,crossover,0.47178194992401756,0.014176767314542538,273,1.0,13,28,908,2,13,273
B0RILUCACV,108,0,mutation,0.7103439881729139,0.005390996676946647,117,0.0,9,28,1114,1,9,117
K2213XR0EB,108,0,crossover,0.48842762468986034,0.03877692509981112,58,0.0,12,20,58,2,11,58
AVTQ5AHKMD,108,0,mutation,0.35618605611023146,0.04713237227760647,154,1.0,9,28,981,4,9,154
Y751246J6C,109,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
M5PGB1Q5S3,109,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,24,423,4,5,31
FHTOT4YZXC,109,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,23,540,1,5,28
H9BNEK87DJ,109,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
P8IIPLGBVR,109,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,109,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
ZBEZIL5BM2,109,0,crossover,0.45691317260209363,0.013901838437447744,304,1.0,14,27,654,2,14,304
AEP8YCX7BS,109,0,crossover,0.33836259484623865,0.11145377608835971,25,0.0,12,22,25,4,8,25
18WHCB1HN8,109,0,crossover,0.6329306949003028,0.001183389514451627,171,1.0,10,27,939,1,10,171
VU8DD4AO9D,109,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
QFOJELCL0N,109,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
OSJM3VZZVN,109,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
O9Z8N2C59M,109,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
4N7S7LV6BL,109,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,28,931,1,8,88
2ODIUL2G41,109,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,691,2,5,29
B1FGVCBPK8,109,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
LK1NMVAHTF,109,0,mutation,0.42178447294788,0.06291089913696235,88,0.0,12,20,88,3,12,88
4HEC7RF7CD,109,0,mutation,0.7041297638233633,0.009957206722608691,123,0.0,9,25,919,1,9,123
QT53JQ1WTY,109,0,crossover,0.3658773235150782,0.033039278969136165,239,1.0,12,29,790,4,12,239
CTWHKPL01K,109,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
54XQBV03CQ,109,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,25,821,4,3,8
PHJMNCM08M,109,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,1050,1,6,42
JV4WSU3TU7,109,0,mutation,0.42479630035511295,0.04275741710296688,145,0.0,10,23,145,3,10,145
42EI7TMOD2,109,0,crossover,0.35543612697552407,0.05720911329460421,216,1.0,11,28,919,4,11,216
WV3CVL241F,109,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
RQVFY0UP5I,109,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
1UU6KVA1GX,109,0,mutation,0.42691514694310806,0.025317363551602967,99,0.0,10,22,99,3,10,99
3YRNMV8W7F,109,0,crossover,0.47869061375861865,0.0229147242343829,204,1.0,11,30,907,2,11,204
V11UXMIZCR,109,0,mutation,0.5640099672835455,0.07731478161084415,16,0.0,4,28,935,2,4,16
DHFVZ95S7H,109,0,crossover,0.5426037562780387,0.04590116904539909,48,0.0,12,19,48,2,11,48
L332MMW2O2,109,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,914,1,11,193
K2213XR0EB,109,0,crossover,0.48842762468986034,0.03877692509981112,58,0.0,12,20,58,2,11,58
MGKNP8RFPU,109,0,crossover,0.5013390908128449,0.037438141002653635,63,0.0,11,21,63,2,11,63
1F5ETBV44V,109,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
5SNB8SC4ZG,109,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
NZWHZOMGCX,109,0,crossover,0.7895976151723043,0.003777283702694298,51,1.0,6,28,1137,9,6,51
WCT1JX05LQ,109,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
M25BKMEY6Q,109,0,crossover,0.5974699903122228,0.002318965311147725,253,1.0,12,25,917,1,12,253
ZA41TK9TG6,109,0,crossover,0.5190248218698226,0.05113677113963999,48,0.0,12,20,48,2,11,48
YZSNJQ7DIO,109,0,mutation,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1034,1,12,242
B0RILUCACV,109,0,mutation,0.7103439881729139,0.005390996676946647,117,0.0,9,28,1114,1,9,117
KVD2L3A3GN,109,0,mutation,0.4685120655171239,0.013232446388869001,286,1.0,14,29,701,2,14,286
VOTE37GHB6,109,0,crossover,0.461909477770333,0.02075115350594081,263,1.0,12,25,870,2,12,263
LVSQLNVMOE,109,0,crossover,0.6080167242629881,0.0041358865858615035,159,0.0,10,24,368,1,10,159
9885HF0PNB,109,0,crossover,0.5819254375102877,0.004327141456884065,268,1.0,14,31,990,1,14,268
Q24EFTWU72,109,0,crossover,0.35763726216760616,0.03437806306629365,150,1.0,9,30,991,4,9,150
FRJ8DVKKUN,109,0,crossover,0.35318137168225516,0.058547897391761694,119,1.0,8,28,963,4,8,119
AVTQ5AHKMD,109,0,mutation,0.35618605611023146,0.04713237227760647,154,1.0,9,28,981,4,9,154
8RIIIMUMAN,109,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,27,915,4,4,16
526DUSUDHJ,109,0,crossover,0.47178194992401756,0.014176767314542538,273,1.0,13,28,908,2,13,273
Y751246J6C,110,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
M5PGB1Q5S3,110,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,24,423,4,5,31
H9BNEK87DJ,110,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
9AAQ19AGYI,110,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,25,723,1,5,28
P8IIPLGBVR,110,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,110,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
V479J7HNW7,110,0,crossover,0.5592138387082716,0.007877310000239057,321,1.0,14,25,940,1,14,321
AEP8YCX7BS,110,0,crossover,0.33836259484623865,0.11145377608835971,25,0.0,12,22,25,4,8,25
18WHCB1HN8,110,0,crossover,0.6329306949003028,0.001183389514451627,171,1.0,10,27,939,1,10,171
VU8DD4AO9D,110,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
4N7S7LV6BL,110,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,28,931,1,8,88
QFOJELCL0N,110,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
OSJM3VZZVN,110,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
O9Z8N2C59M,110,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
LK1NMVAHTF,110,0,mutation,0.42178447294788,0.06291089913696235,88,0.0,12,20,88,3,12,88
2ODIUL2G41,110,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,691,2,5,29
QT53JQ1WTY,110,0,crossover,0.3658773235150782,0.033039278969136165,239,1.0,12,29,790,4,12,239
B1FGVCBPK8,110,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
1UU6KVA1GX,110,0,mutation,0.42691514694310806,0.025317363551602967,99,0.0,10,22,99,3,10,99
CTWHKPL01K,110,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
JV4WSU3TU7,110,0,mutation,0.42479630035511295,0.04275741710296688,145,0.0,10,23,145,3,10,145
4HEC7RF7CD,110,0,mutation,0.7041297638233633,0.009957206722608691,123,0.0,9,25,919,1,9,123
42EI7TMOD2,110,0,crossover,0.35543612697552407,0.05720911329460421,216,1.0,11,28,919,4,11,216
3YRNMV8W7F,110,0,crossover,0.47869061375861865,0.0229147242343829,204,1.0,11,30,907,2,11,204
WV3CVL241F,110,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
L332MMW2O2,110,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,914,1,11,193
DHFVZ95S7H,110,0,crossover,0.5426037562780387,0.04590116904539909,48,0.0,12,19,48,2,11,48
RQVFY0UP5I,110,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
1F5ETBV44V,110,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
5SNB8SC4ZG,110,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
B0RILUCACV,110,0,mutation,0.7103439881729139,0.005390996676946647,117,0.0,9,28,1114,1,9,117
NZWHZOMGCX,110,0,crossover,0.7895976151723043,0.003777283702694298,51,1.0,6,28,1137,9,6,51
WCT1JX05LQ,110,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
M25BKMEY6Q,110,0,crossover,0.5974699903122228,0.002318965311147725,253,1.0,12,25,917,1,12,253
K2213XR0EB,110,0,crossover,0.48842762468986034,0.03877692509981112,58,0.0,12,20,58,2,11,58
ZA41TK9TG6,110,0,crossover,0.5190248218698226,0.05113677113963999,48,0.0,12,20,48,2,11,48
ZBEZIL5BM2,110,0,crossover,0.45691317260209363,0.013901838437447744,304,1.0,14,27,654,2,14,304
N06CQV4XOC,110,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,26,858,4,3,8
MGKNP8RFPU,110,0,crossover,0.5013390908128449,0.037438141002653635,63,0.0,11,21,63,2,11,63
V11UXMIZCR,110,0,mutation,0.5640099672835455,0.07731478161084415,16,0.0,4,28,935,2,4,16
VOTE37GHB6,110,0,crossover,0.461909477770333,0.02075115350594081,263,1.0,12,25,870,2,12,263
YZSNJQ7DIO,110,0,mutation,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1034,1,12,242
LVSQLNVMOE,110,0,crossover,0.6080167242629881,0.0041358865858615035,159,0.0,10,24,368,1,10,159
9885HF0PNB,110,0,crossover,0.5819254375102877,0.004327141456884065,268,1.0,14,31,990,1,14,268
PHJMNCM08M,110,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,1050,1,6,42
8H4A45WZYR,110,0,crossover,0.4666066856157224,0.0168543355088574,276,1.0,12,23,548,2,12,276
00SZZS7Z5O,110,0,crossover,0.46840052425016243,0.008666236343206957,294,1.0,14,28,931,2,14,294
FRJ8DVKKUN,110,0,crossover,0.35318137168225516,0.058547897391761694,119,1.0,8,28,963,4,8,119
AVTQ5AHKMD,110,0,mutation,0.35618605611023146,0.04713237227760647,154,1.0,9,28,981,4,9,154
6N5MBD6IUT,110,0,mutation,0.3344908408199857,0.13531282124841615,16,0.0,4,32,878,4,4,16
Y751246J6C,111,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
M5PGB1Q5S3,111,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,24,423,4,5,31
H9BNEK87DJ,111,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
9AAQ19AGYI,111,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,25,723,1,5,28
P8IIPLGBVR,111,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,111,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
AEP8YCX7BS,111,0,crossover,0.33836259484623865,0.11145377608835971,25,0.0,12,22,25,4,8,25
QT53JQ1WTY,111,0,crossover,0.3658773235150782,0.033039278969136165,239,1.0,12,29,790,4,12,239
V479J7HNW7,111,0,crossover,0.5592138387082716,0.007877310000239057,321,1.0,14,25,940,1,14,321
3YRNMV8W7F,111,0,crossover,0.47869061375861865,0.0229147242343829,204,1.0,11,30,907,2,11,204
18WHCB1HN8,111,0,crossover,0.6329306949003028,0.001183389514451627,171,1.0,10,27,939,1,10,171
B1FGVCBPK8,111,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
87SN7R39R0,111,0,crossover,0.5428342551871504,0.008271773171723007,354,1.0,14,22,585,1,14,354
VU8DD4AO9D,111,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
WV3CVL241F,111,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
QFOJELCL0N,111,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
OSJM3VZZVN,111,0,mutation,0.33809050314217104,0.08192880537426184,39,0.0,10,23,39,4,8,39
O9Z8N2C59M,111,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
LK1NMVAHTF,111,0,mutation,0.42178447294788,0.06291089913696235,88,0.0,12,20,88,3,12,88
4N7S7LV6BL,111,0,crossover,0.7198002702461376,0.00011953429438904539,88,0.0,8,28,931,1,8,88
CTWHKPL01K,111,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
4HEC7RF7CD,111,0,mutation,0.7041297638233633,0.009957206722608691,123,0.0,9,25,919,1,9,123
JV4WSU3TU7,111,0,mutation,0.42479630035511295,0.04275741710296688,145,0.0,10,23,145,3,10,145
PHJMNCM08M,111,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,1050,1,6,42
1UU6KVA1GX,111,0,mutation,0.42691514694310806,0.025317363551602967,99,0.0,10,22,99,3,10,99
ZBEZIL5BM2,111,0,crossover,0.45691317260209363,0.013901838437447744,304,1.0,14,27,654,2,14,304
L332MMW2O2,111,0,mutation,0.6146438944854524,0.003860957708766599,193,0.0,11,26,914,1,11,193
MGKNP8RFPU,111,0,crossover,0.5013390908128449,0.037438141002653635,63,0.0,11,21,63,2,11,63
K2213XR0EB,111,0,crossover,0.48842762468986034,0.03877692509981112,58,0.0,12,20,58,2,11,58
LVSQLNVMOE,111,0,crossover,0.6080167242629881,0.0041358865858615035,159,0.0,10,24,368,1,10,159
2ODIUL2G41,111,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,691,2,5,29
DHFVZ95S7H,111,0,crossover,0.5426037562780387,0.04590116904539909,48,0.0,12,19,48,2,11,48
5SNB8SC4ZG,111,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
ZA41TK9TG6,111,0,crossover,0.5190248218698226,0.05113677113963999,48,0.0,12,20,48,2,11,48
JTLYW37FA3,111,0,crossover,0.35317118703234873,0.04284109110903922,115,1.0,8,29,932,4,8,115
RQVFY0UP5I,111,0,crossover,0.6891919579337131,0.011535059408544268,66,0.0,11,19,66,1,11,66
NZWHZOMGCX,111,0,crossover,0.7895976151723043,0.003777283702694298,51,1.0,6,28,1137,9,6,51
WCT1JX05LQ,111,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
1F5ETBV44V,111,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
00SZZS7Z5O,111,0,crossover,0.46840052425016243,0.008666236343206957,294,1.0,14,28,931,2,14,294
